TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,21.5,21.5,21.0,21.2,21.2,21.9,,21.2,,,10800,229500.0,9,F1,1200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24156,INE841L01016,DEEDEV,BE,,,,,DEE DEVELOPMENT ENG LTD,715.0,738.0,686.6,703.05,701.0,714.0,,703.6,,,113714,81152501.9,2434,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,48.25,52.35,47.75,52.0,52.0,48.0,,52.0,,,6000,298500.0,6,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,492.0,496.0,483.3,487.05,487.0,492.25,,487.0,,,169364,82755023.8,6249,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25894,INE0OPA01027,DBEIL,BE,,,,,DEEPAK BUILDERS & ENG I L,9.25,9.43,9.0,9.43,9.43,89.94,,9.43,,,666483,6232568.18,1770,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1532.9,1570.0,1526.0,1563.3,1554.0,1525.7,,1563.2,,,347529,539995742.9,22362,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1667.9,1692.3,1634.7,1644.4,1650.0,1658.2,,1644.4,,,248472,411563726.1,26875,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,458.95,463.5,454.35,461.1,461.75,459.2,,461.1,,,1719497,791316976.2,30500,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24391,INE726L01027,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,9.2,9.2,8.1,8.38,8.42,8.4,,8.38,,,222349,1861842.91,753,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29095,INE0XRN01019,DELTIC,ST,,,,,DELTA AUTOCORP LIMITED,36.5,36.5,34.95,34.95,34.95,36.75,,34.95,,,24000,845650.0,24,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,66.0,66.78,65.22,65.95,66.0,65.95,,65.95,,,1569197,103612512.54,6552,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,62.2,63.5,60.74,63.02,63.43,59.88,,63.02,,,7532,470410.55,107,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,31.59,33.6,31.01,33.08,33.2,31.31,,33.08,,,4148351,136502814.45,12656,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,276.2,299.2,274.8,292.0,291.0,277.75,,292.15,,,621537,180520867.95,13183,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,36.3,36.3,35.81,36.17,35.95,35.93,,36.17,,,58367,2106688.33,326,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,28.9,28.9,27.95,28.39,28.35,28.27,,28.39,,,21640,611431.23,186,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,116.0,117.64,114.1,116.91,116.99,115.28,,116.91,,,4058264,471644866.1,28483,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10895,INE0I3401014,DBOL,BE,,,,,DHAMPUR BIO ORGANICS LTD,117.5,121.5,116.5,117.39,117.5,116.35,,117.4,,,28996,3432509.17,260,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,141.1,142.08,140.09,141.14,140.9,141.15,,141.16,,,123195,17369900.0,1980,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,33.98,34.8,33.55,34.31,34.21,34.06,,34.31,,,1926409,65769514.01,6810,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24418,INE0M3I01029,DHANSA,ST,,,,,DHANSA LABS LIMITED,21.0,21.0,20.35,20.35,20.35,21.4,,20.35,,,30000,613200.0,15,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1070.0,1075.9,1060.3,1068.3,1074.0,1071.1,,1068.2,,,18655,19908497.5,1592,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760489,INE2HJL01019,DHARARAIL,SM,,,,,DHARA RAIL PROJECTS LTD,154.0,155.0,150.0,153.9,154.8,152.25,,153.9,,,23000,3523800.0,20,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.16,0.16,0.17,0.16,,0.16,,,9279113,1523041.3,1339,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24747,INE0YRN01025,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,34.0,34.0,31.5,33.55,33.7,33.05,,33.55,,,120000,3946200.0,34,F1,3000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,262.65,266.4,262.25,264.6,263.1,264.9,,264.6,,,39391,10426076.25,1964,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,28.11,28.93,26.56,27.42,26.56,27.56,,27.42,,,7893,222020.26,43,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,859.0,859.0,833.1,843.0,843.0,850.05,,843.0,,,171,143916.6,39,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,139.47,141.78,136.75,139.39,139.4,139.47,,139.39,,,673,93545.52,36,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,243.0,245.68,238.0,241.73,243.0,242.88,,241.73,,,7013,1695605.56,274,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,244.99,244.99,236.0,240.58,242.0,243.82,,240.68,,,3895,937969.72,163,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,204.95,210.51,204.27,209.24,209.63,202.25,,209.24,,,6366523,1326425330.26,40704,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,514.0,515.0,499.0,511.75,511.9,499.85,,512.35,,,5883,2963556.6,77,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,372.25,379.7,370.65,375.55,377.9,372.25,,375.7,,,51373,19273007.95,2129,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,25.49,27.49,25.49,26.91,26.97,26.01,,26.91,,,7160,193453.91,81,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,19.28,19.28,18.31,18.97,19.0,18.86,,18.96,,,24344,456789.49,145,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,50.0,50.0,48.05,48.5,49.0,48.65,,48.5,,,16800,821080.0,38,F1,400,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,20.29,20.39,19.1,19.87,20.0,20.01,,19.87,,,147276,2865244.45,337,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,91.0,91.34,87.5,88.48,89.47,91.57,,88.49,,,353599,31405067.65,3325,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,44.62,46.9,44.02,44.6,45.24,44.73,,44.59,,,10975,497894.34,185,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.94,2.96,2.82,2.91,2.88,2.94,,2.91,,,36747,106956.46,157,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,429.25,443.85,424.45,439.5,442.0,429.55,,439.5,,,187758,82001070.75,9410,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,12067.0,12200.0,12059.0,12200.0,12200.0,12011.0,,12200.0,,,236,2862172.0,106,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14540,INE836F01026,DISHTV,BE,,,,,DISH TV INDIA LTD.,3.19,3.3,3.1,3.23,3.2,3.19,,3.23,,,3502977,11079484.57,1527,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,170.39,172.25,168.44,170.72,171.7,170.11,,170.73,,,257522,43883589.63,3307,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,859.1,860.0,843.0,856.7,860.0,850.6,,856.65,,,22935,19597460.6,1131,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6790.0,6795.0,6716.5,6743.0,6749.5,6767.0,,6743.0,,,372371,2513603752.5,35419,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,326.65,326.65,315.0,320.0,320.0,326.7,,320.0,,,6400,2044600.0,13,F1,400,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,479.0,479.25,473.0,475.7,478.5,474.45,,475.7,,,15000,7136150.0,29,F1,500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,39.9,39.9,39.5,39.9,39.9,38.0,,39.9,,,128000,5100400.0,42,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,12515.0,12600.0,12351.0,12517.0,12571.0,12666.0,,12517.0,,,507450,6335475742.0,69325,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,115.9,117.66,111.62,116.74,115.5,114.56,,116.77,,,537888,61718010.21,5700,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,639.0,639.0,619.65,624.5,625.0,640.7,,624.5,,,4202998,2638093068.55,75270,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,256.0,256.0,247.0,251.25,251.0,249.4,,251.3,,,55954,14016560.75,2122,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1097.9,1118.0,1093.1,1108.9,1106.8,1099.6,,1108.9,,,9525,10551348.9,1340,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,76.4,77.25,75.81,76.95,77.24,76.44,,76.94,,,114808,8789177.92,1279,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,260.2,261.0,255.3,258.75,260.3,261.35,,258.75,,,134615,34689177.95,4579,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,31.5,31.5,31.5,31.5,31.5,30.25,,31.5,,,4000,126000.0,1,F1,4000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,386.6,392.95,381.5,388.0,392.0,386.5,,388.0,,,2699,1046655.75,230,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2329.2,2329.6,2245.1,2274.1,2284.0,2337.3,,2273.3,,,251860,570156767.2,25434,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,91.83,91.83,90.21,90.66,90.25,91.83,,90.67,,,26448,2407314.16,495,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.75,7.75,7.22,7.5,7.6,7.6,,7.5,,,245054,1834411.79,573,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,444.8,474.4,444.35,466.65,468.55,444.8,,466.65,,,307298,142672890.05,12691,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5085.0,5089.9,4913.1,4999.1,4980.1,5044.3,,5000.4,,,1841,9185948.3,464,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1660.2,1677.0,1622.4,1635.8,1638.0,1662.9,,1635.8,,,226868,372807489.1,17708,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1267.0,1275.0,1261.0,1272.1,1267.1,1267.5,,1272.1,,,1312877,1666960033.7,30751,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,14.28,14.59,14.2,14.26,14.37,14.43,,14.18,,,45438,648789.81,145,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,73.98,73.98,70.55,70.73,70.96,71.82,,70.73,,,78945,5605396.69,1368,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1143.7,1156.6,1125.0,1136.0,1135.0,1137.2,,1136.0,,,165549,188616470.9,10502,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,41.9,41.9,39.7,41.7,41.7,41.0,,41.7,,,18500,764200.0,35,F1,500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.99,2.0,1.95,1.98,1.99,1.98,,1.98,,,13204,26288.66,40,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,100652,100651737.63,204,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761364,INF740KA1YH2,BANK10ADD,EQ,,,,,DSPAMC - BANK10ADD,17.17,17.17,16.9,17.02,16.9,17.06,,17.02,,,20013,341497.55,98,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,59.15,59.18,58.87,59.05,59.14,59.15,,59.05,,,19273,1137588.11,122,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,140.05,141.42,138.94,140.61,140.52,143.41,,140.61,,,135582,18983302.49,2387,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,29.49,29.49,28.27,28.93,29.0,30.11,,28.93,,,1824679,51887684.41,2410,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,340.0,340.96,338.17,339.42,340.96,340.63,,339.42,,,8033,2725040.56,226,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,251.99,252.5,251.26,251.57,252.16,253.3,,251.57,,,18634,4692578.19,337,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,88.09,90.0,87.75,88.68,88.0,88.77,,88.67,,,14451,1276699.3,243,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.37,28.7,28.19,28.47,28.23,28.41,,28.46,,,12654509,359064493.22,349,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,250.13,252.0,246.88,251.03,252.0,251.03,,251.11,,,3425,858245.82,178,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,79.57,79.57,78.9,79.09,79.09,79.3,,78.96,,,708,55948.64,30,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,228.4,228.4,217.35,223.09,223.09,231.83,,223.09,,,444607,98008149.36,7760,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,9.89,9.89,9.73,9.82,9.88,9.89,,9.82,,,135257,1321356.55,428,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,763530,INF740KA1ZA4,FMCGADD,EQ,,,,,DSPAMC - FMCGADD,49.54,49.75,49.25,49.55,49.74,49.77,,49.57,,,4052,200707.38,37,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,159.9,159.9,156.99,158.41,158.43,156.8,,158.41,,,8974,1416151.65,110,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1132.02,1132.04,1132.02,1132.02,1132.04,1131.58,,1132.02,,,1089443,1233275175.54,616,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,22.86,23.06,22.78,23.01,22.97,22.86,,23.01,,,4924,112618.58,40,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,29.41,29.49,29.25,29.47,29.48,29.34,,29.47,,,2004,58821.27,18,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,42.25,42.41,42.08,42.38,42.35,42.13,,42.38,,,6243,263162.85,54,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,72.65,72.83,72.23,72.32,72.32,72.35,,72.32,,,13345,967760.35,58,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,17.74,17.84,17.65,17.83,17.84,17.66,,17.83,,,25254,447933.77,78,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,88.33,88.34,87.44,88.02,88.05,88.9,,88.02,,,54480,4777908.9,671,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,108.4,108.4,105.05,108.0,108.0,110.0,,108.0,,,9600,1027760.0,8,F1,800,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,3.63,3.64,3.47,3.55,3.56,3.56,,3.55,,,458002,1618927.2,218,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5466,INE0HPK01020,DUGLOBAL,ST,,,,,DUDIGITAL GLOBAL LIMITED,33.2,33.6,33.2,33.2,33.2,32.3,,33.2,,,15000,500625.0,6,F1,2500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24167,INE0OUW01013,DURLAX,ST,,,,,DURLAX TOP SURFACE LTD,47.15,48.2,45.2,46.55,47.8,47.5,,46.55,,,140000,6470100.0,30,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,44.0,44.52,43.6,44.03,43.9,43.85,,44.03,,,545315,24018946.21,2060,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1420.2,1491.2,1411.0,1449.3,1448.0,1420.2,,1448.8,,,206116,301163707.7,10663,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,10840.0,10989.0,10792.0,10923.0,10910.0,10888.0,,10924.0,,,6895,75061478.0,3164,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,366.0,378.7,359.0,366.75,367.0,366.55,,366.75,,,837094,308749073.9,21479,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,146.8,162.2,146.8,160.85,162.2,154.5,,160.85,,,16000,2559850.0,28,F1,500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,229.25,236.45,228.2,232.2,230.6,230.4,,232.5,,,5722,1332825.45,274,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,172.05,183.0,172.05,183.0,183.0,179.75,,183.0,,,10000,1789680.0,15,F1,400,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760534,INE1CEJ01017,E2ERAIL,ST,,,,,E TO E TRANS INFRA LTD,289.9,289.9,280.25,280.25,280.25,283.0,,280.25,,,8800,2492080.0,11,F1,800,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8937,INE255Z01027,E2E,EQ,,,,,E2E NETWORKS LIMITED,419.0,425.9,415.0,425.9,425.9,405.7,,425.9,,,558938,237320210.7,4144,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,48.1,50.0,47.5,49.92,49.92,50.0,,49.92,,,2449,117135.76,18,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,8.02,8.05,7.81,7.95,8.04,7.99,,7.95,,,12475792,98610773.19,10069,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759974,INE528S07110,888ECL28,N1,,,,,ECL 8.88% 2028 SR V,980.0,984.0,980.0,984.0,984.0,984.0,,984.0,,,55,54116.0,2,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1440.0,1440.0,1393.0,1418.7,1427.0,1448.1,,1418.7,,,242043,342838958.7,24975,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759964,INE0VBS01016,ECOLINE,ST,,,,,ECOLINE EXIM LIMITED,196.0,203.0,192.0,197.5,199.9,195.0,,197.5,,,35000,6940500.0,30,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25062,INE06HJ01020,ECOSMOBLTY,BE,,,,,ECOS (INDIA) MOB & HOSP L,137.62,137.62,132.0,136.7,137.5,137.62,,136.4,,,52966,7154139.74,520,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1335.98,1336.99,1334.11,1335.36,1334.53,1334.46,,1335.36,,,2314,3088841.83,28,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,58.09,58.1,57.85,58.02,58.02,58.18,,58.02,,,1568,91006.32,20,F1,1,,,,,
