TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,373.9,373.9,373.9,373.9,373.9,356.1,,373.9,,,40875,15283162.5,334,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,77.1,77.1,77.1,77.1,77.1,77.1,,77.1,,,1200,92520.0,1,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,180.0,182.9,177.35,180.57,178.85,180.21,,180.6,,,106748,19169093.54,3941,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,223.0,228.45,216.74,219.71,220.39,224.06,,219.75,,,448443,99163860.28,4976,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,167.98,168.4,158.64,159.32,160.5,166.98,,159.35,,,300135,48524215.73,3155,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.87,4.0,3.87,3.98,3.99,3.92,,3.98,,,188405,745889.3,469,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,90.0,91.25,89.95,90.69,90.3,88.34,,90.7,,,257022,23251117.53,3204,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2691.0,2718.9,2677.0,2684.0,2700.0,2699.5,,2684.0,,,12098,32591531.3,2025,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1457.5,1479.8,1454.7,1466.5,1465.0,1454.6,,1466.5,,,732619,1076336753.4,25581,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,395.9,401.3,395.7,399.6,399.2,393.3,,399.6,,,9409818,3753791240.65,95112,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1490.9,1490.9,1455.0,1470.4,1470.0,1454.6,,1470.4,,,1952667,2871584464.4,50027,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,106.5,110.75,106.5,109.6,110.0,106.74,,109.6,,,34193,3713968.71,326,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,369.5,386.0,369.0,384.0,383.45,369.5,,384.0,,,12051156,4588528342.85,158154,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,2227.0,2251.0,2202.0,2231.0,2225.0,2224.0,,2230.05,,,11020,24493582.0,2025,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,22.0,22.9,21.93,22.62,22.66,21.7,,22.62,,,154680,3480980.27,775,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,172.8,174.9,171.0,172.17,172.4,171.95,,172.25,,,45499,7824862.11,830,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,180.56,183.9,179.91,181.55,182.9,181.85,,181.55,,,403026,73195681.43,4698,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,2096.0,2121.0,2090.1,2105.6,2107.0,2099.8,,2105.6,,,2991434,6298336696.3,129671,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1790.0,1844.2,1773.3,1821.7,1808.0,1780.8,,1821.65,,,122560,222057518.2,11909,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,731.95,736.9,709.0,719.75,721.9,720.4,,719.75,,,2885,2079789.1,279,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,283.8,291.2,282.25,287.45,288.0,282.8,,287.45,,,10765553,3100451917.5,77905,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,73.5,78.85,73.5,78.02,78.09,72.38,,78.03,,,2829962,218164177.43,16858,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,758.45,759.45,747.2,749.8,750.0,759.45,,749.7,,,111035,83403797.0,11542,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,21.95,22.4,20.55,21.4,21.4,21.4,,21.4,,,34000,729200.0,17,F1,2000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,7.55,7.55,7.18,7.31,7.2,7.49,,7.31,,,9244,68636.65,37,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,160.0,160.2,154.8,156.17,155.91,159.95,,156.15,,,22229027,3483537388.42,170521,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,393.0,394.95,388.15,393.9,393.4,390.4,,393.9,,,1242838,486983133.5,19496,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,34.18,34.18,33.06,33.57,33.63,33.49,,33.57,,,6843,230409.66,122,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,137.28,137.99,136.15,136.91,136.95,135.51,,136.9,,,12491,1712137.0,504,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1062.6,1075.0,1054.7,1063.5,1058.0,1057.0,,1063.5,,,29602,31591182.1,4113,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1608.2,1646.0,1577.4,1626.7,1628.3,1608.2,,1626.7,,,28528,46112443.1,3451,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,111.15,111.68,111.15,111.68,111.68,111.15,,111.68,,,19,2112.38,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,60.65,61.15,60.43,60.82,60.84,60.44,,60.82,,,772894,47132357.98,1172,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,999.99,999.99,,999.99,,,3057,3057000.29,28,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.3,74.5,71.85,73.18,74.5,71.87,,73.16,,,20543,1492512.62,236,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,86.5,86.5,84.28,85.51,85.57,85.05,,85.51,,,9034,772382.44,101,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.53,15.1,14.53,15.07,15.1,14.91,,15.07,,,126924,1902639.5,2066,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,31.28,31.6,31.2,31.53,31.41,31.35,,31.53,,,66093,2073144.49,242,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.08,22.31,22.08,22.23,22.25,22.08,,22.2,,,16454,365411.72,221,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,237.53,237.53,223.01,226.46,225.98,231.74,,226.45,,,6373790,1449377515.22,39563,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.92,41.12,39.92,40.83,41.12,40.95,,40.83,,,15810,645663.71,205,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.02,10.18,10.02,10.15,10.16,9.98,,10.15,,,487674,4939554.41,686,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,425.9,434.8,425.75,433.3,432.4,423.6,,433.3,,,680133,293335357.8,25571,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,545.7,556.9,544.0,550.85,550.0,549.0,,550.9,,,166462,91722558.95,8103,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,678.25,684.0,663.65,679.75,682.45,668.25,,679.75,,,579508,390515762.45,19165,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,13.82,14.42,13.6,14.07,14.1,13.95,,14.07,,,80768,1134969.0,501,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,161.9,166.0,160.5,163.39,163.5,162.41,,163.4,,,1187472,193431276.16,14892,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,204.6,206.9,200.8,203.07,201.06,202.56,,203.05,,,207213,42079879.41,4102,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,318.0,322.35,316.6,321.1,321.75,316.6,,321.1,,,437596,139903813.8,10867,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,33.14,33.99,31.81,33.61,33.68,33.14,,33.91,,,6839,226038.4,61,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5543.0,5575.5,5490.0,5521.0,5530.0,5542.5,,5521.0,,,9434,52117851.5,3257,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,519.8,532.0,518.1,530.2,529.5,519.8,,530.2,,,175653,92581451.65,5246,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,109.55,114.6,109.55,113.45,113.45,114.25,,113.45,,,3200,362000.0,8,F1,400,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1708.0,1744.5,1688.0,1730.7,1729.5,1708.0,,1730.75,,,184871,318203185.3,15719,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,142.0,147.0,142.0,147.0,147.0,144.2,,147.0,,,5000,724000.0,5,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,477.75,480.15,470.0,470.75,470.65,475.35,,470.75,,,53081,25105426.7,3553,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,66.75,67.37,65.96,66.52,66.5,65.83,,66.51,,,68951,4600118.21,957,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,56.5,57.46,56.1,56.45,56.3,57.29,,56.43,,,207746,11813129.08,1996,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,53.7,54.64,52.33,53.61,53.55,53.06,,53.61,,,173829,9280748.35,2217,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.25,9.48,8.16,9.0,8.8,8.1,,9.0,,,3674002,32718577.48,3320,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,17.64,17.8,16.2,16.67,16.4,17.25,,16.67,,,9339,159469.56,89,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1875.0,1908.5,1868.1,1889.1,1884.4,1877.0,,1889.1,,,35287,66800261.7,5250,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,131.99,134.3,130.72,133.29,134.0,131.52,,133.3,,,436151,57964067.58,4648,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,41.0,42.9,41.0,42.9,42.9,42.45,,42.9,,,9600,403480.0,7,F1,800,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,105.0,108.71,103.0,105.24,103.49,105.67,,105.24,,,29245,3114256.09,970,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1045.55,1053.0,1045.31,1049.65,1049.65,1050.69,,1049.8,,,666,698898.88,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1054.9,1054.9,1049.5,1052.21,1052.25,1053.0,,1052.21,,,1318,1384958.51,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,30992,INE020B07HT0,862REC33,,,,,,BOND 8.62% TAX FREE S3B,1220.0,1220.0,1220.0,1220.0,1220.0,1228.0,,1220.0,,,11,13420.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1161.99,1161.99,1150.0,1150.0,1150.0,1160.59,,1150.0,,,53,61285.72,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1098.99,1098.99,1086.0,1088.57,1086.0,1091.07,,1089.45,,,3208,3493883.42,26,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1164.0,1170.0,1164.0,1170.0,1170.0,1163.27,,1167.5,,,115,134460.0,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6272.18,6320.0,6272.18,6282.0,6282.0,6272.18,,6282.0,,,270,1697248.68,21,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1119.61,1119.61,1119.61,1119.61,1119.61,1130.0,,1119.61,,,50,55980.5,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757920,INE16SF01016,BORANA,BE,,,,,BORANA WEAVES LIMITED,290.35,303.3,283.0,297.95,303.3,288.9,,294.0,,,65681,19033056.9,557,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,278.3,282.6,276.0,281.65,281.8,277.9,,281.65,,,40456,11299903.8,1632,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,542.5,554.0,535.0,543.15,542.0,534.75,,543.1,,,231587,125166057.25,10016,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,119.5,121.0,115.86,119.85,119.01,115.7,,119.85,,,51179,6090355.73,1599,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1429.8,1444.8,1415.1,1428.7,1428.0,1428.4,,1428.9,,,6752,9672402.0,947,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35700.0,36310.0,35700.0,36040.0,36095.0,35525.0,,36040.1,,,13573,488830525.0,6603,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,44.4,44.4,44.4,44.4,44.4,42.3,,44.4,,,2000,88800.0,1,F1,2000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,58.49,61.0,58.19,59.56,59.4,57.72,,59.54,,,46429,2770238.96,841,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,288.0,293.0,286.05,286.9,288.0,286.05,,286.9,,,637099,183577115.65,36812,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,353.85,361.5,336.2,358.35,359.5,349.2,,358.25,,,5477,1951420.65,380,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,874.6,888.35,870.95,885.0,885.35,870.2,,884.95,,,105722,93415927.1,9223,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,65.85,70.34,65.85,66.87,66.17,65.85,,66.87,,,1501706,102751250.43,9335,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,10.21,10.68,10.15,10.53,10.54,10.17,,10.53,,,8011282,83796994.08,11605,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,6013.0,6070.0,5995.0,6031.0,6027.0,6013.0,,6031.0,,,179577,1084464753.0,29154,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,334.33,334.69,330.55,331.6,331.9,333.6,,331.6,,,205885,68339662.26,10602,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,70.7,81.83,70.7,80.14,79.11,70.49,,80.15,,,455578,34946527.67,6769,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2595.0,2651.9,2595.0,2632.2,2637.2,2581.0,,2632.2,,,2415713,6362755518.3,82687,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,156.37,157.14,152.75,155.04,156.29,153.3,,155.05,,,9884,1532796.35,917,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,639.5,660.45,637.15,647.55,659.5,639.45,,647.55,,,9800,6388135.3,621,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,57.9,57.9,57.9,57.9,57.9,56.0,,57.9,,,1200,69480.0,1,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,1146.6,1203.9,1146.6,1190.0,1190.0,1146.6,,1190.0,,,1200,1430460.0,8,F1,150,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1687.0,1735.0,1682.9,1727.2,1715.2,1693.4,,1727.15,,,50185,85876097.4,7205,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,492.7,503.8,480.05,488.45,494.8,498.5,,488.45,,,45900,22704015.0,212,F1,150,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,48.95,48.95,48.95,48.95,48.95,46.65,,48.95,,,1500,73425.0,3,F1,500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,14.01,17.07,14.01,16.93,16.99,14.23,,16.92,,,767562,12913064.18,2298,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29957,IN9526B01012,CALSOFTPP,E1,,,,,CALSOFT RS.2.50 PPD UP,4.61,5.4,4.14,5.39,5.4,4.5,,5.39,,,82724,427437.78,197,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,40.2,40.99,39.15,39.48,39.5,39.24,,39.48,,,20517,818319.17,282,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,149.23,152.8,147.25,148.4,148.56,149.23,,148.4,,,153709,23020063.22,3164,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,260.0,262.7,259.8,261.95,262.25,260.65,,261.95,,,122134,31934098.6,2974,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,921.0,944.0,921.0,930.05,930.05,927.2,,930.05,,,135805,126900779.95,13424,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,154.03,158.0,153.0,154.91,154.8,154.03,,154.9,,,35538921,5542478497.31,150628,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,149.95,150.96,147.59,148.17,148.43,149.02,,148.15,,,919278,136527658.54,17694,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,308.0,317.0,307.95,314.8,314.5,308.2,,314.8,,,674752,212260552.5,13573,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,29.65,30.4,29.65,29.8,29.8,29.8,,29.8,,,44000,1318000.0,10,F1,4000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,264.7,292.0,262.42,281.98,283.5,261.81,,282.0,,,1752479,493413196.41,28412,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,257.8,257.8,253.2,254.4,254.4,254.0,,254.45,,,192234,49092524.5,3776,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,674.45,680.4,669.35,673.15,673.0,670.05,,673.15,,,353444,238402875.9,10863,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,37.15,37.32,34.78,35.17,35.05,36.96,,35.17,,,513442,18337551.53,2655,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,74.49,74.69,73.82,74.48,74.2,74.09,,74.48,,,227710,16948366.41,21235,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,263.85,264.0,261.5,263.55,263.45,260.95,,263.55,,,12093,3181050.15,591,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,13.87,13.87,13.02,13.14,13.27,13.4,,13.13,,,57009,760387.15,251,F1,1,,,,,
