TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,365.0,388.45,365.0,382.7,381.0,369.05,,382.65,,,11036,4196747.1,600,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4652.7,4705.0,4597.4,4613.7,4619.0,4652.7,,4613.7,,,40900,189685543.8,9033,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,295.95,300.65,293.15,294.7,295.75,294.85,,294.7,,,326966,96755781.3,7710,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,282.65,282.7,276.35,278.6,277.9,281.3,,278.6,,,2083208,583728327.05,17226,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,54.0,54.0,54.0,54.0,54.0,54.0,,54.0,,,20000,1080000.0,9,F1,2000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,139.25,141.98,137.16,137.52,137.2,139.25,,137.52,,,11188,1549465.33,558,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,426.6,432.0,421.1,426.4,426.4,426.0,,426.4,,,169487,72149581.15,11480,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,263.0,275.1,263.0,272.15,273.0,267.25,,272.15,,,13510,3662600.15,736,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,135.5,135.5,135.5,135.5,135.5,135.5,,135.5,,,2700000,365850000.0,22,F1,25000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,93.4,94.39,90.09,91.0,91.35,91.76,,91.0,,,31139,2859774.73,854,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4367.5,4450.0,4350.0,4366.2,4350.1,4395.4,,4366.2,,,405072,1783678753.3,50989,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,283.29,289.0,268.16,287.96,287.0,279.43,,287.95,,,6821731,1947271998.04,65453,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,158.44,175.11,158.44,169.5,169.5,166.78,,169.5,,,6427,1052475.57,223,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,140.0,140.0,140.0,140.0,140.0,143.95,,140.0,,,1600,224000.0,1,F1,1600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,17.71,17.71,17.16,17.3,17.3,17.36,,17.3,,,3481,60766.51,37,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,154.88,155.0,152.5,154.23,153.7,153.41,,154.15,,,42556,6534296.37,662,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,445.0,447.05,436.3,437.25,436.75,447.4,,437.25,,,175691,77634472.3,7768,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1167.0,1181.6,1150.9,1153.8,1152.0,1167.0,,1153.8,,,265566,310161050.4,16814,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,69.0,69.0,69.0,69.0,69.0,72.0,,69.0,,,1500,103500.0,1,F1,1500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,227.0,228.99,225.31,226.25,226.0,226.33,,226.25,,,4616,1048878.98,254,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,469.8,474.6,464.0,465.25,465.0,469.55,,465.1,,,63925,29899565.8,2362,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1446.7,1480.0,1440.1,1453.8,1442.2,1455.9,,1453.8,,,10539,15411195.5,1405,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,263.7,263.7,257.1,258.55,257.1,262.25,,258.55,,,63359,16477006.25,2261,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,522.0,528.6,517.0,522.2,521.75,522.3,,522.2,,,1859578,971996144.4,29290,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2049.0,2068.4,2032.3,2047.8,2048.0,2036.2,,2047.8,,,146668,301275737.0,19706,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8218,INE495A01022,DALMIASUG,BE,,,,,DALMIA BHARAT SUG IN LTD,315.0,319.55,315.0,315.6,315.9,316.2,,315.75,,,21026,6669855.2,607,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,242.35,242.89,237.55,238.75,238.5,242.35,,238.75,,,774434,185409321.27,13291,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,33.06,33.89,32.2,32.64,32.6,33.06,,32.64,,,4553,149044.68,131,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,4.01,4.15,3.96,4.0,3.99,4.06,,4.0,,,208549,838401.71,373,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,755.0,761.35,740.0,749.3,747.2,755.65,,749.3,,,33450,24976537.5,182,F1,150,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,57.9,57.9,55.05,55.5,55.5,55.25,,55.5,,,20000,1136000.0,10,F1,2000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2940.0,3044.5,2886.6,3003.4,3003.0,2792.2,,3003.35,,,6290518,18724301204.8,380730,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,878.95,904.95,874.4,897.1,896.75,879.45,,897.05,,,204548,183074207.7,11049,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.77,3.79,3.73,3.74,3.75,3.77,,3.74,,,1785229,6684263.88,1533,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.07,25.47,24.84,25.2,25.3,25.06,,25.15,,,3003,75835.79,97,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,251.0,256.5,244.45,246.3,245.0,252.25,,246.3,,,29150,7236647.9,923,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,172.15,172.4,168.0,169.38,168.85,172.33,,169.4,,,1639566,278376072.12,24253,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,64.65,64.7,62.15,64.55,64.5,64.95,,64.55,,,9600,614580.0,8,F1,1200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,6.36,6.36,6.01,6.15,6.13,5.79,,6.15,,,131910,815105.23,397,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,90.25,91.01,89.0,90.05,90.79,90.25,,90.02,,,15103,1364174.64,471,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,132.5,140.0,132.5,139.01,140.0,133.64,,138.9,,,21321,2924501.66,878,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,160.76,161.73,159.39,159.74,159.39,160.27,,159.75,,,28644,4593815.93,650,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1242.7,1244.4,1227.1,1235.2,1235.0,1236.2,,1235.2,,,23126,28582138.4,3430,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,69.2,72.3,68.8,71.23,70.99,69.17,,71.23,,,2599092,184477110.92,9897,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,200.0,208.98,200.0,203.18,204.3,214.11,,203.2,,,1245238,255758278.79,24812,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,291.9,297.7,286.1,288.1,286.85,290.35,,288.15,,,88190,25621953.35,2774,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,162.0,162.0,157.2,159.0,159.0,158.15,,159.0,,,14400,2298510.0,17,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,760.4,766.2,747.0,750.9,749.95,757.4,,751.1,,,5404,4086491.5,632,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,1.95,1.97,1.7,1.9,1.89,1.91,,1.9,,,271039,499664.2,464,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,1016.3,1023.6,1003.2,1009.2,1005.1,1016.3,,1009.2,,,5346,5414382.2,500,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,30.9,32.85,30.9,31.5,31.5,32.7,,31.5,,,14400,460080.0,12,F1,1200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,233.0,233.0,223.0,226.25,224.0,229.7,,226.35,,,114225,25963378.45,2675,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,48.3,49.55,48.2,49.55,49.55,50.8,,49.55,,,10000,488200.0,10,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,482.4,487.0,475.95,480.1,477.0,481.4,,480.0,,,85552,41227959.2,3752,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,140.95,142.65,134.81,136.94,137.65,140.4,,136.95,,,120126,16571221.31,2435,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1401.5,1433.9,1393.3,1419.8,1414.0,1393.2,,1419.75,,,242928,344347065.8,20899,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1705.0,1729.9,1701.3,1722.1,1720.0,1726.0,,1722.1,,,125497,215375909.1,12356,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,133.7,145.0,133.05,144.6,145.0,138.75,,144.6,,,7800,1088310.0,11,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,432.0,441.9,427.0,434.05,434.6,431.4,,434.05,,,3731700,1626105104.65,38649,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,199.45,199.45,192.01,194.56,194.17,202.97,,195.05,,,55081,10765027.79,816,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,60.0,61.4,58.8,60.95,61.0,59.85,,60.95,,,33000,1989650.0,30,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,73.1,73.64,71.68,71.84,71.75,72.9,,71.84,,,1033145,74848896.15,6951,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,73.79,73.9,72.02,72.48,73.75,73.43,,73.47,,,1338,97806.61,52,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,32.25,32.44,31.85,31.96,32.1,32.2,,31.99,,,284175,9118677.5,1393,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,408.7,408.7,400.0,402.9,402.7,408.85,,402.85,,,152576,61703270.65,4239,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,43.47,43.89,42.8,43.05,43.23,43.52,,43.04,,,126445,5450527.77,737,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,42.42,43.13,41.5,41.84,42.17,41.44,,41.85,,,129862,5499532.76,1120,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,143.94,144.44,138.2,138.61,138.8,143.22,,138.6,,,2283814,320174419.07,25837,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,74.95,74.95,72.76,73.03,72.99,73.95,,73.06,,,30563,2243326.8,618,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,132.12,132.25,130.5,131.09,130.5,131.99,,131.1,,,127119,16706636.13,1811,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,26.56,27.55,26.5,27.2,27.25,26.57,,27.2,,,1876997,50982045.82,4010,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,41.0,41.0,41.0,41.0,41.0,41.0,,41.0,,,2000,82000.0,1,F1,2000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1301.9,1308.0,1292.0,1302.7,1304.4,1301.4,,1302.7,,,18106,23564342.5,2980,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.52,0.54,0.49,0.51,0.53,0.52,,0.52,,,20353151,10382023.57,2661,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24750,INE0YRN01017,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,292.75,293.35,285.0,293.35,293.35,279.4,,293.35,,,40800,11891160.0,56,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,254.05,257.5,246.05,251.25,250.05,253.5,,251.25,,,54237,13632318.25,1474,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,50.01,51.69,49.05,50.43,50.5,50.65,,50.43,,,15921,793944.36,164,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1359.4,1367.5,1310.1,1320.9,1320.0,1379.4,,1320.85,,,3372,4491681.2,736,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,162.1,162.5,160.11,160.88,162.36,161.38,,160.5,,,5849,946273.22,238,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,311.0,311.65,305.3,305.9,306.9,309.05,,305.9,,,24163,7439766.85,797,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,280.05,286.0,276.95,284.5,285.05,281.1,,284.4,,,4437,1251537.8,425,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,147.31,154.9,146.31,150.7,151.55,147.31,,150.7,,,1625694,246019746.93,11712,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,521.95,525.0,503.05,521.7,522.0,501.9,,521.6,,,983,509769.85,126,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,163.95,164.0,160.4,160.4,160.4,162.0,,160.4,,,4800,778500.0,4,F1,1200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,372.7,376.8,369.15,371.7,372.0,368.95,,371.7,,,36453,13567626.4,996,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,36.6,37.98,36.0,36.53,36.5,36.62,,36.53,,,21814,806209.94,219,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,28.55,29.56,28.21,28.48,28.5,29.44,,28.48,,,37456,1072661.97,297,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,73.6,73.6,71.6,73.2,73.5,74.0,,73.2,,,11200,818200.0,25,F1,400,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,25.0,25.9,23.89,24.06,24.19,25.12,,24.06,,,127340,3095248.98,375,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,145.25,146.0,141.5,142.39,142.9,145.11,,142.35,,,226586,32711935.18,3867,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.24,4.5,4.1,4.35,4.4,4.22,,4.35,,,94922,410648.04,274,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,475.5,480.0,471.55,475.1,473.1,475.5,,475.1,,,197191,93903242.2,6234,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,4.4,4.53,4.4,4.5,4.52,4.4,,4.5,,,2623462,11746427.35,2241,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,256.5,256.5,242.1,245.95,247.65,256.35,,245.95,,,196471,49094950.15,3972,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,642.2,655.8,623.2,643.75,646.0,642.2,,643.7,,,27233,17551849.5,2695,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6525.5,6645.0,6473.0,6593.5,6600.0,6520.0,,6593.45,,,397401,2603836602.0,41142,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,139.9,141.15,130.5,141.15,141.15,134.45,,141.15,,,44800,6206080.0,28,F1,1600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,287.75,287.75,287.75,287.75,287.75,282.15,,287.75,,,41000,11797750.0,28,F1,500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,38.75,38.75,36.9,36.9,36.9,36.95,,36.9,,,4000,151300.0,2,F1,2000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,15383.0,15579.0,15227.0,15323.0,15330.0,15307.0,,15322.65,,,244819,3778903780.0,46970,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,75.4,79.6,71.61,73.27,72.15,73.57,,73.27,,,40501,3056775.85,1154,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,763.0,773.9,762.8,764.8,766.1,761.2,,764.8,,,2212671,1697371969.0,39857,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,278.55,282.0,276.0,277.9,279.8,278.55,,277.8,,,17187,4798940.55,998,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1221.7,1221.7,1197.4,1200.4,1204.6,1211.2,,1200.4,,,105644,126843137.7,9131,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,72.0,81.83,69.51,77.5,77.0,77.73,,77.5,,,2704312,209147439.16,18496,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,351.2,356.0,346.5,348.25,346.5,349.25,,348.25,,,71396,25190006.2,1699,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,41.95,41.95,40.05,40.05,40.05,40.7,,40.05,,,8000,328000.0,2,F1,4000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,381.25,400.0,381.25,384.9,385.5,385.0,,384.9,,,13769,5365357.3,627,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2550.0,2550.0,2500.0,2509.0,2500.0,2538.9,,2509.0,,,30304,76186237.6,5938,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,99.69,100.5,98.8,100.17,100.45,98.47,,100.17,,,39439,3919095.17,450,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,11.3,11.46,11.16,11.2,11.21,11.3,,11.2,,,129330,1458328.84,785,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,511.1,529.7,510.4,524.6,521.3,511.1,,524.65,,,252404,132432522.0,18311,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3076.0,3175.0,3065.2,3143.6,3137.0,3080.7,,3143.6,,,132113,414060925.5,18699,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1235.8,1242.4,1227.3,1234.9,1234.4,1229.6,,1234.9,,,1426984,1762055486.4,42363,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,19.93,19.93,18.98,19.13,19.25,19.56,,19.13,,,106960,2064842.08,447,F1,1,,,,,
