TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,122.3,129.95,122.3,128.0,128.0,126.65,,128.0,,,356800,44630640.0,55,F1,1600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,51.0,51.24,49.87,50.09,50.05,51.03,,50.09,,,396781,19936162.76,1958,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,298.0,299.2,290.75,292.35,291.4,296.75,,292.35,,,138515,40655885.65,4639,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,29.55,31.5,29.55,31.5,31.5,31.4,,31.5,,,8000,247280.0,5,F1,1600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,167.09,167.09,167.09,167.09,167.09,170.5,,168.95,,,611,102091.99,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,556.0,556.0,548.0,549.7,553.5,551.9,,549.7,,,11625,6405900.0,28,F1,375,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.49,10.58,10.21,10.3,10.31,10.4,,10.3,,,169049,1750338.49,281,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,8924.0,9005.0,8890.0,8979.5,8984.0,8884.5,,8979.55,,,189991,1703854678.5,30674,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,276.1,280.6,274.6,278.35,279.5,276.1,,278.35,,,324783,90252044.8,5804,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,495.0,499.3,493.2,495.55,497.1,493.55,,495.5,,,28907,14349666.35,2784,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1015.0,1031.7,1007.3,1028.6,1028.7,1005.6,,1028.6,,,5459073,5585362504.0,111536,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,2064.7,2105.0,2042.9,2095.6,2097.2,2050.2,,2095.6,,,1576354,3288995123.9,64693,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,436.1,440.0,429.65,430.7,429.85,435.65,,430.7,,,64341,27904734.2,2307,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,21.3,21.3,20.82,20.94,20.92,20.98,,20.94,,,2818029,59471762.6,5810,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11679.0,11809.0,11667.0,11747.0,11745.0,11733.0,,11747.0,,,39186,459714706.0,12250,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,106.2,107.25,106.06,106.41,106.54,106.06,,106.4,,,3467514,369453197.14,28288,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,182.9,185.25,180.46,181.36,184.8,182.99,,181.35,,,89456,16335551.61,1656,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,79.1,80.2,77.0,77.74,78.0,77.97,,77.73,,,7556,587797.85,257,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1189.8,1228.3,1189.0,1195.5,1198.4,1189.8,,1195.5,,,82781,99818868.2,6098,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,30033,INE0PQ601019,BALAJIPHOS,ST,,,,,BALAJI PHOSPHATES LIMITED,127.0,127.0,127.0,127.0,127.0,133.65,,127.0,,,2000,254000.0,2,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,122.44,123.34,121.0,121.23,121.0,121.66,,121.3,,,150891,18361044.58,2049,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,36.6,40.98,35.86,35.98,36.0,35.98,,35.98,,,439982,16324620.1,3456,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2336.0,2336.0,2262.2,2299.7,2294.3,2317.6,,2299.65,,,275808,628798409.9,31694,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,22.38,22.4,21.4,22.04,22.25,21.98,,22.05,,,6283,139417.73,101,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,193.55,194.5,191.9,192.22,192.83,193.2,,192.25,,,52695,10153237.93,1468,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,466.9,466.9,454.2,457.45,455.35,462.7,,457.4,,,181461,83419410.25,7073,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,634.0,644.0,626.7,639.9,637.0,629.35,,639.95,,,753010,480034013.7,11372,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,137.7,137.75,133.5,133.6,133.5,135.0,,133.6,,,3560,479500.32,272,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,787.9,795.2,770.0,774.05,771.0,787.45,,774.05,,,453162,352421099.0,17876,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,153.0,153.59,151.03,151.22,151.29,152.88,,151.2,,,3386488,514507568.46,19902,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,284.87,286.95,282.45,286.59,286.59,284.87,,286.59,,,862,246693.94,41,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,57.0,59.5,54.16,54.82,55.9,57.59,,54.82,,,78979,4402788.77,965,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,294.95,294.95,287.7,288.25,288.1,293.3,,288.25,,,7321372,2129152740.35,52431,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,148.61,149.24,147.22,147.72,147.68,148.59,,147.7,,,6792534,1008014195.11,27015,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,61.4,61.5,59.5,59.77,59.73,61.14,,59.77,,,18468181,1113862295.6,38507,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,79.0,79.0,75.0,76.39,76.0,76.0,,76.39,,,10380,788672.8,100,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,29.31,30.9,29.3,29.66,29.7,29.49,,29.66,,,406892,12292393.03,2208,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3641.3,3672.3,3633.6,3654.6,3650.0,3672.3,,3654.6,,,68,247974.9,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,327.75,327.75,316.0,321.05,320.0,322.6,,321.05,,,50160,16050955.55,2239,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,124.9,124.9,122.1,123.47,124.0,123.81,,123.45,,,7542,929036.49,297,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,41.17,43.5,41.17,43.24,43.48,42.44,,43.25,,,19318,833178.87,87,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,76.65,78.0,75.0,77.25,78.0,75.7,,77.25,,,74000,5665800.0,37,F1,2000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,59.33,59.7,59.26,59.61,59.45,59.33,,59.61,,,514,30555.32,34,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,118.95,119.35,118.05,118.65,118.7,119.7,,118.65,,,51705,6138502.75,86,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14069,INE855F01042,ASMS,BE,,,,,BARTRONICS INDIA LIMITED,12.5,13.05,12.26,12.77,12.94,12.43,,12.74,,,134886,1688478.98,376,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4440.0,4440.0,4345.2,4368.8,4370.0,4410.3,,4368.75,,,13531,59168079.7,3477,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,355.0,357.0,338.4,340.0,338.4,355.05,,340.0,,,49500,17076375.0,119,F1,300,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1012.0,1024.9,1007.2,1009.4,1010.8,1011.9,,1009.4,,,125353,126963644.3,10282,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,42.75,44.25,42.05,42.25,42.15,42.6,,42.25,,,9600,414360.0,12,F1,800,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4570.0,4601.8,4506.1,4576.2,4550.2,4557.9,,4576.05,,,21063,96392585.3,4056,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,35.75,36.19,35.6,36.05,36.1,35.75,,36.05,,,377202,13561290.93,2485,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,84.7,84.7,80.3,81.65,81.1,82.55,,81.65,,,50000,4133200.0,41,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,32.15,32.39,31.12,31.4,31.52,32.05,,31.4,,,36305,1149563.43,740,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,108.99,112.35,105.01,106.16,108.1,106.65,,106.25,,,38223,4131799.97,614,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,430.0,430.0,408.05,409.8,414.0,425.2,,409.9,,,22362,9300884.2,1094,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,165.1,165.63,162.51,164.01,163.74,164.76,,164.0,,,3491804,572200197.82,23472,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,202.77,217.88,202.77,209.19,208.03,202.77,,209.2,,,73495,15401345.01,1105,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1950.0,1995.0,1944.1,1965.8,1959.0,1939.1,,1965.85,,,246517,485442879.7,24641,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,587.05,591.2,580.1,590.1,588.5,588.95,,590.1,,,260687,153019459.8,11870,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,300.2,302.35,296.05,300.5,301.8,300.2,,300.45,,,17595,5270834.2,919,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1655.0,1655.0,1616.25,1633.05,1625.0,1657.0,,1633.05,,,3150,5139650.25,30,F1,105,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,127.1,127.9,126.5,127.2,127.2,128.0,,127.2,,,11000,1400800.0,18,F1,500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,448.2,459.05,447.8,458.0,459.0,448.1,,457.95,,,14481,6570959.4,933,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,685.0,689.9,677.2,680.6,683.9,684.9,,680.6,,,4606,3136140.35,254,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,60.5,60.5,59.84,60.1,60.2,59.92,,60.1,,,85503,5137314.73,322,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1057.32,1057.33,1057.31,1057.32,1057.32,1057.18,,1057.32,,,96649,102188761.31,83,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,266.76,267.85,266.04,267.62,267.15,265.94,,267.62,,,1434,382955.55,65,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,416.0,422.0,411.0,413.6,415.0,414.15,,413.8,,,70985,29619508.75,999,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,79.95,79.95,78.85,79.9,79.9,79.85,,79.9,,,10800,859560.0,8,F1,1200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,194.52,195.18,186.4,189.15,190.5,194.5,,189.15,,,184269,35116282.44,3508,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,254.05,260.59,252.13,255.87,259.0,257.18,,255.9,,,96841,24747094.71,812,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,143.67,158.8,143.67,150.05,150.8,151.24,,150.05,,,236827,35647543.7,1526,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,4.44,4.49,4.44,4.46,4.47,4.44,,4.46,,,159133,710100.12,336,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,93.25,93.73,92.5,92.78,92.96,93.22,,92.78,,,220656,20540915.65,2510,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2938.9,2991.9,2938.9,2979.3,2985.0,2937.9,,2979.25,,,14420,42807317.0,2005,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1542.0,1583.0,1540.1,1557.0,1556.2,1536.8,,1557.0,,,1803892,2818695560.8,53265,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,425.0,427.2,422.2,423.0,423.5,423.2,,423.0,,,10463382,4445600688.1,128348,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1460.0,1460.2,1432.9,1435.4,1436.5,1446.2,,1435.4,,,903044,1301692227.8,55231,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,115.44,115.44,111.0,111.11,112.5,115.44,,111.15,,,17542,1967933.32,331,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,367.0,368.8,363.3,365.05,365.85,365.65,,365.05,,,9025414,3304808132.35,102521,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10500.0,10500.0,10276.0,10318.0,10320.0,10462.0,,10318.05,,,2588,26716847.0,968,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,25.81,25.81,24.42,24.63,24.66,25.06,,24.63,,,156720,3882863.3,1415,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,186.7,187.81,180.0,180.95,180.0,186.7,,181.0,,,72968,13281028.13,1867,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,189.15,189.38,185.0,185.23,185.0,189.2,,185.25,,,81088,15152306.41,1824,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,2153.1,2169.3,2149.9,2158.3,2160.0,2159.8,,2158.5,,,7452899,16085671565.6,151163,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1825.0,1860.0,1815.0,1836.1,1826.4,1828.1,,1836.1,,,96078,177333585.9,13830,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,845.4,847.55,819.5,820.3,820.0,834.8,,820.3,,,2873,2379721.15,223,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,289.5,290.8,284.45,285.25,285.9,289.2,,285.25,,,8839796,2539660744.5,63835,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,51.5,52.38,51.0,51.13,51.7,52.5,,51.1,,,57757,2980494.54,1741,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,721.0,729.7,717.0,721.05,722.05,719.85,,721.05,,,162950,117891521.25,15198,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,20.2,20.25,19.25,20.25,20.25,18.45,,20.25,,,160000,3223400.0,57,F1,2000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13625,INE071A01013,BILVYAPAR,EQ,,,,,BIL VYAPAR LIMITED,11.07,11.69,10.71,10.8,10.99,11.06,,10.8,,,18312,200695.37,93,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,157.55,162.27,153.1,156.71,156.41,169.89,,156.7,,,121442958,19097708197.46,589800,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,407.9,407.9,391.3,395.15,395.25,410.1,,395.15,,,8463319,3349578347.1,86001,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,39.16,39.16,38.01,39.0,39.0,39.16,,38.99,,,8809,340454.63,144,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,152.0,154.26,147.9,148.92,151.0,147.83,,148.9,,,34216,5152958.46,1205,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1171.1,1180.0,1166.0,1166.9,1166.0,1169.4,,1166.9,,,27124,31758251.7,2779,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1757.5,1757.5,1723.3,1744.6,1745.4,1746.2,,1744.5,,,14253,24795015.9,1011,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,111.18,111.18,110.81,111.17,111.17,111.18,,111.17,,,1298,143907.35,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,60.38,60.65,60.3,60.53,60.3,60.38,,60.53,,,27149,1642722.33,241,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,4876,4876005.5,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,72.82,73.2,72.7,72.85,72.96,72.81,,72.85,,,7269,531021.84,216,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,86.7,86.7,85.0,85.77,85.5,85.17,,85.77,,,1951,166966.81,123,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,109.83,110.48,109.82,110.48,110.48,110.73,,110.48,,,521,57365.69,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.73,15.73,15.05,15.26,15.3,15.27,,15.26,,,112154,1711797.75,963,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,32.23,32.66,32.23,32.64,32.53,32.32,,32.64,,,106842,3479564.32,304,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.19,22.32,22.01,22.22,22.25,22.2,,22.22,,,92301,2056334.44,369,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,155.9,155.99,153.0,154.28,154.1,156.54,,154.28,,,907976,140464701.43,7130,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.37,40.01,39.37,39.68,39.64,39.71,,39.7,,,58787,2336869.91,211,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.27,10.31,10.22,10.22,10.29,10.24,,10.22,,,124038,1270693.21,353,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,393.25,393.45,386.0,388.8,388.95,391.3,,388.8,,,791754,307530903.7,18734,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,531.05,536.4,530.0,533.55,534.9,530.8,,533.5,,,168019,89641680.45,5288,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,653.2,659.95,643.35,653.15,653.2,653.1,,653.15,,,907464,591229307.25,40501,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.2,16.85,16.0,16.14,16.08,16.19,,16.13,,,46022,743828.71,402,F1,1,,,,,
