TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1271.72,1275.52,1271.09,1271.67,1271.1,1270.3,,1271.85,,,3492,4443757.21,87,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.45,24.46,23.95,24.06,24.22,24.27,,24.06,,,71177,1711836.69,503,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,137.35,139.9,136.9,138.1,139.9,136.7,,138.1,,,2060410,284473811.4,759,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1012.1,1012.12,1012.1,1012.12,1012.12,1011.7,,1012.12,,,7270,7357969.9,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.92,16.92,16.8,16.82,16.8,16.83,,16.82,,,23940,403002.46,84,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.42,42.42,41.57,41.75,42.01,42.1,,41.75,,,50467,2114272.58,419,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,26.24,26.24,25.98,26.0,26.0,26.11,,26.0,,,873,22776.36,32,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,86.9,86.9,85.1,85.13,85.1,85.4,,85.13,,,474,40470.93,14,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,224.46,228.22,224.46,227.68,227.0,217.91,,227.68,,,150697,34248812.47,1347,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,109.88,110.12,106.99,108.17,108.05,109.34,,108.15,,,3272592,355840817.34,21283,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,300.0,301.4,296.0,299.45,296.0,302.95,,299.45,,,122218,36637349.55,2257,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,228.5,228.5,223.6,225.25,224.2,229.1,,225.25,,,14000,3176680.0,27,F1,400,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7300.0,7360.0,7274.0,7324.0,7330.0,7312.5,,7324.1,,,157706,1155848539.0,21162,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1061.3,1079.9,1055.8,1068.7,1068.7,1061.6,,1068.7,,,206457,220925352.8,16945,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,358.6,360.35,355.1,358.2,360.0,358.25,,358.15,,,7020,2510522.65,455,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,363.65,368.4,362.0,367.1,367.55,363.75,,367.1,,,76571,28031607.4,6539,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1540.0,1540.0,1516.5,1530.1,1530.1,1513.9,,1530.1,,,8027,12278703.4,1221,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,936.05,981.0,909.0,953.8,981.0,932.2,,953.4,,,1684,1595794.5,149,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,484.0,488.85,476.25,478.5,481.0,480.85,,478.5,,,152561,73451684.9,9289,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,34.25,34.25,33.5,33.75,33.5,34.25,,33.75,,,6000,203160.0,5,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,104.11,105.07,103.0,103.3,103.15,104.47,,103.3,,,614379,63862695.92,8969,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,76.45,77.13,75.8,76.1,76.05,76.56,,76.1,,,615842,47076052.17,4851,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,879.0,903.6,879.0,890.45,899.0,888.0,,890.45,,,22122,19692056.55,1356,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,102.8,102.8,100.0,101.75,101.75,99.6,,101.75,,,15000,1504550.0,6,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,465.9,467.3,462.1,462.8,463.35,465.9,,462.8,,,167795,77937062.9,8623,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,46.05,46.48,44.0,46.03,46.1,46.05,,46.03,,,65276,2997404.68,1206,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,165.5,168.65,165.5,167.02,167.0,167.71,,167.05,,,17465,2921788.53,563,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,350.0,350.0,344.15,347.5,348.0,344.65,,347.5,,,56704,19708351.2,1732,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,89.95,91.05,88.55,91.0,91.05,87.2,,91.0,,,20000,1805300.0,17,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,518.65,519.0,513.0,514.7,515.0,516.7,,514.7,,,402348,207244837.75,13689,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,86.1,87.87,86.1,87.03,87.0,86.52,,87.03,,,6615,577283.58,223,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,81.4,82.43,80.11,80.42,80.31,81.8,,80.42,,,5604,453213.39,169,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14453,INE069I01010,EMBDL,BE,,,,,EMBASSY DEVELOPMENTS LTD,61.0,63.55,60.4,62.64,62.97,61.62,,62.64,,,2170451,135055710.61,6475,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,427.9,430.0,426.12,429.82,430.0,425.03,,429.8,,,409952,175483460.99,6832,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1416.0,1442.0,1396.3,1428.0,1425.0,1411.1,,1428.2,,,106491,151024643.0,11507,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,102.35,107.5,102.05,104.85,104.85,106.5,,104.85,,,27600,2924580.0,6,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,262.55,264.7,252.9,255.1,256.0,262.55,,255.1,,,13976,3573505.25,163,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,117.0,122.0,117.0,118.6,118.6,117.0,,118.6,,,600,71932.5,4,F1,150,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,856.6,861.4,856.6,861.4,861.4,879.05,,861.4,,,450,386910.0,2,F1,150,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,100.0,100.0,98.4,98.96,98.85,99.24,,99.05,,,10062,997872.33,323,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,187.95,187.95,182.71,183.98,184.26,188.42,,184.0,,,942276,174012634.86,15177,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,433.9,436.95,426.7,428.55,429.0,434.8,,428.55,,,153699,66462007.4,5777,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,592.0,604.9,590.0,601.35,600.0,590.45,,601.35,,,47732,28634995.3,2301,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760324,INE433T01015,ENCOMPAS,ST,,,,,ENCOMPASS DESIGN INDIA L,215.0,228.0,214.15,220.05,220.05,220.4,,220.05,,,15600,3429300.0,12,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2583.0,2599.9,2541.0,2549.8,2550.0,2582.1,,2549.7,,,24428,62655727.9,4112,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,19.2,19.41,18.83,19.1,18.83,19.41,,19.1,,,75397,1443664.13,328,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,199.95,200.0,189.9,190.95,189.9,199.95,,190.95,,,1500,293200.0,6,F1,250,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,215.0,215.05,212.05,212.05,212.05,225.0,,212.05,,,3600,772260.0,6,F1,600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,201.4,208.5,200.0,205.35,205.3,201.14,,205.35,,,4904849,1011147535.02,52293,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,17.0,17.0,17.0,17.0,17.0,17.05,,17.0,,,10000,170000.0,2,F1,5000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,965.0,970.0,950.6,952.5,951.1,962.7,,952.5,,,50374,48315685.0,2669,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,113.1,119.99,110.4,112.41,111.0,111.63,,112.4,,,107072,12295546.62,3070,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,205.54,213.8,204.55,207.02,207.0,205.38,,207.0,,,909227,190601317.51,14571,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,119.4,125.0,119.0,125.0,125.0,120.0,,125.0,,,6000,732900.0,6,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,276.0,285.0,271.7,282.95,281.9,275.05,,282.95,,,899754,250715316.95,15128,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,301.0,305.0,292.5,294.8,295.7,302.25,,294.8,,,571652,170269058.25,10036,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1318.8,1320.6,1270.1,1277.7,1276.0,1318.8,,1277.7,,,67232,86912877.3,8685,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,214.35,214.37,211.95,212.23,212.07,213.59,,212.25,,,284633,60560119.81,4515,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,204.5,215.1,204.2,212.0,212.0,204.9,,212.0,,,33000,6975650.0,32,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,22.65,23.0,21.61,23.0,23.0,22.18,,23.2,,,13183,299118.1,46,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,61.99,63.43,61.05,61.95,61.55,61.7,,61.95,,,1988186,123387316.3,11052,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1553.1,1556.4,1512.0,1525.9,1531.0,1545.0,,1525.9,,,56045,85839138.9,8776,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6192.0,6200.0,6050.0,6093.5,6078.0,6127.5,,6093.0,,,2870,17508558.0,933,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,26.1,26.45,26.02,26.25,26.45,26.23,,26.25,,,261403,6842978.41,1849,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,150.9,151.8,144.15,147.7,147.6,147.55,,147.7,,,12800,1900420.0,26,F1,400,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3728.4,3750.0,3686.6,3698.1,3703.8,3728.5,,3698.05,,,26015,96667684.9,4808,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,56.1,56.1,53.55,54.25,54.25,56.95,,54.25,,,41600,2283440.0,23,F1,1600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,27.51,27.9,27.3,27.68,27.74,27.88,,27.68,,,68808,1895600.86,403,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,221.3,221.3,221.3,221.3,221.3,210.8,,221.3,,,29880,6612444.0,47,F1,360,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,105.25,107.69,105.25,107.08,107.67,106.03,,107.1,,,44758,4759282.01,913,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,281.8,284.65,279.7,281.75,281.85,284.85,,281.75,,,15744495,4447469421.85,144388,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2996.9,3025.1,2962.1,2999.0,2999.3,2996.9,,2999.1,,,7469,22388829.3,2200,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,643.15,653.4,634.2,636.45,634.2,637.75,,636.45,,,227983,146468122.8,12409,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,245.4,264.53,244.35,261.67,260.06,245.39,,261.67,,,34462,8802199.2,1624,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,180.0,191.45,178.3,180.67,180.32,179.3,,180.7,,,9486,1730829.05,386,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,291.05,305.0,291.05,300.4,305.0,295.5,,300.3,,,68598,20548761.35,3795,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,13.1,14.26,13.1,14.26,14.26,13.59,,14.26,,,3959,52538.7,25,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,329.7,331.7,327.25,328.7,328.25,329.35,,328.7,,,38762,12764383.4,1481,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,528.0,538.25,514.0,531.95,525.0,524.65,,531.85,,,15002,7855300.8,580,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,116.0,117.7,115.12,116.75,117.1,115.5,,116.8,,,114460,13371119.34,1891,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,930.0,950.0,930.0,934.5,936.0,938.05,,934.2,,,3982,3742345.3,872,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,1.58,1.6,1.58,1.6,1.6,1.53,,1.6,,,3550088,5661055.59,817,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,43.0,43.0,43.0,43.0,43.0,43.0,,43.0,,,1600,68800.0,1,F1,1600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,88.09,88.7,87.01,88.14,88.5,88.3,,88.15,,,1345511,118207278.24,7876,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,117.8,119.69,116.1,117.68,118.5,118.13,,117.7,,,186826,21975858.47,3367,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,365.05,369.75,364.35,365.15,365.35,367.15,,365.15,,,457109,167620143.7,12231,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760425,INE19I001020,EXIMROUTES,ST,,,,,EXIM ROUTES LIMITED,133.05,138.25,133.05,138.25,138.25,131.7,,138.25,,,110400,15144960.0,52,F1,1600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1004.2,1010.0,990.0,991.9,999.0,998.3,,991.9,,,15155,15108883.8,1097,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5353,INE0GFE01026,EXXARO,BE,,,,,EXXARO TILES LIMITED,8.06,8.19,7.94,8.06,8.1,8.06,,8.05,,,873043,7140429.83,369,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,209.5,210.53,201.0,202.24,203.8,208.19,,202.25,,,777231,159682751.92,9845,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,876.95,908.5,871.45,888.65,888.0,875.2,,888.6,,,258841,231524000.4,16694,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,703.0,703.0,695.7,698.65,698.35,697.05,,698.65,,,6982,4873015.8,940,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,15.2,15.2,15.0,15.05,15.1,15.25,,15.05,,,15600,235440.0,13,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,450.0,450.0,436.5,437.2,436.5,442.45,,437.2,,,13439,5923135.2,960,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.9,1.91,1.86,1.88,1.9,1.9,,1.88,,,2008435,3782564.27,4535,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,411.75,412.0,406.05,407.25,407.1,409.15,,407.25,,,39539,16176604.7,1840,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,148.9,148.9,146.96,147.72,147.0,147.56,,147.7,,,788314,116571273.72,9977,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,261.7,263.2,260.1,262.0,261.3,261.75,,262.0,,,3931332,1029589603.2,43018,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,456.9,456.9,448.0,449.3,448.0,455.3,,449.3,,,25510,11513947.05,1285,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,156.0,161.5,156.0,159.0,157.8,160.1,,159.0,,,15000,2388800.0,30,F1,500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,36.89,36.89,35.05,36.51,36.79,35.99,,36.51,,,40839,1473407.47,393,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,136.55,136.55,135.05,135.05,135.05,137.6,,135.05,,,2000,271600.0,2,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2393.7,2409.7,2300.0,2306.2,2310.0,2393.7,,2306.15,,,68351,159440458.8,10565,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.37,0.38,0.34,0.35,0.35,0.36,,0.35,,,126300035,45660293.45,7695,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,49.95,50.18,48.9,49.02,49.04,49.91,,49.02,,,821010,40646681.67,4641,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,129.45,131.0,125.3,126.45,126.9,130.0,,126.45,,,22000,2830500.0,17,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4182.8,4230.1,4171.2,4202.8,4200.2,4182.8,,4202.65,,,6876,28882078.4,1835,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,24.7,26.04,24.39,25.2,25.3,24.23,,25.2,,,8229025,208695618.88,20896,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,104.01,105.78,102.17,102.38,102.26,103.81,,102.4,,,6294,652002.16,362,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,256.0,258.35,251.55,252.65,252.25,255.95,,252.6,,,111677,28259753.15,2576,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,775.0,776.0,765.5,767.2,767.2,773.4,,767.2,,,84223,64949696.7,6916,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,169.79,170.66,167.93,169.81,170.0,168.95,,169.8,,,278764,47318067.82,7166,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,350.05,351.0,341.3,342.65,342.8,350.4,,342.6,,,344095,119163024.05,12996,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,43.7,43.7,42.28,43.0,42.85,43.16,,42.96,,,461076,19819775.42,2286,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,560.4,561.85,551.3,552.7,552.25,558.4,,552.7,,,383723,212694684.4,11298,F1,1,,,,,
