TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,14606.0,14650.0,14605.0,14650.0,14650.0,14581.33,,14650.0,,,71,1038463.0,9,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,14579.0,14579.0,14579.0,14579.0,14579.0,14335.0,,14579.0,,,1,14579.0,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,14599.99,14599.99,14450.0,14589.26,14597.98,14400.01,,14589.26,,,130,1895599.88,15,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,14593.51,14593.51,14550.0,14550.0,14550.0,14349.0,,14550.0,,,3,43693.51,2,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,14648.9,14648.9,14521.0,14521.0,14521.0,14499.0,,14540.55,,,44,639890.9,13,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,14400.0,14799.0,14201.0,14574.52,14561.0,14320.83,,14582.45,,,794,11522770.93,145,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,14508.54,14600.0,14504.01,14598.57,14598.97,14349.99,,14598.57,,,77,1123075.14,39,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,14600.0,14699.0,14600.0,14655.62,14650.01,14399.2,,14655.62,,,719,10505152.69,44,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,14687.97,14687.97,14505.0,14595.0,14595.0,14321.0,,14595.0,,,14,203952.96,8,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,14698.0,14700.0,14500.02,14606.57,14610.0,14343.66,,14606.57,,,1348,19636990.18,262,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,14550.0,14600.0,14485.0,14600.0,14600.0,14390.0,,14600.0,,,324,4709514.8,39,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,14899.0,15475.0,14416.56,14580.0,14580.0,14350.0,,14580.0,,,218,3197221.56,75,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,14606.0,14606.0,14605.0,14605.0,14605.0,14400.0,,14535.02,,,29,423565.0,5,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,14451.0,14597.0,14450.0,14529.71,14521.0,14320.01,,14536.76,,,360,5222308.26,38,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,14606.0,14650.0,14560.0,14650.0,14650.0,14400.03,,14650.0,,,30,437793.05,10,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,14600.0,14779.0,14600.0,14675.32,14695.0,14409.3,,14675.32,,,287,4203471.25,32,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,14412.0,14650.0,14406.1,14642.24,14611.86,14406.1,,14656.43,,,518,7533865.8,85,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,14599.0,14680.0,14520.0,14614.81,14608.73,14339.03,,14615.05,,,417,6073808.54,116,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,14626.0,14700.0,14560.01,14678.0,14678.0,14400.58,,14676.0,,,382,5591565.54,43,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,14648.99,14648.99,14556.0,14636.0,14636.0,14353.85,,14648.67,,,64,934225.22,17,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,14536.0,14617.99,14501.01,14561.58,14575.0,14366.16,,14560.22,,,433,6298777.69,80,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,14563.05,14989.0,14563.05,14813.11,14894.0,14453.24,,14810.61,,,64,940092.71,27,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,14501.0,14999.0,14501.0,14750.12,14800.0,14455.46,,14782.65,,,312,4597666.14,102,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,14600.0,14991.93,14600.0,14849.99,14850.0,14406.59,,14846.99,,,198,2922125.59,49,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,14700.0,14756.69,14523.19,14605.07,14605.07,14363.62,,14605.07,,,85,1240248.46,28,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,14998.0,14998.0,14556.0,14900.0,14900.0,14724.01,,14900.0,,,106,1557072.29,37,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,14948.0,15050.0,14755.0,14992.22,15015.0,14596.17,,14990.7,,,594,8830547.25,167,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,14656.56,15100.0,14601.0,15057.79,15100.0,14586.55,,15043.42,,,1508,22497149.26,189,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,14701.0,15189.99,14701.0,15120.02,15164.0,14632.49,,15113.27,,,2545,38006998.54,387,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,14600.0,14985.0,14600.0,14960.47,14970.0,14556.46,,14959.74,,,386,5713162.19,132,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,15254.0,15469.69,14968.0,15219.03,15399.0,14881.96,,15241.84,,,1824,27631751.66,371,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,180.55,185.1,180.5,182.37,183.7,178.88,,182.38,,,136089,24885841.33,2649,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,32.17,32.48,31.26,31.36,31.36,31.85,,32.99,,,2335,75064.77,26,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1079.7,1099.0,1058.0,1096.8,1094.0,1064.1,,1096.8,,,696601,753774549.0,33351,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,143.7,144.65,142.9,144.5,144.65,141.3,,144.55,,,65075,9359374.95,321,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,763602,INF579M01BP5,MSCI360,EQ,,,,,360ONEAMC - MSCI360,9.69,9.84,9.69,9.84,9.84,9.65,,9.84,,,4621,44922.44,12,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,233.71,240.46,228.01,235.16,235.7,228.01,,235.16,,,31354,7365996.39,553,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1255.1,1272.8,1239.9,1245.4,1240.0,1254.1,,1245.7,,,10923,13668131.6,679,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.39,17.42,17.0,17.22,17.15,17.03,,17.22,,,333384,5723829.63,1105,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,31550.0,31695.0,31255.0,31550.0,31655.0,31165.0,,31550.0,,,1149,36163910.0,887,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,32.44,32.44,30.51,32.1,32.1,31.56,,32.1,,,3849,121143.76,81,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,303.6,311.0,303.6,309.7,309.9,303.5,,309.75,,,24561,7584957.3,806,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,644.1,663.5,644.1,660.5,661.0,642.4,,660.55,,,133330,87789845.1,3607,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1175.0,1185.0,1174.0,1185.0,1185.0,1189.9,,1185.0,,,235,276210.0,5,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1051.5,1054.0,1051.0,1054.0,1054.0,1051.15,,1054.0,,,3459,3638921.5,5,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1192.8,1192.8,1192.8,1192.8,1192.8,1192.01,,1205.0,,,9,10735.2,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1098.0,1101.99,1098.0,1100.12,1100.0,1095.53,,1100.12,,,1329,1460901.5,11,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,,1121.0,,,1,1124.0,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1118.5,1118.5,1118.0,1118.5,1118.5,1118.5,,1118.5,,,714,798535.6,4,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1093.5,1108.99,1092.25,1108.99,1108.99,1095.05,,1108.99,,,505,551701.2,3,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1036.51,1040.0,1036.51,1038.2,1038.15,1038.8,,1038.2,,,1846,1917674.79,24,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1092.5,1092.5,1092.5,1092.5,1092.5,1092.5,,1092.5,,,2,2185.0,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,20026,INE134E07455,867PFCL33,N7,,,,,8.67% TAX FREE NCD,1398.99,1398.99,1398.99,1398.99,1398.99,1250.0,,1398.99,,,1,1398.99,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1113.0,1113.3,1105.25,1106.18,1105.25,1107.18,,1106.15,,,2916,3233385.54,59,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1123.5,1123.7,1122.0,1122.0,1122.0,1123.48,,1122.0,,,1252,1406110.8,11,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1240.0,1248.92,1236.0,1238.08,1248.0,1240.0,,1237.45,,,2035,2525761.4,21,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1260.0,1261.15,1260.0,1261.01,1261.01,1263.5,,1261.01,,,269,339051.64,6,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1236.0,1236.0,1236.0,1236.0,1236.0,1235.0,,1236.0,,,10,12360.0,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1289.9,1289.9,1267.0,1267.0,1267.0,1267.35,,1269.0,,,792,1004192.21,16,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1263.11,1273.99,1263.11,1273.99,1273.99,1265.0,,1271.5,,,102,128858.98,2,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,203.78,212.95,200.0,210.18,210.35,198.38,,210.16,,,321718,66833828.12,6936,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,9.27,10.88,9.09,10.82,10.88,9.07,,10.83,,,6496552,65431141.63,10849,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,212.0,218.0,197.0,211.43,213.07,209.1,,211.43,,,2225,463090.81,120,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762533,INE366C01021,ACSTECH,EQ,,,,,A C S TECHNOLOGIES LTD.,41.79,41.79,39.16,39.51,39.7,39.8,,39.57,,,207259,8339514.5,849,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1655.3,1730.0,1655.3,1717.0,1725.0,1703.0,,1717.0,,,94,159858.9,19,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,14.5,14.72,13.85,14.15,14.1,14.11,,14.16,,,123199,1735949.01,709,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,99.5,100.0,97.0,97.3,97.21,98.14,,97.3,,,15247,1492640.05,406,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,460.0,476.2,458.0,473.65,473.2,453.05,,473.65,,,542229,254864330.05,28320,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,65.0,65.0,64.8,64.8,64.8,63.7,,64.8,,,3200,207680.0,2,F1,1600,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,10.2,10.5,10.05,10.3,10.3,10.0,,10.3,,,219779,2257543.07,444,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,78.0,79.45,74.75,77.85,77.88,76.1,,77.85,,,67719,5258123.2,112,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,761821,INE750R01016,AARNAV,EQ,,,,,AARNAV FASHIONS LIMITED,24.61,25.5,24.6,24.98,25.0,24.88,,24.96,,,21379,533213.5,129,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,115.15,120.0,114.02,119.24,119.5,114.75,,119.24,,,8187,959964.22,279,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,40.8,41.98,40.69,41.65,41.5,40.68,,41.65,,,16217,670963.33,626,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,375.0,375.0,368.1,371.7,372.5,367.75,,371.75,,,141724,52584904.1,2704,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,430.9,443.95,427.8,440.6,438.0,427.85,,440.6,,,492977,214217205.85,17944,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,625.05,644.0,625.05,641.15,643.35,622.35,,641.15,,,145262,92531292.5,13243,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,367.1,377.0,361.3,374.75,377.0,359.55,,374.75,,,8969,3309206.05,530,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,247.0,247.0,247.0,247.0,247.0,247.0,,247.0,,,1,247.0,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,146.8,150.0,142.0,148.29,148.95,142.31,,148.29,,,72046,10515439.36,1406,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1360.0,1444.8,1353.4,1405.7,1400.0,1328.2,,1405.6,,,840069,1188303670.0,66991,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762526,INE365O01028,ABANSENT,BE,,,,,ABANS ENTERPRISES LTD.,26.99,27.9,26.99,27.44,27.44,27.0,,25.82,,,740,20290.45,21,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.0,202.16,201.0,201.01,201.0,201.01,,201.01,,,12113,2435968.2,98,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6783.0,6854.5,6722.0,6770.5,6781.0,6719.0,,6770.5,,,188800,1279900153.5,29385,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26195.0,26435.0,25960.0,26280.0,26335.0,26065.0,,26280.0,,,9732,255292415.0,6610,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,755943,INE860H07IS6,81ABCL33,N4,,,,,ABCL 8.1% SR VI,1050.0,1050.0,1050.0,1050.0,1050.0,1058.0,,1050.0,,,5,5250.0,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,42.0,42.89,41.1,41.34,41.32,42.94,,41.34,,,832,34912.14,19,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23786,INE0QRV01016,ABSMARINE,ST,,,,,ABS MARINE SERVICES LTD,230.5,237.8,225.0,231.9,233.0,228.75,,231.9,,,72500,16727750.0,129,F1,500,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1309.9,1343.8,1308.2,1336.6,1343.8,1303.7,,1336.5,,,206123,272955360.3,9689,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1109.2,1124.5,1105.0,1117.4,1105.0,1109.2,,1117.5,,,4516,5035480.9,749,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,456.5,461.95,446.05,459.4,460.0,449.9,,459.4,,,44000,20048900.0,69,F1,500,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,21218,INE113X01015,ACCORD,ST,,,,,ACCORD SYNERGY LIMITED,86.1,86.1,86.1,86.1,86.1,82.0,,86.1,,,8000,688800.0,4,F1,2000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,757024,INE0T8T01010,ACCPL,ST,,,,,ACCRETION PHARMA LIMITED,139.7,142.05,136.55,137.25,136.55,135.3,,137.25,,,16800,2356560.0,14,F1,1200,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,5.56,5.64,5.26,5.41,5.47,5.47,,5.44,,,78069,424578.49,320,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,20.43,20.43,19.25,20.16,20.4,20.02,,20.16,,,5158,102546.28,79,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,134.0,134.5,124.0,129.15,131.0,124.05,,129.15,,,87600,11259960.0,23,F1,1200,,,,,
