TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,912.8,926.95,880.95,908.35,908.0,909.1,,908.35,,,10960,10003524.6,1169,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,201.8,204.8,200.0,201.81,202.25,201.8,,201.81,,,55613,11256023.98,2081,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,421.0,424.15,418.15,419.75,419.65,424.15,,419.75,,,647231,272479127.95,15944,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762633,INE928C01010,DAICHI,EQ,,,,,DAI-ICHI KARKARIA LTD.,233.1,237.9,231.05,232.86,232.0,233.21,,232.91,,,671,157163.56,26,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1654.0,1684.0,1651.0,1664.0,1660.4,1688.6,,1663.9,,,166092,277554786.3,14844,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,340.0,353.7,338.0,340.95,344.0,342.3,,340.8,,,201354,69195686.45,6148,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,147.6,150.09,146.18,147.1,147.2,150.64,,147.08,,,253103,37449300.58,4068,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,32.39,32.39,30.0,30.16,30.29,31.33,,30.16,,,2856,87236.08,79,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.34,3.39,3.22,3.23,3.23,3.34,,3.23,,,123308,400168.74,108,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,900.0,913.0,868.0,872.3,868.0,918.0,,872.3,,,23400,20642190.0,146,F1,150,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,43.0,43.0,41.5,41.5,41.5,42.5,,41.5,,,6000,252000.0,3,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4140.6,4267.2,4076.3,4141.3,4135.0,4212.6,,4141.3,,,880368,3683199489.0,66300,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,794.0,794.0,765.0,768.8,766.0,799.65,,768.95,,,58907,45960680.75,3342,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.62,3.62,3.53,3.56,3.58,3.6,,3.56,,,7435922,26582410.21,3759,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,32.99,32.99,31.11,31.55,31.11,31.95,,31.55,,,5816,183966.56,240,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,267.9,274.85,261.7,265.4,266.0,267.9,,265.1,,,2147,574610.6,80,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,175.21,179.79,171.5,172.93,172.85,175.42,,172.95,,,1051663,183594453.24,19906,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,58.5,58.5,56.0,56.5,57.0,58.95,,56.5,,,4800,275400.0,4,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.79,5.9,5.68,5.68,5.68,5.79,,5.9,,,7272,41946.48,25,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,99.98,99.98,94.0,95.08,94.9,98.03,,95.08,,,3847,371458.0,144,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,160.75,165.0,157.0,160.0,160.0,161.25,,160.0,,,15906,2581817.4,62,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760891,INE0OFM01015,DSFCL,EQ,,,,,DCM SHRIRAM FINE CHEM LTD,24.82,24.93,24.0,24.07,24.05,24.82,,24.11,,,33032,800354.5,343,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,39.33,41.58,39.0,39.95,39.94,39.43,,39.96,,,162076,6529286.43,1451,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760898,INE0OU201013,DCMSIL,BE,,,,,DCM SHRIRAM INTERNATNL L,68.6,68.6,65.91,68.6,68.6,65.34,,68.71,,,131360,8914058.08,299,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1027.9,1028.0,985.2,997.2,985.2,1027.9,,997.3,,,50266,50711849.6,8528,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,46.99,47.15,45.8,46.0,45.98,47.46,,46.0,,,581039,27016594.23,3027,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,192.7,192.7,182.1,183.51,183.0,193.85,,183.52,,,1165804,217840449.91,14812,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,246.39,248.99,243.93,245.08,245.07,251.43,,245.07,,,195110,47886552.55,2130,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,219.95,219.95,214.0,218.0,218.0,221.1,,218.0,,,10800,2328090.0,17,F1,600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,779.0,779.0,750.3,755.35,751.25,765.5,,755.35,,,8408,6393178.25,692,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760462,INE411Y01011,DIL,BZ,,,,,DEBOCK INDUSTRIES LIMITED,0.96,1.0,0.95,0.95,0.95,0.99,,0.95,,,291475,277098.95,320,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,598.6,599.45,583.2,585.75,587.3,602.05,,585.75,,,5727,3362057.8,386,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,168.01,168.01,160.0,161.55,160.5,170.06,,161.56,,,1139866,186420526.15,9346,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,23.6,24.0,23.4,24.0,24.0,23.0,,24.0,,,10800,254400.0,7,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24156,INE841L01016,DEEDEV,BE,,,,,DEE DEVELOPMENT ENG LTD,688.0,704.7,656.15,704.7,704.7,671.15,,704.75,,,330946,231494639.55,3462,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,52.6,52.6,52.6,52.6,52.6,52.6,,52.6,,,2000,105200.0,1,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,532.3,543.4,506.55,511.0,511.0,532.3,,511.0,,,497530,262596918.8,13202,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25894,INE0OPA01019,DBEIL,BE,,,,,DEEPAK BUILDERS & ENG I L,81.18,81.59,78.12,80.03,80.5,81.18,,80.03,,,19379,1538687.96,205,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1402.0,1476.0,1398.6,1451.6,1451.4,1425.8,,1451.6,,,678050,986808173.2,35134,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1670.0,1671.6,1637.5,1664.8,1653.0,1680.1,,1664.8,,,84762,140597862.0,10002,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,96.0,97.9,96.0,96.1,96.1,99.9,,96.1,,,4200,405720.0,6,F1,600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,443.0,445.0,437.0,439.35,437.35,445.25,,439.35,,,1726858,762641556.7,20709,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24391,INE726L01027,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,9.2,9.6,8.9,9.05,9.1,9.2,,9.06,,,143292,1321605.05,529,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29095,INE0XRN01019,DELTIC,ST,,,,,DELTA AUTOCORP LIMITED,35.0,37.55,35.0,37.55,37.55,35.8,,37.55,,,57000,2131200.0,43,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,65.0,67.29,64.47,65.43,65.02,66.21,,65.43,,,4094673,269099072.12,17740,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,62.19,62.19,59.1,59.89,59.9,60.08,,59.89,,,1248,74832.75,36,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.14,27.48,26.9,27.0,27.0,27.39,,27.0,,,337106,9150407.05,1393,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,243.0,247.15,239.0,243.75,242.65,244.45,,243.75,,,127926,31210690.55,2368,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,37.25,37.25,36.41,36.64,36.73,37.24,,36.64,,,72388,2660095.46,175,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,28.46,28.46,26.21,26.81,26.3,28.46,,26.84,,,69686,1905891.38,1405,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,112.0,112.93,109.15,110.5,109.15,113.13,,110.5,,,4912621,544192801.37,20460,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10895,INE0I3401014,DBOL,BE,,,,,DHAMPUR BIO ORGANICS LTD,108.0,111.99,107.9,109.5,109.26,109.4,,109.5,,,26247,2887950.31,262,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,143.99,147.69,142.2,144.96,143.29,142.51,,145.0,,,509194,74129142.03,6715,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,32.75,33.24,31.26,31.45,31.5,32.88,,31.43,,,1488756,47899374.46,4980,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,28.7,28.7,28.7,28.7,28.7,28.7,,28.7,,,2000,57400.0,1,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24418,INE0M3I01029,DHANSA,ST,,,,,DHANSA LABS LIMITED,22.85,22.85,22.8,22.8,22.8,24.0,,22.8,,,6000,136900.0,3,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1083.7,1097.7,1066.6,1077.1,1092.3,1095.9,,1076.8,,,25877,27820114.0,2947,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760489,INE2HJL01019,DHARARAIL,SM,,,,,DHARA RAIL PROJECTS LTD,151.7,163.75,150.05,158.6,159.8,152.35,,158.6,,,107000,16938400.0,100,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.14,0.14,0.15,0.15,,0.14,,,18087251,2632949.96,1840,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24747,INE0YRN01025,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,30.55,30.55,29.5,30.3,30.25,30.9,,30.3,,,39000,1179000.0,12,F1,3000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,263.1,276.0,263.1,275.05,275.0,270.55,,275.05,,,56657,15332212.55,1592,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,29.99,29.99,28.5,28.5,28.51,28.68,,28.55,,,6970,204895.76,67,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,785.0,790.0,760.0,771.05,765.5,785.7,,771.1,,,635,495748.5,110,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,128.8,134.65,127.21,130.32,130.0,131.93,,130.32,,,2712,350808.04,90,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,238.77,241.97,235.0,236.64,236.05,240.77,,236.64,,,6078,1453814.65,161,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,247.9,249.95,240.1,248.97,249.95,248.02,,248.97,,,2549,626982.88,150,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,200.0,212.4,196.5,198.24,197.5,203.6,,198.17,,,7584443,1550123396.03,60900,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,491.0,510.0,483.0,503.85,510.0,489.0,,503.35,,,212,104976.0,19,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,116.4,140.4,116.4,140.4,140.4,130.0,,140.4,,,3600,469560.0,3,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,320.0,337.95,319.55,326.25,326.0,324.95,,326.25,,,106188,35164960.7,2368,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,28.4,28.4,26.5,26.73,26.75,28.16,,26.74,,,4572,123219.13,83,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,18.1,18.98,18.1,18.3,18.25,18.36,,18.31,,,24080,444413.84,114,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,55.0,58.0,53.5,56.0,55.6,56.7,,56.0,,,19600,1096320.0,42,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,20.21,20.69,19.86,20.24,20.0,20.32,,20.24,,,18354,371872.13,123,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,88.7,90.75,83.8,84.49,84.0,89.76,,84.49,,,379674,32898806.84,3800,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,44.0,45.5,43.51,43.67,43.67,45.39,,44.35,,,1466,64941.83,49,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,3.0,3.0,2.57,2.82,2.79,2.93,,2.82,,,119563,337093.84,271,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,425.0,426.9,417.6,420.6,420.0,428.45,,420.6,,,67841,28707455.4,5345,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,10851.0,11300.0,10851.0,11091.0,11001.0,11281.0,,11096.0,,,490,5474963.0,442,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14540,INE836F01026,DISHTV,BE,,,,,DISH TV INDIA LTD.,3.05,3.05,3.0,3.01,3.02,3.04,,3.01,,,1061075,3213379.87,1243,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,188.0,191.71,183.35,184.37,184.2,189.88,,184.36,,,153359,28657119.51,2392,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,763.35,797.45,763.0,773.15,774.3,780.7,,773.15,,,25425,19853151.85,1976,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6571.0,6710.0,6506.0,6521.0,6506.5,6623.0,,6521.0,,,456406,3012220039.5,52361,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,320.0,320.0,305.0,320.0,320.0,320.0,,320.0,,,3200,990080.0,8,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,499.0,499.0,490.0,494.0,494.0,493.2,,494.0,,,19500,9657425.0,31,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,33.75,33.75,33.75,33.75,33.75,32.15,,33.75,,,14000,472500.0,5,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11319.0,11568.0,11235.0,11392.0,11371.0,11432.0,,11393.0,,,292194,3344002870.0,38301,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,110.86,111.2,105.4,107.0,106.77,111.29,,107.0,,,429063,46337079.39,7413,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,571.0,574.25,557.5,561.3,559.0,577.7,,561.3,,,3320761,1877362601.35,46568,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,247.0,250.3,242.95,245.5,244.0,248.55,,245.5,,,41162,10180740.1,1385,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,46.05,46.05,46.05,46.05,46.05,48.45,,46.05,,,800,36840.0,1,F1,800,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1075.1,1092.6,1074.0,1077.8,1080.8,1097.2,,1077.8,,,7995,8641219.6,1805,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,72.1,74.69,71.81,72.26,72.45,73.39,,72.26,,,231198,16803188.9,2262,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,249.45,249.45,243.5,245.9,247.1,251.0,,245.9,,,119997,29482146.65,6130,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,395.5,407.45,386.6,391.55,386.9,395.5,,391.6,,,6454,2549941.3,558,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2075.7,2107.6,2061.6,2086.3,2090.0,2093.1,,2086.3,,,20532,42824055.2,3707,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,90.17,91.0,88.5,89.32,88.52,90.02,,89.32,,,69612,6261243.43,1517,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.8,8.0,7.6,7.64,7.69,7.91,,7.64,,,299109,2305862.85,815,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,456.55,457.15,449.1,451.6,451.5,459.95,,451.6,,,93330,42167388.65,2601,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5070.1,5070.1,4949.0,4990.0,4961.0,5070.2,,4988.6,,,1142,5698063.6,355,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1510.1,1584.4,1500.1,1545.9,1545.0,1536.9,,1545.9,,,342382,530871014.3,34977,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1270.0,1293.7,1270.0,1275.6,1275.0,1278.2,,1275.6,,,862999,1108432304.8,42434,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,14.55,14.73,14.03,14.27,14.32,14.73,,14.26,,,36241,517968.9,267,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,72.5,73.69,72.0,72.29,72.0,73.17,,72.4,,,37591,2731093.75,1289,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1150.0,1187.5,1105.0,1111.3,1109.5,1178.3,,1111.3,,,285349,324811850.3,13761,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,37.65,40.2,37.0,39.8,39.2,38.35,,39.8,,,76500,3012775.0,116,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.09,2.1,1.98,2.0,1.98,2.05,,2.0,,,96137,194193.37,108,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,1000.0,,999.99,,,161017,161016909.72,355,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761364,INF740KA1YH2,BANK10ADD,EQ,,,,,DSPAMC - BANK10ADD,16.01,16.02,15.71,15.92,15.71,16.07,,15.91,,,1638525,26196718.92,352,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,55.39,55.63,55.15,55.2,55.15,55.65,,55.2,,,6786,376102.46,100,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,148.0,148.0,145.2,145.95,145.64,150.16,,145.96,,,352224,51426791.46,2908,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,30.68,30.68,30.05,30.18,30.21,30.68,,30.18,,,63532,1919852.16,150,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,332.06,332.82,329.05,329.59,329.05,334.28,,329.6,,,781236,258549825.95,710,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,243.43,244.14,242.23,243.11,242.8,245.19,,243.11,,,1074532,260916206.19,557,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,82.89,84.43,82.02,82.99,82.02,83.47,,82.98,,,52600,4389023.05,305,F1,1,,,,,
