TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,12850.01,13200.0,12850.01,13150.0,13150.0,12900.0,,13150.0,,,21,276000.11,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,13221.98,13221.98,13221.98,13221.98,13221.98,13200.0,,13221.98,,,15,198329.7,8,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,13097.99,13199.99,13070.01,13080.0,13070.01,12980.0,,13080.0,,,181,2371113.58,17,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,12999.0,13098.99,12950.1,13087.32,13087.33,12999.0,,13087.32,,,33,429752.39,8,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,13050.0,13179.99,13050.0,13118.18,13120.0,13034.11,,13118.18,,,75,981423.25,32,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,13052.02,13189.99,13010.0,13119.77,13135.0,13051.56,,13111.43,,,128,1679707.57,53,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,13000.02,13099.99,13000.01,13096.96,13098.99,12985.48,,13096.96,,,348,4549633.8,80,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,13031.01,13139.7,13031.01,13098.83,13120.0,13015.22,,13098.83,,,363,4756104.28,70,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,13199.97,13199.97,13199.97,13199.97,13199.97,12950.01,,13199.97,,,1,13199.97,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,13111.0,13200.0,13100.0,13134.06,13125.0,13082.96,,13135.91,,,855,11242666.93,172,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,13005.02,13149.01,13005.02,13122.71,13124.0,13003.55,,13122.71,,,208,2725660.4,43,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,13049.99,13130.0,13049.99,13111.23,13120.0,13026.33,,13111.23,,,507,6641057.72,78,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,12900.01,13150.0,12900.01,13150.0,13150.0,12855.01,,13150.0,,,19,248259.11,7,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,13150.0,13150.0,13084.25,13125.0,13125.0,12950.19,,13125.0,,,4,52484.25,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,13144.99,13249.83,13095.0,13142.68,13140.0,13091.14,,13143.85,,,239,3139227.4,48,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,13100.0,13244.99,13100.0,13206.2,13225.0,13056.68,,13206.2,,,386,5083025.75,67,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,13230.04,13300.0,13230.04,13292.24,13292.99,13230.0,,13292.24,,,84,1115061.86,32,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,13397.7,13397.7,13140.0,13207.69,13228.0,13135.0,,13199.58,,,214,2824556.11,70,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,13151.99,13179.23,13120.86,13150.04,13120.86,13052.08,,13150.04,,,46,604325.68,13,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,13170.01,13350.0,13170.01,13337.19,13350.0,13170.0,,13337.19,,,74,985113.41,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,13035.02,13189.99,13035.02,13123.62,13125.0,13032.5,,13123.62,,,88,1155827.8,33,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,13330.0,13499.99,13330.0,13470.52,13499.99,13330.0,,13470.65,,,537,7226222.69,84,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,13400.01,13550.0,13276.0,13549.99,13550.0,13336.14,,13529.99,,,220,2961369.84,64,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,13900.0,14000.0,13900.0,13949.88,13947.0,13900.0,,13949.88,,,171,2386750.16,56,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,13399.0,13399.0,13211.6,13341.11,13360.3,13208.62,,13339.1,,,141,1874609.19,49,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,13270.01,13589.99,13260.01,13364.3,13366.51,13250.0,,13364.3,,,34,454117.74,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,13949.0,13998.99,13871.54,13962.75,13974.0,13855.48,,13950.1,,,471,6566551.9,110,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,13856.2,13959.99,13856.2,13949.42,13949.98,13885.18,,13949.46,,,584,8139633.95,132,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,13988.08,14301.0,13988.08,14118.25,14123.0,13987.81,,14117.73,,,1227,17334428.1,245,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,13829.0,13984.98,13804.01,13950.11,13950.0,13829.23,,13950.11,,,411,5720070.79,65,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,14363.9,14600.0,14200.01,14494.28,14489.0,14363.9,,14496.85,,,1905,27532637.92,404,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,192.05,194.16,189.4,191.34,192.35,193.99,,191.35,,,88207,16928952.35,1928,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,37.75,38.25,37.75,38.25,38.25,37.5,,39.32,,,718,27461.0,22,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1165.9,1186.0,1144.0,1183.2,1178.4,1166.6,,1183.2,,,1176162,1365968599.6,30043,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,123.5,123.55,123.15,123.4,123.25,123.05,,123.4,,,10866,1340183.7,146,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,160.36,161.99,156.34,161.03,160.7,160.35,,161.03,,,33428,5375650.41,308,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.1,17.26,16.9,16.97,17.04,16.96,,16.97,,,394657,6715627.9,1595,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34960.0,35240.0,34735.0,34840.0,34780.0,35030.0,,34838.9,,,2167,75665320.0,1375,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,40.0,40.34,39.16,40.07,40.2,39.54,,40.07,,,2480,99147.82,38,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,340.0,340.0,332.3,334.95,335.5,340.8,,334.9,,,59401,19928508.65,2267,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,800.0,937.65,793.0,907.9,899.75,781.4,,907.85,,,9403742,8469078080.4,216831,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1145.0,1145.0,1145.0,1145.0,1145.0,1146.61,,1145.0,,,597,683565.0,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,,1151.0,,,95,109345.0,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1092.6,1092.6,1092.6,1092.6,1092.6,1092.6,,1092.3,,,101,110352.6,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1068.0,1068.0,1065.0,1065.74,1065.75,1063.31,,1065.74,,,1910,2035244.0,13,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1090.3,1095.9,1090.25,1095.9,1095.9,1089.0,,1095.41,,,586,639109.95,7,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1042.0,1043.3,1041.0,1041.76,1041.0,1037.21,,1041.76,,,309,321975.4,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1163.57,1163.57,1163.55,1163.55,1163.55,1163.63,,1163.55,,,120,139626.84,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1200.0,1200.0,1199.98,1199.98,1199.98,1200.0,,1199.98,,,289,346797.0,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1095.0,1095.0,1095.0,1095.0,1095.0,1088.1,,1094.0,,,30,32850.0,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1310.0,1310.0,1301.0,1302.25,1309.99,1300.0,,1302.29,,,212,276085.99,7,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1250.0,1320.0,1250.0,1320.0,1320.0,1318.5,,1328.48,,,6,7737.1,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1223.9,1223.9,1220.71,1222.0,1222.0,1221.57,,1221.29,,,341,416668.55,17,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1320.0,1320.0,1310.21,1316.0,1316.0,1319.99,,1314.04,,,915,1198976.19,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,425.0,429.55,409.8,415.15,410.3,421.55,,415.15,,,23602,9882831.6,1649,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,19.0,19.35,18.3,18.83,19.0,18.97,,18.83,,,590293,11244692.66,1097,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,59.65,59.65,59.65,59.65,59.65,62.75,,59.65,,,2000,119300.0,1,F1,2000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.7,15.87,15.37,15.48,15.5,15.34,,15.48,,,128264,2004554.79,398,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,12542,INE0D0U01013,AAATECH,BE,,,,,AAA TECHNOLOGIES LIMITED,90.07,91.25,88.1,90.26,91.0,90.07,,90.26,,,67028,6045522.22,195,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,483.15,485.05,479.5,481.15,481.0,483.15,,481.15,,,276890,133260947.7,8776,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,73.05,73.05,73.0,73.0,73.0,74.25,,73.0,,,12800,934480.0,8,F1,1600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,8.9,8.9,8.76,8.82,8.8,8.81,,8.82,,,47731,421688.01,223,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758216,INE124401014,AARADHYA,ST,,,,,AARADHYA DISPOSAL INDUS L,135.0,135.4,135.0,135.4,135.4,130.25,,135.4,,,2400,324480.0,2,F1,1200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,88.49,88.49,83.78,87.69,85.5,88.19,,87.29,,,56243,4835732.65,211,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,186.55,191.55,186.0,186.27,186.15,186.55,,186.27,,,13583,2560064.54,1709,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,49.75,53.64,48.67,52.18,51.6,48.77,,52.13,,,63825,3308539.63,1027,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,429.8,432.7,423.5,424.85,425.0,429.8,,424.9,,,113381,48433863.65,5703,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,383.0,383.0,378.4,382.3,382.55,380.8,,382.3,,,336980,128519199.05,10651,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,705.3,705.65,691.25,700.65,702.05,700.45,,700.65,,,202624,141722513.55,11305,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,430.0,440.0,428.15,433.45,438.0,429.0,,433.45,,,3591,1555540.4,304,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,131.35,134.99,130.25,133.0,133.73,129.39,,133.0,,,22649,3002211.68,650,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1582.7,1582.7,1543.9,1546.5,1552.0,1576.6,,1546.6,,,160520,250049605.1,17582,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,34.5,34.81,34.2,34.56,34.68,34.53,,34.54,,,25793,890512.82,193,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,204.95,204.95,201.0,201.49,201.0,201.69,,201.45,,,7676,1547926.1,322,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,5260.0,5260.5,5170.0,5175.0,5178.0,5240.5,,5174.9,,,82669,430260177.0,11247,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29440.0,30305.0,29250.0,30075.0,30200.0,29440.0,,30074.7,,,7939,235745235.0,3922,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,33.2,34.2,32.4,32.55,32.55,33.75,,32.55,,,14400,475760.0,9,F1,1600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,43.7,43.7,43.7,43.7,43.7,43.7,,43.7,,,1500,65550.0,1,F1,1500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,46.89,46.99,45.5,46.77,45.54,45.5,,46.77,,,239,11158.85,9,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,224.0,224.0,211.05,212.15,211.1,219.75,,212.15,,,33000,7100100.0,58,F1,500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1864.2,1872.0,1847.0,1850.6,1851.0,1870.2,,1850.55,,,182795,339352138.1,13666,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1299.0,1299.6,1289.0,1295.8,1299.0,1292.8,,1296.1,,,5357,6932702.1,937,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,322.0,330.0,315.0,327.3,325.0,319.85,,327.3,,,50000,16117125.0,89,F1,500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,97.8,102.0,94.0,101.05,101.05,93.05,,101.05,,,252000,25046400.0,200,F1,1200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.12,6.16,5.5,6.04,6.02,6.04,,6.04,,,181138,1078146.34,879,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,22.75,23.25,22.15,22.4,22.4,22.75,,22.4,,,1389,31574.14,51,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,234.25,234.25,229.05,230.15,229.7,232.45,,230.15,,,365579,84361271.45,9930,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,985.0,997.5,975.0,992.8,997.0,982.8,,992.85,,,125335,123954642.4,10594,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,173.0,180.0,173.0,173.0,173.0,173.0,,173.0,,,3000,523200.0,5,F1,600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1789.9,1849.0,1775.0,1837.5,1839.5,1788.7,,1837.5,,,343557,628795486.6,32593,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,988.7,1001.0,977.9,994.55,994.0,984.35,,994.55,,,827939,823249449.05,22637,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,760697,INE423A20016,ADANI-RE,BE,,,,,ADANI ENTERPRISES LIMITED,430.0,495.0,411.1,442.4,430.0,420.0,,442.4,,,2790704,1264385801.3,23237,F1,1,,,,,
