TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,37.0,37.0,36.07,36.43,36.21,36.13,,36.44,,,259647,9477135.26,2164,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2717.0,2787.5,2663.4,2680.6,2693.0,2705.6,,2680.2,,,31851,86622734.5,6158,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,508.8,514.0,503.0,505.65,503.15,508.8,,505.7,,,15665,7993078.6,771,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,27.08,27.51,26.49,26.57,26.67,26.93,,26.57,,,240414,6491534.88,1613,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,810.9,817.4,804.55,810.2,810.0,815.35,,810.2,,,149910,121467191.45,6474,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6322.0,6350.0,6266.0,6319.0,6350.0,6322.0,,6318.0,,,8396,53050364.0,3031,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,6.35,6.93,6.3,6.85,6.93,6.6,,6.82,,,104919,689825.76,241,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,161.3,168.4,161.0,166.39,166.6,160.06,,166.39,,,4708681,782372567.23,44064,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,786.6,796.6,780.55,791.35,790.0,785.4,,791.35,,,2728792,2156007622.5,78080,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,1028.8,1059.0,1020.8,1050.5,1059.0,1021.8,,1049.1,,,216052,225192513.0,17055,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,280.95,282.95,277.05,278.7,278.95,279.95,,278.6,,,41993,11728929.0,1532,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,154.5,154.5,150.05,152.25,150.05,155.0,,152.25,,,2250,344287.5,3,F1,750,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,539.35,541.95,536.05,538.9,538.7,539.25,,538.9,,,571098,307654816.75,15280,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,42.0,45.0,42.0,44.85,45.0,42.0,,44.85,,,42000,1834650.0,14,F1,3000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29636,INE0B2N01016,CHANDAN,ST,,,,,CHANDAN HEALTHCARE LTD,225.7,225.7,222.1,222.1,222.1,225.7,,222.1,,,7200,1611320.0,8,F1,800,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,112.05,112.95,111.4,111.8,111.95,112.45,,111.8,,,18000,2016650.0,18,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,194.8,195.88,187.62,189.02,189.0,192.3,,189.15,,,18936,3628551.3,1083,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,184.4,184.4,181.13,183.47,183.98,183.42,,183.23,,,4067,742409.76,339,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,239.79,247.0,233.51,238.64,238.7,239.81,,238.64,,,97185,23296605.44,3084,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,651.0,658.95,640.0,644.25,643.2,655.9,,644.15,,,6047,3902507.5,660,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,427.05,451.3,427.05,442.3,441.0,429.6,,442.25,,,761077,330848977.9,11435,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,733.0,754.8,733.0,751.9,753.0,734.85,,751.9,,,618745,463061664.25,19709,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,75.0,75.8,74.1,74.85,74.85,75.95,,74.85,,,14400,1077360.0,8,F1,1600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1191.4,1215.0,1190.0,1191.0,1197.0,1202.3,,1190.7,,,1907,2279836.4,344,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,817.9,829.75,815.9,822.1,820.2,817.45,,822.15,,,428781,352957526.0,7638,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1863.9,1895.0,1836.3,1891.4,1887.0,1865.4,,1891.4,,,88103,165337192.7,14038,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1510.7,1522.0,1505.1,1517.7,1519.5,1512.3,,1517.7,,,844483,1277532396.5,24357,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,407.8,409.45,403.8,404.95,404.8,405.35,,404.95,,,52157,21147308.35,6395,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1684.0,1684.0,1624.0,1654.5,1656.0,1670.5,,1654.5,,,72304,119648276.3,4097,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,87.35,87.35,80.95,84.28,84.3,83.15,,84.28,,,11126,928765.73,264,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,17.49,17.85,17.06,17.55,17.55,17.49,,17.5,,,7128,124163.7,28,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1568.0,1579.8,1546.1,1548.3,1547.0,1574.6,,1548.3,,,758979,1181638808.1,43810,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,204.24,207.69,203.1,206.4,206.8,204.37,,206.4,,,1202142,248011991.64,17780,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,102.15,105.67,100.38,102.07,103.2,105.67,,102.1,,,122324,12355147.3,472,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,91.9,107.85,90.0,106.9,103.6,89.9,,106.9,,,792000,80747600.0,365,F1,1600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1161.0,1170.0,1147.7,1154.2,1151.7,1163.5,,1154.2,,,223959,259457947.6,17363,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,3.4,3.56,3.23,3.4,3.4,3.4,,3.4,,,3657,12746.57,17,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,421.95,425.05,417.35,419.9,420.6,420.65,,419.9,,,260997,109752021.8,13809,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,394.35,400.65,394.3,394.75,394.95,394.35,,394.75,,,4618798,1834134525.85,70210,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,39.3,39.81,37.2,38.38,37.33,38.54,,38.4,,,136711,5350278.1,1271,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1753.9,1828.0,1750.0,1807.8,1804.9,1745.7,,1807.7,,,3956682,7114507244.2,152997,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,45.25,45.89,44.13,44.42,44.3,45.25,,44.42,,,489851,21836951.09,1745,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1765.9,1773.9,1740.3,1754.3,1759.0,1764.0,,1754.3,,,570950,1000031834.6,40387,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,976.95,993.65,971.2,985.4,977.0,980.4,,985.35,,,91992,90142571.5,12147,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2354.5,2370.7,2350.7,2365.6,2365.0,2353.7,,2365.6,,,251023,593046941.2,17304,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,155.5,155.5,154.05,155.45,155.01,154.61,,155.45,,,134033,20820010.17,749,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,2.03,2.03,1.86,2.01,2.02,1.94,,2.0,,,33274,64300.77,68,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,20.07,20.45,19.41,19.98,20.0,20.07,,19.98,,,26440,525845.65,350,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3865.0,3879.9,3831.4,3859.9,3861.4,3858.8,,3859.9,,,184303,710660871.1,27342,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1642.0,1680.0,1631.4,1660.5,1657.6,1639.0,,1660.5,,,248183,410238283.5,11507,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,514.0,523.55,514.0,517.7,517.5,512.5,,517.7,,,29109,15075929.8,2511,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,49.1,50.73,48.5,48.68,48.8,49.1,,48.68,,,945176,46578939.41,4688,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,197.2,211.35,196.0,210.2,208.0,197.2,,210.2,,,223200,45862360.0,223,F1,800,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,24.0,26.06,23.43,24.63,24.4,22.28,,24.64,,,26142132,652839484.19,64585,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,197.16,201.0,192.37,194.54,194.2,195.01,,194.54,,,19110,3739257.81,894,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,551.9,562.9,549.9,556.0,557.2,550.05,,556.0,,,5468449,3050984850.7,63663,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,26.0,26.65,26.0,26.65,26.65,26.7,,26.65,,,6666,175482.45,2,F1,3333,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,780.0,782.0,763.1,768.8,770.45,781.4,,768.85,,,14281,11054237.55,1454,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,99.0,101.8,93.95,95.2,96.3,95.5,,95.2,,,455000,43785375.0,172,F1,2500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,46.9,50.9,46.11,48.63,48.9,45.94,,48.63,,,251745,12273028.7,2043,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,177.0,179.2,176.0,176.72,177.0,175.73,,176.72,,,12128,2148871.22,444,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2228.8,2251.1,2190.1,2215.0,2215.0,2228.8,,2215.0,,,404062,894892029.3,27270,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,924.15,929.05,914.05,921.9,922.0,924.05,,921.85,,,66915,61676719.5,5626,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,17.51,19.5,15.93,17.22,17.44,17.65,,17.21,,,354270,6408261.12,1131,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,7.3,7.39,7.08,7.39,7.39,7.04,,7.39,,,148736,1079543.05,487,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,149.0,149.0,139.0,140.48,140.0,146.58,,140.48,,,30997,4374623.27,1051,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,89.24,92.08,89.24,91.56,91.56,91.53,,91.56,,,930349,85386319.9,8598,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6688.0,6688.0,6525.5,6590.0,6550.0,6693.5,,6590.0,,,53848,353883455.5,15425,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,52.5,52.5,50.0,50.0,50.0,51.5,,50.0,,,8000,404150.0,8,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,8.0,8.4,7.36,8.03,8.15,7.64,,8.07,,,70598,578167.33,193,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,237.3,243.9,228.1,239.35,240.0,229.75,,239.35,,,36800,8693800.0,46,F1,800,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,625.45,638.0,624.45,632.6,630.9,625.45,,632.6,,,3407,2148279.7,311,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1290.0,1328.2,1265.0,1322.1,1322.0,1292.6,,1322.1,,,394348,513316735.2,37508,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,117.0,119.6,116.0,118.65,118.13,116.9,,118.66,,,292355,34396470.24,3131,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,375.55,379.95,370.6,373.15,373.8,376.95,,372.95,,,4097,1538222.35,310,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5033.5,5046.4,4978.0,5013.9,5000.0,5001.2,,5014.3,,,16441,82366132.7,5503,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,352.8,358.4,349.15,354.35,355.5,351.05,,354.3,,,564713,199851236.55,12275,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,315.15,319.45,309.6,311.85,312.15,314.45,,311.85,,,3227840,1011736044.75,30761,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,58.75,60.0,57.0,60.0,60.0,59.95,,60.0,,,28000,1661700.0,13,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,173.96,178.62,173.0,176.55,174.05,173.62,,176.55,,,19597,3433036.36,625,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,370.0,376.65,366.95,374.3,376.0,368.6,,374.3,,,338141,125560380.95,9192,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,297.0,304.9,290.1,291.95,290.1,293.4,,291.95,,,14252,4199957.1,968,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,88.16,88.16,85.7,88.16,88.16,83.97,,89.44,,,33943,2987913.01,188,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4059.9,4079.0,4040.0,4050.8,4055.8,4030.4,,4050.8,,,339900,1379106375.1,45422,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,199.45,208.0,198.33,207.42,207.9,198.32,,207.42,,,5750289,1176168227.61,25709,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,210.85,210.85,210.85,210.85,210.85,221.95,,218.75,,,1283,270520.55,37,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758967,INE1CRQ01014,CURRENT,ST,,,,,CURRENT INFRAPROJECTS LTD,128.0,132.0,128.0,131.5,131.5,132.05,,131.5,,,16000,2081600.0,10,F1,1600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,20.0,20.0,19.6,19.6,19.6,20.64,,19.6,,,39220,768914.78,110,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,86.0,86.0,79.35,80.05,80.05,83.5,,80.05,,,18400,1558960.0,8,F1,800,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758821,IN9278G01019,CYBERPP,E1,,,,,CYBERMEDIA RS.5 PPD UP,12.2,12.2,12.1,12.1,12.1,12.74,,12.13,,,22,267.2,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,157.87,159.8,156.0,156.87,157.5,155.58,,156.85,,,28172,4431141.25,918,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,459.9,468.9,458.45,462.85,463.1,456.25,,462.85,,,115921,53811417.35,6494,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1229.9,1238.0,1220.0,1222.1,1223.4,1227.0,,1222.1,,,203868,250017706.9,11777,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,66.7,69.95,66.7,68.3,69.95,69.9,,68.3,,,3000,204975.0,2,F1,1500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,278.6,286.77,272.15,274.89,276.5,279.2,,274.94,,,96366,26968259.82,2865,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,489.0,489.0,479.2,485.8,487.0,483.8,,485.8,,,75126,36442961.85,3313,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1554.5,1564.6,1541.8,1558.0,1559.9,1548.3,,1558.6,,,25672,39969852.6,1407,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,282.85,286.0,280.1,282.15,281.2,283.75,,282.15,,,53526,15118374.6,2214,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,536.5,542.6,536.5,540.9,542.15,538.85,,540.9,,,837561,452354508.4,16380,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2411.4,2424.9,2404.0,2415.0,2411.7,2411.4,,2415.0,,,158554,381797497.3,18815,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,374.65,374.9,370.4,373.6,374.8,370.95,,373.6,,,39906,14898319.45,2361,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,223.6,240.5,223.6,235.94,237.21,222.03,,235.94,,,1359247,319421569.0,25082,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,34.9,35.5,34.2,35.35,35.5,34.73,,35.35,,,1533,53538.98,74,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,4.46,4.54,4.35,4.39,4.45,4.46,,4.39,,,70136,310864.66,227,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,886.0,901.0,870.0,873.2,872.05,885.6,,873.2,,,37350,32734477.5,185,F1,150,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,58.0,58.0,55.5,57.0,57.0,56.4,,57.0,,,20000,1125300.0,9,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2750.0,2834.9,2685.1,2717.2,2721.1,2711.0,,2717.2,,,759184,2081637927.7,68745,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,923.0,927.2,912.6,918.8,916.6,918.8,,918.8,,,111041,102111452.7,6574,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,4.04,4.04,3.89,3.93,3.95,4.0,,3.93,,,14683751,57534074.99,5006,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,29.79,30.77,26.55,26.88,27.24,27.26,,26.89,,,962073,27932827.87,4111,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,240.0,287.28,239.41,287.28,287.28,239.4,,288.02,,,355706,99809976.77,5053,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,127.06,129.0,126.26,128.41,128.75,127.06,,128.41,,,1619339,207017196.46,13225,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,68.1,68.1,66.5,67.15,67.5,68.1,,67.15,,,10800,730140.0,8,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,6.1,6.22,5.63,5.72,5.72,5.93,,5.72,,,54987,322579.42,145,F1,1,,,,,
