TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-22,2025-08-22,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,10325.0,10325.0,10325.0,10325.0,10325.0,10320.0,,10325.0,,,1,10325.0,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,10449.9,10449.9,10340.0,10340.0,10340.0,10245.0,,10340.0,,,11,114839.0,3,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,10271.92,10302.0,10271.92,10302.0,10302.0,10250.0,,10302.0,,,10,102959.84,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,10300.0,10300.0,10300.0,10300.0,10300.0,10340.96,,10300.0,,,2,20600.0,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,10311.3,10365.0,10311.3,10365.0,10365.0,10311.3,,10365.0,,,4,41402.0,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,10388.0,10388.0,10300.0,10336.06,10336.06,10440.0,,10336.06,,,17,176052.12,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,10271.92,10950.0,10271.92,10950.0,10950.0,10350.0,,10950.0,,,2,21221.92,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,,10500.0,,,1,10500.0,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,10322.21,10322.21,10280.0,10280.0,10280.0,10255.0,,10334.0,,,10,102842.21,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,10515.0,10515.0,10300.0,10318.0,10345.0,10515.0,,10318.0,,,10,104165.0,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,10600.0,10740.0,10600.0,10677.52,10660.1,10563.71,,10677.52,,,67,716585.1,22,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,10310.0,10320.0,10300.0,10319.99,10319.99,10310.57,,10319.99,,,43,443309.86,11,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,10350.0,10350.0,10350.0,10350.0,10350.0,10359.0,,10350.0,,,19,196650.0,3,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,10600.0,10600.0,10600.0,10600.0,10600.0,10506.25,,10600.0,,,10,106000.0,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,10516.0,10699.0,10516.0,10555.01,10555.01,10631.71,,10585.01,,,30,318313.08,12,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,10333.85,10369.98,10305.11,10359.0,10359.0,10333.85,,10355.33,,,441,4558988.2,32,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,10345.0,10345.0,10300.0,10337.98,10339.98,10314.77,,10337.98,,,146,1508157.1,26,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,10320.99,10320.99,10320.99,10320.99,10320.99,10320.99,,10320.99,,,10,103209.9,5,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,10425.0,10450.0,10380.0,10396.36,10390.01,10405.92,,10390.83,,,304,3162270.76,59,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,10359.0,10399.0,10350.0,10392.59,10394.0,10332.06,,10392.59,,,168,1743869.89,27,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,10366.49,10375.0,10326.0,10363.02,10375.0,10326.1,,10363.02,,,250,2590975.36,28,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,10302.68,10345.0,10302.68,10345.0,10345.0,10302.68,,10336.0,,,59,608180.32,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,10370.74,10399.99,10337.0,10398.0,10398.0,10422.85,,10398.0,,,152,1580448.28,19,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,10316.01,10430.0,10290.0,10430.0,10430.0,10316.01,,10430.0,,,151,1562053.49,47,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,10600.0,10649.65,10200.01,10384.71,10380.0,10406.29,,10385.03,,,733,7577753.39,90,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,10515.0,11500.0,10405.0,10590.09,10598.99,10513.16,,10590.09,,,215,2273643.98,44,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,10253.48,10406.76,10253.48,10357.74,10355.0,10305.01,,10357.74,,,91,942112.7,28,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,10350.0,10438.0,10350.0,10435.0,10435.0,10344.0,,10435.0,,,31,321614.0,14,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,10352.0,10440.0,10352.0,10382.25,10399.0,10352.0,,10380.09,,,130,1349155.1,19,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,11055.0,11250.0,11000.0,11078.42,11100.0,11000.0,,11078.42,,,15,166459.0,10,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,11385.83,11579.99,11385.83,11490.32,11501.65,11385.83,,11511.33,,,139,1597407.32,45,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,11075.0,11194.98,11000.0,11018.5,11000.0,11061.53,,11018.39,,,293,3245493.6,55,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,10800.0,10800.0,10751.0,10767.5,10760.0,10800.0,,10754.0,,,68,732627.14,19,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,10750.0,10944.0,10750.0,10800.15,10800.0,10815.0,,10800.15,,,59,639908.14,25,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,11063.0,11246.55,11063.0,11155.85,11158.01,11160.78,,11155.3,,,527,5880397.13,151,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,11297.0,11300.0,11150.0,11183.4,11190.0,11210.09,,11183.4,,,749,8398515.5,139,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,11250.0,11751.0,11180.01,11208.85,11208.0,11209.04,,11209.54,,,1182,13321404.25,273,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,11185.0,11185.0,11100.12,11135.0,11135.0,11156.7,,11135.89,,,47,523205.92,20,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,12156.3,12156.3,11930.0,11969.51,11965.0,11984.77,,11969.12,,,1165,13962339.27,188,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,233.0,241.7,232.65,234.36,234.6,232.33,,234.45,,,144509,34226143.12,3587,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,56.84,57.45,56.0,56.0,56.0,56.84,,55.98,,,2153,121493.89,90,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1074.9,1088.4,1070.2,1077.6,1079.7,1081.6,,1077.6,,,742717,801864613.9,53997,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,98.35,98.35,97.5,98.0,98.0,97.9,,98.0,,,353,34584.05,35,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,112.47,113.8,112.47,113.76,113.79,112.49,,113.76,,,3054,345185.39,48,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,22.87,24.24,22.73,23.68,23.63,22.87,,23.68,,,585599,13913601.71,2725,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,31050.0,31050.0,30425.0,30550.0,30655.0,30875.0,,30550.0,,,3867,118207260.0,2305,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,47.5,48.99,46.15,47.98,48.99,47.24,,47.99,,,10138,482903.64,262,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,373.0,373.85,366.0,369.0,371.0,373.55,,369.85,,,12264,4538779.15,1318,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,976.0,994.8,956.7,960.2,962.0,980.4,,960.1,,,183702,178992868.7,10858,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1075.13,1075.13,1075.13,1075.13,1075.13,1076.75,,1075.13,,,78,83860.14,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1212.11,1212.11,1212.11,1212.11,1212.11,1237.99,,1212.11,,,6,7272.66,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1124.5,1125.0,1120.7,1121.81,1120.7,1123.87,,1122.13,,,1566,1757908.69,39,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1127.26,1127.5,1127.26,1127.5,1127.5,1147.0,,1128.25,,,225,253639.5,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1142.76,1144.94,1142.05,1143.11,1144.94,1142.01,,1142.9,,,236,269775.69,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1052.0,1052.0,1052.0,1052.0,1052.0,1053.0,,1052.5,,,25,26300.0,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1072.01,1076.0,1072.01,1073.05,1073.05,1072.99,,1073.05,,,713,765996.03,9,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1104.01,1112.0,1104.01,1112.0,1112.0,1108.0,,1112.0,,,455,502364.5,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19966,INE031A07972,858HUDCO29,NC,,,,,8.58% TAX FREETRII SR2A,1333.12,1333.12,1333.0,1333.0,1333.0,1367.3,,1333.0,,,158,210626.0,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20056,INE787H07347,866IIFC34B,N3,,,,,8.66% TAX FREE NCD,1450.0,1450.0,1450.0,1450.0,1450.0,1679.9,,1450.0,,,650,942500.0,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1025.0,1040.0,1010.0,1039.5,1039.5,1039.0,,1039.5,,,53,53993.5,5,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1165.0,1165.0,1156.5,1157.0,1157.0,1164.48,,1157.82,,,20,23144.35,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1161.99,1161.99,1155.0,1158.0,1158.0,1161.99,,1158.01,,,900,1043169.25,10,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1285.0,1285.0,1284.99,1284.99,1284.99,1285.0,,1284.99,,,67,86094.44,7,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,,1279.0,,,10,12790.0,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1291.4,1291.4,1286.0,1286.0,1286.0,1292.39,,1286.0,,,200,257740.0,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1020.0,1020.0,1019.95,1020.0,1020.0,1019.99,,1020.0,,,149,151978.55,10,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1305.01,1306.1,1305.01,1305.93,1305.76,1325.0,,1305.93,,,881,1150227.8,7,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1353,INE749Y01014,AMJUMBO,SM,,,,,A AND M JUMBO BAGS LTD,7.6,7.6,7.6,7.6,7.6,7.4,,7.6,,,8000,60800.0,1,F1,8000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,407.3,412.9,407.3,412.8,412.9,411.4,,412.8,,,3000,1235637.5,4,F1,250,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,195.75,201.0,192.4,193.91,193.95,194.0,,193.9,,,40833,7955040.86,193,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,54.45,54.45,54.45,54.45,54.45,52.05,,54.45,,,2000,108900.0,1,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,18.0,18.79,18.0,18.56,18.4,18.05,,18.51,,,222933,4084190.32,298,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,82.39,83.49,80.3,80.74,81.4,81.81,,80.74,,,21582,1761478.4,1079,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,517.0,523.95,514.9,521.85,522.0,517.45,,521.85,,,620900,323018214.45,15475,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,93.15,94.3,89.0,93.1,93.15,95.15,,93.1,,,86400,7811200.0,46,F1,1600,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,10.31,10.93,10.31,10.62,10.8,10.72,,10.62,,,84343,896836.89,363,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,758216,INE124401014,AARADHYA,ST,,,,,AARADHYA DISPOSAL INDUS L,114.5,118.0,114.5,116.65,117.0,113.0,,116.65,,,61200,7141440.0,33,F1,1200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,64.0,65.14,62.74,63.03,63.37,64.55,,62.91,,,26736,1708593.35,52,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,437.0,444.45,425.0,430.0,433.0,440.85,,430.0,,,23550,10240104.55,1627,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,62.05,62.34,60.21,60.68,60.3,61.2,,60.69,,,13091,800630.74,513,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,474.8,484.7,466.25,483.05,484.0,471.0,,483.05,,,160183,76549502.4,9641,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,384.0,386.45,381.0,382.3,382.2,381.9,,382.3,,,419905,160932518.95,13043,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,862.1,868.75,851.85,863.25,865.0,857.8,,863.25,,,294146,253214138.9,21705,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,479.75,484.85,468.0,474.25,471.3,478.1,,474.25,,,3341,1584828.4,157,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,191.5,191.5,187.06,188.01,188.0,189.3,,188.28,,,12929,2451234.39,130,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,115.25,128.0,114.95,121.54,121.0,115.74,,121.54,,,85271,10420517.43,2627,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,19.1,19.1,19.1,19.1,19.1,19.05,,19.1,,,2000,38200.0,1,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1647.3,1663.6,1630.2,1650.0,1649.1,1637.0,,1650.0,,,220215,363429519.7,23599,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,46.1,50.01,45.7,49.55,49.5,45.47,,49.55,,,579411,28543519.98,4882,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,222.46,224.89,220.22,221.02,220.5,222.07,,221.02,,,20867,4628085.01,1322,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,5170.0,5170.0,5051.0,5063.0,5067.5,5141.5,,5063.0,,,219900,1121349470.5,27525,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,32745.0,32775.0,31750.0,31875.0,31850.0,32635.0,,31875.0,,,6997,224539430.0,2927,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,54.4,54.4,50.0,50.75,50.5,54.4,,50.75,,,60800,3116880.0,38,F1,1600,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,42.1,42.1,42.05,42.05,42.05,44.25,,42.05,,,3000,126225.0,2,F1,1500,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,47.0,47.0,46.07,46.07,46.07,47.0,,46.07,,,278,12993.46,5,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,207.5,207.9,200.0,202.15,202.0,205.55,,202.15,,,34500,7008675.0,66,F1,500,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1853.8,1860.7,1818.2,1821.1,1821.0,1849.9,,1821.1,,,202082,370071152.7,17391,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1431.1,1431.1,1406.4,1409.7,1410.0,1424.4,,1409.6,,,4635,6561813.4,723,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,305.0,305.0,299.0,299.2,299.0,307.4,,299.2,,,13500,4064975.0,23,F1,500,,,,,
