TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-24,2026-06-24,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.65,24.65,24.24,24.46,24.48,24.65,,24.46,,,24958,609479.33,275,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,142.55,142.8,141.65,142.1,142.15,143.5,,142.1,,,62164,8837771.55,449,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1036.35,1036.37,1036.35,1036.35,1036.35,1036.21,,1036.35,,,15087,15635436.7,14,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.75,16.75,16.37,16.42,16.41,16.45,,16.42,,,38804,638964.45,113,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.3,42.62,42.12,42.44,42.26,42.63,,42.44,,,31477,1332678.09,186,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,763540,INF754K01XF3,ENEXT50,EQ,,,,,EDELAMC - ENEXT50,71.77,71.85,71.45,71.45,71.45,71.88,,71.45,,,1597,114336.49,6,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,24.53,24.53,23.83,24.19,24.2,23.94,,24.19,,,355385,8489528.05,146,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,76.35,77.35,76.35,77.28,77.28,76.73,,77.55,,,3813,294733.15,20,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,222.57,224.75,219.63,222.31,222.4,224.96,,222.31,,,433436,96297350.17,3004,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,127.5,128.52,123.63,125.37,125.91,127.45,,125.37,,,6810024,859131641.59,45089,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,187.5,188.28,184.26,186.88,185.35,187.05,,186.88,,,701314,131159110.74,5312,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,380.0,380.0,355.9,376.9,378.0,374.5,,376.9,,,31600,11630260.0,54,F1,400,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7520.0,7646.0,7488.0,7572.0,7560.0,7578.0,,7572.0,,,324328,2454469857.0,42374,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,710.0,714.25,703.1,710.4,711.0,710.3,,710.4,,,136121,96457237.55,11076,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,320.25,324.7,320.1,322.6,321.0,320.25,,322.6,,,6348,2045138.8,397,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,325.35,329.2,324.15,326.55,325.2,327.05,,326.55,,,99904,32669918.55,5700,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1737.1,1825.0,1699.7,1795.4,1799.0,1737.0,,1795.4,,,65821,116826264.4,6443,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,10768.5,10930.0,10635.0,10755.0,10800.0,10738.0,,10751.0,,,1023,11015768.5,708,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,114900.0,116490.0,113030.0,116045.0,115995.0,116305.0,,115525.0,,,12,1380555.0,12,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,805.0,810.25,805.0,805.15,805.0,800.05,,805.15,,,3754,3025983.25,36,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,542.95,542.95,528.4,530.85,530.8,542.85,,530.8,,,281973,150721423.0,12370,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,21.8,22.3,21.8,22.3,22.3,22.35,,22.3,,,2400,52920.0,2,F1,1200,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,120.5,122.9,119.12,121.69,121.5,119.59,,121.69,,,781109,94809759.74,13638,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,81.3,81.3,78.93,79.82,79.79,81.48,,79.82,,,1534047,122566495.78,22092,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1058.0,1149.0,1050.0,1101.2,1113.0,1075.35,,1101.7,,,43579,48133387.4,3841,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,73.8,73.8,70.25,71.95,71.95,70.4,,71.95,,,13000,923900.0,12,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,622.5,628.0,603.85,609.35,608.05,619.85,,609.35,,,253507,154737498.3,15265,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,47.9,49.75,47.9,48.69,48.67,48.58,,48.69,,,27383,1333488.84,540,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,104.51,105.13,101.33,102.95,103.25,104.51,,102.95,,,122985,12619087.93,1967,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,28.25,28.74,27.8,27.99,27.9,28.08,,27.99,,,1619713,45476392.33,3281,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,279.0,282.75,275.0,279.0,278.8,279.6,,279.0,,,107273,29919786.5,2754,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,171.05,173.0,171.05,172.1,172.0,172.47,,172.1,,,31742,5465983.33,228,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,87.0,95.4,83.15,89.35,89.95,79.5,,89.35,,,229000,20949150.0,185,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,402.2,408.65,397.05,403.9,404.0,401.25,,403.9,,,1602881,645858275.2,37049,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,85.3,87.82,84.36,85.56,87.17,86.3,,85.56,,,16540,1425481.35,264,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,86.95,87.0,83.25,85.91,86.0,87.14,,85.91,,,9887,837243.88,193,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,60.6,62.89,59.8,61.71,61.45,60.3,,61.71,,,2449375,150697347.99,13597,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,430.5,430.5,426.2,428.5,428.8,428.99,,428.5,,,386967,165765417.46,8562,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1820.0,1850.0,1815.0,1840.1,1849.0,1816.6,,1840.1,,,116757,214316522.2,11153,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,99.15,99.15,90.0,92.1,92.1,91.4,,92.1,,,39600,3617460.0,21,F1,1200,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,286.05,290.0,280.82,287.8,285.0,286.05,,287.74,,,55272,15740261.19,1688,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,93.1,93.1,93.0,93.0,93.0,94.55,,93.0,,,1050,97665.0,5,F1,150,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,960.05,1004.0,960.0,1004.0,1004.0,960.0,,1004.0,,,900,888757.5,6,F1,150,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,101.65,103.9,98.03,98.33,98.4,102.83,,98.33,,,48049,4787292.12,876,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,328.5,339.85,325.0,338.35,339.5,328.6,,338.15,,,2649831,882415532.35,33084,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,2.1,2.19,2.1,2.18,2.19,2.09,,2.18,,,10207360,22152541.03,3285,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,441.0,441.0,403.8,411.0,412.8,445.6,,410.85,,,2736456,1156731072.7,56128,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,452.0,454.25,445.6,447.15,446.05,452.05,,446.9,,,69659,31292465.5,3288,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,243.05,246.6,235.25,238.05,238.05,242.5,,238.05,,,3600,868400.0,9,F1,400,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2695.0,2714.0,2667.4,2710.6,2710.0,2684.2,,2710.6,,,130943,352957536.5,13671,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,16.23,16.59,16.23,16.29,16.28,16.31,,16.29,,,21805,355789.8,165,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,129.0,131.0,129.0,131.0,131.0,130.25,,131.0,,,1500,195987.5,6,F1,250,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,162.2,162.2,160.0,160.0,160.0,160.05,,160.0,,,1800,289320.0,3,F1,600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,260.24,261.77,252.29,253.69,253.7,260.24,,253.7,,,2919936,746363038.25,38001,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,15.85,15.85,15.85,15.85,15.85,15.9,,15.85,,,5000,79250.0,1,F1,5000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1093.4,1198.0,1090.0,1163.3,1152.0,1088.0,,1163.3,,,636167,740533928.3,36474,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,110.0,112.99,107.4,107.84,107.41,108.34,,107.85,,,11439,1252581.29,196,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,226.0,226.83,217.01,220.29,218.9,226.56,,220.31,,,2957758,652047719.71,26872,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,87.75,90.95,80.0,84.35,85.0,87.75,,84.35,,,48000,4129750.0,41,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,236.25,238.99,233.41,237.53,236.85,235.03,,237.53,,,1157176,273702091.49,14102,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,257.61,261.4,247.51,254.5,253.1,259.03,,254.53,,,763167,193140397.99,11839,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1120.0,1134.0,1105.8,1129.6,1121.3,1114.4,,1129.6,,,15254,17109751.2,1881,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,232.91,232.91,228.91,230.75,231.0,232.91,,230.75,,,226825,52296373.04,7897,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,97.25,97.25,97.05,97.05,97.05,97.95,,97.05,,,3000,291400.0,3,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,182.25,182.25,182.0,182.25,182.25,173.6,,182.25,,,13200,2405100.0,11,F1,1200,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,21.99,22.1,20.8,22.06,22.1,21.89,,22.06,,,31743,682234.63,53,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,76.8,79.43,76.4,77.05,76.84,77.08,,77.05,,,5034635,392290469.59,24843,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1474.9,1488.0,1450.8,1466.4,1459.1,1461.0,,1466.3,,,69036,101256699.7,8339,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5775.0,5779.5,5720.0,5761.5,5760.0,5775.0,,5761.5,,,3089,17736353.5,905,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,33.99,34.36,32.5,32.87,32.98,33.98,,32.87,,,1471670,48662973.26,4584,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,117.55,123.4,117.55,123.4,123.4,117.55,,123.4,,,9600,1173400.0,14,F1,400,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2935.5,2937.1,2892.8,2930.6,2932.0,2951.8,,2930.6,,,74541,217485309.2,10489,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,66.25,67.0,64.5,67.0,67.0,65.0,,67.0,,,17600,1163600.0,9,F1,1600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,23.25,23.62,22.51,23.29,23.35,23.43,,23.29,,,212770,4912650.24,1441,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,116.35,119.0,116.35,118.15,118.15,117.15,,118.15,,,3600,425178.0,10,F1,360,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,92.02,93.93,91.1,91.65,91.69,92.67,,91.65,,,47258,4348263.36,752,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,258.45,260.95,253.8,256.35,256.9,258.95,,256.35,,,25071320,6443493980.0,115393,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2405.0,2439.6,2380.0,2416.9,2410.0,2415.6,,2417.1,,,12955,31198492.8,2400,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,468.7,472.0,458.8,462.45,461.05,468.7,,462.45,,,71650,33259395.5,6481,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,335.0,349.99,325.0,343.94,344.41,339.24,,343.94,,,15839,5393453.97,185,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,174.01,176.41,171.62,171.68,171.62,170.36,,171.68,,,2917,505254.43,82,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,279.95,279.95,272.8,274.85,275.0,280.4,,274.85,,,184969,51091516.1,2028,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,18.18,18.9,18.0,18.8,18.8,18.08,,17.25,,,958,17792.33,14,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,361.4,379.2,359.45,365.95,367.8,364.25,,365.95,,,292278,108013651.45,6859,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,393.85,422.0,385.55,417.0,414.0,391.55,,417.0,,,79553,32351571.2,2232,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,122.7,126.0,120.0,124.64,124.75,122.88,,124.63,,,442799,54486895.44,4756,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,910.2,916.95,905.0,911.15,908.6,911.75,,910.8,,,5819,5291562.9,684,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,193.1,193.1,193.1,193.1,193.1,196.9,,193.1,,,1600,308960.0,1,F1,1600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,78.7,78.7,75.31,75.77,75.5,77.21,,75.77,,,553988,42401371.74,3886,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,167.34,170.24,164.0,165.06,164.68,166.08,,165.08,,,2641363,440644975.42,20066,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,379.1,401.7,377.7,399.5,398.5,379.05,,399.5,,,8753108,3457562980.2,105251,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,104.5,115.05,104.5,107.0,107.0,105.05,,107.0,,,5600,608000.0,6,F1,800,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,821.5,831.0,814.15,826.3,827.8,817.7,,826.3,,,14457,11903687.9,1123,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,7.03,7.27,6.86,6.9,6.89,7.03,,6.9,,,265572,1855556.21,520,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,159.47,165.0,154.1,157.7,157.9,157.77,,157.7,,,286988,45724837.6,4439,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,898.0,906.8,884.0,900.45,897.0,892.85,,900.45,,,241588,216355632.9,11768,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,614.75,670.0,605.45,639.35,641.0,609.35,,639.3,,,163026,104981973.5,6942,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,12.55,12.55,11.05,11.25,11.05,12.25,,11.25,,,206400,2329440.0,127,F1,1200,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,589.8,619.1,586.35,619.1,619.1,589.65,,622.7,,,35511,21708267.65,1263,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.55,1.55,1.55,1.55,1.55,1.58,,1.53,,,502536,778930.8,439,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,413.0,421.5,405.15,410.65,410.35,412.1,,410.65,,,412325,169688206.25,16205,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,152.96,153.2,149.6,150.89,151.83,151.45,,150.89,,,1696264,256000299.41,16060,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,39.17,40.13,39.17,39.48,39.5,39.77,,39.48,,,172234,6834572.74,547,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,319.5,327.0,318.2,325.2,325.45,319.9,,325.2,,,9481304,3074732511.1,74748,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,460.0,469.7,456.8,459.9,460.0,462.95,,459.8,,,44783,20615063.5,2150,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,195.25,200.0,189.0,191.45,191.0,193.35,,191.45,,,67000,12972150.0,89,F1,500,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,355.0,371.9,355.0,366.25,366.05,354.3,,366.1,,,232310,85231868.85,6104,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,30.11,30.62,29.6,30.39,30.45,30.03,,30.34,,,30368,915147.71,242,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2265.5,2265.5,2211.6,2217.4,2221.0,2276.9,,2217.4,,,63961,142703047.4,10505,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.2,0.2,0.19,0.19,0.19,0.19,,0.19,,,31144463,6015665.92,2508,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,53.5,54.4,53.33,53.74,53.83,53.41,,53.74,,,643656,34639162.46,4348,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,125.65,127.95,124.0,127.2,127.5,121.2,,127.2,,,31000,3908650.0,29,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5159.9,5289.7,5103.1,5270.6,5268.0,5100.0,,5270.1,,,23348,122255072.1,5505,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,43.5,44.73,42.25,42.89,42.8,43.4,,42.89,,,10396656,452061466.79,19683,F1,1,,,,,
