TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,13393.67,13393.67,12911.01,12942.85,12920.01,13067.0,,12942.85,,,47,612268.43,22,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,13000.0,13000.0,12950.0,12950.0,12950.0,13000.01,,12950.0,,,25,324800.03,5,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,13004.71,13009.0,12812.11,12852.18,12850.08,12940.01,,12852.18,,,29,375250.62,15,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,12949.01,12949.01,12949.0,12949.0,12949.0,12905.01,,13133.13,,,20,258980.13,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,13100.0,13100.0,12925.0,13029.85,13029.85,13055.85,,13014.93,,,84,1090583.38,21,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,13099.99,13099.99,12959.99,12960.76,13025.0,13100.01,,12960.76,,,157,2038352.12,20,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,13399.0,13399.0,13001.0,13072.07,13137.99,13088.77,,13072.07,,,219,2863013.04,70,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,13098.48,13098.48,12951.01,12999.99,12999.99,13098.49,,12980.95,,,94,1224475.57,28,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,12976.0,13098.99,12900.0,12916.97,12900.0,13085.14,,12917.48,,,354,4590705.15,96,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,12810.0,13079.99,12810.0,13079.99,13079.99,13109.8,,12990.01,,,6,77129.99,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,13153.65,13153.65,12901.11,13049.89,13050.0,13153.65,,13049.89,,,1419,18533491.0,264,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,13005.55,13089.99,12925.0,12929.16,12925.0,13077.6,,12930.46,,,243,3154997.41,43,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,13000.88,13040.0,12902.0,12923.45,12940.0,13056.88,,12923.45,,,364,4721231.32,56,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,13049.99,13049.99,12999.98,12999.98,12999.99,13299.99,,12999.98,,,8,104049.9,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,12990.0,13084.67,12910.0,13000.0,13000.0,13057.1,,13000.0,,,67,872363.2,16,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,13100.0,13199.99,13056.0,13101.0,13101.0,13173.49,,13101.0,,,275,3605660.99,46,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,13016.33,13199.99,13000.0,13016.0,13000.0,13134.74,,13014.14,,,633,8251729.02,62,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,13244.99,13375.0,13243.99,13318.21,13315.0,13212.4,,13318.4,,,230,3060073.02,41,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,13200.0,13299.99,13200.0,13226.6,13266.01,13263.91,,13247.0,,,259,3424768.45,51,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,13145.99,13185.0,13001.0,13115.23,13115.23,13146.0,,13115.23,,,101,1321819.28,23,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,13200.0,13200.0,13100.0,13100.0,13100.0,13200.0,,13100.0,,,11,144700.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,13140.0,13200.0,13001.0,13001.13,13001.0,13133.9,,13001.65,,,163,2133223.37,45,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,13300.02,13673.99,13300.02,13429.99,13429.99,13407.33,,13433.32,,,207,2785170.56,43,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,13660.0,13660.0,13401.26,13546.35,13569.99,13656.08,,13549.04,,,308,4182267.9,104,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,14174.99,14190.0,13915.02,14000.4,14000.0,13994.73,,14047.93,,,170,2390634.59,52,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,13355.0,13355.0,13201.01,13300.0,13300.0,13355.0,,13300.0,,,275,3661165.37,50,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,13668.0,13668.0,13221.12,13275.09,13221.12,13400.0,,13276.84,,,123,1643855.81,34,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,14155.29,14296.96,13921.01,14026.97,14002.15,14037.6,,14023.22,,,260,3661714.26,97,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,14248.0,14290.0,14025.01,14176.28,14169.99,14094.68,,14176.28,,,738,10465195.73,157,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,14457.19,14457.19,14141.0,14219.15,14200.0,14173.72,,14209.05,,,1162,16591167.19,242,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,13950.0,14000.0,13900.0,13999.07,14000.0,13947.82,,13999.07,,,123,1717842.11,30,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,14771.0,14997.98,14750.0,14784.81,14750.0,14769.31,,14783.68,,,1905,28324908.89,373,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,197.9,199.06,191.6,193.63,194.5,197.95,,193.65,,,95278,18696709.61,2549,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,43.27,43.27,43.27,43.27,43.27,44.16,,43.27,,,2175,94112.25,72,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1087.0,1089.8,1059.0,1065.4,1064.9,1085.6,,1065.4,,,601566,641990733.1,21944,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,123.85,123.85,122.2,122.75,123.0,123.9,,122.75,,,339714,41961472.25,326,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,160.55,160.58,156.01,157.55,157.1,160.77,,157.55,,,36018,5705774.83,556,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,18.3,18.44,18.03,18.2,18.11,18.25,,18.2,,,525329,9573998.18,1575,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,36175.0,36210.0,35565.0,35910.0,35600.0,36075.0,,35909.3,,,5710,205292005.0,1808,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,40.25,41.88,40.1,40.65,40.9,40.38,,40.55,,,8732,354638.66,132,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,290.6,292.0,287.65,289.15,290.5,289.1,,289.1,,,39395,11406780.3,1613,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,737.0,754.85,737.0,742.85,743.9,743.5,,743.05,,,47265,35222372.55,3189,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1100.2,1100.2,1100.2,1100.2,1100.2,1095.0,,1100.2,,,200,220040.0,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1175.0,1175.0,1170.0,1170.0,1170.0,1162.41,,1170.0,,,139,163130.0,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1140.25,1143.0,1140.1,1143.0,1143.0,1142.0,,1143.5,,,850,969965.0,7,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1151.9,1151.9,1151.9,1151.9,1151.9,1150.0,,1151.6,,,12,13822.8,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1169.9,1169.9,1169.9,1169.9,1169.9,1161.01,,1169.9,,,173,202392.7,5,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1065.0,1066.0,1064.5,1066.0,1066.0,1065.0,,1066.0,,,3017,3215864.5,10,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1093.38,1093.38,1090.24,1090.24,1090.24,1090.03,,1090.24,,,127,138827.86,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1041.5,1042.25,1041.5,1042.24,1042.24,1042.15,,1042.24,,,750,781608.5,6,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1160.0,1160.0,1155.0,1155.0,1155.0,1155.25,,1155.0,,,542,628070.0,13,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1020.01,1021.01,1020.01,1020.51,1021.01,1020.0,,1020.52,,,200,204102.0,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1186.0,1191.0,1185.0,1191.0,1191.0,1190.0,,1190.0,,,1174,1393221.95,35,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1092.0,1092.0,1090.0,1090.0,1090.0,1090.01,,1090.0,,,340,371228.0,7,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1308.0,1340.0,1308.0,1340.0,1340.0,1329.0,,1340.0,,,500,657200.0,24,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1322.0,1330.0,1322.0,1330.0,1330.0,1309.0,,1329.99,,,629,833888.0,7,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1225.0,1225.0,1225.0,1225.0,1225.0,1221.01,,1225.0,,,210,257250.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1038.05,1043.99,1035.05,1043.99,1043.99,1035.0,,1043.99,,,207,214865.03,8,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1353,INE749Y01014,AMJUMBO,SM,,,,,A AND M JUMBO BAGS LTD,7.8,7.8,7.8,7.8,7.8,7.45,,7.8,,,80000,624000.0,3,F1,8000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,417.95,420.0,410.9,414.8,413.0,410.3,,414.8,,,15865,6583058.0,510,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,20.78,20.99,19.9,19.99,19.9,20.17,,19.99,,,517494,10374717.53,565,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,65.55,65.55,65.5,65.5,65.5,68.95,,65.5,,,6000,393100.0,3,F1,2000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,18.0,18.0,17.17,17.4,17.2,17.41,,17.4,,,229472,4043940.34,656,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,12542,INE0D0U01013,AAATECH,BE,,,,,AAA TECHNOLOGIES LIMITED,89.77,90.79,88.02,89.44,90.22,89.77,,89.44,,,18673,1662214.06,182,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,499.85,502.9,490.75,494.9,494.05,499.0,,494.9,,,234381,116067045.75,11218,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,75.55,77.0,75.5,76.15,76.15,77.0,,76.15,,,12800,974880.0,8,F1,1600,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,8.71,9.5,8.59,8.97,8.95,8.86,,8.97,,,163879,1489616.72,589,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758216,INE124401014,AARADHYA,ST,,,,,AARADHYA DISPOSAL INDUS L,141.8,141.8,141.8,141.8,141.8,141.9,,141.8,,,1200,170160.0,1,F1,1200,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,94.96,96.9,94.96,96.0,96.0,96.9,,96.65,,,37136,3576113.92,62,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,198.2,201.9,182.15,193.23,193.98,198.2,,193.23,,,76266,14532938.86,2820,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,51.4,52.4,50.22,50.64,51.0,50.88,,50.61,,,35575,1819854.01,924,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,469.0,469.4,461.15,463.45,464.95,469.1,,463.45,,,148104,68925694.9,4964,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,393.8,394.55,388.75,393.0,393.0,393.3,,393.0,,,345678,135343909.05,10989,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,744.3,746.95,709.0,713.2,709.25,746.6,,713.2,,,396512,286751586.2,25813,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,470.1,470.1,450.05,455.65,453.0,466.0,,455.65,,,5962,2732912.75,443,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,129.89,144.03,129.89,137.68,136.8,120.03,,137.68,,,477591,67131931.28,6281,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,20.55,20.55,20.55,20.55,20.55,20.55,,20.55,,,4000,82200.0,2,F1,2000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1736.9,1751.2,1695.3,1712.2,1718.0,1736.4,,1712.15,,,92850,159793046.0,13734,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,35.95,36.45,35.62,35.84,35.97,36.06,,35.9,,,25421,913231.01,264,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,217.95,218.04,213.0,215.39,214.3,215.43,,215.4,,,13942,3002384.46,492,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,4913.0,4963.0,4899.0,4952.5,4960.0,4913.0,,4952.55,,,120184,593040905.0,12266,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29600.0,29640.0,28600.0,29340.0,29325.0,29570.0,,29338.85,,,9495,278846565.0,2609,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,755942,INE860H07IR8,ABCL26,N3,,,,,ABCL SR II,1154.0,1154.0,1154.0,1154.0,1154.0,1164.0,,1154.0,,,10,11540.0,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,38.25,38.45,36.8,38.45,38.45,36.65,,38.45,,,14400,549920.0,9,F1,1600,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,47.0,47.0,46.05,46.05,46.05,46.5,,46.05,,,4500,208650.0,3,F1,1500,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,44.71,45.15,44.71,45.15,45.15,47.05,,45.15,,,1882,84615.74,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,248.0,248.0,230.7,234.4,234.0,244.05,,234.4,,,170000,40781000.0,277,F1,500,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1844.0,1851.6,1836.1,1840.3,1839.4,1844.8,,1840.3,,,108174,199394996.7,8719,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1330.0,1347.3,1330.0,1344.0,1347.3,1337.8,,1343.5,,,6182,8272192.3,876,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,303.0,314.95,303.0,308.55,310.0,303.0,,308.55,,,30500,9445825.0,52,F1,500,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,23.85,23.95,23.85,23.95,23.95,22.85,,23.95,,,8000,191000.0,3,F1,2000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,66.15,68.5,66.0,68.5,68.5,66.15,,68.5,,,15600,1034400.0,4,F1,1200,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.34,6.57,6.33,6.41,6.41,6.42,,6.41,,,66690,428344.49,680,F1,1,,,,,
