TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,158.61,158.61,153.67,154.68,154.55,154.75,,154.68,,,641326,99248657.06,2751,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,29.17,29.64,28.56,28.92,28.85,29.49,,28.92,,,475976,13688082.18,475,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,332.5,338.89,332.48,336.04,338.89,332.56,,336.04,,,12796,4283923.02,238,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,246.5,249.0,245.26,248.36,248.7,245.43,,248.28,,,28844,7134812.91,157,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,81.96,83.8,80.71,82.48,83.8,81.24,,82.48,,,27406,2251238.65,282,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.34,26.89,26.07,26.53,26.89,26.21,,26.53,,,37165,983316.24,117,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,241.7,242.33,238.23,241.43,241.9,239.9,,241.43,,,12702,3049533.27,80,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,76.6,77.52,76.26,77.46,77.48,76.6,,77.46,,,5839,448641.48,64,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,271.55,275.63,268.98,273.18,273.74,272.61,,273.17,,,339523,92680534.04,5809,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,9.5,9.78,9.46,9.55,9.55,9.58,,9.55,,,206597,1969291.57,464,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,156.76,158.71,156.3,158.59,158.57,154.69,,158.59,,,3158,499493.38,45,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1126.3,1126.32,1126.3,1126.31,1126.3,1126.15,,1126.31,,,213647,240633297.49,343,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,22.18,22.44,22.05,22.38,22.32,22.18,,22.38,,,20667,458467.31,36,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,28.5,28.87,28.41,28.87,28.87,28.55,,28.87,,,1076,30736.93,6,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,42.19,42.6,41.92,42.31,42.31,41.95,,42.31,,,1752,73931.38,58,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,69.52,70.29,69.21,70.25,70.25,69.52,,70.25,,,13848,965678.28,45,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,16.97,16.97,16.67,16.87,16.82,16.79,,16.87,,,73010,1227256.0,123,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,85.68,86.39,85.12,86.08,86.13,85.45,,86.08,,,103807,8934651.97,687,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,115.0,121.4,105.0,107.2,110.8,114.1,,107.2,,,61600,6819680.0,62,F1,800,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,3.37,3.42,3.22,3.25,3.25,3.33,,3.25,,,192296,631351.94,247,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5466,INE0HPK01020,DUGLOBAL,ST,,,,,DUDIGITAL GLOBAL LIMITED,44.45,44.45,43.0,43.0,43.0,44.45,,43.0,,,7500,328625.0,3,F1,2500,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24167,INE0OUW01013,DURLAX,ST,,,,,DURLAX TOP SURFACE LTD,51.8,51.95,50.7,50.7,50.7,51.8,,50.7,,,20000,1027100.0,9,F1,2000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,45.6,46.1,43.0,44.0,44.0,46.7,,44.0,,,3605329,159488865.54,19461,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1377.5,1420.0,1331.0,1367.7,1372.0,1379.4,,1367.8,,,53533,72767219.9,5061,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,10737.0,11125.0,10522.0,10872.0,10950.0,10714.0,,10872.0,,,48514,530185697.0,12090,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,340.0,342.0,304.2,322.4,322.45,334.2,,322.4,,,507171,163177541.7,10452,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,112.1,115.0,109.6,115.0,115.0,115.0,,115.0,,,4000,449025.0,8,F1,500,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,232.02,232.9,226.1,227.33,227.08,233.32,,227.33,,,11522,2642631.01,491,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,218.45,218.9,218.45,218.9,218.9,218.45,,218.9,,,3600,787460.0,8,F1,400,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760534,INE1CEJ01017,E2ERAIL,ST,,,,,E TO E TRANS INFRA LTD,280.0,284.0,269.65,270.2,269.65,283.8,,270.2,,,44800,12214160.0,46,F1,800,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,3141.0,3398.0,3091.3,3270.6,3297.0,3253.9,,3270.6,,,163196,519908257.9,9968,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,56.06,60.94,56.06,60.5,60.5,58.04,,60.5,,,1787,108341.28,18,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,7.88,8.45,7.5,8.27,8.26,7.89,,8.27,,,85515335,700973895.39,35106,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759974,INE528S07110,888ECL28,N1,,,,,ECL 8.88% 2028 SR V,981.0,989.0,981.0,989.0,989.0,971.5,,989.0,,,6,5894.0,2,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759975,INE528S07128,925ECL28,N2,,,,,ECL 9.25% 2028 SR VI,988.8,989.8,988.8,989.79,989.79,988.8,,990.0,,,168,166224.34,3,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1555.5,1580.0,1465.2,1518.5,1519.0,1531.7,,1518.5,,,563850,851490740.9,47281,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,127.35,134.0,127.35,130.0,130.0,127.35,,130.0,,,6000,787050.0,6,F1,1000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,138.45,140.76,134.51,136.98,136.0,137.57,,136.91,,,194267,26752930.2,3134,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1318.4,1318.4,1307.89,1309.71,1308.74,1314.46,,1309.71,,,2673,3500688.86,71,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,54.06,54.77,53.62,54.42,54.62,53.8,,54.42,,,32307,1768627.56,42,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1563.68,1578.98,1549.51,1571.42,1572.2,1568.35,,1571.41,,,9013,14143661.55,665,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1398.72,1403.99,1395.0,1397.43,1403.0,1398.72,,1397.3,,,6432,8987219.74,127,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1278.5,1278.5,1267.21,1272.21,1267.21,1274.68,,1271.79,,,4218,5362199.6,80,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.4,24.56,24.1,24.54,24.41,24.13,,24.54,,,25750,628285.99,192,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,159.95,160.6,158.05,159.0,159.25,159.95,,159.0,,,73864,11767543.35,1258,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1030.63,1030.63,1030.61,1030.62,1030.62,1030.47,,1030.62,,,19454,20049557.02,15,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.0,16.29,15.96,16.19,16.29,16.0,,16.19,,,25747,415313.82,104,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.52,42.52,41.92,42.43,42.48,41.9,,42.43,,,60629,2559092.11,151,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,23.9,23.9,23.45,23.75,23.76,23.49,,23.75,,,2282,54032.87,44,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,75.36,75.9,74.4,75.37,75.37,74.82,,74.88,,,4827,363339.68,17,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,280.62,284.0,277.02,282.57,283.69,279.22,,282.57,,,114296,32155479.02,1685,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,117.44,118.2,114.23,115.84,116.25,116.18,,115.84,,,4857616,563776112.19,29776,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,174.99,181.65,174.41,177.19,181.51,174.32,,177.19,,,1088773,192832738.69,4921,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,763341,INE886D20018,EFCIL-RE,BE,,,,,EFC (I) LTD,19.0,19.0,12.5,15.06,16.25,18.05,,14.59,,,181694,2961647.19,1083,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,263.15,263.15,249.0,250.15,250.0,262.8,,250.15,,,46000,11594240.0,75,F1,400,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7000.0,7102.0,6842.5,7034.0,7040.5,6971.5,,7034.0,,,447978,3126011788.5,50573,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,795.85,805.45,789.8,796.2,794.65,805.35,,796.2,,,217232,172864968.7,13296,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,316.15,322.9,311.05,316.9,319.9,316.0,,317.1,,,17148,5408728.2,805,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,318.7,324.95,314.3,319.85,320.9,318.35,,319.85,,,88185,28069474.75,4405,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1587.8,1606.2,1575.1,1582.6,1576.5,1587.9,,1582.3,,,13224,21050734.0,1036,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,9311.0,9499.5,9292.0,9360.0,9395.0,9214.0,,9356.0,,,727,6822666.0,214,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,119675.0,121300.0,118000.0,120325.0,121000.0,120275.0,,120325.0,,,11,1319425.0,11,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,840.0,840.35,811.0,830.3,829.95,820.25,,830.3,,,171,140601.7,45,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,510.85,512.15,488.0,499.0,496.1,505.8,,499.0,,,423133,210639916.9,19705,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20902,INE0Q1W01012,EFORCE,ST,,,,,ELECTRO FORCE (INDIA) LTD,23.25,23.25,23.1,23.1,23.1,24.2,,23.1,,,4800,111120.0,4,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,115.0,120.99,113.01,119.92,120.0,115.24,,119.92,,,1393630,165423589.59,12021,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,85.99,86.87,81.85,83.82,84.25,85.85,,83.82,,,3076560,257461281.83,19302,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,756.7,759.0,715.5,731.9,738.0,743.8,,731.85,,,9225,6772642.0,433,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,78.15,79.25,76.55,78.7,79.25,80.0,,78.7,,,16000,1242000.0,15,F1,1000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,518.5,528.0,508.75,524.4,524.6,518.5,,524.4,,,226759,117627398.4,19393,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,47.05,50.95,47.05,50.38,50.7,48.48,,50.38,,,36016,1798258.43,354,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,122.9,122.9,118.06,120.66,120.8,120.72,,120.66,,,52619,6306908.03,1113,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,32.98,33.0,31.08,31.37,32.0,32.34,,31.36,,,890816,28243189.2,6020,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,289.0,293.3,276.05,280.7,280.5,286.15,,280.7,,,266915,75411145.8,7895,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,167.0,167.9,164.0,164.16,164.0,166.21,,164.17,,,125287,20720984.84,1038,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,430.0,433.55,423.35,424.5,425.2,428.9,,424.5,,,234578,100179941.0,13564,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,80.15,80.15,77.25,77.99,77.61,78.34,,77.99,,,7761,606881.85,150,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,97.14,97.14,97.14,97.14,97.14,99.12,,96.94,,,2753,267426.42,19,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,74.04,75.97,71.4,72.26,72.3,73.34,,72.26,,,4223778,310625171.9,26303,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9405,INE041025011,EMBASSY,BL,,,,,EMBASSY OFFICE PARKS REIT,421.0,421.0,421.0,421.0,421.0,421.0,,421.0,,,19426614,8178604494.0,1,F1,999999999,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,422.95,426.5,421.81,425.28,424.45,421.74,,425.28,,,583405,247647846.72,6148,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1675.0,1682.9,1666.0,1675.7,1671.6,1657.0,,1675.6,,,83317,139687218.7,10859,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,87.75,88.0,87.75,88.0,88.0,88.0,,88.0,,,21600,1896900.0,3,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,213.18,215.9,202.02,203.47,204.0,213.06,,203.47,,,59309,12250364.98,865,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,102.5,106.95,100.45,101.15,101.05,104.25,,101.15,,,2400,245535.0,16,F1,150,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,86.0,87.05,83.56,85.56,86.9,83.62,,85.59,,,194577,16559210.85,440,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,263.5,264.8,254.35,259.0,259.1,262.35,,259.0,,,2991303,773390589.7,33600,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,2.76,2.76,2.76,2.76,2.76,2.81,,2.78,,,957609,2643000.84,2624,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,335.0,338.5,321.3,330.95,332.0,334.45,,330.95,,,156802,51590975.0,5498,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,471.5,476.6,456.2,466.85,465.55,472.0,,466.85,,,84523,39359725.95,4931,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,249.0,250.0,249.0,250.0,250.0,244.0,,250.0,,,800,199600.0,2,F1,400,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2535.1,2637.8,2512.0,2619.6,2629.0,2529.7,,2619.6,,,206001,533248660.5,21618,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,16.68,16.98,16.3,16.47,16.43,16.67,,16.46,,,34666,574959.66,371,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,144.1,148.0,144.0,148.0,148.0,143.45,,148.0,,,750,109025.0,3,F1,250,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,189.9,189.9,180.0,180.1,180.0,193.0,,180.1,,,4800,879150.0,8,F1,600,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,241.6,257.3,241.6,254.05,255.4,240.6,,254.05,,,9962606,2511746324.45,93406,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,15.8,15.95,15.2,15.95,15.95,16.0,,15.95,,,25000,387500.0,5,F1,5000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1194.4,1200.0,1137.6,1165.9,1163.6,1178.9,,1165.9,,,98057,113869015.4,11545,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,117.0,117.99,115.15,116.64,115.15,116.92,,116.64,,,18839,2198573.39,390,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,207.0,207.95,193.8,198.63,199.39,205.44,,198.63,,,1558379,310020733.26,20162,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,103.25,103.25,102.95,103.0,103.0,106.0,,103.0,,,4000,412400.0,4,F1,1000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,248.0,250.0,239.6,243.15,243.8,246.5,,243.15,,,517056,125880752.2,6353,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,194.6,200.95,186.14,190.16,193.0,194.6,,190.13,,,902066,171894899.52,10952,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1245.0,1267.7,1230.8,1248.5,1254.8,1239.9,,1248.4,,,23496,29287889.4,3457,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,232.5,232.96,228.05,229.36,229.0,230.76,,229.37,,,377815,87076707.56,7072,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,110.0,113.9,110.0,110.25,110.25,109.5,,110.25,,,5000,554700.0,5,F1,1000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,15.05,15.45,14.75,14.75,15.15,15.01,,14.78,,,1563,23602.35,27,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,68.85,69.53,67.05,68.32,68.06,68.56,,68.32,,,2194021,149615626.48,13689,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1349.9,1378.9,1340.9,1373.9,1365.2,1330.6,,1374.0,,,38481,52409677.2,5596,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6808.0,6808.0,6565.5,6660.5,6635.0,6702.5,,6660.5,,,2218,14754710.0,817,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,30.49,31.0,29.5,30.05,30.15,30.52,,30.05,,,1079978,32526656.94,4401,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,131.1,134.9,128.3,128.3,128.3,135.05,,128.3,,,18400,2377600.0,43,F1,400,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2985.4,3010.0,2979.3,2999.2,3000.0,2982.7,,2998.8,,,128474,384778675.2,14677,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,73.5,75.9,73.5,75.9,75.9,72.6,,75.9,,,14400,1078320.0,7,F1,1600,,,,,
