TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,14749.9,14749.9,14749.9,14749.9,14749.9,14608.25,,14749.9,,,2,29499.8,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,14720.0,14720.0,14720.0,14720.0,14720.0,14720.0,,14720.0,,,1,14720.0,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,14649.98,14699.95,14550.01,14650.0,14650.0,14531.65,,14650.0,,,258,3779548.73,11,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,14599.0,14650.0,14599.0,14640.0,14640.0,14666.4,,14640.0,,,98,1432331.24,13,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,14600.0,14689.0,14501.0,14689.0,14689.0,14650.0,,14689.0,,,209,3051841.24,19,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,14808.48,14808.48,14537.01,14610.0,14610.0,14518.12,,14610.0,,,80,1179757.45,14,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,14611.0,14699.98,14611.0,14658.75,14650.0,14605.91,,14642.43,,,342,5014414.96,59,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,14541.75,14698.99,14541.75,14638.66,14611.01,14541.75,,14638.66,,,250,3658952.63,49,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,14640.0,14700.0,14550.0,14700.0,14700.0,14626.66,,14699.21,,,741,10878845.87,49,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,14620.0,14650.0,14565.02,14650.0,14650.0,14565.0,,14650.0,,,29,423955.02,5,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,14650.0,14709.45,14640.0,14675.67,14678.0,14597.36,,14677.46,,,583,8548553.45,95,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,14625.0,14690.0,14520.01,14630.21,14650.02,14614.59,,14628.83,,,601,8794151.21,62,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,14699.0,14699.0,14610.01,14610.01,14610.01,14622.9,,14610.01,,,51,747155.17,12,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,14552.0,14840.0,14552.0,14814.75,14840.0,14699.0,,14814.75,,,649,9524113.96,17,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,14675.0,14720.0,14632.05,14700.0,14700.0,14600.0,,14700.0,,,842,12346699.67,52,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,14600.0,14725.0,14600.0,14700.0,14700.0,14602.29,,14700.0,,,56,822218.85,18,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,14648.94,14700.0,14562.0,14679.94,14680.0,14647.94,,14666.76,,,102,1493732.04,30,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,14665.0,14800.0,14599.99,14680.78,14689.0,14625.97,,14677.51,,,231,3379308.57,54,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,15105.92,15105.92,14663.0,14747.0,14747.0,14737.49,,14702.76,,,129,1913810.92,30,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,14522.0,14695.0,14522.0,14680.0,14680.0,14688.0,,14680.0,,,92,1346060.1,19,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,14599.0,14699.0,14599.0,14682.39,14661.0,14613.91,,14682.39,,,256,3750701.62,43,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,14900.0,14900.0,14725.0,14786.37,14790.0,14814.27,,14786.37,,,237,3506292.98,58,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,14875.4,15250.0,14800.0,14939.59,14865.0,14875.4,,14938.68,,,317,4726991.88,86,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,14871.39,14900.0,14796.65,14892.75,14811.05,14871.39,,14881.6,,,356,5291563.83,81,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,14788.75,15000.0,14788.75,14807.0,14807.0,14788.75,,14788.55,,,82,1214376.34,18,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,14786.5,14800.0,14680.0,14734.69,14734.69,14784.0,,14734.69,,,97,1433084.77,22,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,15000.0,15079.0,14904.45,15010.11,14995.0,15003.45,,15010.11,,,861,12913501.43,183,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,15000.0,15125.07,14866.0,15033.95,15020.0,14964.21,,15033.07,,,530,7975354.46,116,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,15457.14,15457.14,15034.44,15079.56,15070.5,15080.14,,15080.45,,,1111,16770568.34,295,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,14972.0,14984.99,14800.0,14900.57,14914.99,14920.07,,14900.57,,,531,7895470.11,97,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,15227.32,15526.32,15226.32,15302.74,15288.0,15326.32,,15302.67,,,676,10376271.11,199,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,187.69,190.53,184.32,188.41,188.11,184.14,,188.39,,,127438,23832555.78,3799,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,33.51,33.99,33.5,33.85,33.99,33.51,,33.85,,,1676,56586.22,59,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1148.9,1155.5,1134.4,1139.2,1135.1,1145.1,,1139.2,,,496298,569405817.1,21976,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,142.8,143.3,141.6,142.65,142.75,141.4,,142.6,,,45162,6428299.35,226,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,763602,INF579M01BP5,MSCI360,EQ,,,,,360ONEAMC - MSCI360,10.02,10.13,10.02,10.13,10.13,10.07,,10.13,,,600,6058.29,28,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,231.0,234.68,228.02,231.69,231.85,228.76,,231.68,,,57581,13262026.03,848,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1217.9,1225.0,1160.4,1202.7,1205.0,1196.1,,1202.6,,,32952,39627582.1,2629,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.57,17.9,17.37,17.42,17.5,17.36,,17.41,,,311435,5482033.51,1141,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33350.0,33455.0,33160.0,33325.0,33255.0,33125.0,,33325.0,,,1870,62323090.0,1338,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,33.0,33.95,31.42,32.71,32.85,32.34,,32.71,,,3140,103436.32,137,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,326.0,344.8,326.0,337.8,340.0,325.2,,337.75,,,72685,24533882.6,3379,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,672.1,688.8,672.0,681.8,680.1,670.45,,681.8,,,132137,89888679.5,4650,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,,1080.0,,,54,58320.0,3,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1190.0,1190.0,1190.0,1190.0,1190.0,1188.0,,1190.0,,,50,59500.0,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1096.0,1106.0,1096.0,1103.0,1103.0,1096.91,,1103.0,,,1026,1128244.4,11,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1124.31,1124.31,1124.31,1124.31,1124.31,1124.79,,1123.65,,,1,1124.31,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1120.1,1123.79,1118.1,1122.58,1122.0,1130.2,,1122.36,,,674,754389.85,10,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1119.9,1121.0,1114.0,1120.0,1120.0,1119.0,,1120.0,,,623,696851.76,12,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1017.0,1017.0,1014.0,1015.0,1015.0,1017.01,,1015.0,,,296,300487.0,18,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1037.5,1037.5,1036.05,1036.71,1036.71,1037.26,,1038.36,,,1650,1710373.05,25,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1108.0,1108.0,1098.15,1104.0,1104.0,1102.22,,1104.0,,,325,358816.33,28,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1128.0,1129.96,1123.0,1123.22,1128.79,1126.0,,1123.22,,,762,859099.58,12,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1248.0,1248.0,1248.0,1248.0,1248.0,1254.0,,1248.0,,,200,249600.0,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1263.35,1265.0,1263.35,1265.0,1265.0,1263.11,,1265.0,,,6,7585.05,2,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1230.01,1230.01,1230.01,1230.01,1230.01,1241.0,,1230.01,,,169,207871.69,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1270.01,1271.0,1269.0,1271.0,1271.0,1267.46,,1271.0,,,1912,2427779.8,15,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1266.0,1275.0,1266.0,1270.0,1270.0,1273.95,,1270.0,,,836,1061657.68,23,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,240.0,252.0,240.0,244.81,245.0,238.57,,244.81,,,535488,133661004.78,3932,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,10.21,11.0,10.12,10.42,10.5,10.18,,10.42,,,2984278,31193254.38,3160,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,221.85,222.0,208.99,210.5,210.5,217.98,,210.5,,,4270,902466.45,53,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762533,INE366C01021,ACSTECH,EQ,,,,,A C S TECHNOLOGIES LTD.,38.08,39.98,37.21,39.62,39.89,38.08,,39.63,,,1141976,45612106.48,603,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1753.0,1832.9,1753.0,1794.9,1808.0,1736.3,,1793.1,,,2202,3938320.6,255,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,14.36,14.68,14.1,14.23,14.3,14.36,,14.23,,,138211,1982285.85,465,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,95.8,97.78,95.05,95.15,95.8,96.62,,95.18,,,36572,3510568.7,1992,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,516.0,518.85,493.0,495.3,501.0,515.1,,495.25,,,451980,225782656.55,21659,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,67.5,71.0,67.5,70.95,71.0,71.0,,70.95,,,14400,992560.0,8,F1,1600,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,9.32,9.32,9.13,9.2,9.16,9.08,,9.2,,,123996,1140848.09,421,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,758120,INE124401014,AARADHYA,SM,,,,,AARADHYA DISPOSAL INDUS L,80.0,80.0,80.0,80.0,80.0,80.0,,80.0,,,1200,96000.0,1,F1,1200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,84.4,87.78,83.0,87.46,87.78,83.6,,87.46,,,214248,18609761.23,407,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761821,INE750R01016,AARNAV,EQ,,,,,AARNAV FASHIONS LIMITED,24.21,25.15,24.12,24.43,24.49,24.48,,24.43,,,39526,971883.71,275,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,123.59,124.6,118.35,120.1,119.5,122.37,,120.1,,,18738,2270173.6,473,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,50.24,54.5,49.05,50.7,50.12,50.25,,50.73,,,187652,9627767.38,3005,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,371.15,378.4,370.0,376.4,375.15,370.35,,376.4,,,272482,101981122.85,4726,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,485.25,494.5,485.05,486.2,486.15,484.5,,486.2,,,741419,362863304.2,21237,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,691.8,699.0,673.85,678.0,678.0,691.8,,678.0,,,138782,94982313.25,10266,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,380.0,398.9,370.8,375.5,374.0,386.7,,375.35,,,35592,13556667.75,945,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,246.0,246.0,246.0,246.0,246.0,247.0,,246.0,,,1,246.0,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,142.29,144.05,136.62,138.08,139.0,141.9,,138.08,,,17363,2415929.84,618,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1360.0,1495.0,1346.4,1466.6,1459.1,1471.9,,1466.6,,,815589,1180729952.3,77974,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,13.87,13.87,13.87,13.87,13.87,14.59,,13.87,,,64344,892451.28,223,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762526,INE365O01028,ABANSENT,BE,,,,,ABANS ENTERPRISES LTD.,27.29,27.85,26.46,26.92,27.8,27.85,,26.92,,,6527,177999.66,66,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.95,202.3,201.0,201.0,201.0,201.02,,201.0,,,3874,779118.58,79,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7250.0,7290.5,7200.0,7258.0,7247.0,7248.0,,7258.0,,,150159,1087240192.5,22169,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26490.0,26490.0,26015.0,26065.0,26050.0,26215.0,,26065.0,,,6568,171765655.0,3593,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,755940,INE860H07IP2,78ABCL33,N1,,,,,ABCL 7.8% SR V,1045.0,1045.0,1045.0,1045.0,1045.0,1040.0,,1045.0,,,2,2090.0,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,755941,INE860H07IQ0,8ABCL26,N2,,,,,ABCL 8% SR I,1046.1,1050.0,1046.1,1050.0,1050.0,1046.0,,1050.0,,,11,11511.0,2,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,27.6,28.45,27.6,28.0,28.0,27.6,,28.0,,,6400,178720.0,4,F1,1600,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,36.0,36.0,36.0,36.0,36.0,37.85,,36.0,,,4500,162000.0,3,F1,1500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,41.69,42.79,40.12,41.03,40.82,41.49,,41.03,,,2386,98737.72,28,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23786,INE0QRV01016,ABSMARINE,ST,,,,,ABS MARINE SERVICES LTD,231.0,239.4,231.0,239.4,239.4,228.0,,239.4,,,46500,11035375.0,87,F1,500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1350.0,1352.6,1345.0,1349.8,1350.0,1343.3,,1349.8,,,102582,138397719.9,7626,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1127.7,1140.0,1120.4,1122.3,1120.4,1127.7,,1122.3,,,7246,8161686.4,1012,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,443.05,459.0,443.05,448.3,449.9,452.0,,448.3,,,40500,18265450.0,75,F1,500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21218,INE113X01015,ACCORD,ST,,,,,ACCORD SYNERGY LIMITED,115.2,115.2,115.2,115.2,115.2,109.75,,115.2,,,4000,460800.0,2,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757024,INE0T8T01010,ACCPL,ST,,,,,ACCRETION PHARMA LIMITED,142.25,143.0,141.65,141.65,141.65,143.45,,141.65,,,10800,1535400.0,9,F1,1200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,5.5,5.81,5.48,5.66,5.71,5.5,,5.66,,,96244,546985.84,355,F1,1,,,,,
