TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,834.0,850.0,808.05,840.0,840.0,794.05,,840.0,,,197093,164406546.1,8541,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,32.35,32.35,32.05,32.1,32.1,29.75,,32.1,,,6400,206160.0,4,F1,1600,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1362.7,1363.0,1316.8,1335.7,1335.2,1330.0,,1335.7,,,3256118,4349474072.4,86831,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,165.34,172.95,165.34,172.32,172.5,164.53,,172.32,,,84462,14362992.46,920,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,100.06,103.0,100.06,101.11,101.11,99.57,,101.22,,,1350,138365.19,18,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,360.0,375.0,360.0,373.9,374.75,344.5,,373.9,,,45750,16857162.5,167,F1,250,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,434.0,444.8,423.3,441.4,442.6,412.25,,441.4,,,566681,247410275.65,18535,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,62.5,65.35,61.13,64.56,65.1,60.22,,64.59,,,103415,6584254.49,1117,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1706.1,1742.0,1681.2,1713.1,1719.7,1663.7,,1713.0,,,25100,42863796.5,5179,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,435.0,448.8,432.05,444.1,447.0,425.95,,444.1,,,22319,9861405.55,1025,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,495.35,495.4,470.55,478.25,475.15,492.0,,478.25,,,210192,100550907.95,4996,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,1012.15,1015.0,975.25,997.95,999.4,965.5,,997.9,,,133978,133204405.8,12485,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,760733,INE1KU201016,AVANA,SM,,,,,AVANA ELECTROSYSTEMS LTD,79.0,80.7,75.5,80.2,80.7,75.4,,80.2,,,128000,9998100.0,58,F1,2000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,141.5,144.0,139.1,143.57,143.96,136.03,,143.56,,,1534593,218051993.18,13112,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,1309.2,1322.9,1279.9,1294.5,1287.3,1241.2,,1294.5,,,773771,1007439315.7,44163,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4521.3,4538.5,4355.0,4368.8,4374.9,4466.0,,4368.8,,,1093580,4818522420.3,93686,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,15.89,16.0,15.35,15.55,15.65,15.02,,15.55,,,13317436,209027990.21,18873,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,155.0,157.76,149.27,154.72,154.8,148.51,,154.77,,,36252,5580944.52,638,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,112.0,112.2,111.75,111.95,111.95,110.0,,111.95,,,10000,1118700.0,5,F1,1000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,12.15,12.49,12.1,12.45,12.4,11.74,,12.45,,,131996,1621070.58,855,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,108.95,108.95,104.7,105.75,105.3,103.9,,105.75,,,55200,5885680.0,61,F1,800,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,119.75,119.8,114.47,116.45,117.4,111.82,,116.72,,,13362,1551103.56,571,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,60.6,62.49,60.13,62.31,62.4,59.28,,62.31,,,49234,3033411.84,688,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,297.97,309.0,285.0,306.14,304.0,281.39,,306.12,,,523491,156137108.87,9752,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,184.0,184.8,178.15,178.98,179.0,179.06,,178.98,,,8423584,1524193527.1,73185,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1300.1,1335.6,1300.1,1333.0,1333.4,1250.1,,1333.0,,,13519723,17846927823.7,298113,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,125.64,126.96,124.7,125.87,125.5,122.58,,125.85,,,4905968,620323970.68,10352,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,562.66,573.1,562.44,572.61,572.3,541.18,,572.61,,,12962,7351569.94,114,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.95,13.54,12.95,13.35,13.35,13.29,,13.35,,,93368,1241044.93,426,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,112.96,115.57,112.96,114.19,113.0,109.67,,114.19,,,1830,208775.45,46,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,141.68,145.18,141.68,143.44,144.1,142.28,,143.44,,,5727,821680.66,96,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,238.7,241.0,237.94,239.91,239.3,229.89,,239.91,,,1164202,279087789.77,7213,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,260.77,264.61,260.57,264.33,264.58,254.21,,264.33,,,63539,16740347.94,843,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,345.23,347.0,342.28,344.86,344.76,343.06,,344.88,,,3826,1318744.65,75,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,32.15,33.99,32.15,32.61,33.88,31.61,,32.61,,,427449,13902657.36,713,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,79.5,80.23,77.21,79.99,80.23,76.76,,79.99,,,12589,1001724.88,269,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1678.0,1691.4,1617.5,1683.3,1682.6,1610.9,,1683.1,,,177209,296231607.8,7693,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.9,9.61,8.9,9.14,9.15,8.74,,9.14,,,346252,3167523.46,733,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,96.0,102.88,93.77,100.87,100.2,90.07,,100.87,,,2173881,215844928.71,18937,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,199.9,199.9,187.23,188.83,189.99,185.21,,188.83,,,14124,2706919.38,432,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1629.0,1657.6,1610.0,1635.6,1637.0,1571.7,,1635.7,,,181847,298013926.2,15284,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,179.0,193.73,179.0,185.11,182.9,178.33,,185.11,,,3803,710283.47,116,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,4.4,4.72,4.3,4.63,4.63,4.3,,4.63,,,239686,1079200.19,673,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,111.25,114.3,108.65,108.65,108.65,111.25,,108.65,,,12800,1429920.0,8,F1,1600,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,47.5,48.95,47.18,48.38,48.55,45.68,,48.38,,,435532,20951518.33,1674,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,297.0,297.7,287.6,293.45,292.0,284.35,,293.45,,,528851,155258749.85,9629,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,25.1,25.1,25.1,25.1,25.1,25.05,,25.1,,,1600,40160.0,1,F1,1600,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17742,INE878I01022,BAFNAPH,EQ,,,,,BAFNA PHARMACEUTICALS LTD,120.0,124.71,119.99,123.76,124.0,114.2,,123.76,,,1286,156793.61,86,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,539.95,563.9,539.0,562.4,563.8,530.85,,562.4,,,26625,14694243.75,65,F1,375,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.48,11.5,10.3,11.14,11.15,10.04,,11.14,,,248184,2687650.98,796,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9365.0,9501.0,9262.0,9366.0,9376.0,9049.5,,9366.0,,,474100,4455379175.0,57071,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,395.95,403.9,385.6,389.45,395.0,387.95,,389.45,,,842509,333515763.05,25756,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,360.0,364.55,356.25,360.05,360.95,352.45,,360.05,,,156046,56168030.5,4700,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,890.0,926.0,881.0,915.05,917.0,855.1,,915.05,,,13826150,12632959269.2,214092,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1751.5,1809.0,1751.5,1784.6,1787.5,1684.4,,1784.6,,,2059323,3677680771.4,114101,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,325.0,327.95,318.0,325.65,327.4,314.5,,325.65,,,119675,38776246.25,2939,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,17.56,17.65,17.05,17.2,17.26,17.16,,17.2,,,11961778,206151310.23,14679,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9500.0,10100.5,9450.0,9970.0,10000.0,9237.0,,9970.0,,,101490,1002730382.5,21207,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,83.9,84.7,82.74,84.49,84.59,80.52,,84.49,,,9737622,817485765.74,50340,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,158.78,163.6,157.96,161.54,162.84,154.5,,161.54,,,366669,59038461.03,4596,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,75.45,76.6,71.45,75.73,76.6,71.64,,75.66,,,18281,1364835.19,402,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1088.0,1093.8,1064.15,1070.15,1074.5,1034.85,,1070.15,,,163925,176975472.0,8257,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,112.95,112.95,105.0,105.4,106.95,107.0,,105.4,,,13000,1402650.0,12,F1,1000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,87.01,94.8,86.62,93.2,90.55,85.07,,93.13,,,2024945,185202826.0,11716,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,23.99,24.39,23.41,23.91,23.91,22.94,,23.91,,,135945,3256875.9,529,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2210.0,2245.0,2190.1,2222.7,2230.0,2127.4,,2224.3,,,323695,718676358.6,27546,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,16.98,17.9,16.5,16.75,16.71,16.56,,16.76,,,76475,1301965.97,225,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,165.0,168.35,163.71,167.56,167.99,160.83,,167.56,,,214677,35645755.94,3990,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,491.35,491.35,470.2,480.4,481.5,483.4,,480.4,,,914919,438418879.5,27575,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,475.0,482.65,465.3,480.85,481.0,450.1,,480.85,,,702860,333473624.55,21580,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,112.0,114.0,107.0,107.99,108.0,105.73,,107.99,,,2065,228076.28,157,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,562.95,588.1,551.75,573.9,576.0,535.7,,573.9,,,414690,237144991.25,16001,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,155.2,166.12,155.2,164.75,164.95,149.13,,164.75,,,26384852,4254734963.44,110102,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,149.95,152.25,149.4,150.57,150.52,147.0,,150.57,,,120619,18168035.28,597,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,253.48,263.52,253.48,262.88,263.25,253.48,,262.88,,,1974,518728.73,65,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,239.9,242.99,236.54,240.9,240.04,230.63,,240.95,,,44160,10632355.59,1687,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,32.5,35.0,32.5,34.5,34.05,32.04,,34.49,,,12906,436715.12,180,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,268.01,277.28,268.01,275.98,276.31,258.1,,275.98,,,15760765,4309013595.36,147905,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,144.0,147.5,143.08,146.49,146.55,137.55,,146.49,,,17553137,2559460636.39,64764,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,69.5,70.75,68.35,69.94,70.3,66.54,,69.94,,,29587648,2062826076.99,72391,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,62.69,62.69,61.0,62.69,62.69,59.71,,62.69,,,5574,349009.51,34,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,21.6,22.19,21.5,22.02,22.16,20.97,,22.02,,,77272,1689971.58,514,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3694.0,3694.0,3613.1,3647.9,3654.9,3608.2,,3647.9,,,223,813789.3,40,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,270.0,279.0,262.0,267.42,268.17,253.71,,267.41,,,99480,26654299.62,1640,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,107.25,109.89,106.02,108.5,108.3,104.36,,108.5,,,38949,4224333.29,604,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,41.5,41.98,40.52,41.51,41.4,39.31,,41.49,,,14070,581084.8,597,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,59.9,59.9,58.95,59.5,59.5,58.45,,59.5,,,16000,947700.0,8,F1,2000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,55.0,62.0,55.0,56.9,62.0,53.14,,56.9,,,16307,913671.93,98,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,144.8,147.25,143.4,145.5,144.8,142.85,,145.5,,,12889,1876550.65,139,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,8.68,8.75,8.33,8.6,8.67,8.11,,8.6,,,1726522,14774742.93,2343,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3451.5,3588.0,3392.3,3578.1,3575.0,3319.2,,3577.9,,,54070,191191613.9,11075,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,229.05,250.0,229.05,241.35,242.2,221.85,,241.35,,,39300,9495495.0,103,F1,300,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,693.0,709.0,678.1,704.15,706.85,669.5,,704.15,,,228018,159178473.45,14175,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,25.9,27.0,25.0,26.15,26.15,24.7,,26.15,,,14400,377520.0,16,F1,800,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4744.0,4820.0,4700.0,4811.1,4820.0,4651.2,,4810.9,,,26273,125489252.1,7833,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,32.6,32.74,31.8,32.42,32.65,31.88,,32.42,,,741599,23940592.49,3269,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,761494,INE00SW01015,BCPL,EQ,,,,,BCPL RAILWAY INFRA LTD,69.0,72.7,68.0,68.38,68.3,67.78,,68.37,,,32812,2279824.17,824,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,77.8,77.8,75.05,75.55,75.95,74.95,,75.55,,,27000,2057150.0,27,F1,1000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,25.5,26.0,23.31,24.91,24.99,24.91,,24.91,,,53555,1332037.43,571,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20200,INE844K01012,BEDMUTHA,BE,,,,,BEDMUTHA INDUST LTD,113.71,113.71,113.71,113.71,113.71,108.3,,113.73,,,23331,2652968.01,43,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,285.0,293.9,275.2,280.55,284.0,274.08,,280.59,,,12022,3387819.85,424,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,197.0,197.0,192.01,194.21,195.24,190.1,,194.19,,,5574630,1081121836.54,49608,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,167.0,174.55,167.0,170.4,169.8,164.53,,170.4,,,39422,6737277.83,639,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1590.0,1595.0,1550.5,1586.0,1590.0,1519.7,,1586.0,,,273437,431987945.0,21358,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,450.4,450.4,433.55,435.7,436.0,429.85,,435.75,,,599265,262745683.95,25804,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2311,INE052T01021,BESTAGRO,BE,,,,,BEST AGROLIFE LIMITED,15.67,15.67,15.67,15.67,15.67,14.93,,15.69,,,57053,894020.51,133,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1549.4,1599.6,1433.2,1451.7,1457.0,1525.3,,1451.7,,,10262,15391793.9,1484,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,98.0,98.0,92.5,97.1,96.5,89.1,,97.1,,,44500,4277250.0,65,F1,500,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,369.0,387.95,368.0,384.1,384.75,357.7,,384.1,,,30597,11550539.1,950,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,425.0,438.4,422.0,438.4,438.4,417.55,,438.4,,,22428,9781005.25,432,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,54.75,56.6,54.3,56.45,56.6,53.42,,56.46,,,127553,7129597.83,633,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1076.49,1076.51,1076.49,1076.5,1076.5,1076.35,,1076.5,,,343527,369806398.53,217,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,243.6,245.91,242.94,245.5,245.91,236.33,,245.5,,,12249,2997877.31,115,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,285.0,285.05,277.02,285.05,285.05,271.48,,285.21,,,26103,7414280.32,212,F1,1,,,,,
