TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,665.0,673.75,637.6,666.7,671.95,624.45,,666.65,,,445439,292944297.1,25848,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,59.93,61.0,59.0,60.38,60.04,59.45,,60.38,,,913346,54920034.69,7720,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,118.99,123.03,112.1,122.8,122.95,117.18,,122.95,,,503478,59618173.09,2399,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,2.58,2.58,2.4,2.43,2.42,2.46,,2.43,,,801098,2032845.35,693,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,19.41,19.9,18.57,18.84,18.99,19.54,,18.84,,,433795,8209428.99,513,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,489.8,489.8,475.0,489.0,489.8,466.5,,489.0,,,34750,16960275.0,103,F1,250,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7866,INE878A01011,GVPIL,BE,,,,,GE POWER INDIA LIMITED,635.0,650.0,600.6,639.75,640.0,628.25,,639.7,,,231580,144890303.9,4955,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4610.0,4620.0,4521.9,4563.1,4570.0,4578.9,,4563.0,,,943716,4326542088.9,61303,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,292.0,302.85,288.2,298.7,299.8,298.1,,300.3,,,2903,862882.45,233,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,26.9,26.9,25.84,26.61,26.85,25.97,,26.61,,,137844,3640787.71,984,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759463,INE06XZ01023,GEMAROMA,BE,,,,,GEM AROMATICS LIMITED,163.99,165.0,162.15,164.26,164.0,162.65,,164.26,,,219659,36024297.71,258,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,401.75,403.0,396.1,399.95,400.0,397.75,,399.95,,,482622,192612923.5,11095,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.0,41.39,40.57,41.04,41.0,40.93,,41.06,,,42147,1728429.02,326,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,254.95,266.65,252.65,260.55,260.7,247.95,,260.55,,,471785,122328589.65,11762,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,13.33,13.9,13.33,13.43,13.5,13.34,,13.43,,,70802,961178.72,327,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,319.8,337.25,315.15,335.05,334.25,316.5,,335.05,,,1845810,603919485.35,24854,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,64.6,68.75,64.6,67.77,68.75,64.57,,67.77,,,683418,45432541.1,3886,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,49.49,49.49,46.8,48.38,48.1,47.74,,48.38,,,31861,1520888.08,732,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,516.0,523.15,507.5,517.4,516.0,521.55,,517.45,,,246586,126501984.1,10768,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,91.0,93.91,89.25,92.56,92.88,90.99,,92.52,,,753828,69620448.96,6747,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,153.0,155.75,151.93,155.23,155.35,151.94,,155.23,,,133397,20532525.19,1883,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,106.2,111.5,104.51,109.64,110.9,103.24,,109.61,,,34181,3713038.93,739,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7975.0,8031.5,7888.0,7900.0,7900.0,7953.5,,7900.0,,,23776,188193662.0,5095,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,42.05,47.29,42.05,45.6,46.0,42.91,,45.61,,,703891,31841203.64,3784,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,201.9,201.9,187.5,189.65,193.0,197.0,,189.65,,,2250,428475.0,8,F1,250,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,130.5,137.0,129.5,135.46,135.7,129.35,,135.45,,,1601119,215752773.03,15442,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1749.9,1818.9,1712.0,1801.2,1818.0,1727.8,,1801.2,,,3040,5404464.2,307,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1798.2,1825.0,1781.8,1811.5,1808.0,1773.3,,1811.5,,,373991,672723327.0,12345,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2380.0,2450.0,2365.0,2423.3,2422.2,2363.7,,2423.4,,,70074,169296986.4,9454,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2435.0,2440.0,2354.9,2377.6,2379.0,2417.9,,2377.4,,,1108754,2673347240.2,54827,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,101.1,118.0,101.1,113.9,114.0,102.43,,113.9,,,577794,64356539.32,4169,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1185.0,1191.2,1170.2,1181.6,1183.9,1170.2,,1181.6,,,103598,122531754.1,14644,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,118.0,123.0,117.05,121.0,121.0,117.75,,121.0,,,11250,1340962.5,14,F1,750,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,59.0,59.5,55.31,56.93,57.75,57.5,,56.93,,,197284,11416402.54,2744,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,180.0,185.49,178.94,183.14,181.28,179.82,,183.07,,,10823,1970771.88,406,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,14.05,14.4,13.35,14.2,14.2,13.99,,13.98,,,6928,94119.15,26,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758573,INE0V3U01015,GLOBECIVIL,BE,,,,,GLOBE CIVIL PROJECTS LTD,47.1,48.79,47.1,47.86,47.5,47.48,,47.86,,,8790,421459.39,145,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.51,2.57,2.51,2.54,2.55,2.53,,2.54,,,175137,443841.08,209,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,41.01,41.55,40.8,40.95,40.86,40.93,,40.95,,,1370140,56518364.77,1382,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1109.6,1122.7,1090.1,1107.3,1108.0,1109.6,,1107.3,,,94488,104754055.6,5173,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,620.65,744.75,601.3,671.25,662.2,620.65,,671.3,,,39136,27404769.7,2105,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,60.13,60.13,57.31,58.27,58.8,58.22,,58.27,,,197654,11661882.71,1145,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,907.0,920.0,897.0,914.8,906.0,899.1,,914.8,,,80689,73339850.7,4667,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,97.8,99.75,95.95,99.23,99.75,96.97,,99.23,,,15376427,1504177869.07,42863,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,109.69,111.4,107.76,110.81,111.4,108.24,,110.81,,,1614080,176876276.22,11546,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,418.0,428.95,418.0,426.9,428.0,417.15,,426.9,,,51373,21816711.65,2060,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,474.95,484.8,427.05,433.9,434.8,450.3,,433.9,,,2994484,1368275081.35,57911,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,307.4,307.4,301.15,303.7,304.25,304.5,,303.7,,,619501,187643312.15,12284,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,274.75,283.25,270.65,281.05,281.05,268.95,,281.05,,,157595,43615483.1,3705,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,387.9,393.0,383.1,390.5,390.0,382.6,,390.6,,,16994,6586134.9,639,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,330.0,335.0,325.0,332.6,330.0,325.9,,332.6,,,48059,15929459.05,2204,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,316.0,318.95,308.05,312.65,312.4,314.75,,312.65,,,210914,65857996.35,4213,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,308.15,309.75,301.0,304.6,304.25,304.4,,304.6,,,1835857,559918819.5,21307,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2255.0,2330.0,2247.1,2308.0,2313.0,2238.7,,2308.0,,,1081334,2484865779.4,47750,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,576.0,583.5,573.3,580.4,580.0,571.0,,580.4,,,234642,135438333.75,17861,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1122.0,1122.0,1083.5,1094.1,1097.7,1101.5,,1094.1,,,1253944,1375583092.0,43542,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,995.0,1025.0,985.0,1022.4,1020.0,984.4,,1022.4,,,171554,173274721.85,12219,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1819.1,1870.0,1812.7,1867.2,1868.0,1809.5,,1867.2,,,895277,1648896406.9,29975,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,97.0,97.7,96.52,96.56,97.0,96.51,,96.56,,,13094,1270424.24,16,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.93,101.99,99.93,101.99,101.99,101.97,,101.99,,,2,201.92,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,98.5,98.5,98.5,98.5,98.5,99.1,,98.5,,,400,39400.0,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,99.0,102.0,97.0,102.0,102.0,102.0,,102.0,,,999,98900.25,5,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757994,IN0020250059,628GS2032,GS,,,,,GOI LOAN  6.28% 2032,98.65,98.65,98.65,98.65,98.65,98.65,,98.65,,,400,39460.0,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,97.0,97.0,97.0,97.0,97.0,98.5,,97.0,,,5000,485000.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761020,IN0020250141,636GS2031,GS,,,,,GOI LOAN  6.36% 2031,98.56,98.8,98.56,98.8,98.8,98.8,,98.8,,,700,69136.0,5,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.9,100.9,99.75,99.75,99.75,99.5,,99.75,,,1009,101051.68,6,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,94.9,94.9,94.9,94.9,94.9,94.3,,94.9,,,5,474.5,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,96.7,97.49,96.7,96.99,96.99,96.7,,96.99,,,2171,210452.6,23,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,91.8,91.8,91.0,91.3,91.3,91.22,,91.3,,,5813,530138.5,12,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,98.75,98.75,98.75,98.75,98.75,99.97,,98.75,,,100,9875.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,93.0,95.79,93.0,95.79,95.79,95.79,,95.79,,,311,28925.79,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,91.67,91.94,91.04,91.55,91.79,91.1,,91.55,,,28938,2648203.77,22,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,95.5,95.5,95.5,95.5,95.5,94.0,,95.25,,,33,3151.5,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,97.8,97.8,96.03,96.03,96.03,97.33,,96.77,,,3213,311186.22,9,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.91,103.21,102.91,103.21,103.21,103.23,,103.21,,,10100,1042386.0,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.51,103.0,102.51,102.8,102.8,103.0,,102.8,,,10778,1108879.09,9,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.36,104.75,103.36,103.9,103.9,103.36,,103.9,,,434,44999.7,4,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.7,101.7,101.55,101.55,101.55,101.56,,101.3,,,1330,135086.5,4,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,97.01,97.5,97.01,97.23,97.01,96.8,,97.23,,,3313,322247.58,10,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,101.9,101.9,101.9,101.9,101.9,102.0,,101.9,,,910,92729.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.75,103.2,101.75,102.33,102.1,101.75,,102.33,,,10098,1032391.26,12,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.0,103.0,101.75,103.0,103.0,103.8,,103.0,,,7400,758300.0,8,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,98.98,98.98,98.5,98.52,98.5,98.29,,98.52,,,4103,404350.4,9,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,98.4,99.19,98.4,99.16,99.19,98.4,,99.16,,,30565,3020145.2,43,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.7,103.7,103.7,103.7,103.7,103.1,,103.7,,,2700,279990.0,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,100.0,100.0,99.99,100.0,100.0,99.0,,100.0,,,14752,1475081.6,17,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,100.5,100.5,100.42,100.42,100.42,100.29,,100.42,,,1701,170862.5,4,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,96.89,97.89,96.65,97.53,97.6,96.5,,97.53,,,110681,10748453.6,44,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,97.5,97.5,97.5,97.5,97.5,100.0,,97.5,,,5,487.5,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.73,102.73,102.1,102.1,102.1,102.0,,102.1,,,2150,220775.0,5,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,101.95,101.95,101.95,101.95,101.95,97.11,,101.95,,,11,1121.45,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.36,105.5,105.35,105.35,105.35,105.7,,105.35,,,10408,1097982.84,5,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760649,IN0020250117,743GS2076,GS,,,,,GOI LOAN  7.43% 2076,100.0,101.25,100.0,100.05,100.05,99.86,,100.05,,,2600,262369.25,8,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,100.0,100.0,99.5,100.0,100.0,99.92,,102.5,,,7594,759052.1,32,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,763146,IN0020260017,750GS2056,GS,,,,,GOI LOAN  7.50% 2056,98.0,98.5,98.0,98.5,98.5,98.5,,98.5,,,2520,247784.5,14,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.5,107.63,106.5,107.53,107.59,106.86,,107.52,,,240649,25803926.84,121,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,104.6,104.6,104.59,104.59,104.59,104.6,,104.59,,,25,2614.9,4,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,98.94,102.2,98.94,102.2,102.2,101.48,,102.2,,,16487,1674900.98,13,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,99.2,99.2,99.2,99.2,99.2,99.0,,99.2,,,1000,99200.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.05,104.2,103.92,104.2,104.2,104.0,,104.2,,,10317,1073138.45,22,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,145.0,145.0,145.0,145.0,145.0,138.8,,145.0,,,1,145.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,111.7,112.6,111.7,112.45,112.45,111.9,,111.41,,,4964,558093.8,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758414,IN002025Z203,364D130826,TB,,,,,GOI TBILL 364D-13/08/26,97.77,98.25,97.77,98.25,98.25,97.77,,98.25,,,400,39204.0,2,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760714,IN002025Z419,364D150127,TB,,,,,GOI TBILL 364D-15/01/27,95.21,95.4,95.21,95.4,95.4,95.21,,95.4,,,200,19061.0,2,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760780,IN002025Z427,364D210127,TB,,,,,GOI TBILL 364D-21/01/27,95.09,95.5,95.09,95.5,95.5,94.7,,95.5,,,400,38118.0,2,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757044,IN002025Z096,364D280526,TB,,,,,GOI TBILL 364D-28/05/26,99.72,99.72,99.72,99.72,99.72,97.86,,99.72,,,100,9972.0,1,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760886,IN002025X489,91D040626,TB,,,,,GOI TBILL 91D-04/06/26,100.0,100.0,100.0,100.0,100.0,99.07,,100.0,,,200,20000.0,1,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761685,IN002026X016,91D090726,TB,,,,,GOI TBILL 91D-09/07/26,98.9,98.9,98.9,98.9,98.9,98.9,,98.9,,,100,9890.0,1,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761382,IN002025X497,91D110626,TB,,,,,GOI TBILL 91D-11/06/26,99.2,99.2,99.2,99.2,99.2,99.0,,99.2,,,100,9920.0,1,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,762429,IN002026X024,91D160726,TB,,,,,GOI TBILL 91D-16/07/26,98.72,98.72,98.26,98.39,98.39,98.4,,98.39,,,3200,314491.0,3,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761053,IN002025X463,91D220526,TB,,,,,GOI TBILL 91D-22/05/26,99.51,99.51,99.51,99.51,99.51,99.46,,99.51,,,100,9951.0,1,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760164,IN002025X471,91D280526,TB,,,,,GOI TBILL 91D-28/05/26,99.6,99.6,99.6,99.6,99.6,99.6,,99.6,,,100,9960.0,1,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,690.0,692.9,670.25,684.35,686.7,680.6,,684.3,,,480909,327640836.4,20111,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,237.15,240.0,233.0,236.2,239.0,233.79,,236.22,,,857781,202881255.84,14627,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,40.9,41.0,39.6,40.18,40.29,40.28,,40.18,,,24003,960687.94,300,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,27.1,28.0,26.5,28.0,28.0,27.57,,28.0,,,2489,68435.75,57,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,403.5,419.0,400.0,407.9,406.4,405.3,,407.9,,,692952,283188675.35,12270,F1,1,,,,,
