TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,14850.0,14860.0,14850.0,14860.0,14860.0,14901.25,,14860.0,,,2,29710.0,2,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,14816.0,14994.07,14816.0,14854.84,14844.7,14965.98,,14854.84,,,93,1381568.37,26,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,14880.0,14975.0,14820.0,14868.37,14855.0,14978.7,,14791.0,,,406,6044548.54,70,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,14983.55,14984.0,14831.0,14863.34,14850.0,14983.55,,14863.01,,,151,2250973.19,38,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,15134.51,15134.51,14951.0,15091.68,14960.0,15059.22,,15053.45,,,61,916068.31,24,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,15017.0,15100.01,14862.1,15089.0,15089.0,15016.62,,15089.0,,,119,1790269.91,28,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,14996.79,14996.99,14830.0,14864.43,14842.0,14998.4,,14864.43,,,284,4221738.35,38,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,14950.0,14950.0,14860.0,14868.31,14860.0,15033.91,,14868.31,,,81,1207438.55,40,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,14839.0,14996.53,14839.0,14859.22,14889.0,14989.13,,14855.5,,,585,8708636.54,115,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,15120.0,15238.5,15120.0,15211.16,15238.5,15238.97,,15211.16,,,32,486095.9,11,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,15290.53,15299.0,15100.01,15262.5,15176.0,15290.53,,15244.31,,,152,2308944.8,62,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,15151.0,15250.0,15102.0,15200.0,15200.0,15250.0,,15183.12,,,169,2568009.06,36,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,15000.0,15043.0,14940.0,14958.54,14940.0,15043.16,,14958.22,,,117,1753663.31,31,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,15060.78,15099.99,14974.75,15006.4,15010.0,15060.78,,15006.4,,,152,2282021.31,44,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,15256.2,15401.0,15211.0,15337.68,15350.0,15419.81,,15284.28,,,402,6163782.36,117,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,15400.0,15438.99,15251.01,15386.31,15400.0,15384.91,,15382.02,,,997,15311218.56,179,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,15639.98,15639.98,15412.0,15473.6,15475.0,15565.49,,15471.2,,,902,13965496.35,191,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,15375.99,15375.99,15250.0,15261.01,15261.01,15376.5,,15294.75,,,92,1407966.19,26,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,16150.0,16190.0,15811.2,15954.21,15950.0,15987.57,,15954.61,,,674,10734778.69,211,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,178.63,180.2,177.26,178.37,178.5,178.45,,178.36,,,35899,6422892.73,891,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,37.14,37.14,35.73,36.02,35.73,36.45,,36.02,,,6703,241476.31,72,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1041.0,1049.5,1030.05,1038.95,1040.55,1042.05,,1038.95,,,645825,671171513.5,26139,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,146.45,146.45,144.05,144.6,144.7,146.75,,144.55,,,21689,3150342.65,417,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,236.0,236.0,230.68,231.48,232.0,237.11,,231.5,,,26502,6147773.73,1991,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1312.55,1323.4,1301.0,1310.6,1305.0,1298.85,,1310.6,,,2074,2721034.45,287,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.69,17.85,17.58,17.74,17.7,17.73,,17.74,,,294382,5210016.58,804,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33600.0,33880.0,33000.0,33260.0,33450.0,33630.0,,33260.0,,,4763,158634035.0,2774,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,35.7,36.45,35.05,35.99,36.0,35.99,,35.99,,,4668,167193.95,157,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,339.14,352.0,334.75,339.23,336.85,339.14,,339.22,,,83593,28698796.66,2792,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,722.95,733.8,715.0,725.95,724.0,722.95,,725.9,,,121322,87821464.25,4157,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1047.07,1052.0,1047.03,1047.05,1047.03,1050.0,,1047.05,,,322,337159.13,4,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1041.55,1045.0,1041.1,1043.06,1045.0,1045.0,,1042.57,,,1486,1548729.66,8,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1095.0,1095.0,1094.97,1094.97,1094.97,1094.97,,1094.97,,,105,114972.0,4,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1114.75,1114.75,1114.75,1114.75,1114.75,1108.75,,1114.75,,,1,1114.75,1,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1119.95,1121.0,1114.05,1114.05,1114.05,1119.9,,1116.63,,,17,18987.8,5,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1105.0,1105.0,1105.0,1105.0,1105.0,1106.14,,1105.0,,,100,110500.0,1,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1028.51,1028.51,1028.5,1028.5,1028.5,1028.31,,1032.25,,,150,154276.0,2,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,,1062.0,,,431,457722.0,3,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,31762,INE733E07JG5,866NTPC33,N3,,,,,8.66%S-R-NCD SERIES 3A,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,,1399.0,,,45,62955.0,1,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1101.0,1105.0,1101.0,1101.02,1101.02,1101.0,,1102.7,,,506,558368.66,11,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,,1245.0,,,30,37350.0,3,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,,1236.0,,,95,117420.0,4,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1255.0,1255.0,1255.0,1255.0,1255.0,1255.0,,1255.0,,,127,159385.0,6,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1077.1,1077.1,1074.1,1077.0,1077.0,1077.0,,1073.55,,,72,77541.31,19,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1262.99,1262.99,1262.0,1262.0,1262.0,1262.99,,1262.0,,,28,35355.8,2,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,239.95,248.6,226.6,239.05,234.0,248.7,,239.05,,,330521,79190297.35,7525,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,15.91,16.2,15.31,15.65,15.52,15.91,,15.66,,,308234,4911328.27,1002,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,229.95,230.0,225.0,227.05,227.0,234.0,,226.1,,,1381,315721.1,55,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762533,INE366C01021,ACSTECH,EQ,,,,,A C S TECHNOLOGIES LTD.,39.4,39.4,39.4,39.4,39.4,40.2,,39.4,,,11902,468938.8,40,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1550.05,1550.1,1530.1,1540.7,1540.05,1558.0,,1540.7,,,463,716861.55,22,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,17.17,17.25,16.8,16.99,17.04,17.09,,17.02,,,84249,1429348.99,210,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,99.9,99.9,98.2,98.35,99.47,98.77,,98.33,,,16546,1634204.41,212,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,495.0,500.7,490.7,493.8,495.0,493.75,,493.8,,,206862,102373014.4,10435,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,757582,INE1GYP01013,AAKAAR,ST,,,,,AAKAAR MEDICAL TECHNO LTD,56.0,56.2,52.0,52.0,52.0,54.05,,52.0,,,24000,1285360.0,13,F1,1600,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,8.15,8.4,8.12,8.32,8.32,8.19,,8.32,,,137423,1133840.59,291,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,91.8,96.0,90.55,95.19,93.9,92.04,,95.19,,,362477,34408183.86,1888,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,761821,INE750R01016,AARNAV,EQ,,,,,AARNAV FASHIONS LIMITED,23.35,24.0,23.35,23.44,23.35,23.34,,23.45,,,24753,584313.54,84,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,138.02,141.99,138.02,140.71,140.03,140.21,,140.71,,,12238,1720602.77,361,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,48.4,50.99,48.03,48.93,48.15,48.5,,48.94,,,70607,3500930.69,624,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,380.8,384.7,375.9,379.45,381.0,381.8,,379.5,,,119581,45459922.25,6656,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,492.7,506.4,488.1,501.7,502.6,488.75,,501.7,,,2532481,1268019622.25,60570,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,714.0,735.25,708.05,712.25,710.5,712.75,,712.3,,,271031,195899723.25,14863,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,401.2,426.1,401.2,417.2,420.0,406.5,,417.2,,,18449,7702048.6,999,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,130.51,130.78,128.6,128.95,128.75,130.0,,128.95,,,10966,1419350.04,218,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,22.0,22.0,20.15,20.15,20.15,20.05,,20.15,,,8000,168700.0,4,F1,2000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1383.9,1389.2,1346.0,1376.1,1377.3,1384.9,,1376.1,,,56611,77253938.2,7123,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762523,INE365O01028,ABANSENT,EQ,,,,,ABANS ENTERPRISES LTD.,31.5,33.05,31.0,33.05,33.05,27.55,,33.35,,,65727,2146094.1,411,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,204.0,205.45,201.5,202.71,202.0,202.99,,202.67,,,8621,1752857.75,611,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7449.0,7490.0,7251.5,7288.0,7295.0,7430.5,,7288.0,,,296110,2168357684.5,50996,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25425.0,25600.0,25200.0,25345.0,25550.0,25425.0,,25345.0,,,8029,203331495.0,4638,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,30.1,33.45,30.1,32.55,32.15,29.0,,32.55,,,60800,1956240.0,34,F1,1600,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,44.87,44.87,41.67,41.68,41.68,43.78,,41.68,,,30,1308.65,6,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,231.3,231.3,218.0,219.45,220.0,231.3,,219.45,,,78000,17394075.0,109,F1,500,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1441.9,1443.0,1432.0,1439.3,1440.0,1439.8,,1439.4,,,123384,177443580.2,10576,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1188.0,1219.0,1181.1,1195.8,1190.0,1181.7,,1195.6,,,6863,8174932.2,879,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,424.0,433.45,411.0,421.15,420.0,423.7,,421.15,,,43500,18281300.0,80,F1,500,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,97.9,98.6,93.5,98.6,98.6,93.95,,98.6,,,66000,6476700.0,49,F1,1200,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,5.08,5.15,5.0,5.11,5.1,5.08,,5.11,,,52565,268463.54,202,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,19.4,20.85,19.4,20.06,20.05,20.03,,20.06,,,6792,136406.32,99,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,138.0,138.0,135.0,135.0,135.0,130.05,,135.0,,,4800,651600.0,4,F1,1200,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,310.7,312.15,303.15,305.2,306.0,309.2,,305.2,,,420903,129227697.9,9680,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,916.45,923.0,901.5,904.25,905.0,916.45,,904.25,,,167451,152241396.35,7819,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2500.0,2539.6,2460.4,2467.8,2470.0,2494.6,,2467.8,,,509399,1274177151.8,26574,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1439.9,1463.65,1413.15,1435.45,1436.0,1435.8,,1435.45,,,3082735,4419944128.25,68364,F1,1,,,,,
