TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,64.0,68.22,64.0,67.39,67.3,65.97,,67.39,,,195385,13022044.36,3315,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,57.1,57.24,56.51,56.53,56.51,57.52,,56.53,,,123565,7001778.74,1380,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,54.23,55.24,52.3,52.48,52.35,53.99,,52.35,,,205006,10906509.7,2244,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.34,8.69,8.25,8.29,8.29,8.49,,8.31,,,136852,1143445.8,501,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,17.79,17.79,16.53,16.99,17.02,17.06,,16.99,,,5896,98854.9,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1880.8,1897.0,1860.6,1868.7,1868.7,1880.9,,1868.7,,,29464,55351442.0,5894,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,130.54,130.83,128.46,128.76,128.75,130.01,,128.75,,,523945,67700823.86,5108,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,41.0,44.75,41.0,41.95,42.6,43.75,,41.95,,,9600,404800.0,12,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,104.2,108.28,104.0,104.35,104.01,107.07,,104.35,,,23246,2459667.62,1213,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1050.0,1050.0,1050.0,1050.0,1050.0,1050.4,,1050.0,,,95,99750.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1050.1,1053.99,1050.1,1053.01,1053.01,1050.14,,1053.01,,,690,726230.1,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1162.39,1162.39,1159.0,1159.59,1159.59,1153.0,,1159.59,,,887,1030378.28,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1098.99,1098.99,1096.7,1096.7,1096.7,1093.01,,1096.7,,,410,449950.63,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1169.5,1169.5,1165.5,1166.5,1166.5,1169.51,,1166.5,,,280,326585.0,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6250.1,6400.0,6246.0,6274.31,6296.0,6246.0,,6274.31,,,181,1136624.0,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1102.11,1102.11,1102.01,1102.11,1102.11,1129.49,,1102.11,,,450,495944.5,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757920,INE16SF01016,BORANA,BE,,,,,BORANA WEAVES LIMITED,307.0,318.3,304.65,313.35,310.0,303.15,,313.45,,,76887,24240879.1,993,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,283.5,284.8,278.8,280.85,279.3,283.5,,280.85,,,44737,12565217.4,1714,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,547.2,548.8,537.45,540.15,538.5,547.95,,540.15,,,171573,92758974.8,9845,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,119.58,121.0,118.2,118.68,119.4,119.58,,118.7,,,23466,2796957.79,753,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1442.7,1460.2,1430.0,1437.1,1439.5,1442.6,,1437.0,,,8562,12348809.7,1199,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,39010.0,39550.0,38760.0,39170.0,39075.0,39420.0,,39170.9,,,47881,1876256295.0,19269,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,66.71,72.99,64.33,68.42,69.0,66.71,,68.45,,,883388,61634792.03,7343,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,95.0,95.0,92.0,92.0,92.0,95.95,,92.0,,,4800,451200.0,3,F1,1600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,290.25,299.95,290.25,299.25,299.7,289.8,,299.25,,,22263831,6660729479.6,69243,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,333.95,342.5,323.75,329.7,332.9,337.7,,329.7,,,5930,1971056.3,434,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,891.0,905.0,883.35,902.6,900.4,890.45,,902.55,,,266012,238059702.05,22246,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,68.5,69.23,67.3,68.7,68.68,68.7,,68.7,,,149658,10200722.99,2567,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,10.5,10.67,10.42,10.62,10.6,10.55,,10.62,,,5129681,54088325.24,6863,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5970.0,6092.0,5930.5,6026.5,6057.0,5984.5,,6026.55,,,468880,2822307303.5,35054,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,335.0,340.0,334.5,339.18,338.91,334.49,,339.18,,,815065,275239703.6,14362,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,77.98,77.98,75.82,76.89,76.9,77.26,,76.9,,,49880,3826279.5,2438,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2660.0,2702.4,2614.6,2673.9,2675.8,2666.5,,2673.9,,,3555815,9470649714.4,124372,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,147.17,150.0,145.5,148.25,149.0,147.17,,148.25,,,12366,1832674.88,1352,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,643.2,649.75,637.3,641.4,638.25,643.15,,641.35,,,2521,1616614.45,312,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,1239.95,1244.25,1239.95,1244.25,1244.25,1185.0,,1244.25,,,1650,2051092.5,8,F1,150,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1710.2,1734.0,1692.2,1718.9,1705.0,1701.8,,1718.85,,,78315,133979031.1,14426,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,455.0,477.35,455.0,470.7,470.0,476.55,,470.7,,,48000,22477147.5,232,F1,150,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,52.0,52.0,49.75,49.75,49.75,52.35,,49.75,,,1500,75750.0,2,F1,500,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,15.6,16.45,14.11,15.1,15.03,15.73,,15.1,,,89095,1355126.28,521,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29957,IN9526B01012,CALSOFTPP,E1,,,,,CALSOFT RS.2.50 PPD UP,5.28,5.28,4.26,5.16,5.14,5.16,,5.16,,,2242,11750.91,61,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,39.9,41.5,39.0,40.15,40.35,39.9,,40.15,,,11364,454446.44,174,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,149.0,149.9,143.6,144.41,144.5,149.85,,144.4,,,222340,32399922.79,5466,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,260.15,263.7,258.4,260.6,260.0,261.85,,260.6,,,157684,41081178.25,5031,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,943.95,959.9,926.55,942.6,942.6,940.4,,942.6,,,288003,272339479.3,28423,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,155.5,157.6,153.52,154.23,154.15,154.87,,154.25,,,19385780,3009468399.98,85778,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,149.94,150.85,147.11,148.05,148.1,149.7,,148.05,,,545469,80948105.98,14854,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,311.05,311.85,307.5,310.65,311.0,311.05,,310.65,,,230151,71347684.25,6881,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,29.5,30.4,29.15,29.2,29.2,30.0,,29.2,,,48000,1413600.0,12,F1,4000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,289.2,293.5,282.75,286.3,286.7,289.15,,286.3,,,256756,73753266.1,5020,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,258.9,260.9,254.3,255.05,255.3,257.85,,255.05,,,147928,37952414.25,4447,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,674.95,674.95,650.0,654.85,655.0,673.2,,654.85,,,399262,262254328.9,13037,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,34.51,35.9,34.26,34.6,34.29,34.92,,34.6,,,299528,10492201.31,2391,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,74.8,74.8,73.91,73.99,74.0,74.49,,73.99,,,237201,17555041.7,18635,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,274.0,275.5,268.8,270.95,268.9,270.85,,270.9,,,36958,10041934.1,2047,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,13.11,13.48,13.01,13.42,13.37,12.9,,13.42,,,53951,720337.25,453,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1837.0,1870.0,1830.0,1845.3,1846.0,1848.8,,1845.35,,,55824,103227011.6,8889,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,185.22,191.87,184.11,190.05,189.39,185.22,,190.05,,,1448585,274104127.11,15688,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,860.9,872.4,855.0,858.6,857.1,859.55,,858.6,,,113699,98081906.0,12572,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1717.1,1768.0,1702.1,1736.6,1737.0,1688.5,,1736.55,,,126526,220146473.5,16477,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,250.2,259.0,248.5,253.05,250.0,253.45,,253.0,,,12898,3257548.3,987,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,555.9,568.45,537.75,539.95,539.9,556.4,,539.95,,,84793,46455138.45,8282,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2921.5,2940.0,2820.5,2897.7,2890.0,2900.9,,2897.8,,,201003,579874018.1,27599,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,910.0,916.25,872.0,885.55,888.0,918.0,,885.55,,,114596,101248122.2,8292,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,131.0,131.0,121.2,123.95,125.7,132.85,,123.95,,,43000,5438550.0,33,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,193.35,195.73,191.3,191.64,191.51,191.5,,191.65,,,1937214,372874088.57,30075,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,912.05,939.0,906.0,933.65,935.95,915.7,,933.65,,,233557,215904201.65,20808,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3877.1,3885.0,3800.0,3806.3,3807.0,3887.2,,3806.25,,,61820,236886947.5,9914,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,63.75,63.75,61.0,61.95,62.0,60.9,,61.95,,,24000,1499950.0,19,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,274.9,274.9,270.45,274.15,274.05,274.45,,274.15,,,155743,42516456.45,2512,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,9.08,9.16,8.57,8.63,8.65,9.08,,8.63,,,39048,344648.29,243,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,16.35,16.55,16.35,16.5,16.5,16.35,,16.5,,,3600,59280.0,3,F1,1200,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,29.85,29.85,28.65,28.9,29.1,29.05,,28.9,,,201000,5845650.0,63,F1,3000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,545.0,549.0,541.75,544.4,545.25,547.25,,544.35,,,26784,14582780.3,2524,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,770.8,775.05,753.5,756.45,756.5,774.65,,756.5,,,284104,216701043.25,17332,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,39.0,39.65,38.27,38.55,38.46,38.77,,38.55,,,12929374,500968901.35,29982,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1465.0,1479.0,1452.1,1468.6,1467.8,1466.6,,1468.6,,,1534959,2247834434.0,57235,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,28.81,29.29,28.5,28.97,28.77,29.09,,28.97,,,129057,3735646.38,711,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2266.8,2300.0,2219.0,2236.5,2220.1,2266.8,,2236.4,,,29312,66361408.6,4888,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,455.2,461.0,450.0,451.5,450.1,457.45,,451.5,,,18935,8622051.15,1490,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,22.5,22.66,22.0,22.1,22.1,22.63,,22.15,,,67010,1490307.44,368,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,820.0,836.4,813.1,818.15,818.9,824.1,,818.15,,,59543,49107235.75,6833,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5258.0,5258.0,5151.0,5182.0,5175.0,5258.0,,5182.1,,,11912,61964603.5,3946,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,6.21,6.29,6.0,6.09,6.04,6.21,,6.1,,,51920,317447.11,177,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,176.0,177.71,172.67,173.46,173.0,175.37,,173.45,,,969271,168967187.52,18870,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,652.0,653.3,639.5,645.25,646.0,649.1,,645.25,,,2008772,1292756587.5,57785,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,902.35,902.4,872.1,874.6,872.5,902.5,,874.6,,,191187,168593775.6,19541,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,270.25,271.3,262.6,267.45,268.9,268.9,,267.45,,,43610,11651253.6,1347,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,121.5,128.9,120.0,120.9,120.9,118.25,,120.9,,,140250,17211037.5,67,F1,750,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,480.4,487.0,473.2,483.55,482.95,479.9,,483.55,,,1082105,520411140.65,21338,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,51.0,51.0,51.0,51.0,51.0,51.0,,51.0,,,6000,306000.0,2,F1,3000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,317.0,317.0,311.3,315.0,315.0,316.5,,315.0,,,6400,2018400.0,8,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,123.0,127.0,123.0,126.35,126.5,123.5,,126.35,,,22000,2746500.0,15,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,150.1,153.88,149.6,152.69,153.4,152.88,,152.7,,,4726,717292.81,223,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,164.5,167.99,159.35,161.34,162.9,161.36,,161.25,,,26072,4255736.42,886,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,208.04,208.04,200.51,203.64,201.35,208.04,,203.65,,,32151,6539985.62,2091,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,426.7,429.0,419.95,426.2,421.2,426.8,,426.15,,,11906,5063279.25,1418,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,267.0,270.0,256.55,257.9,259.0,265.8,,257.9,,,123448,32466667.25,2809,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,827.2,848.0,811.0,813.6,813.5,827.2,,813.6,,,815091,668723201.4,25554,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,55.0,56.0,54.9,54.9,54.9,57.9,,54.9,,,8000,443040.0,5,F1,1600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1075.0,1087.3,1072.0,1081.7,1087.0,1073.5,,1081.0,,,1357,1461720.0,202,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,852.9,860.5,839.55,842.65,845.0,850.3,,842.7,,,561034,478079452.35,15419,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,134.0,136.0,134.0,135.44,135.6,134.05,,135.44,,,110632,14936005.24,390,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1880.0,1921.1,1873.5,1916.7,1915.1,1872.5,,1916.7,,,159542,304261999.5,15866,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1782.0,1785.0,1761.4,1772.4,1773.5,1781.1,,1772.4,,,716553,1268794327.3,32784,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,428.7,440.5,427.75,435.75,433.3,427.75,,435.75,,,217341,94697577.35,12323,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1624.0,1630.2,1603.3,1615.8,1605.2,1624.0,,1615.8,,,102678,166389736.0,3088,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,86.33,89.88,85.89,88.14,88.99,85.91,,88.14,,,13029,1147790.05,391,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,16.17,16.68,15.62,16.16,16.2,16.09,,16.16,,,3362,53286.38,58,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1511.0,1525.0,1507.2,1519.8,1520.1,1511.6,,1519.8,,,1532549,2325746394.6,35259,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,288.5,293.3,287.45,290.65,289.8,288.5,,290.6,,,1164561,338114043.4,40038,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,85.4,87.3,85.4,86.37,86.35,86.17,,86.37,,,18043,1560985.92,464,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,71.15,71.15,69.0,69.0,69.0,76.0,,69.0,,,25600,1803040.0,16,F1,1600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,869.1,874.15,862.5,864.55,865.55,869.8,,864.55,,,106474,92236684.95,8525,F1,1,,,,,
