TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,25.75,25.8,24.27,25.48,25.7,24.94,,25.48,,,46007,1174252.94,306,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,442.0,447.25,435.1,436.85,437.1,448.8,,436.85,,,20880,9175878.0,56,F1,360,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,109.1,109.1,104.81,105.52,105.28,108.62,,105.54,,,108227,11536466.47,2503,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,300.35,302.4,298.1,300.9,300.3,301.75,,300.9,,,28458176,8557939942.5,128642,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2831.7,2831.7,2727.7,2739.3,2735.0,2816.9,,2739.5,,,12481,34512987.9,4470,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,567.5,567.5,557.0,559.2,558.0,564.0,,559.2,,,52301,29292838.3,3931,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,225.9,234.0,225.63,234.0,234.0,237.51,,234.0,,,8562,1934260.57,70,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,232.0,232.0,220.4,221.74,220.5,229.26,,221.6,,,20904,4673341.46,594,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.96,16.24,13.95,15.27,15.13,14.77,,15.23,,,32308,492688.98,216,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,412.9,420.75,405.9,408.75,406.5,412.9,,408.6,,,190140,78599122.05,7676,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,513.55,520.0,492.2,508.75,509.0,514.35,,509.4,,,3573,1807015.25,96,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,130.22,134.29,128.77,130.9,130.95,130.87,,130.92,,,212631,28031166.92,4514,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1258.9,1269.9,1151.4,1170.5,1161.5,1265.2,,1170.5,,,33548,40484047.8,4150,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.16,1.16,1.08,1.08,1.09,1.14,,1.08,,,3010734,3320596.34,2097,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,51.7,51.7,51.7,51.7,51.7,51.3,,51.7,,,3200,165440.0,2,F1,1600,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,144.11,148.0,141.4,142.04,142.2,143.56,,142.08,,,342964,49277515.88,9644,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,377.0,381.0,374.25,375.65,374.35,379.9,,375.65,,,1717927,648544776.3,25735,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1114.6,1144.0,1110.1,1113.5,1119.0,1125.8,,1113.6,,,5458,6167424.3,1301,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5353,INE0GFE01026,EXXARO,BE,,,,,EXXARO TILES LIMITED,7.69,7.9,7.47,7.81,7.84,7.59,,7.77,,,65387,501335.53,359,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,933.5,948.0,921.1,926.05,921.1,932.6,,926.0,,,181249,169287186.95,10922,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,885.75,885.75,851.8,855.8,853.3,872.65,,855.9,,,3190,2758467.0,723,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24153,INE0PQK01013,FALCONTECH,ST,,,,,FALCON TECHNOPROJ IND LTD,17.4,17.85,16.9,17.85,17.85,17.0,,17.85,,,18000,316440.0,15,F1,1200,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,554.15,571.4,516.6,530.2,516.6,545.95,,530.1,,,92119,50173153.3,8825,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.42,2.45,2.38,2.4,2.39,2.41,,2.4,,,1988045,4799178.23,1804,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,482.0,496.75,473.0,474.65,475.5,476.95,,474.55,,,208709,101162992.0,12887,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,128.19,129.32,125.1,126.09,126.0,127.42,,126.03,,,464830,59058232.92,11284,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,198.6,199.73,195.76,196.35,195.8,198.63,,196.34,,,7038453,1392334549.19,47049,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,545.0,550.0,525.9,528.65,528.7,542.4,,528.65,,,61596,32888057.65,5471,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,188.9,195.0,186.0,187.3,186.75,181.15,,187.3,,,59000,11207600.0,102,F1,500,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,48.85,48.99,47.16,47.68,47.17,48.26,,47.72,,,10065,484267.36,200,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9861,INE0LQQ01019,FIDEL,ST,,,,,FIDEL SOFTECH LIMITED,184.95,184.95,184.95,184.95,184.95,188.7,,184.95,,,2000,369900.0,2,F1,1000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1859.0,1859.0,1800.0,1807.2,1808.8,1849.7,,1807.2,,,22368,40796535.1,4402,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.59,0.65,0.59,0.61,0.62,0.58,,0.61,,,54440574,33963275.81,4982,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,53.0,53.58,52.5,52.95,53.09,53.28,,52.96,,,1376219,72974181.6,6277,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5002.5,5051.0,4734.5,4838.5,4807.0,5002.0,,4838.5,,,20833,102191089.5,6049,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,240.2,240.8,234.35,235.6,235.0,237.9,,235.6,,,188309,44734721.9,9066,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,247.5,263.05,246.5,252.3,254.0,244.05,,252.3,,,386697,98647487.2,13389,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,860.0,861.45,841.0,846.25,844.0,857.8,,846.2,,,104033,88481116.3,10881,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,190.0,191.75,185.92,188.98,189.19,189.09,,188.98,,,526122,99151202.22,13068,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,370.0,371.0,363.6,368.35,366.0,369.85,,368.35,,,1335812,490768003.8,34804,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757658,INE771F01025,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,970.05,983.95,960.0,963.3,964.95,974.8,,963.25,,,82667,80576730.2,658,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,585.2,592.45,575.0,580.25,582.0,584.45,,580.25,,,522581,305504315.0,26344,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,322.95,322.95,313.3,318.3,317.0,319.95,,318.25,,,90342,28693862.2,4273,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,24.7,24.7,23.31,23.31,23.31,24.54,,23.31,,,22678,529786.23,98,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,758211,INE0VCK01011,FLYSBS,ST,,,,,FLYSBS AVIATION LIMITED,427.5,448.85,427.5,448.85,448.85,225.0,,448.85,,,1150200,507735810.0,1005,F1,600,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,98.0,100.68,97.7,99.7,100.24,100.72,,99.7,,,26989,2688473.15,263,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,87.8,87.8,85.0,87.4,87.4,86.05,,87.4,,,6000,515950.0,6,F1,1000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6691,INE976E01023,FOODSIN,BE,,,,,FOODS & INNS LIMITED,98.6,101.4,95.0,98.04,98.76,98.91,,98.11,,,50267,4932059.93,360,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,106.25,106.25,106.0,106.0,106.0,106.0,,106.0,,,88000,9328560.0,30,F1,1600,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,18150.0,18318.0,17650.0,17804.0,17754.0,18095.0,,17804.0,,,56109,1012857593.0,13281,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,884.05,904.25,879.15,897.35,897.35,884.0,,897.35,,,3789175,3402531355.5,100731,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4928.0,4971.0,4780.0,4827.5,4785.0,4887.0,,4826.5,,,2422,11806380.5,916,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,190.0,197.5,190.0,191.0,191.0,187.4,,191.0,,,18000,3468720.0,15,F1,1200,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,222.0,226.0,220.0,220.45,220.0,223.8,,220.45,,,9600,2134760.0,24,F1,400,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,209.0,209.0,200.71,202.13,202.5,209.9,,202.13,,,3609865,736195762.58,35232,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,153.0,155.0,146.5,147.48,148.3,153.1,,147.44,,,352399,53266132.41,7067,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,756833,IN9139R01028,FUSIONPP,E1,,,,,FUSION RS.5 PPD UP,90.0,90.0,84.02,87.42,88.95,90.66,,87.4,,,1981,173769.99,62,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.57,0.58,0.57,0.57,0.57,0.57,,0.57,,,10538,6021.04,21,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.55,3.55,3.55,3.55,3.55,3.39,,3.57,,,46,163.3,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,12.89,13.68,12.65,13.0,12.89,13.15,,12.97,,,23690,307508.85,166,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,682.0,686.0,675.5,678.45,676.5,686.5,,678.45,,,15874,10802040.05,1385,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1220.2,1237.4,1200.5,1215.2,1218.1,1223.6,,1215.0,,,15620,19086722.3,2495,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,,,53,1325.0,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1015.0,1026.9,997.0,1010.0,1010.0,1015.0,,1010.0,,,205379,207273193.2,20056,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.51,0.53,0.5,0.52,0.53,0.51,,0.52,,,6463410,3404383.84,2515,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.44,0.45,0.43,0.44,0.45,0.43,,0.44,,,922666,412113.23,419,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,169.43,172.0,168.3,171.15,170.85,169.49,,171.15,,,15908370,2719974585.93,113976,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,12.4,12.5,12.4,12.5,12.5,12.5,,12.5,,,9000,112050.0,3,F1,3000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,842.45,846.2,815.0,818.65,816.0,842.45,,818.65,,,13924,11515573.8,1588,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2446.7,2497.7,2425.0,2439.0,2442.0,2446.7,,2439.1,,,10287,25170324.1,2660,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,772.15,772.15,750.2,757.65,750.5,772.15,,757.75,,,221165,168138246.5,10326,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,159.5,171.0,150.0,152.46,150.0,159.78,,152.49,,,1481930,243010227.09,19290,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,734.2,741.35,711.6,713.7,712.2,734.2,,713.7,,,10449,7516423.2,650,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,90.0,91.01,86.4,87.02,87.8,88.6,,87.03,,,160123,14266675.77,1940,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,454.0,489.75,443.2,472.5,471.0,446.7,,472.5,,,40500,18820365.0,122,F1,300,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,883.0,883.0,852.6,859.05,857.5,880.6,,859.55,,,36632,31762143.65,4068,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,229.0,229.0,221.0,226.5,224.5,223.6,,226.5,,,156800,35301800.0,132,F1,800,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1394.9,1434.0,1373.4,1412.2,1409.8,1391.3,,1412.0,,,24697,34833974.1,5889,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757528,INE0ZI101018,GANGABATH,ST,,,,,GANGA BATH FITTINGS LTD,25.05,25.05,24.85,25.0,25.0,25.35,,25.0,,,30000,747000.0,10,F1,3000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.55,3.55,3.4,3.43,3.5,3.49,,3.43,,,202267,699269.84,354,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,157.0,161.68,153.2,155.87,153.2,155.44,,155.92,,,2721,433922.4,127,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2546.0,2602.9,2475.0,2517.8,2500.0,2547.1,,2517.9,,,1115222,2815676104.3,69207,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,173.4,174.7,168.02,169.27,169.27,172.86,,169.28,,,584798,100045597.1,7391,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3285.0,3316.6,3115.0,3170.7,3150.0,3275.1,,3170.6,,,37292,119902045.4,6593,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,868.8,868.8,807.05,833.55,833.0,863.2,,833.65,,,22769,19271892.6,3958,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,65.68,67.39,65.15,66.34,66.0,65.67,,66.34,,,1086286,72116161.02,10236,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,2.29,2.29,2.29,2.29,2.29,2.25,,2.29,,,501378,1148155.62,447,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.4,8.6,8.4,8.41,8.6,8.63,,8.41,,,172775,1468130.0,29,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,315.25,320.65,311.65,315.25,313.0,315.25,,315.25,,,171187,54159610.9,7072,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2795.0,2843.4,2734.0,2804.5,2790.0,2788.6,,2804.5,,,686781,1921004031.8,45283,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,377.75,381.8,362.5,367.7,363.0,380.85,,367.85,,,6193,2291714.4,369,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,68.97,69.0,66.45,67.89,68.29,68.3,,67.89,,,68713,4674294.57,2198,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,392.0,400.0,385.6,393.25,392.0,377.6,,393.25,,,4416331,1739382963.95,73597,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,41.56,43.78,41.56,41.82,41.62,43.4,,41.82,,,22186,940687.36,106,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,573.85,598.95,566.05,579.6,583.0,570.2,,579.6,,,140949,82258667.45,12156,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,18.24,18.5,18.06,18.35,18.21,18.16,,18.34,,,52547,960958.68,386,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,386.9,387.8,350.35,372.05,364.75,385.55,,372.05,,,864229,327327961.45,16680,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,72.0,72.74,71.1,71.81,72.2,72.1,,71.8,,,372510,26789701.43,2878,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,61.5,64.0,61.5,62.22,62.26,62.27,,62.22,,,25447,1599795.9,376,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,557.0,560.2,546.5,548.55,548.05,557.0,,548.5,,,82151,45355665.9,5430,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,80.84,81.41,79.0,79.69,80.98,80.67,,79.71,,,84096,6736645.89,1109,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,183.99,183.99,178.31,179.5,179.2,181.57,,179.52,,,55491,10050753.47,1127,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,127.12,129.38,117.0,119.24,121.5,132.66,,119.3,,,91645,11326585.83,2049,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,10670.0,10670.0,10054.0,10225.0,10249.0,10649.0,,10225.0,,,17904,185923481.0,6946,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,55.05,55.05,55.05,55.05,55.05,52.43,,55.05,,,209681,11542939.05,253,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,345.0,345.0,339.0,339.0,339.0,339.75,,339.0,,,750,257250.0,3,F1,250,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1647.4,1719.8,1624.1,1648.4,1660.0,1630.2,,1648.4,,,1784,2997955.2,418,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1957.0,1972.5,1929.7,1934.6,1937.0,1957.8,,1934.6,,,152477,296429129.9,14622,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2676.0,2676.0,2630.0,2651.0,2642.2,2677.5,,2651.0,,,77215,204743588.3,16266,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2065.0,2065.0,2014.0,2019.6,2022.1,2062.8,,2019.6,,,297540,603933293.7,21061,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1417,INE291W01037,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,63.02,67.0,63.02,65.29,65.5,65.28,,65.29,,,34821,2264208.22,165,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1355.0,1456.5,1355.0,1423.2,1408.7,1327.0,,1423.2,,,4891687,6918305505.9,223269,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,147.25,147.25,146.0,146.0,146.0,150.0,,146.0,,,3000,439875.0,2,F1,1500,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,112.31,121.37,112.11,117.87,118.0,111.32,,117.88,,,339008,39973579.89,5137,F1,1,,,,,
