TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,15449.0,15449.0,15330.0,15350.0,15350.0,15318.58,,15320.1,,,7,107628.0,7,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,15399.54,15399.54,15310.0,15371.04,15379.9,15399.54,,15371.04,,,5,76804.12,5,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,15400.0,15400.0,15400.0,15400.0,15400.0,15430.0,,15400.0,,,3,46200.0,1,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,15286.14,15349.0,15214.0,15348.1,15348.0,15286.14,,15348.1,,,49,751111.14,7,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,15311.94,15350.0,15311.94,15350.0,15350.0,15311.94,,15350.0,,,29,445071.94,10,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,15301.0,15340.0,15301.0,15340.0,15340.0,15389.0,,15340.0,,,32,490145.0,6,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,15312.0,15426.76,15311.0,15341.65,15350.0,15303.26,,15337.03,,,176,2704954.07,49,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,15310.1,15449.98,15297.0,15414.0,15414.0,15299.12,,15414.0,,,600,9232506.7,112,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,15426.0,15474.99,15400.0,15450.0,15450.0,15375.0,,15450.0,,,1411,21801508.88,79,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,15300.0,15385.0,15300.0,15350.0,15350.0,15305.0,,15325.0,,,22,337745.48,11,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,15325.0,15390.0,15325.0,15373.71,15370.0,15320.62,,15368.99,,,837,12864195.77,96,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,15306.0,15395.0,15306.0,15377.94,15394.0,15341.5,,15377.94,,,310,4758366.51,33,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,15314.2,15379.98,15285.0,15368.47,15379.98,15313.1,,15368.47,,,343,5255338.45,55,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,15400.0,15400.0,15400.0,15400.0,15400.0,15533.37,,15400.0,,,7,107800.0,3,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,15330.0,15350.0,15330.0,15350.0,15350.0,15403.68,,15350.0,,,12,184110.0,4,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,15400.0,15460.0,15400.0,15450.0,15450.0,15378.95,,15450.0,,,156,2409833.0,21,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,15357.01,15499.0,15356.01,15451.21,15451.21,15390.0,,15451.21,,,303,4680092.13,28,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,15375.0,15450.0,15335.0,15366.5,15353.0,15344.67,,15366.5,,,28,430887.01,17,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,15400.0,15410.0,15366.0,15398.98,15400.0,15364.85,,15398.98,,,419,6443589.25,73,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,15400.0,15488.99,15400.0,15450.0,15450.0,15370.0,,15450.0,,,305,4712594.88,15,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,15315.0,15418.0,15315.0,15372.0,15370.0,15310.93,,15372.0,,,29,444968.3,13,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,15311.01,15380.0,15311.01,15360.0,15360.01,15312.5,,15360.0,,,148,2272885.91,32,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,15502.13,15688.24,15336.01,15648.47,15685.0,15501.78,,15648.44,,,544,8432326.33,122,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,15372.0,15450.0,15363.09,15428.33,15450.0,15353.69,,15418.57,,,100,1540689.03,28,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,15356.2,15489.83,15356.2,15429.79,15423.0,15440.55,,15432.3,,,232,3575349.74,61,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,15326.0,15588.0,15326.0,15566.04,15575.0,15307.75,,15560.25,,,453,7006474.16,77,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,15500.0,16090.0,15399.62,15776.09,15800.0,15359.0,,15776.09,,,316,4891294.97,40,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,15512.27,15549.99,15450.0,15495.9,15520.0,15512.26,,15501.8,,,582,9019493.13,182,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,15512.0,15571.77,15450.0,15502.45,15525.0,15511.42,,15502.92,,,541,8383313.84,153,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,15572.01,15700.01,15531.0,15606.95,15614.98,15569.93,,15603.16,,,964,15079837.16,209,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,15440.05,15550.0,15361.0,15441.4,15450.0,15438.29,,15441.4,,,204,3149444.9,60,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,15687.45,15744.99,15640.0,15694.06,15697.0,15686.43,,15692.07,,,1375,21596238.74,286,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,188.9,195.59,187.1,189.36,189.9,188.95,,189.36,,,183378,35097690.07,3771,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,33.5,33.78,32.51,32.55,32.52,33.16,,32.59,,,1934,63108.57,48,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1064.3,1081.5,1062.1,1071.8,1071.9,1072.5,,1071.8,,,2527568,2704387971.1,43249,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,150.1,152.25,150.1,151.35,151.3,150.3,,151.3,,,4428,670113.9,175,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,763602,INF579M01BP5,MSCI360,EQ,,,,,360ONEAMC - MSCI360,9.8,9.84,9.72,9.82,9.82,9.97,,9.82,,,10499,102597.41,31,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,253.5,253.99,251.86,252.94,253.0,253.5,,253.01,,,13089,3306239.95,437,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1141.2,1148.9,1110.6,1126.9,1129.7,1138.9,,1127.4,,,4876,5509967.9,748,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.4,17.4,16.85,17.11,17.29,17.16,,17.11,,,129116,2220992.43,696,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32445.0,32810.0,32060.0,32290.0,32180.0,32445.0,,32290.0,,,2629,85306840.0,1415,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.41,32.39,31.25,31.91,31.7,32.21,,31.91,,,1842,58268.46,65,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,319.1,326.3,319.1,320.6,322.8,325.05,,320.75,,,13197,4257072.3,855,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,615.3,637.9,613.8,620.5,618.45,618.4,,620.65,,,119842,75357404.3,4748,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1096.5,1098.0,1096.0,1098.0,1098.0,1096.22,,1098.0,,,126,138145.4,11,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1118.0,1118.0,1118.0,1118.0,1118.0,1113.9,,1118.0,,,1,1118.0,1,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1121.0,1125.0,1121.0,1125.0,1125.0,1119.94,,1125.0,,,728,818888.0,7,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1091.0,1091.0,1091.0,1091.0,1091.0,1090.0,,1091.0,,,10,10910.0,1,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1067.85,1067.85,1067.85,1067.85,1067.85,1065.0,,1066.93,,,164,175127.4,3,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1096.01,1100.0,1095.41,1099.0,1099.0,1095.41,,1099.72,,,4296,4714283.41,34,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1118.49,1122.0,1118.49,1122.0,1122.0,1118.0,,1121.0,,,400,448040.97,4,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,,1260.0,,,121,153065.0,2,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1273.0,1273.0,1271.0,1271.85,1271.51,1273.0,,1271.94,,,310,394298.0,6,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1270.0,1294.0,1270.0,1270.0,1270.0,1263.0,,1270.0,,,12,15480.0,3,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,205.5,213.84,202.15,204.67,204.0,205.31,,204.76,,,84872,17673536.44,2697,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,11.14,11.14,10.4,10.54,10.68,10.59,,10.54,,,531200,5677066.34,1533,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,220.25,220.25,209.0,217.89,217.89,218.22,,217.89,,,1674,362658.97,66,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762533,INE366C01021,ACSTECH,EQ,,,,,A C S TECHNOLOGIES LTD.,32.34,32.98,31.71,32.76,32.98,32.34,,32.87,,,69781,2259655.6,258,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1756.1,1757.0,1700.0,1708.4,1723.3,1756.1,,1713.8,,,255,439690.1,48,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,14.67,15.42,14.65,15.21,15.28,14.69,,15.21,,,322380,4904873.96,601,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,93.0,93.0,90.99,91.19,92.0,92.17,,91.22,,,21299,1951856.75,739,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,460.0,471.0,458.7,469.9,470.0,462.45,,469.9,,,231947,108391418.2,10707,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,74.0,74.55,73.0,74.5,74.5,71.0,,74.5,,,12800,948960.0,8,F1,1600,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,9.48,10.0,9.31,10.0,10.0,9.53,,10.0,,,469326,4638079.23,562,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,758120,INE124401014,AARADHYA,SM,,,,,AARADHYA DISPOSAL INDUS L,84.15,84.2,82.0,82.8,82.0,89.8,,82.8,,,10800,899280.0,9,F1,1200,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,77.5,78.35,74.31,77.33,77.5,76.76,,77.33,,,85473,6605574.9,122,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761821,INE750R01016,AARNAV,EQ,,,,,AARNAV FASHIONS LIMITED,25.27,25.9,24.0,24.76,24.89,25.27,,24.76,,,55990,1396101.33,109,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,117.9,120.0,117.3,119.05,118.0,117.9,,119.05,,,9130,1084933.18,216,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,42.84,43.0,41.78,41.96,41.78,42.65,,41.96,,,32815,1393721.55,1091,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,374.25,382.5,373.1,374.85,374.85,378.4,,374.85,,,87850,33129594.0,2886,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,463.75,465.45,458.6,460.1,460.0,463.8,,460.1,,,410526,189472602.3,12709,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,620.0,651.0,615.0,643.75,641.65,621.85,,643.75,,,228258,146273335.35,14109,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,372.0,383.95,365.55,368.1,369.0,375.15,,368.2,,,35859,13306073.05,1204,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,129.55,132.37,125.3,127.88,129.35,131.94,,127.88,,,13965,1814076.63,704,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,19.5,19.95,19.5,19.95,19.95,20.95,,19.95,,,6000,118000.0,3,F1,2000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1300.0,1319.0,1292.1,1300.4,1293.0,1312.0,,1300.4,,,130169,170107938.6,11097,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762526,INE365O01028,ABANSENT,BE,,,,,ABANS ENTERPRISES LTD.,27.99,27.99,27.0,27.69,27.8,26.74,,27.69,,,11429,315915.66,79,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.05,201.95,201.0,201.0,201.0,201.0,,201.0,,,10073,2025233.37,65,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7192.0,7327.0,7122.5,7156.0,7160.0,7196.0,,7156.0,,,298566,2163370524.0,39918,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26290.0,26390.0,25750.0,25820.0,25875.0,26290.0,,25820.0,,,8812,228604940.0,4130,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,755942,INE860H07IR8,ABCL26,N3,,,,,ABCL SR II,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,,1210.75,,,100,120300.0,1,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,28.3,28.3,28.0,28.0,28.0,28.15,,28.0,,,17600,495120.0,11,F1,1600,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,42.82,43.15,42.82,42.95,42.95,43.57,,42.95,,,796,34187.68,10,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23786,INE0QRV01016,ABSMARINE,ST,,,,,ABS MARINE SERVICES LTD,264.25,264.25,264.25,264.25,264.25,278.15,,264.25,,,61000,16119250.0,80,F1,500,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1347.0,1356.4,1342.9,1350.8,1350.4,1350.9,,1350.8,,,163492,220760994.5,7634,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1143.7,1156.5,1132.7,1146.0,1144.0,1143.7,,1145.9,,,5792,6632071.5,716,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,474.0,480.95,467.1,472.15,473.0,471.0,,472.15,,,44000,20780875.0,69,F1,500,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21218,INE113X01015,ACCORD,ST,,,,,ACCORD SYNERGY LIMITED,64.35,64.35,64.35,64.35,64.35,61.3,,64.35,,,2000,128700.0,1,F1,2000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757024,INE0T8T01010,ACCPL,ST,,,,,ACCRETION PHARMA LIMITED,140.4,145.85,137.7,142.85,141.0,140.3,,142.85,,,16800,2398740.0,12,F1,1200,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,5.72,5.89,5.55,5.69,5.89,5.7,,5.67,,,119190,673503.18,375,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,20.98,20.98,19.56,20.19,20.5,20.92,,20.19,,,5902,119809.07,68,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,326.7,347.6,325.1,345.85,345.25,329.05,,345.85,,,4610275,1567057944.85,66678,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,861.0,879.0,861.0,869.05,870.85,867.1,,869.05,,,102497,89404454.2,5751,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3136.0,3188.0,3115.6,3164.7,3169.0,3135.7,,3164.7,,,250577,792751880.1,29331,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1492.0,1526.8,1482.9,1520.0,1517.1,1493.1,,1520.0,,,2706265,4089726595.2,62733,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2920.0,2983.0,2918.1,2972.8,2977.9,2925.6,,2972.8,,,1722991,5104860412.8,81942,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1428.0,1455.3,1418.3,1423.3,1421.6,1427.5,,1423.3,,,2248728,3219658774.9,52991,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1794.3,1826.4,1786.2,1790.9,1793.0,1803.8,,1790.9,,,1369988,2468493772.3,58291,F1,1,,,,,
