TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,800.35,818.0,798.0,805.35,806.95,804.15,,805.35,,,160163,129395907.55,12633,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,318.6,322.5,314.0,316.0,315.0,317.55,,316.05,,,11648,3692464.6,707,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,313.0,321.0,312.5,318.35,318.85,317.9,,318.35,,,130630,41516433.9,6319,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1566.8,1611.9,1542.8,1587.9,1600.0,1561.7,,1587.3,,,23121,36544891.4,1560,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,9399.0,9445.0,9055.0,9214.0,9227.0,9545.0,,9219.0,,,2932,27246092.0,757,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,120100.0,122000.0,118005.0,120275.0,119000.0,120075.0,,120185.0,,,19,2274730.0,19,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,869.9,869.9,810.0,820.25,815.15,814.1,,820.25,,,369,308248.0,69,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,491.7,512.85,491.7,505.8,505.0,502.0,,505.8,,,385205,194643594.95,15726,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,20902,INE0Q1W01012,EFORCE,ST,,,,,ELECTRO FORCE (INDIA) LTD,25.0,25.0,24.2,24.2,24.2,25.2,,24.2,,,7200,175560.0,4,F1,1200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,113.53,116.9,112.2,115.24,114.5,113.53,,115.27,,,773706,88840304.2,10277,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,85.01,87.05,84.7,85.85,86.0,85.01,,85.85,,,1580710,136052565.39,17696,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,731.35,768.0,704.05,743.8,742.0,722.05,,744.6,,,14438,10684035.15,661,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,75.1,81.0,75.1,80.0,80.0,75.7,,80.0,,,21000,1673050.0,19,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,522.0,529.15,516.0,518.5,520.4,522.95,,518.45,,,155832,81360509.9,13577,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,50.88,50.9,47.2,48.48,48.5,49.98,,48.48,,,34502,1711680.31,526,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,119.0,122.15,117.99,120.72,120.67,118.27,,120.71,,,70144,8447005.04,1467,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,34.88,34.88,32.0,32.34,32.97,33.55,,32.36,,,1088963,36449982.43,5635,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,285.0,297.7,285.0,286.15,286.0,287.7,,286.15,,,418452,122034233.85,9717,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,165.99,168.01,163.0,166.21,166.68,165.99,,166.19,,,140443,23326262.31,1155,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,88.0,91.7,88.0,91.7,91.7,88.8,,91.7,,,3000,269200.0,3,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,432.4,435.95,428.0,428.9,429.9,432.4,,428.9,,,229655,99075684.4,14803,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,78.81,80.25,77.9,78.34,78.05,78.81,,78.32,,,20721,1638959.73,229,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,99.12,99.12,99.12,99.12,99.12,101.14,,99.02,,,411,40738.32,12,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,69.21,74.6,69.21,73.34,72.8,68.04,,73.35,,,6628350,482188660.87,29445,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,423.67,423.89,420.0,421.74,422.46,422.35,,421.74,,,285293,120279898.98,10226,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1659.9,1684.4,1652.7,1657.0,1655.0,1657.5,,1657.1,,,242461,405417740.1,22539,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,89.95,89.95,84.5,88.0,88.0,86.9,,88.0,,,22800,1995960.0,8,F1,1200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,210.1,216.39,210.1,213.06,212.0,210.1,,213.03,,,17930,3834790.21,414,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,103.55,106.85,101.7,104.25,101.7,107.65,,104.25,,,2100,217395.0,11,F1,150,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,,1022.0,,,600,613200.0,2,F1,150,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,80.36,86.03,80.18,83.62,83.11,80.36,,83.63,,,20681,1735136.7,235,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,264.25,267.8,260.1,262.35,261.5,264.25,,262.35,,,2675074,706877459.0,40498,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,2.79,2.82,2.56,2.81,2.81,2.69,,2.82,,,34628011,92164730.93,26698,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,335.6,338.95,330.0,334.45,334.0,332.4,,334.45,,,139934,46932678.05,4233,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,472.0,481.85,466.35,472.0,472.0,471.2,,472.05,,,111789,53102926.8,4993,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,244.6,250.3,244.0,244.0,244.0,239.75,,244.0,,,2400,595920.0,3,F1,400,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2596.0,2626.6,2520.0,2529.7,2532.0,2578.8,,2529.8,,,109525,281993547.9,16621,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,16.86,17.49,16.31,16.67,16.44,16.86,,16.63,,,37185,625396.63,318,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,145.0,145.0,142.5,143.45,144.0,146.25,,143.45,,,3000,430837.5,12,F1,250,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,195.0,199.0,193.0,193.0,193.0,191.0,,193.0,,,3600,699600.0,5,F1,600,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,237.0,248.4,237.0,240.6,241.15,236.95,,240.6,,,3202676,778862919.6,43954,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1200.0,1214.9,1172.3,1178.9,1182.3,1210.3,,1178.8,,,53002,63112402.1,5565,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,119.13,119.9,116.1,116.92,117.0,120.47,,116.94,,,16244,1917715.16,302,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,204.1,207.9,203.14,205.44,205.41,203.03,,205.45,,,1075790,221106381.57,11743,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,105.15,106.0,102.0,106.0,106.0,107.25,,106.0,,,15000,1566600.0,14,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,243.8,248.4,242.55,246.5,245.0,243.8,,246.5,,,573333,141313829.05,6879,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,189.29,199.0,185.26,194.6,194.52,191.58,,194.63,,,706926,135470381.77,10738,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1248.0,1278.4,1226.7,1239.9,1240.2,1246.8,,1240.1,,,37947,47776497.8,4177,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,228.11,235.16,227.07,230.76,231.4,228.31,,230.76,,,1243538,287477235.41,22016,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,109.0,110.0,108.45,109.5,109.5,110.15,,109.5,,,10000,1090950.0,10,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,146.9,149.0,146.9,149.0,149.0,142.0,,149.0,,,3600,533880.0,3,F1,1200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,14.84,15.95,14.84,15.01,15.01,15.4,,15.02,,,4112,62706.09,20,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,67.91,69.6,67.91,68.56,68.15,67.91,,68.56,,,2032600,139911900.06,18608,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1357.6,1379.0,1322.5,1330.6,1339.0,1357.6,,1330.6,,,77196,103335198.4,6252,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6692.0,6847.0,6662.0,6702.5,6670.0,6721.0,,6703.0,,,2534,17090059.0,898,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,28.46,31.45,28.46,30.52,30.65,28.61,,30.52,,,2444897,74516386.63,6904,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,130.1,138.9,129.7,135.05,135.05,136.5,,135.05,,,22800,3010460.0,47,F1,400,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2977.9,3005.0,2944.0,2982.7,2980.0,2960.7,,2982.5,,,127451,378947171.5,18255,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,74.0,74.0,71.5,72.6,73.75,74.5,,72.6,,,9600,701120.0,6,F1,1600,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,24.0,24.89,24.0,24.5,24.52,24.03,,24.5,,,208532,5106005.01,1207,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,125.0,129.0,120.0,124.65,124.35,125.0,,124.65,,,8640,1081818.0,23,F1,360,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,95.0,100.8,90.62,97.64,98.2,94.42,,97.59,,,407690,39649713.68,3722,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,238.1,241.8,236.39,237.82,238.13,239.98,,237.82,,,31615154,7561497260.42,169957,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2316.0,2349.4,2261.4,2317.2,2325.0,2361.3,,2316.9,,,42712,98096893.3,5962,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,503.5,527.45,490.0,516.4,512.5,499.5,,516.4,,,104365,53746392.05,8820,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,249.24,250.0,244.5,246.62,246.28,246.29,,246.62,,,54095,13311526.35,121,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,187.9,188.0,180.0,182.26,184.7,180.81,,182.26,,,15732,2901115.7,249,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,270.0,270.3,249.8,252.45,251.15,270.3,,252.45,,,241464,63095797.1,7739,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,16.77,16.94,15.54,16.13,15.54,15.42,,16.14,,,4676,76624.02,49,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,318.85,326.45,313.8,321.05,318.0,317.0,,321.05,,,69516,22345781.15,2618,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,382.0,386.05,374.1,377.55,376.0,380.5,,377.55,,,5546,2112429.95,368,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,115.1,118.5,113.62,116.64,116.98,115.72,,116.64,,,126603,14775258.53,2753,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,950.0,979.9,948.1,961.8,960.0,957.7,,961.8,,,6601,6360419.25,702,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,135.25,140.0,135.25,140.0,140.0,138.0,,140.0,,,22400,3128400.0,14,F1,1600,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,84.69,88.5,84.67,87.8,88.12,84.69,,87.8,,,942721,82041488.18,6479,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,114.5,117.07,112.2,114.28,114.5,113.99,,114.29,,,350630,40234179.24,3795,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,346.0,355.4,346.0,349.3,350.95,346.3,,349.3,,,1652680,581323851.65,43452,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,126.0,126.0,120.0,120.9,120.2,131.85,,120.9,,,34400,4211640.0,27,F1,800,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,885.75,904.0,845.35,883.4,901.0,885.75,,883.2,,,100228,87525952.65,5466,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.93,6.93,6.65,6.67,6.69,6.72,,6.67,,,96804,647027.23,284,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,162.2,166.4,155.36,158.36,157.75,162.8,,158.37,,,379206,60366011.45,4020,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,866.4,880.0,855.25,874.45,880.0,862.4,,874.45,,,133009,115747168.75,8081,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,588.05,617.55,588.05,606.5,601.3,590.4,,606.55,,,6926,4212231.4,582,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,13.5,14.35,12.8,14.1,14.35,14.1,,14.1,,,9600,134520.0,7,F1,1200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,12006,INE963C01033,FAZE3Q,BE,,,,,FAZE THREE LIMITED,451.0,458.1,436.7,444.55,442.0,449.85,,444.55,,,7818,3484159.75,231,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.63,1.65,1.6,1.62,1.61,1.63,,1.63,,,952443,1539573.97,1078,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,372.2,376.45,364.35,369.7,369.0,375.7,,369.7,,,99602,36827566.3,5194,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,150.0,152.5,147.31,151.05,152.25,149.51,,151.04,,,1274401,190978517.01,18301,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,33.16,34.75,33.16,33.95,33.7,34.07,,33.95,,,193738,6583746.52,621,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,285.9,285.9,277.1,280.05,279.7,284.8,,280.05,,,15147738,4258772351.15,137736,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,443.4,452.2,441.5,444.25,445.0,443.4,,444.3,,,33984,15230926.25,1078,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,212.95,223.4,210.1,215.4,216.95,214.7,,215.4,,,71000,15550050.0,84,F1,500,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,287.7,287.7,282.1,285.45,284.15,286.2,,285.1,,,6246,1778724.55,326,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,36.02,37.6,36.0,37.29,37.55,37.01,,37.29,,,17608,649225.85,80,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,188.0,188.0,176.0,176.5,177.0,193.0,,176.5,,,6000,1071000.0,6,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2196.0,2255.0,2180.0,2212.2,2228.0,2196.0,,2212.2,,,55210,122832004.3,9215,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.24,0.25,0.24,0.24,0.25,0.25,,0.24,,,33222524,8017490.6,3705,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,42.01,42.86,41.71,42.21,42.23,42.37,,42.22,,,494745,20946394.22,5484,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,122.0,127.0,117.3,121.5,124.5,121.55,,121.5,,,18000,2209850.0,18,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4532.0,4658.9,4518.0,4599.0,4615.0,4577.0,,4598.1,,,6801,31286049.1,2100,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,27.41,27.88,26.5,26.81,26.7,27.12,,26.81,,,5033763,137511419.63,12775,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,65.0,71.23,65.0,70.23,70.99,67.1,,70.24,,,70450,4870203.65,681,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,126.6,129.0,125.0,125.12,125.4,125.88,,125.12,,,154004,19415828.93,1861,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1069.95,1092.65,1063.0,1077.65,1076.0,1073.5,,1077.65,,,363765,392467281.25,20772,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,168.89,171.2,167.05,169.38,168.91,168.13,,169.38,,,204996,34753750.68,6087,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,249.09,251.9,241.4,242.8,242.08,249.09,,242.82,,,2164731,532690098.37,47882,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,35.3,36.44,35.28,35.65,35.6,35.3,,35.65,,,761358,27350890.27,1122,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,469.15,472.9,444.1,466.65,462.25,469.45,,466.7,,,2234083,1021485491.85,63191,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,320.0,330.0,320.0,324.2,323.7,327.0,,324.2,,,67281,21832580.0,1451,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,6.66,7.15,6.66,7.04,7.06,7.02,,7.04,,,6122,43073.98,72,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,420.0,429.85,415.0,418.85,419.0,427.75,,418.85,,,33800,14201880.0,119,F1,200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760331,INE0SQZ01015,FWSTC,SM,,,,,FLYWINGS SIMULAT T C LTD,169.0,169.0,169.0,169.0,169.0,168.0,,169.0,,,1200,202800.0,1,F1,600,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,559.0,559.0,558.0,559.0,559.0,556.0,,559.0,,,2160,1206720.0,3,F1,240,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,85.1,86.0,82.1,82.77,82.52,83.89,,82.77,,,61310,5119413.05,1878,F1,1,,,,,
