TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,97.6,99.0,95.5,95.5,95.5,97.6,,95.5,,,6000,583200.0,6,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,306.45,312.2,297.85,298.85,300.0,293.5,,298.85,,,2259893,690234744.75,39065,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,465.0,469.0,461.65,463.05,462.6,464.45,,463.05,,,6464174,3006657997.95,85308,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,61.67,62.79,57.5,58.2,58.99,62.39,,58.18,,,276666,16407717.53,4727,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1715.0,1718.1,1607.6,1616.1,1630.0,1716.5,,1616.1,,,1945837,3220383736.1,76167,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,25.69,25.7,24.52,24.76,24.81,25.75,,24.76,,,1032788,25873843.85,6185,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1373.4,1373.4,1316.9,1320.4,1323.9,1375.2,,1320.4,,,4590660,6119122815.6,117044,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,481.0,505.0,463.5,484.65,481.1,478.95,,484.7,,,5573897,2722040394.7,109601,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2139.9,2157.2,2118.0,2125.2,2145.0,2139.0,,2125.3,,,299031,638989488.7,22907,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,8.38,8.38,7.84,7.9,7.91,8.18,,7.91,,,721770,5829581.56,1183,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,154.1,154.1,153.0,153.01,153.0,152.94,,153.01,,,23349,3572807.71,144,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,272.1,272.1,272.0,272.0,272.0,280.4,,272.0,,,2400,652880.0,3,F1,800,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.42,1.42,1.34,1.35,1.35,1.39,,1.35,,,40414,56015.39,28,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,14.1,14.23,13.54,13.57,13.6,14.18,,13.58,,,26506,365148.07,279,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,809.0,818.45,781.9,784.65,786.95,815.7,,784.6,,,1712105,1365769419.15,35361,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1200.6,1203.9,1115.9,1127.2,1139.0,1198.8,,1127.2,,,200225,230671321.9,22908,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,296.0,298.5,280.8,282.9,282.85,294.4,,282.9,,,32209,9268047.1,1828,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,57.5,58.99,56.05,56.86,56.72,56.93,,56.88,,,2077510,119143262.01,8958,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,292.0,293.4,270.0,271.85,273.95,290.7,,271.85,,,76800,21381680.0,92,F1,800,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.8,15.92,15.5,15.53,15.51,15.78,,15.53,,,179096,2802467.19,515,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,223.01,229.85,223.01,224.0,224.0,225.0,,224.0,,,3263,734610.27,62,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,527.35,529.65,511.6,516.0,516.3,530.0,,516.0,,,3366124,1743672729.6,47381,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,642.85,649.05,632.0,636.45,638.0,642.85,,636.65,,,16821,10774678.3,2109,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,24.9,24.95,23.8,24.25,24.5,24.0,,24.25,,,53750,1312000.0,31,F1,1250,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,34.05,35.25,33.0,33.16,33.44,34.43,,33.11,,,31050,1067675.72,261,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,214.02,215.09,203.75,205.97,209.0,216.06,,205.98,,,91508,19081955.27,2562,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1880.0,1909.5,1839.3,1872.7,1871.0,1866.2,,1872.7,,,495147,929764547.8,57291,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1776.0,1949.4,1602.8,1631.2,1640.0,1755.8,,1631.0,,,265583,466066260.0,24633,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,776.0,779.6,750.85,762.85,759.0,779.5,,762.8,,,83404,63684184.3,6010,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,14.0,14.27,13.5,13.62,13.79,14.04,,13.62,,,9610,132016.34,124,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,5.35,5.35,5.05,5.1,5.17,5.17,,5.1,,,32668,168248.82,105,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,20090,INE521J01018,CPCAP,BE,,,,,CP CAPITAL LIMITED,95.5,97.0,94.05,95.39,95.57,96.02,,95.39,,,4033,386183.12,72,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,106.85,106.85,104.8,105.0,105.31,105.51,,105.0,,,1987520,210832818.42,14691,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,8868.0,9054.0,8601.0,8688.0,8647.0,8806.0,,8688.0,,,200188,1760978303.5,43563,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,30.5,33.0,30.5,33.0,33.0,33.25,,33.0,,,3000,96450.0,3,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.01,7.01,6.77,6.8,6.81,7.02,,6.76,,,5571,38218.14,88,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,157.3,161.0,156.0,156.55,156.15,161.05,,156.55,,,40000,6349200.0,42,F1,800,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,688.0,693.0,620.0,653.65,658.9,677.0,,653.65,,,26482,16988839.3,1570,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1492.0,1496.7,1384.9,1390.8,1396.8,1480.8,,1390.8,,,454954,651473148.7,34395,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,79.0,80.28,76.52,77.02,77.5,79.8,,77.11,,,63385,4943813.55,1369,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,362.3,367.95,356.6,364.4,357.0,375.05,,364.4,,,21284,7733475.2,467,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4079.0,4104.5,4021.0,4031.0,4042.5,4090.0,,4031.0,,,28501,115461069.0,7032,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,212.0,216.5,204.34,205.97,207.18,214.71,,205.97,,,127576,26867190.18,9654,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,290.0,290.2,280.3,282.05,285.2,290.2,,282.05,,,5419634,1540385797.25,58003,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,43.9,43.9,43.9,43.9,43.9,44.0,,43.9,,,2000,87800.0,1,F1,2000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,143.42,150.39,128.86,131.91,128.86,143.75,,131.91,,,31029,4301520.48,941,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,352.45,354.7,342.2,344.15,343.95,352.45,,344.15,,,397692,137357324.05,12176,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,233.7,234.31,226.51,226.8,226.56,232.77,,226.81,,,9243,2120446.94,347,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,99.83,102.0,94.75,95.38,96.27,99.83,,95.3,,,139304,13626609.24,2391,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5265.0,5265.0,5147.5,5160.0,5187.5,5238.5,,5160.0,,,403954,2101039259.5,37179,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,131.0,132.68,116.5,119.62,120.74,130.96,,119.65,,,28585229,3533654696.97,150363,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,98.0,98.18,89.45,97.5,97.5,93.52,,95.23,,,2753,266846.82,28,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,126.95,132.0,126.95,132.0,132.0,127.05,,132.0,,,9000,1158050.0,9,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,125.35,125.35,116.05,116.05,116.05,123.15,,116.05,,,11200,1343360.0,7,F1,1600,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,18.0,18.0,16.66,17.41,17.05,18.09,,17.36,,,24659,430226.78,262,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,146.0,146.0,135.61,136.38,135.64,143.41,,136.4,,,91221,12718499.95,2394,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,420.0,426.65,413.35,417.25,419.0,424.4,,417.25,,,377184,158451779.3,13033,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,919.95,921.95,884.0,903.45,901.0,919.75,,903.45,,,494759,444659380.0,34681,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,180.04,180.04,172.0,173.03,173.02,180.63,,173.09,,,12792,2231579.47,625,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,478.0,485.0,460.55,464.0,465.0,477.7,,464.05,,,183608,86349032.25,6612,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1022.0,1038.9,948.2,953.5,958.0,1036.9,,953.6,,,54543,52969466.4,3885,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,231.1,232.8,213.86,217.09,214.5,230.81,,217.12,,,265693,59184020.53,5696,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,472.75,476.25,469.55,473.25,472.75,473.45,,473.25,,,2195129,1038896562.95,44140,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,762633,INE928C01010,DAICHI,EQ,,,,,DAI-ICHI KARKARIA LTD.,258.5,266.8,250.0,255.3,256.35,262.8,,255.5,,,7890,2014423.4,88,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1772.2,1803.4,1760.6,1781.2,1778.0,1772.2,,1781.2,,,485324,865354459.1,29523,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,376.5,381.0,366.4,371.1,369.0,381.25,,371.1,,,135591,50830680.7,3769,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,168.71,169.5,155.0,156.32,158.3,167.35,,156.33,,,739995,119838961.3,13669,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,31.2,31.2,29.7,29.94,29.94,30.96,,29.94,,,1296,39365.15,47,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.48,3.54,3.45,3.45,3.45,3.5,,3.45,,,58217,202800.65,129,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,905.0,947.95,875.1,877.2,878.0,902.2,,877.2,,,82350,75523312.5,429,F1,150,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4115.1,4145.3,4015.1,4062.5,4052.5,4142.0,,4062.4,,,544891,2221412537.3,39398,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,780.0,784.25,742.3,748.55,742.3,784.75,,748.6,,,78203,59503705.15,4567,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.63,3.64,3.54,3.56,3.59,3.64,,3.56,,,4090322,14688765.71,2305,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,27.99,27.99,27.09,27.17,27.25,27.89,,27.17,,,1799,49041.92,136,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,281.8,281.8,265.5,267.35,267.0,277.95,,267.1,,,5930,1605368.0,221,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,173.99,175.55,170.8,174.15,175.3,174.45,,174.15,,,1737543,301602402.92,22836,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,64.1,66.7,64.0,66.3,66.3,67.85,,66.3,,,22800,1482300.0,19,F1,1200,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,4.87,4.87,4.8,4.8,4.8,4.89,,4.8,,,3879,18826.44,16,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,83.4,83.4,80.41,80.98,81.1,82.8,,80.94,,,3919,321251.99,71,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,151.51,156.0,150.01,152.55,152.05,153.64,,152.55,,,9335,1422310.06,166,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760891,INE0OFM01015,DSFCL,EQ,,,,,DCM SHRIRAM FINE CHEM LTD,28.5,29.5,27.23,27.31,27.3,28.66,,27.36,,,56214,1564021.98,463,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,44.37,45.3,42.0,42.35,42.05,44.17,,42.35,,,232300,9985988.24,1920,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760898,INE0OU201013,DCMSIL,BE,,,,,DCM SHRIRAM INTERNATNL L,67.1,68.78,65.67,66.06,66.24,69.12,,65.87,,,56483,3735670.29,371,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1210.6,1231.9,1181.1,1193.4,1192.0,1234.0,,1193.4,,,113783,136757291.5,15677,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,49.88,49.99,46.75,46.99,47.39,49.62,,46.98,,,1467263,70703956.36,6553,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,205.73,212.0,195.11,196.91,197.9,210.5,,196.92,,,1605383,325385063.68,17949,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,240.6,241.45,233.0,233.9,234.5,240.5,,233.85,,,86482,20479064.35,1604,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,216.4,216.5,203.0,205.75,211.0,211.5,,205.75,,,28200,5926380.0,35,F1,600,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,729.0,744.9,709.55,715.05,709.55,736.5,,715.15,,,5152,3734602.35,485,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,640.0,642.15,609.0,621.7,634.7,635.45,,621.7,,,44102,27376996.55,1115,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,117.89,117.89,114.8,116.44,116.4,116.76,,116.44,,,523404,60790429.1,4503,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,22.0,22.0,20.5,20.5,20.5,21.8,,20.5,,,8400,177480.0,6,F1,1200,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,500.9,511.0,471.4,490.45,494.0,492.7,,490.5,,,814571,397377088.4,19310,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,32.0,35.0,32.0,34.0,34.0,36.55,,34.0,,,5000,170900.0,5,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,457.95,484.2,453.9,459.35,459.0,453.9,,459.3,,,746181,352272697.8,21070,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,81.82,81.82,77.8,78.18,78.35,81.82,,78.2,,,46495,3701409.24,997,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1270.0,1270.0,1215.0,1231.9,1248.0,1277.8,,1231.4,,,367597,456485281.9,21783,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1854.4,1897.9,1783.5,1848.3,1870.0,1863.6,,1848.1,,,333512,612221082.9,30924,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,130.0,136.0,121.35,123.85,122.35,132.0,,123.85,,,17400,2249400.0,29,F1,600,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,475.0,482.6,462.8,464.7,464.95,479.15,,464.7,,,2990954,1414805593.9,62855,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,24391,INE726L01027,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,11.5,12.9,11.5,11.85,12.1,11.47,,11.84,,,752752,9081426.98,1300,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,29095,INE0XRN01019,DELTIC,ST,,,,,DELTA AUTOCORP LIMITED,45.4,45.4,42.7,42.7,42.7,43.5,,42.7,,,10000,445700.0,5,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,74.54,75.0,71.8,72.14,72.07,74.53,,72.14,,,1915836,140382346.13,10964,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,61.65,63.56,60.08,60.7,61.25,61.55,,60.75,,,4418,270666.22,101,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.32,27.44,26.0,26.18,26.21,27.32,,26.18,,,426809,11355408.37,2903,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,285.4,285.4,266.0,267.85,270.0,285.8,,267.9,,,213063,58436604.5,4980,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,41.69,42.5,40.44,40.99,41.0,41.98,,40.9,,,270720,11245080.91,1527,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,30.3,30.3,28.11,28.56,28.86,30.26,,28.57,,,48462,1415882.7,1078,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,115.45,116.34,112.63,114.08,114.0,116.04,,114.08,,,1942929,221947202.41,25541,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,10895,INE0I3401014,DBOL,BE,,,,,DHAMPUR BIO ORGANICS LTD,113.32,115.25,111.1,112.03,112.3,113.32,,112.04,,,56247,6395888.76,696,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,159.15,160.94,150.21,151.68,152.8,159.0,,151.68,,,598791,93085237.99,8540,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,31.71,31.93,30.55,31.24,31.55,31.71,,31.25,,,1619734,50402798.73,7238,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,34.0,34.0,31.6,31.95,31.6,34.75,,31.95,,,42000,1351000.0,20,F1,2000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1070.1,1072.2,1040.5,1065.0,1069.8,1075.6,,1064.9,,,35039,37115577.1,2762,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18769,INE704V01015,DIRL,SM,,,,,DHANUKA INFRA REALTY LTD,12.75,12.9,12.75,12.9,12.9,12.3,,12.9,,,48000,614700.0,7,F1,6000,,,,,
