TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,10499.0,10499.0,10499.0,10499.0,10499.0,10418.0,,10499.0,,,1,10499.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,10582.16,10582.16,10582.16,10582.16,10582.16,10320.01,,10456.08,,,3,31746.48,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,10549.0,10549.0,10549.0,10549.0,10549.0,10489.8,,10549.0,,,12,126588.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,10499.0,10499.0,10499.0,10499.0,10499.0,10406.11,,10499.0,,,5,52495.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,10622.0,10622.0,10622.0,10622.0,10622.0,10399.0,,10510.5,,,5,53110.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,10800.0,10998.9,10800.0,10998.9,10998.9,10698.22,,10998.9,,,3,32598.9,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,10477.04,10585.0,10477.04,10584.19,10585.0,10490.0,,10584.19,,,107,1128731.66,19,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,10689.0,10689.0,10599.0,10599.0,10599.0,10695.14,,10599.0,,,5,53122.56,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,10750.0,10929.0,10749.0,10811.63,10755.0,10883.13,,10812.26,,,116,1254630.52,27,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,10500.0,10583.0,10500.0,10582.25,10583.0,10500.0,,10582.25,,,21,221275.28,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,10531.0,10659.0,10531.0,10659.0,10659.0,10699.95,,10659.0,,,5,52919.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,10531.0,10620.0,10531.0,10620.0,10620.0,10391.0,,10620.0,,,92,972590.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,10600.0,10830.0,10600.0,10806.0,10830.0,10521.6,,10806.0,,,8,86243.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,10789.0,10805.0,10700.0,10751.44,10736.0,10790.0,,10744.85,,,195,2096215.79,48,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,10501.0,10615.0,10501.0,10600.15,10615.0,10500.0,,10600.15,,,156,1647753.82,27,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,10489.65,10620.0,10473.78,10606.97,10620.0,10489.65,,10606.6,,,564,5970433.05,82,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,10649.99,10650.0,10649.99,10650.0,10650.0,10649.99,,10650.0,,,6,63899.99,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,10671.0,10671.0,10500.0,10596.29,10600.0,10498.45,,10596.73,,,1529,16156551.06,165,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,10299.41,10700.0,10299.41,10688.48,10700.0,10563.5,,10688.37,,,633,6732945.39,82,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,10600.0,10650.0,10522.0,10648.75,10650.0,10522.0,,10648.75,,,225,2392331.24,35,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,10402.2,10402.2,10402.2,10402.2,10402.2,10492.2,,10402.2,,,4,41608.8,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,10501.0,10699.98,10501.0,10699.98,10699.98,10597.96,,10699.98,,,132,1403763.06,18,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,10330.0,10745.0,10330.0,10631.0,10631.0,10550.0,,10690.0,,,110,1166537.0,36,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,10550.0,10645.0,10510.0,10591.0,10591.0,10500.0,,10591.0,,,346,3663135.96,55,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,10686.21,10821.99,10686.21,10786.51,10764.0,10686.21,,10786.51,,,151,1626984.21,42,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,10968.61,10968.61,10711.0,10810.0,10810.0,10701.09,,10810.0,,,229,2474001.73,53,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,10501.0,10639.0,10501.0,10590.0,10590.0,10482.01,,10590.0,,,57,602878.88,35,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,10496.19,10645.0,10496.19,10645.0,10645.0,10496.19,,10645.0,,,75,791790.68,23,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,10590.0,10839.98,10530.0,10752.77,10775.0,10530.04,,10752.77,,,686,7315511.56,91,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,11200.0,11412.2,11200.0,11306.96,11340.0,11412.19,,11306.96,,,102,1155333.03,30,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,11502.0,11598.0,11502.0,11528.92,11510.0,11507.33,,11557.41,,,147,1694749.0,46,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,11249.0,11974.99,11025.93,11265.07,11260.0,11125.93,,11265.07,,,251,2849714.63,72,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,10956.0,11180.0,10955.71,11077.5,11100.0,10955.7,,11077.5,,,68,749935.14,22,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,10900.0,11100.0,10900.0,11000.02,11000.0,10960.0,,11000.07,,,418,4607726.62,35,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,11377.17,11577.0,11377.17,11531.45,11574.0,11377.17,,11536.62,,,631,7263559.1,141,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,11410.99,11450.0,11201.0,11429.65,11450.0,11290.31,,11424.9,,,1400,15961086.35,239,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,11776.88,11975.0,11456.2,11716.85,11730.0,11489.64,,11715.5,,,1562,18231268.16,382,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,11455.99,11555.99,11300.0,11434.55,11450.0,11457.99,,11434.55,,,220,2527150.6,61,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,12296.0,12351.0,12098.73,12183.18,12190.0,12098.73,,12183.29,,,1755,21339330.39,329,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,228.02,233.5,225.84,230.57,231.89,228.91,,230.56,,,70930,16323624.42,2892,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,55.05,55.05,53.32,53.84,54.53,53.98,,53.78,,,5461,297536.29,149,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1080.2,1083.5,1028.1,1043.9,1033.2,1087.4,,1043.9,,,873607,917187610.3,54210,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,99.65,100.45,98.25,100.1,100.1,99.65,,100.1,,,117854,11794881.4,180,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,114.05,116.45,114.05,116.34,116.33,114.05,,116.34,,,42123,4875121.78,193,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,23.06,23.11,22.55,22.69,22.65,23.06,,22.67,,,97101,2219772.86,1119,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,30600.0,30865.0,30100.0,30475.0,30300.0,30415.0,,30475.0,,,4436,135615480.0,3525,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,47.68,47.7,44.0,45.15,45.0,46.92,,45.09,,,23429,1071604.94,337,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,357.1,361.0,352.75,356.15,357.5,357.9,,356.2,,,9452,3369820.55,1379,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,933.0,936.9,917.3,920.6,920.2,929.4,,920.5,,,87854,81238620.2,7440,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1079.1,1087.0,1079.1,1087.0,1087.0,1080.01,,1087.0,,,100,107925.8,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1214.25,1215.0,1214.01,1215.0,1215.0,1214.01,,1215.0,,,265,321886.31,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1123.0,1123.0,1123.0,1123.0,1123.0,1122.59,,1122.8,,,115,129145.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1127.0,1127.0,1127.0,1127.0,1127.0,1130.0,,1127.0,,,1,1127.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1138.02,1138.02,1138.0,1138.0,1138.0,1142.0,,1138.0,,,261,297018.5,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1079.7,1079.7,1079.7,1079.7,1079.7,1079.89,,1079.7,,,100,107970.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1010.1,1010.1,1010.01,1010.01,1010.01,1039.5,,1010.01,,,5,5050.41,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1157.0,1161.0,1157.0,1159.99,1159.99,1157.0,,1159.99,,,361,418169.69,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1160.0,1165.88,1160.0,1165.88,1165.88,1164.59,,1165.88,,,300,349176.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1289.99,1290.0,1281.0,1281.0,1281.0,1279.22,,1281.0,,,408,526246.86,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,,1279.0,,,2,2558.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1286.0,1286.0,1285.0,1285.0,1285.0,1285.6,,1285.32,,,110,141410.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1018.0,1019.75,1018.0,1019.0,1019.0,1019.0,,1019.29,,,514,523481.0,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1307.0,1307.0,1288.0,1288.0,1288.0,1307.0,,1288.0,,,295,381860.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,405.0,419.4,405.0,419.4,419.4,411.8,,419.4,,,500,206100.0,2,F1,250,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,198.0,198.0,186.0,193.24,193.95,191.69,,192.73,,,40308,7744197.23,279,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,57.2,57.2,56.5,57.2,57.2,54.5,,57.2,,,6000,341800.0,3,F1,2000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,19.15,19.6,18.65,18.9,19.0,18.92,,18.9,,,248878,4734151.6,346,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,78.0,81.09,78.0,80.12,80.0,77.8,,80.16,,,9719,775692.03,607,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,501.05,504.55,495.1,497.0,497.0,503.45,,497.0,,,251622,125559329.8,14967,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,88.55,92.9,88.55,90.9,90.9,88.7,,90.9,,,16000,1458000.0,10,F1,1600,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,10.52,10.95,10.52,10.56,10.65,10.75,,10.56,,,58829,624921.07,281,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758120,INE124401014,AARADHYA,SM,,,,,AARADHYA DISPOSAL INDUS L,114.0,116.0,113.0,115.75,116.0,114.0,,115.75,,,34800,3971400.0,9,F1,1200,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,61.68,61.68,58.58,58.77,58.69,61.65,,58.78,,,19679,1162762.94,164,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,214.45,214.9,198.05,200.6,199.6,217.65,,200.6,,,85611,17687036.2,3791,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,59.06,60.4,57.23,57.56,57.46,59.06,,57.56,,,21144,1233977.24,576,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,472.8,474.2,461.75,470.35,469.8,470.05,,470.35,,,102275,47874402.7,7854,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,384.1,384.8,375.0,376.95,376.15,386.0,,376.95,,,610538,231515224.8,19507,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,825.05,857.0,815.3,845.95,841.2,818.65,,845.85,,,302708,254760118.05,19317,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,460.1,475.0,460.1,462.35,462.0,470.6,,461.65,,,3193,1483227.65,245,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,177.0,184.4,175.0,180.45,183.9,175.62,,180.21,,,28051,5098238.38,225,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,121.6,121.6,114.81,116.71,116.21,121.65,,116.71,,,21789,2557690.05,776,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1580.9,1580.9,1532.8,1542.1,1543.6,1572.3,,1542.0,,,279417,431213068.3,18833,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,47.92,49.14,47.11,47.36,47.2,47.92,,47.35,,,69157,3318486.04,1273,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,222.05,224.95,220.0,220.03,220.1,220.04,,220.03,,,36593,8085603.54,1129,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,5022.0,5039.5,4953.0,5000.5,5004.0,5022.0,,5000.5,,,335387,1676416688.5,34498,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,32000.0,32025.0,31355.0,31475.0,31545.0,31885.0,,31475.0,,,8264,261145995.0,3723,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,755940,INE860H07IP2,78ABCL33,N1,,,,,ABCL 7.8% SR V,1020.0,1040.0,980.0,980.0,980.0,1024.0,,980.0,,,20,20300.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,755944,INE860H07IT4,805ABCL28,N5,,,,,ABCL 8.05% SR III,1072.0,1072.0,1072.0,1072.0,1072.0,895.0,,1072.0,,,50,53600.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,48.1,48.1,47.0,47.0,47.0,46.55,,47.0,,,9600,456480.0,6,F1,1600,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,43.15,45.05,41.0,45.05,45.05,43.15,,45.05,,,43500,1838325.0,16,F1,1500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,42.75,42.75,41.7,41.7,41.7,42.76,,41.7,,,599,25191.04,32,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,189.0,203.65,187.0,197.05,196.25,200.4,,197.05,,,26500,5252150.0,49,F1,500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1800.5,1813.5,1781.1,1801.0,1800.3,1798.5,,1801.0,,,203199,366016948.3,17201,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1405.6,1413.8,1391.3,1398.8,1399.0,1412.3,,1398.8,,,5942,8335766.0,1193,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,293.05,294.95,285.5,286.05,286.05,293.05,,286.05,,,6500,1881750.0,12,F1,500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,60.0,60.55,59.55,60.5,60.5,58.8,,60.5,,,14400,863700.0,12,F1,1200,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,7.14,7.23,7.02,7.05,7.1,7.08,,7.05,,,83992,594511.93,472,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,23.85,24.26,23.13,23.71,23.48,23.85,,23.71,,,1636,38621.87,52,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,283.05,291.85,278.45,286.3,286.95,285.7,,286.3,,,1739894,499289495.4,32581,F1,1,,,,,
