TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,152.1,159.0,144.95,156.8,156.0,151.9,,156.8,,,342000,51314040.0,434,F1,600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,166.65,176.85,166.65,174.85,175.0,165.85,,174.85,,,18000,3127980.0,39,F1,400,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,246.0,252.95,244.25,249.55,249.4,247.05,,249.55,,,2212147,548858557.5,26898,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,205.95,209.0,201.25,207.27,207.5,205.43,,207.25,,,732866,150940324.79,18294,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,159.9,159.9,156.4,157.73,157.89,157.84,,157.75,,,108144,17044621.89,2197,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.38,1.44,1.36,1.43,1.41,1.38,,1.43,,,29720,42348.53,54,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.51,0.51,0.49,0.49,0.49,0.5,,0.49,,,774309,381016.63,160,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.87,3.15,2.87,3.0,3.0,3.0,,3.0,,,5285,15409.46,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.33,9.5,9.0,9.17,9.15,9.34,,9.16,,,84274,769082.68,309,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,971.3,1009.8,954.4,1003.1,1001.0,977.0,,1003.05,,,190921,187728931.4,11847,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1003.8,1015.0,992.0,1010.7,1010.0,1003.7,,1010.7,,,14913,15026351.0,2451,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,26.9,28.1,25.35,28.1,28.1,23.42,,28.1,,,118845,3222378.61,502,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,960.0,970.1,945.0,962.8,963.0,954.7,,962.8,,,115673,110840706.3,8801,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.55,0.55,0.52,0.53,0.54,0.54,,0.53,,,13015576,6946860.86,1855,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.51,0.51,0.49,0.5,0.5,0.5,,0.5,,,356149,179426.95,237,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,168.02,170.44,167.73,168.95,168.66,168.02,,168.95,,,4976531,842128260.94,35850,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,11.9,11.9,10.2,10.85,10.85,10.9,,10.85,,,15000,162450.0,5,F1,3000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,735.0,747.0,724.8,735.0,729.0,723.25,,735.0,,,22747,16798108.55,1479,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,21.25,21.5,20.55,21.35,21.5,19.55,,21.35,,,70000,1494400.0,34,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1976.4,1986.3,1960.1,1975.6,1972.0,1976.4,,1975.65,,,7754,15293295.3,1482,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13339,INE297H01019,GALLANTT,BL,,,,,GALLANTT ISPAT LIMITED,590.0,590.0,590.0,590.0,590.0,27.4,,590.0,,,967089,570582510.0,1,F1,999999999,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,596.2,607.9,590.0,593.95,604.2,597.6,,593.95,,,1612290,953875149.3,12722,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,122.7,126.89,121.5,124.34,124.5,122.46,,124.35,,,266160,33068864.24,3093,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,736.9,759.9,734.25,755.6,755.0,740.9,,755.6,,,1583,1184066.6,244,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,79.0,80.49,78.48,79.74,79.88,78.74,,79.74,,,37675,2996172.38,999,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,234.4,237.1,232.0,235.55,235.0,235.85,,235.4,,,26023,6105845.45,1868,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,336.0,341.9,330.0,333.65,335.5,333.9,,333.65,,,16800,5601315.0,47,F1,300,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,818.0,821.9,811.0,818.25,821.3,818.95,,818.2,,,19998,16334386.9,2232,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,211.95,211.95,206.5,207.0,207.0,207.15,,207.0,,,24800,5140960.0,22,F1,800,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,867.4,874.45,847.4,870.6,869.0,867.4,,870.6,,,73195,63079440.2,9101,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,22.25,23.75,21.5,21.7,22.05,21.7,,21.7,,,72000,1631850.0,24,F1,3000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.01,3.05,2.85,2.94,2.96,3.0,,2.94,,,135274,395687.26,312,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,146.01,147.0,140.0,141.34,141.51,144.53,,141.35,,,4365,622174.8,182,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2391.1,2423.9,2351.0,2394.4,2394.0,2394.5,,2394.35,,,904753,2164270139.3,51540,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,202.0,204.93,199.02,203.45,204.3,202.98,,203.45,,,482537,97428170.89,9767,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3615.0,3689.1,3524.3,3661.7,3675.0,3599.4,,3661.75,,,38326,138739969.3,11085,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,682.0,690.4,668.0,676.25,669.95,682.2,,676.55,,,136763,93328041.05,5941,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,59.79,60.49,59.31,60.23,60.49,59.79,,60.23,,,324516,19457247.64,2671,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,3.37,3.37,3.05,3.12,3.08,3.21,,3.12,,,599229,1904777.07,837,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,316.0,318.55,310.4,311.7,311.7,314.1,,311.7,,,157217,49354291.65,4235,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2920.0,3031.6,2855.6,2998.6,3012.0,2906.8,,2998.65,,,420019,1239760618.2,39726,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,347.3,347.3,342.05,344.65,343.2,347.95,,344.3,,,2200,758038.6,160,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,32.28,32.85,32.12,32.78,32.78,32.29,,32.78,,,42374,1381491.16,583,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,133.71,143.9,133.22,139.97,139.4,134.63,,139.95,,,694079,96787728.48,17259,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,378.75,380.85,369.8,375.1,375.0,380.25,,375.1,,,734300,274451132.7,19296,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,47.0,47.88,44.96,45.67,46.4,47.05,,45.68,,,467163,21689611.52,2372,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,413.2,416.5,408.0,411.3,409.25,413.2,,411.3,,,185018,76197086.85,6281,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,27.64,28.5,27.15,28.31,28.4,27.61,,28.33,,,59662,1669968.72,612,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,13.0,13.65,13.0,13.42,13.33,13.11,,13.42,,,95153,1262827.66,516,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,301.7,303.0,297.6,298.9,299.55,300.35,,298.9,,,319225,95708960.35,9826,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,69.39,70.59,69.05,70.17,69.84,69.39,,70.17,,,313933,21964086.19,3205,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,59.61,59.62,58.06,58.77,58.5,58.47,,58.77,,,14148,830657.41,257,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,586.75,590.0,579.05,579.95,580.0,592.7,,579.95,,,132310,76950488.0,5933,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,72.51,74.5,71.87,73.78,73.5,72.09,,73.78,,,286380,20819660.77,2775,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,165.0,165.0,160.7,162.73,162.5,163.23,,162.75,,,44293,7193391.04,1270,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,105.37,109.49,104.02,105.35,106.0,105.89,,105.35,,,1452,153100.94,33,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8225.0,8306.0,8151.5,8281.5,8298.0,8210.5,,8281.45,,,14826,122333641.5,4990,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,38.5,40.28,38.5,38.77,38.81,39.23,,38.77,,,193488,7573307.64,3852,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,149.4,157.65,144.95,157.65,157.65,150.15,,157.65,,,6000,917725.0,22,F1,250,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,151.59,151.59,138.51,150.79,149.7,144.38,,150.85,,,3201442,469977921.46,28403,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1748.3,1760.0,1690.1,1726.0,1730.0,1700.0,,1726.0,,,739,1277661.2,58,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1703.5,1713.8,1664.8,1691.9,1699.8,1709.1,,1691.9,,,150910,254092950.1,14228,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2592.0,2635.0,2570.0,2622.1,2621.0,2593.3,,2622.15,,,74843,195199600.3,12993,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1945.0,1967.6,1944.3,1956.0,1951.6,1950.8,,1956.0,,,385727,754451985.6,29328,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1417,INE291W01037,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,94.0,95.8,88.0,88.19,90.4,91.93,,88.19,,,59530,5361352.26,301,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1151.3,1157.0,1137.7,1143.0,1142.5,1157.0,,1143.05,,,159612,183017414.2,18276,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14603,INE0JSX01015,GSLSU,BE,,,,,GLOBAL SURFACES LIMITED,117.98,122.06,116.25,121.0,121.02,116.25,,121.05,,,58903,7155171.3,339,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,198.99,200.89,196.1,198.74,198.0,196.91,,198.7,,,6845,1356726.11,556,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,11.65,12.39,10.7,11.95,12.06,11.44,,11.94,,,43825,513418.84,238,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,61.53,62.46,61.01,61.34,61.2,62.2,,61.34,,,88657,5464351.78,1288,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.53,2.59,2.42,2.47,2.48,2.48,,2.47,,,1197763,2988690.12,675,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18815,INE947T01022,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,45.5,46.5,44.8,46.25,46.45,45.0,,46.25,,,507000,23167200.0,128,F1,3000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,11.5,12.45,11.35,12.45,12.45,11.9,,12.45,,,31000,370000.0,20,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,954.3,971.3,942.6,957.9,956.0,952.7,,957.9,,,44894,43136553.3,4921,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,636.1,640.95,631.3,636.05,640.95,634.6,,636.05,,,4364,2773398.2,147,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,58.65,59.67,57.73,59.19,59.45,58.44,,59.19,,,148003,8678359.57,1973,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1040.0,1064.9,1032.5,1061.6,1060.0,1039.1,,1061.55,,,71691,75579226.8,6373,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,98.54,98.66,96.95,98.16,98.0,98.54,,98.15,,,8604476,843369029.85,31832,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,111.66,114.15,109.46,112.9,113.49,110.98,,112.9,,,1986342,222961727.36,15531,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,303.6,307.5,303.35,305.65,306.0,304.5,,305.6,,,9154,2794320.4,515,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,287.0,287.0,276.3,278.05,279.0,288.1,,278.05,,,237468,66307559.4,6686,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,349.0,349.0,332.85,343.1,343.95,344.45,,343.1,,,336393,113767601.55,14849,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,472.1,475.65,451.0,461.25,463.0,473.45,,461.25,,,256878,118477278.45,12644,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,392.0,392.0,383.45,389.2,387.35,386.65,,389.2,,,5711,2209210.3,385,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,286.1,294.5,284.0,291.95,291.35,286.1,,292.0,,,29301,8486937.7,1930,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,243.44,255.55,240.3,250.63,253.0,244.55,,250.65,,,259124,63544492.0,3547,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,235.99,235.99,232.0,233.42,233.28,235.11,,233.4,,,683361,159634841.52,13166,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2800.0,2820.0,2705.0,2802.5,2806.3,2813.4,,2802.45,,,437472,1203977294.0,42139,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,599.2,599.2,590.45,591.65,591.45,599.2,,591.65,,,75621,44865408.9,4299,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1130.6,1154.0,1127.0,1147.9,1151.0,1130.5,,1147.9,,,292217,334313565.2,14723,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1032.0,1032.6,1010.0,1012.9,1010.0,1031.6,,1012.9,,,106020,108637654.4,5540,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2013.9,2046.8,2000.0,2035.6,2036.8,2014.3,,2035.6,,,225728,457023847.9,20937,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.84,0.87,0.81,0.85,0.84,0.83,,0.85,,,185159,156626.44,112,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,96.0,96.75,96.0,96.75,96.75,96.16,,96.75,,,3200,309520.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,95.65,95.7,95.4,95.45,95.45,95.39,,95.45,,,87677,8368957.23,74,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21735,IN0020230176,737GR2054,GS,,,,,GOI LOAN   7.37% 2054,104.25,104.25,104.25,104.25,104.25,101.7,,104.25,,,1,104.25,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757753,IN0020250034,591GS2028,GS,,,,,GOI LOAN  5.91% 2028,101.3,101.3,101.3,101.3,101.3,101.95,,101.3,,,200,20260.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,101.0,101.0,99.65,99.65,99.65,101.15,,99.65,,,200,19950.55,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757994,IN0020250059,628GS2032,GS,,,,,GOI LOAN  6.28% 2032,101.0,101.0,101.0,101.0,101.0,101.2,,101.0,,,100,10100.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,97.0,97.55,97.0,97.55,97.55,101.5,,97.55,,,200,19455.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,99.8,99.8,99.7,99.7,99.7,100.0,,99.7,,,600,59870.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,102.7,102.7,102.7,102.7,102.7,101.5,,102.7,,,7,718.9,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,102.05,102.05,97.76,99.9,97.76,102.03,,99.9,,,10000,999050.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,96.0,96.69,95.25,95.7,95.7,92.92,,95.7,,,13816,1322573.19,28,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,100.59,100.7,100.59,100.7,100.7,100.6,,100.7,,,400,40259.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.69,100.69,100.69,100.69,100.69,101.71,,100.69,,,100,10069.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,96.45,96.45,96.45,96.45,96.45,96.45,,96.45,,,10,964.5,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,94.9,94.9,94.1,94.42,94.4,94.37,,94.49,,,47850,4522220.36,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,95.51,95.51,95.51,95.51,95.51,98.89,,95.51,,,100,9551.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.17,101.49,100.9,101.49,101.49,101.16,,101.5,,,23020,2329759.5,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,99.29,99.29,99.29,99.29,99.29,100.0,,99.29,,,3,297.87,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.0,102.0,101.05,101.98,101.05,102.5,,101.98,,,10196,1039805.8,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.4,102.4,102.4,102.4,102.4,102.4,,102.4,,,25,2560.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.4,103.8,102.4,103.8,103.8,103.6,,103.8,,,4500,461500.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,100.99,101.0,99.22,99.3,99.23,100.47,,99.3,,,45868,4557930.8,31,F1,1,,,,,
