TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-16,2026-06-16,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,14950.0,15050.0,14851.0,15017.45,15028.92,14941.18,,15017.45,,,226,3380555.15,43,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,14900.0,15000.0,14900.0,14963.4,14969.0,14890.0,,14952.83,,,639,9575245.32,47,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,15150.0,15150.0,15150.0,15150.0,15150.0,14953.72,,15150.0,,,28,424200.0,3,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,14999.99,15000.01,14900.01,14983.34,15000.01,14895.38,,14983.34,,,116,1739799.61,11,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,15060.0,15099.0,15060.0,15099.0,15099.0,14800.0,,15099.0,,,2,30159.0,2,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,15021.86,15021.86,14850.0,14950.0,14950.0,14873.13,,14950.0,,,115,1723959.14,11,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,14711.01,14996.91,14711.01,14921.93,14921.93,14702.0,,14921.93,,,13,191829.94,4,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,14812.0,15000.01,14812.0,14950.0,14950.0,14941.08,,14950.0,,,382,5711771.62,69,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,14865.18,15000.0,14865.18,14979.96,14979.96,14868.18,,14979.96,,,668,9975630.33,90,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,14951.0,15049.99,14951.0,15029.16,15049.99,14951.0,,15021.15,,,388,5826041.57,27,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,14840.0,15000.0,14840.0,14925.0,14925.0,14840.0,,14925.0,,,27,403790.0,9,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,14971.0,15099.98,14915.0,15063.42,15085.99,14915.71,,15061.69,,,2529,37898821.28,199,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,15000.0,15029.98,14905.02,14992.34,15000.0,14893.34,,14992.34,,,752,11251118.08,77,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,14990.0,15000.0,14902.5,14941.17,14935.2,14882.5,,14941.17,,,429,6428269.67,54,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,14950.0,15048.0,14949.0,15048.0,15048.0,14950.0,,15048.0,,,46,687754.0,4,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,14959.0,15000.0,14870.0,14935.65,14969.85,14870.0,,14935.65,,,144,2152333.75,23,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,14994.97,15000.0,14949.0,14991.5,15000.0,14994.97,,14991.5,,,58,868009.97,15,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,14970.01,15020.0,14951.0,15020.0,15020.0,14970.01,,15020.0,,,145,2172805.4,23,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,14950.0,15000.01,14921.0,15000.0,15000.0,14939.07,,14962.5,,,312,4672661.03,54,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,14930.0,15000.01,14906.0,14964.9,14941.0,14923.34,,14964.9,,,590,8822110.13,113,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,15000.0,15000.0,14930.0,14980.0,14980.0,14974.0,,14980.0,,,92,1379014.01,13,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,14919.0,14999.99,14911.0,14974.66,14973.33,14919.0,,14974.66,,,38,568574.56,12,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,14949.99,15000.0,14900.0,14990.8,14994.99,14897.35,,14990.8,,,405,6061399.48,63,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,15025.0,15095.89,14990.01,15024.33,15030.0,14989.2,,15024.33,,,109,1637415.24,40,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,15100.0,15142.0,15000.0,15053.41,15142.0,15087.92,,15082.53,,,161,2423764.66,56,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,15121.0,15199.99,15016.01,15086.28,15050.0,15119.64,,15086.28,,,103,1555089.05,46,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,15169.0,15169.0,15012.01,15155.83,15165.0,15015.52,,15155.83,,,126,1902858.09,37,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,14911.98,15000.0,14911.98,14980.01,14980.01,14986.91,,14980.01,,,120,1798617.02,17,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,15299.99,15299.99,15166.01,15259.44,15289.99,15236.07,,15256.78,,,277,4219084.88,76,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,14908.01,15400.0,14908.01,15385.32,15350.0,15290.27,,15384.17,,,1370,20926814.76,143,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,15350.0,15374.99,15251.05,15355.28,15367.0,15317.92,,15355.28,,,804,12307555.52,172,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,15113.07,15250.0,15113.01,15180.0,15180.0,15160.0,,15250.25,,,10,151733.08,10,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,15503.0,15638.96,15465.0,15488.24,15503.0,15501.85,,15470.76,,,872,13545987.02,167,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,190.4,192.99,181.63,184.4,185.05,188.82,,184.41,,,312335,57882266.66,6851,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,31.98,32.6,31.41,32.13,32.59,31.98,,32.13,,,1824,58371.65,49,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1143.2,1165.1,1130.3,1133.6,1132.0,1130.8,,1133.6,,,1168609,1340768999.9,54765,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,147.65,147.65,145.75,146.4,146.15,147.15,,146.5,,,6572,961752.0,153,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,763602,INF579M01BP5,MSCI360,EQ,,,,,360ONEAMC - MSCI360,9.97,10.04,9.93,10.03,9.97,9.93,,10.03,,,735,7310.45,10,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,245.98,245.98,238.86,242.51,242.88,244.76,,242.32,,,22785,5505777.0,646,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1287.5,1287.5,1249.1,1258.7,1264.8,1287.4,,1260.3,,,6393,8045149.7,817,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.95,18.1,17.5,17.65,17.62,17.76,,17.65,,,290083,5128454.8,896,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,31690.0,32615.0,31435.0,32300.0,32445.0,31665.0,,32300.0,,,4732,152468265.0,3105,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.79,32.8,31.79,32.19,32.15,31.67,,32.44,,,1989,63969.93,82,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,323.9,332.4,317.55,325.6,326.65,316.8,,325.6,,,103184,33445068.95,3562,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,664.25,672.5,662.15,668.4,670.5,660.3,,668.45,,,67943,45363655.95,3082,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1181.0,1181.0,1181.0,1181.0,1181.0,1185.0,,1181.0,,,115,135815.0,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1057.0,1057.0,1054.0,1054.0,1054.0,1054.0,,1054.0,,,150,158220.0,3,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1124.0,1124.0,1124.0,1124.0,1124.0,1102.1,,1116.0,,,1,1124.0,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1114.01,1114.01,1114.01,1114.01,1114.01,1118.5,,1114.01,,,1,1114.01,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1079.99,1079.99,1010.51,1014.84,1014.84,1093.5,,1014.53,,,6541,6704794.82,49,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1038.16,1039.95,1036.2,1036.78,1036.2,1038.98,,1036.78,,,2927,3036585.51,39,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1072.0,1072.0,1072.0,1072.0,1072.0,1070.0,,1072.0,,,5,5360.0,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19964,INE031A07915,851HUDCO28,NB,,,,,8.51% TAX FREETRI SR2A,1113.1,1113.1,1113.1,1113.1,1113.1,1104.1,,1113.1,,,802,892706.2,2,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1105.1,1105.1,1097.0,1098.23,1098.0,1105.61,,1098.16,,,13393,14750886.45,170,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1125.0,1125.84,1121.51,1122.44,1122.0,1122.99,,1122.44,,,734,824413.34,14,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1240.0,1249.0,1239.0,1249.0,1249.0,1240.0,,1249.0,,,1497,1856386.0,33,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1274.95,1290.0,1265.0,1271.1,1271.1,1260.0,,1266.07,,,10115,12934423.53,43,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1267.5,1267.5,1267.5,1267.5,1267.5,1236.0,,1254.75,,,10,12675.0,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1270.0,1277.0,1270.0,1275.0,1275.0,1272.16,,1272.5,,,315,401257.5,11,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1269.99,1271.0,1266.01,1266.5,1266.01,1269.7,,1266.33,,,265,336576.1,10,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,242.64,249.99,231.0,233.29,234.0,246.33,,233.28,,,225177,53318134.85,4912,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,10.85,11.05,10.17,10.5,10.45,10.65,,10.5,,,2413896,25572386.94,3145,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,219.96,219.99,207.09,213.92,214.8,215.93,,213.92,,,1105,237229.47,32,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762533,INE366C01021,ACSTECH,EQ,,,,,A C S TECHNOLOGIES LTD.,37.55,39.6,37.1,37.34,37.31,38.29,,37.37,,,57562,2180558.36,431,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1745.8,1755.0,1710.0,1739.1,1755.0,1745.8,,1743.2,,,104,179634.7,15,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,14.6,14.6,14.2,14.27,14.2,14.31,,14.27,,,100633,1440515.22,259,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,97.41,97.78,96.0,96.68,97.5,96.48,,96.61,,,12658,1221890.28,226,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,493.3,496.0,482.05,485.0,483.0,488.95,,485.0,,,387503,189589198.3,16325,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,71.4,71.4,71.4,71.4,71.4,68.0,,71.4,,,1600,114240.0,1,F1,1600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.05,10.05,9.44,9.69,9.75,9.72,,9.69,,,250723,2406462.65,599,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,758120,INE124401014,AARADHYA,SM,,,,,AARADHYA DISPOSAL INDUS L,80.0,80.0,80.0,80.0,80.0,80.0,,80.0,,,1200,96000.0,1,F1,1200,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,80.4,80.4,75.39,78.93,79.1,79.35,,78.92,,,79759,6246946.79,251,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,761821,INE750R01016,AARNAV,EQ,,,,,AARNAV FASHIONS LIMITED,25.35,25.35,24.25,24.98,24.51,24.69,,24.98,,,179345,4476833.65,191,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,125.0,125.04,121.95,124.45,125.0,122.64,,124.45,,,7619,942669.66,281,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,41.27,49.38,39.98,49.05,49.05,41.15,,49.06,,,926070,44773512.51,3483,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,377.55,380.85,370.0,371.3,371.55,375.4,,371.35,,,146991,54750535.05,3228,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,495.55,502.0,482.5,496.7,495.9,498.15,,496.75,,,3795978,1867045897.75,72922,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,641.9,649.2,635.85,639.35,641.7,640.65,,639.35,,,99346,63673147.0,9575,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,390.0,394.2,382.0,384.15,386.65,389.55,,384.2,,,6230,2400062.95,478,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,144.78,147.49,136.02,139.08,138.87,146.81,,139.08,,,30264,4279262.02,861,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,19.35,20.0,19.35,20.0,20.0,19.35,,20.0,,,8000,157400.0,4,F1,2000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1395.1,1420.0,1386.0,1393.5,1399.9,1405.2,,1393.5,,,64358,90059769.3,8058,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762526,INE365O01028,ABANSENT,BE,,,,,ABANS ENTERPRISES LTD.,26.56,28.83,26.46,28.0,28.0,27.85,,28.0,,,12917,360433.07,65,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.59,201.89,201.0,201.0,201.57,201.01,,201.0,,,7355,1478827.86,87,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6955.0,7079.5,6939.0,7021.0,7010.0,6922.5,,7021.0,,,366666,2573557159.5,25220,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26375.0,26495.0,25830.0,26100.0,26125.0,26255.0,,26100.0,,,10005,260929155.0,6519,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,755945,INE860H07IU2,ABCL28,N6,,,,,ABCL SR IV,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,1200.07,,,2,2400.0,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,28.55,28.95,28.55,28.75,28.95,28.3,,28.75,,,3200,92000.0,2,F1,1600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,36.1,37.9,36.1,37.9,37.9,36.1,,37.9,,,4500,165150.0,3,F1,1500,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,40.51,42.94,40.0,40.79,40.0,41.34,,40.79,,,83,3484.65,17,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,23786,INE0QRV01016,ABSMARINE,ST,,,,,ABS MARINE SERVICES LTD,233.6,233.6,227.0,229.75,230.7,233.1,,229.75,,,52000,11961050.0,99,F1,500,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1360.0,1361.3,1345.0,1349.0,1353.0,1356.4,,1349.0,,,94705,128126599.5,9421,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1115.0,1134.5,1105.1,1113.9,1117.0,1115.9,,1113.9,,,9013,10051518.9,894,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,450.1,451.0,435.25,439.85,440.0,450.0,,439.85,,,60500,26810525.0,91,F1,500,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,21218,INE113X01015,ACCORD,ST,,,,,ACCORD SYNERGY LIMITED,94.9,94.9,94.9,94.9,94.9,90.4,,94.9,,,6000,569400.0,3,F1,2000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757024,INE0T8T01010,ACCPL,ST,,,,,ACCRETION PHARMA LIMITED,141.0,143.0,136.0,143.0,143.0,142.9,,143.0,,,18000,2514180.0,15,F1,1200,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,5.69,5.94,5.5,5.58,5.63,5.62,,5.61,,,103903,589026.59,438,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,20.21,20.87,19.61,19.91,20.2,20.21,,19.91,,,667,13239.9,41,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,349.7,349.7,337.2,339.65,339.6,347.25,,339.65,,,1181168,404879116.95,26007,F1,1,,,,,
