TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,295.0,298.5,294.75,296.4,296.3,293.75,,296.4,,,10786772,3200856665.65,85291,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1400.1,1407.9,1380.4,1393.7,1400.0,1395.7,,1393.6,,,5241,7314879.1,886,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,20.48,20.48,19.97,20.19,20.21,20.11,,20.19,,,13051,263599.73,276,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,185.15,194.0,185.15,190.11,192.86,183.89,,190.14,,,399047,76136851.54,6497,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,222.0,224.0,216.54,218.08,216.6,218.8,,218.09,,,134937,29708624.08,2268,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1911.0,1915.3,1880.8,1885.3,1884.0,1904.9,,1885.3,,,6419014,12173949974.3,171442,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1618.5,1618.5,1560.5,1568.9,1562.2,1595.7,,1568.9,,,59422,93753738.7,6221,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,728.0,729.2,709.0,720.45,720.0,718.0,,720.45,,,1404,1009885.4,119,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,412.0,414.7,406.3,408.15,407.0,408.4,,408.15,,,8203336,3357078157.0,85031,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762618,INE274K01012,BTTL,EQ,,,,,BHILWARA TECHNICAL TEXT L,37.0,37.72,34.93,36.2,36.47,36.16,,36.2,,,20430,736066.88,312,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,54.3,56.0,54.2,54.53,54.28,54.35,,54.54,,,86887,4777826.86,1067,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,686.95,689.0,656.05,664.45,662.8,676.8,,664.45,,,153003,101597799.0,11826,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,25.85,25.85,25.25,25.75,25.25,25.95,,25.75,,,10000,257300.0,4,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762583,INE986A01012,BI,EQ,,,,,BILCARE LTD.,64.2,64.3,62.5,62.56,62.5,62.61,,63.0,,,300,19193.31,30,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,190.51,193.38,186.8,188.37,187.89,188.5,,188.37,,,34865685,6625175245.09,198203,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,560.05,572.85,550.0,571.45,572.0,552.0,,571.45,,,178,100447.25,24,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,436.0,436.75,429.1,430.85,430.0,432.7,,430.85,,,2683900,1160626519.85,31197,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,31.55,32.49,31.1,31.55,31.32,31.56,,31.55,,,4534,143568.2,98,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,125.0,126.0,121.1,121.5,121.1,122.0,,121.5,,,33600,4133340.0,20,F1,1200,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,150.0,157.0,150.0,151.96,153.9,155.04,,151.98,,,98245,15083582.93,825,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,993.9,1034.85,992.6,1014.45,1011.0,981.3,,1014.45,,,110512,112349322.1,9834,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,37.5,40.6,36.53,37.67,38.52,37.62,,37.7,,,230868,8888644.47,1278,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1357.3,1397.0,1350.0,1378.6,1394.0,1351.7,,1378.7,,,6792,9320608.2,997,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,110.9,112.11,110.11,110.4,110.4,110.77,,110.4,,,1086,120786.91,15,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,159.94,160.65,158.7,159.68,159.68,158.88,,159.68,,,283,45203.01,11,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,55.22,55.33,54.35,54.67,54.76,54.79,,54.69,,,201327,11023044.4,310,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,1151,1150999.96,16,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,28.92,28.99,28.82,28.99,28.99,28.68,,28.99,,,226,6523.5,6,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,72.51,73.66,72.51,73.12,73.49,72.87,,73.1,,,2724,199753.6,148,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,75.98,76.6,75.0,75.39,75.0,75.56,,75.34,,,1963,148673.18,82,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,109.0,110.09,108.01,110.09,110.09,109.0,,110.09,,,100,10812.98,3,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,16.72,16.72,15.93,16.38,16.42,16.32,,16.38,,,268308,4390173.07,1041,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.41,30.77,30.18,30.31,30.44,30.41,,30.32,,,20802,634656.63,182,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.77,21.21,20.77,21.02,21.09,20.99,,21.03,,,19412,409034.09,142,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,261.01,264.85,261.01,262.92,262.5,263.69,,262.94,,,998606,262740833.51,8590,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,31.2,32.0,31.2,31.73,31.53,31.72,,31.73,,,29673,941527.02,150,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.98,10.98,10.68,10.82,10.7,10.76,,10.82,,,118300,1280503.91,330,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,320.85,326.5,315.15,321.35,322.5,319.6,,321.3,,,879912,281967692.15,20594,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,954.8,958.3,932.95,952.05,954.0,944.15,,952.05,,,498376,473261356.25,14196,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762598,INE761G01016,BLACKROSE,EQ,,,,,BLACK ROSE INDS. LTD.,100.24,102.49,97.66,98.45,98.4,100.24,,98.47,,,26738,2658456.35,632,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,531.65,532.9,504.65,517.1,521.0,531.2,,517.2,,,1580198,815081470.65,41443,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,15.03,15.75,15.03,15.66,15.7,15.32,,15.66,,,33934,528389.4,128,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,292.0,301.45,287.85,295.2,295.0,290.05,,295.2,,,2683229,790064942.45,22610,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,205.01,209.65,203.22,208.07,208.0,205.51,,208.07,,,287391,59492632.99,4018,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,275.0,275.45,266.05,268.65,268.75,268.4,,268.65,,,2585854,697861342.75,30642,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4681,INE657B01025,BLUECHIP,EQ,,,,,BLUE CHIP INDIA LIMITED,2.09,2.09,2.09,2.09,2.09,2.05,,2.39,,,24978,52204.02,34,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,32.0,32.48,30.95,31.55,32.48,32.5,,31.65,,,1794,56481.0,17,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4841.0,4920.0,4841.0,4872.5,4860.0,4839.5,,4872.5,,,7241,35349821.0,2788,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,440.15,451.1,434.15,439.95,441.3,437.55,,439.9,,,224382,99273824.6,6791,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23413,INE0SAK01011,BLUEPEBBLE,ST,,,,,BLUE PEBBLE LIMITED,99.4,99.4,97.0,97.0,97.0,94.7,,97.0,,,10400,1029920.0,20,F1,400,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1690.1,1710.6,1652.3,1662.5,1663.0,1678.1,,1662.4,,,231969,387563623.0,14480,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758185,INE0X3M01010,BLUEWATER,ST,,,,,BLUE WATER LOGISTICS LTD,303.0,303.0,277.4,278.0,278.0,292.0,,278.0,,,21000,5994400.0,20,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,466.0,469.0,458.65,461.35,462.85,462.75,,461.4,,,76976,35670871.15,4973,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,74.49,75.0,69.0,69.62,70.27,73.51,,69.65,,,392329,28236386.47,3083,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,62.09,62.18,60.82,61.41,61.02,61.17,,61.41,,,56871,3496776.03,488,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762611,INE00HZ01011,BNAGROCHEM,BE,,,,,BN AGROCHEM LTD.,322.0,322.0,303.0,312.11,306.0,307.59,,311.11,,,1731,536166.54,51,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,69.85,81.9,68.05,78.99,77.7,68.68,,78.99,,,4719488,367768452.63,19479,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,6.51,6.87,6.11,6.65,6.67,6.38,,6.66,,,370208,2433923.75,723,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1528.4,1540.0,1518.3,1523.6,1521.0,1518.2,,1523.7,,,10606,16189995.5,1244,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,122.2,123.9,120.25,120.83,120.36,120.98,,120.83,,,640758,78126537.39,6492,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,37.5,37.5,37.5,37.5,37.5,37.5,,37.5,,,800,30000.0,1,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,812,INE032Z01020,BSHSL,BE,,,,,BOMBAY SUPER HYBRID SEEDS,97.15,99.0,97.15,97.8,97.8,98.64,,97.8,,,3354,327351.61,50,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1063.4,1065.0,1063.2,1064.31,1064.0,1063.4,,1064.31,,,780,830265.68,21,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1067.8,1070.0,1067.51,1068.06,1067.67,1068.1,,1068.07,,,686,732542.78,18,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,30992,INE020B07HT0,862REC33,,,,,,BOND 8.62% TAX FREE S3B,1232.0,1232.0,1232.0,1232.0,1232.0,1230.5,,1227.01,,,1000,1232000.0,1,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,31966,INE557F07090,863NHB29,N2,,,,,BOND 8.63%PA TF TR-I S 2A,5509.1,6100.0,5509.1,6100.0,6100.0,6100.0,,6100.0,,,93,517664.4,2,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1090.0,1098.92,1085.36,1098.92,1098.92,1088.66,,1096.05,,,3036,3310692.97,27,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1109.05,1118.99,1109.05,1110.0,1110.0,1111.91,,1111.0,,,853,946780.9,9,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1105.0,1115.0,1105.0,1110.0,1110.0,1115.0,,1110.0,,,2976,3293287.6,10,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6259.0,6299.0,6241.0,6260.0,6260.0,6269.62,,6260.0,,,401,2509054.9,19,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1274.59,1274.59,1269.99,1270.0,1270.0,1256.0,,1270.0,,,366,465125.37,6,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1125.01,1125.01,1125.01,1125.01,1125.01,1161.99,,1125.01,,,500,562505.0,2,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,46.93,46.93,43.91,44.95,44.97,45.43,,44.95,,,4441,202116.16,163,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,327.05,331.2,322.15,323.95,326.0,327.05,,323.95,,,13899,4524663.05,575,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,232.48,232.48,227.75,229.04,228.5,229.04,,229.05,,,56196,12879575.34,1899,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,520.0,525.0,508.05,511.9,511.95,515.25,,511.85,,,553854,284737759.9,16606,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,146.0,148.8,139.5,141.27,141.99,142.49,,141.28,,,1520211,218849257.09,13578,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1355.0,1382.8,1351.2,1370.1,1371.0,1332.4,,1370.1,,,22253,30485777.7,1814,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,37190.0,37600.0,34830.0,35210.0,35115.0,36830.0,,35210.0,,,115544,4107412155.0,40242,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,53.52,55.0,53.52,54.66,54.5,54.62,,54.66,,,36561,1992157.18,1071,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,54.5,54.5,52.1,52.55,52.55,54.9,,52.55,,,4800,254640.0,3,F1,1600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,222.93,237.7,220.55,234.09,234.5,220.89,,234.09,,,10835468,2519880685.72,106371,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,227.2,227.2,207.25,208.89,207.25,226.06,,208.94,,,32509,6889017.42,1150,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760975,INE0XUD01014,BRANDMAN,ST,,,,,BRANDMAN RETAIL LIMITED,184.8,184.8,175.6,175.6,175.6,184.8,,175.6,,,23200,4090080.0,17,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,683.35,686.4,665.4,668.5,666.9,679.75,,668.8,,,189971,127446276.05,10527,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,60.65,61.78,59.06,60.8,60.3,59.67,,60.8,,,34132,2070179.71,788,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,10.51,10.51,10.43,10.51,10.51,10.01,,10.51,,,2456917,25820692.73,1014,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5361.5,5373.0,5292.0,5333.0,5342.0,5344.5,,5333.0,,,485793,2594785856.5,34380,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,321.3,322.01,319.0,319.93,320.33,320.16,,319.93,,,598788,191653027.37,12256,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,50.64,51.5,49.0,51.18,51.34,49.51,,51.18,,,44589,2255634.81,268,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4270.0,4293.8,4153.2,4186.9,4188.9,4218.6,,4186.9,,,3507063,14801206761.7,156830,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,123.12,126.09,122.31,122.6,122.6,122.51,,121.55,,,2018,249728.47,67,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,679.0,682.65,665.1,667.85,666.5,667.25,,667.95,,,18785,12648281.75,1778,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,39.65,43.05,39.65,43.05,43.05,41.0,,43.05,,,4800,202500.0,4,F1,1200,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760857,INE0SMX01019,CKKRETAIL,ST,,,,,C K K RETAIL MART LIMITED,126.2,128.65,126.2,128.6,128.6,122.55,,128.6,,,71200,9152040.0,24,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,913.0,929.4,886.35,895.95,891.0,911.95,,895.95,,,408766,371877350.35,18002,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,414.0,436.0,407.5,430.65,434.0,411.5,,430.65,,,85350,36353475.0,435,F1,150,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,20.66,22.63,20.66,21.28,21.2,21.57,,21.29,,,374743,8229827.37,802,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,31.53,32.3,30.5,30.81,30.65,31.53,,30.81,,,20847,648042.47,176,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,122.05,124.79,121.05,122.54,122.75,121.21,,122.54,,,468495,57510695.36,5002,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,235.0,240.75,233.11,236.98,236.1,231.97,,236.98,,,184558,43663750.99,5950,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,846.0,849.4,841.0,845.4,845.0,838.5,,845.4,,,78658,66472829.4,7051,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,129.0,129.57,127.3,127.97,128.15,127.66,,127.97,,,18615692,2383858211.12,90306,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,139.2,140.14,138.09,139.21,139.0,138.47,,139.21,,,122670,17059539.07,4621,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,240.3,243.0,236.25,238.45,237.6,237.4,,238.45,,,161974,38752914.75,4567,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,21.0,21.0,19.5,19.85,19.5,20.05,,19.85,,,76000,1538600.0,19,F1,4000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,220.14,223.0,216.1,216.75,217.95,219.37,,216.6,,,100769,22007888.09,2341,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,221.8,232.75,214.9,215.6,215.3,221.8,,215.6,,,907993,202189745.85,16978,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,524.95,527.0,510.35,514.3,512.0,517.55,,514.3,,,14639,7575679.8,856,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,26.1,26.22,25.21,25.28,25.26,25.98,,25.28,,,59991,1535868.86,718,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,71.98,72.7,71.05,72.46,72.45,71.7,,72.46,,,527488,38111654.04,16682,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,281.1,284.15,277.5,280.4,280.5,281.1,,280.3,,,14104,3955363.55,601,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,14.0,14.05,13.62,13.98,14.05,13.39,,13.99,,,30085,420008.65,133,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2016.6,2050.0,1998.0,2025.9,2027.0,2016.6,,2025.7,,,97506,197331916.2,11620,F1,1,,,,,
