TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,209.0,210.03,201.96,206.1,206.0,210.11,,206.09,,,477630,97857876.74,27072,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,55.65,56.98,55.56,56.98,56.98,56.7,,57.28,,,3651,203581.52,24,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.29,4.89,4.0,4.89,4.89,4.08,,4.89,,,1861120,8579427.38,2899,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,472.9,473.45,461.75,467.4,465.5,473.3,,467.5,,,115384,53835282.5,12735,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,5.2,5.27,5.09,5.15,5.13,5.2,,5.15,,,2180924,11288188.79,3446,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21708,INE385W01011,DCAL,BE,,,,,DISHMAN CARBO AMCIS LTD,248.0,249.0,240.2,241.95,241.25,249.6,,241.95,,,48220,11699848.55,761,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,610.2,634.35,610.2,622.25,620.0,607.05,,622.25,,,14827,9225273.1,1093,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6410.5,6449.0,6054.5,6133.5,6183.0,6409.0,,6133.5,,,984259,6094164379.0,104663,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,30259,INE0NA501011,DIVINEHIRA,SM,,,,,DIVINE HIRA JEWELLERS LTD,61.5,62.3,61.5,62.3,62.3,62.0,,62.3,,,36800,2274160.0,11,F1,1600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,130.1,130.55,130.0,130.0,130.0,130.25,,130.0,,,7500,976725.0,5,F1,1500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,46.85,46.85,46.85,46.85,46.85,44.7,,46.85,,,2000,93700.0,1,F1,2000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,16849.0,16881.0,16458.0,16513.0,16500.0,16849.0,,16513.0,,,250727,4165846670.0,49554,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,111.39,114.0,107.98,111.85,109.25,110.82,,111.77,,,12725,1399650.33,440,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,780.9,781.75,755.1,764.5,763.4,780.95,,764.5,,,4917073,3766540062.5,98416,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,305.0,305.05,286.15,294.5,294.0,303.65,,294.5,,,83030,24384157.35,2429,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1296.0,1313.9,1281.0,1306.6,1305.0,1290.4,,1306.6,,,31963,41600309.6,4698,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,87.4,88.8,85.01,85.94,85.61,87.03,,85.91,,,124172,10727362.58,2592,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,376.4,376.4,363.5,365.7,366.0,375.5,,365.7,,,271392,99316711.9,2929,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.8,41.5,40.8,41.5,41.5,42.1,,41.5,,,12000,492400.0,3,F1,4000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,400.25,408.05,389.95,397.35,393.25,406.85,,397.3,,,5904,2343254.85,445,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2435.0,2436.0,2360.0,2398.0,2390.1,2426.0,,2399.4,,,40164,95791325.1,6616,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,100.33,100.65,98.75,99.02,98.75,99.28,,99.02,,,27472,2732662.59,644,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,12.24,12.29,12.1,12.13,12.15,12.2,,12.13,,,62401,758234.53,607,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,467.8,471.35,444.0,446.9,444.6,459.35,,447.0,,,179013,81265029.75,17172,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3181.0,3221.0,3167.6,3208.9,3205.1,3194.4,,3209.0,,,127428,407819492.0,25144,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1214.8,1217.8,1187.5,1196.7,1193.5,1214.8,,1196.7,,,1701845,2037500543.8,76591,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,17.5,17.99,16.9,16.98,17.0,17.56,,16.98,,,48354,831918.14,309,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10862,INE0JS101016,DREAMFOLKS,BE,,,,,DREAMFOLKS SERVICES LTD,127.08,133.43,126.2,127.54,127.0,127.08,,127.55,,,180596,23373591.62,4503,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,662.0,671.0,652.3,655.75,659.8,662.0,,655.8,,,11292,7442813.1,1704,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,100.95,102.0,100.0,100.0,100.0,100.0,,100.0,,,17500,1754575.0,29,F1,500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,3.02,3.04,2.94,2.98,2.98,3.03,,2.98,,,13754,40683.31,49,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,78213,78212942.51,129,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,56.25,56.57,56.25,56.53,56.54,56.36,,56.53,,,5937,334859.69,59,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,98.78,98.78,97.8,97.87,97.8,97.99,,97.87,,,526873,51642367.29,210,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,36.35,36.35,35.75,35.8,35.75,36.45,,35.8,,,60790,2183523.58,241,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,258.01,258.01,256.01,256.23,256.03,256.72,,256.18,,,10393,2669987.88,215,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,321.18,321.31,318.65,319.79,320.14,321.18,,319.71,,,3159,1009942.41,129,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,68.94,69.66,68.69,69.43,69.25,68.93,,69.43,,,62636,4348445.08,114,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,27.46,27.47,27.07,27.18,27.29,27.21,,27.18,,,7654,207849.75,139,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,248.35,248.35,246.0,246.2,246.06,248.35,,246.2,,,1848,455601.02,114,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.6,82.6,82.0,82.35,82.37,82.55,,82.35,,,2271,186914.52,37,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,109.46,110.29,109.46,109.79,109.55,109.24,,109.79,,,106435,11695732.87,315,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,144.58,144.77,143.3,143.6,143.57,145.9,,143.6,,,3186,458371.27,60,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1078.0,1084.77,1052.08,1084.76,1084.77,1084.62,,1084.76,,,395977,429538056.33,404,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,38.67,38.67,38.1,38.19,38.28,38.48,,38.19,,,135129,5165936.14,63,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,95.86,95.86,94.82,95.11,95.25,95.38,,95.11,,,255292,24221790.85,640,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,135.0,143.0,134.9,140.95,140.0,137.25,,140.95,,,16800,2328200.0,20,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,5.55,5.7,5.51,5.54,5.54,5.62,,5.54,,,154261,859249.78,480,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,44.2,44.2,43.95,43.95,44.0,44.1,,43.95,,,6000,264300.0,3,F1,2000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,42.5,43.33,40.5,41.16,41.42,42.79,,41.16,,,471588,19728502.88,3639,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,986.0,993.95,980.0,981.0,981.0,996.35,,981.0,,,12731,12515726.25,1560,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6641.0,6750.0,6525.0,6554.0,6533.0,6641.0,,6554.5,,,4961,32669592.5,2708,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,409.15,411.0,390.1,409.1,406.2,409.2,,409.05,,,193276,77506816.75,8245,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,137.5,141.75,137.4,140.9,141.7,141.75,,140.9,,,10000,1399250.0,17,F1,500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,354.8,360.45,335.75,340.25,339.0,354.3,,340.25,,,23187,7945612.0,1347,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,224.95,224.95,214.0,214.0,214.0,218.75,,214.0,,,3200,694400.0,4,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2108.0,2147.9,2050.0,2074.6,2065.0,2137.1,,2074.6,,,40365,84161654.2,5738,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,9.6,9.6,9.25,9.34,9.37,9.54,,9.34,,,14108288,132041855.19,20191,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3970.0,3991.5,3860.0,3951.6,3955.0,3977.1,,3951.6,,,79199,310614306.5,15161,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,300.5,301.95,288.25,289.85,289.0,299.05,,289.85,,,264631,77632668.55,14629,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1285.14,1292.79,1285.14,1290.97,1290.98,1288.04,,1290.97,,,1026,1323462.17,48,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,55.67,55.8,55.63,55.8,55.8,55.67,,55.8,,,109,6069.98,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1535.5,1535.5,1529.19,1532.95,1533.0,1533.01,,1532.88,,,6199,9507883.0,324,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1374.0,1374.89,1372.01,1373.19,1374.34,1373.97,,1373.19,,,3580,4918928.42,69,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1253.99,1256.5,1251.71,1254.99,1255.0,1252.76,,1254.99,,,9828,12336650.83,87,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.01,23.01,22.7,22.87,22.88,22.9,,22.83,,,15480,352941.54,173,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,101.65,101.9,100.75,101.1,100.95,101.15,,101.1,,,181850,18384142.25,157,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,40.66,41.89,40.66,40.98,41.1,41.49,,40.98,,,67292,2770555.72,375,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,114.02,114.7,113.26,114.24,114.0,113.63,,114.24,,,145331,16602693.14,115,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,100.0,100.1,95.64,97.42,97.3,99.6,,97.42,,,5132168,498872484.59,50555,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,232.0,234.0,229.0,229.35,229.0,232.0,,229.35,,,6400,1473920.0,16,F1,400,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,5684.5,5712.5,5651.0,5668.0,5665.5,5681.0,,5668.0,,,202535,1150106104.0,32770,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1187.0,1246.1,1167.5,1196.6,1197.0,1195.5,,1196.6,,,1268857,1533382713.3,77908,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,382.9,385.95,373.0,375.6,376.0,382.9,,375.5,,,21388,8062052.8,2320,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,367.0,371.0,360.7,365.55,369.0,371.85,,365.55,,,431472,157243628.25,13699,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2338.4,2535.9,2290.4,2369.7,2375.9,2338.4,,2369.6,,,20939,50632188.9,3315,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,725.75,749.8,712.9,733.4,725.0,714.65,,733.4,,,870,630675.3,49,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,571.0,577.8,558.7,561.9,562.0,572.7,,561.95,,,216925,122380916.35,16598,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,46.0,46.0,42.6,44.45,44.45,43.5,,44.45,,,8400,376860.0,7,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,118.6,119.98,116.5,117.12,117.0,120.01,,117.12,,,819719,96381702.61,11643,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,110.4,110.81,107.0,108.31,108.0,110.5,,108.3,,,1464763,158865347.35,13997,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,820.05,844.85,800.0,805.25,800.0,837.5,,805.25,,,24562,20048081.8,1510,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,137.0,137.0,134.5,134.75,134.5,137.0,,134.75,,,26000,3534350.0,14,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,575.0,588.7,542.0,545.7,545.0,571.95,,545.7,,,1217588,687079267.45,58556,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,49.61,49.61,49.6,49.6,49.6,50.62,,49.6,,,9622,477279.09,92,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13432,INE050401020,ELIN,BE,,,,,ELIN ELECTRONICS LIMITED,178.0,183.0,172.01,176.01,172.6,175.92,,175.77,,,53248,9440626.35,486,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,559.0,567.0,536.7,543.1,538.3,577.2,,543.05,,,1102593,606684087.05,22284,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,92.4,93.75,90.0,92.5,93.75,92.8,,92.5,,,40000,3655050.0,35,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,614.2,616.15,594.9,599.85,596.3,614.0,,599.85,,,305408,183325507.55,22021,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,95.16,95.59,93.2,94.03,93.52,94.82,,94.03,,,16014,1510610.47,497,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,113.5,114.9,110.0,111.6,110.2,111.04,,111.7,,,12361,1378917.1,1077,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,103.0,103.29,98.3,99.34,99.0,102.88,,99.33,,,4738724,475027241.54,22326,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,385.21,396.5,384.06,393.28,392.5,385.43,,393.29,,,448200,175233978.04,9990,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1420.5,1442.2,1405.1,1422.3,1425.0,1433.9,,1422.3,,,161949,230922741.7,10161,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,143.95,143.95,136.0,138.05,137.5,142.0,,138.05,,,15600,2173920.0,13,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,236.0,236.0,224.03,229.89,230.35,228.61,,229.88,,,9481,2159974.9,389,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10254,INE332S01011,EMKAYTOOLS,ST,,,,,EMKAY TAP & CUT. TOOL LTD,194.0,199.0,190.15,192.05,191.15,200.0,,192.05,,,3150,609802.5,17,F1,150,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,1045.0,1055.0,1045.0,1055.0,1055.0,1055.0,,1055.0,,,450,473250.0,3,F1,150,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,108.77,108.99,103.2,104.31,103.5,108.48,,104.31,,,28187,2981161.93,635,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,606.1,608.7,585.25,600.4,600.0,605.05,,600.4,,,193372,114933095.7,10830,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,791.3,795.0,753.3,764.85,760.55,791.3,,764.85,,,74988,57910891.75,7531,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2594.9,2600.0,2524.6,2541.7,2533.0,2590.7,,2541.6,,,40315,102613699.6,7067,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,20.58,20.89,20.0,20.14,20.66,20.33,,20.15,,,44321,903042.25,196,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,215.0,215.0,210.45,210.75,210.5,221.5,,210.75,,,4000,844212.5,16,F1,250,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,218.0,218.0,212.0,217.0,217.0,210.0,,217.0,,,3600,773400.0,6,F1,600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,210.63,212.0,204.12,204.97,204.5,210.15,,204.97,,,1348119,278485085.63,23239,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,19.9,19.95,19.9,19.95,19.95,19.6,,19.95,,,105000,2093250.0,17,F1,5000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1290.0,1308.0,1262.0,1268.9,1265.0,1298.3,,1268.9,,,40263,51390840.8,7749,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,153.06,163.0,150.19,152.31,150.52,156.18,,152.34,,,218380,34669787.86,4819,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,251.2,252.7,243.05,246.15,245.4,252.05,,246.15,,,1576345,388986981.95,23531,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,141.0,151.0,141.0,146.95,146.95,140.0,,146.95,,,16000,2350800.0,16,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,387.7,393.15,374.15,380.55,380.5,385.9,,380.55,,,921639,353919287.2,15986,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1921.0,1938.9,1837.0,1851.2,1840.0,1918.9,,1851.1,,,59215,110915244.9,7986,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,225.0,237.9,222.35,225.17,225.0,219.33,,225.16,,,4499334,1029622111.86,71835,F1,1,,,,,
