TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,19.04,19.55,18.66,18.99,19.05,19.04,,18.99,,,32259,613211.23,225,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,185.97,188.37,178.69,180.6,181.9,186.54,,180.6,,,95222,17423094.73,2086,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,213.5,214.7,205.01,206.64,205.01,212.44,,206.61,,,97645,20442428.26,2278,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1799.0,1807.7,1771.0,1775.2,1776.9,1799.0,,1775.2,,,7999362,14312346240.8,223009,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1490.0,1508.8,1447.5,1457.2,1448.0,1475.8,,1456.8,,,192290,283748083.5,24628,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,694.0,710.0,674.5,681.8,678.05,692.65,,681.55,,,2043,1411776.95,155,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,397.0,397.2,375.75,377.3,377.3,396.55,,377.3,,,11028183,4250135215.1,96109,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762618,INE274K01012,BTTL,EQ,,,,,BHILWARA TECHNICAL TEXT L,34.5,35.34,34.49,34.5,34.5,34.62,,34.51,,,1559,53816.68,22,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,49.64,50.49,48.5,48.78,49.08,49.88,,48.78,,,53392,2630467.09,774,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,654.7,675.45,650.0,670.15,670.5,652.85,,670.15,,,154783,103480772.35,9654,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,28.4,29.2,27.6,27.65,27.65,26.05,,27.65,,,20000,567900.0,10,F1,2000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,4.1,4.11,4.0,4.02,4.02,4.1,,4.02,,,16210,65903.05,59,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762583,INE986A01012,BI,EQ,,,,,BILCARE LTD.,61.25,63.99,61.13,61.52,61.46,62.78,,61.53,,,1335,82285.99,30,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,195.25,196.64,190.66,191.6,191.1,195.25,,191.61,,,17594092,3405458862.12,129546,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,655.9,655.9,615.1,640.0,640.0,641.25,,640.0,,,1131,721132.15,52,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,763601,INE1BKA01015,BMLL,ST,,,,,BIO MEDICA LABORATORIES L,132.85,132.85,123.65,124.8,123.65,130.15,,124.8,,,303000,38406500.0,65,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,416.55,421.55,412.8,414.6,414.95,416.35,,414.6,,,3001231,1253208146.05,38470,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,36.0,38.0,35.81,36.39,35.81,36.21,,36.38,,,238591,8890248.86,1329,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,102.8,102.8,93.0,94.6,93.0,100.2,,94.6,,,68400,6748020.0,41,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,199.0,204.8,193.52,193.52,193.52,203.7,,193.24,,,119680,23508654.28,1514,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,960.0,960.0,925.25,932.35,930.0,954.6,,932.4,,,50790,47664841.5,3658,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,37.0,37.39,36.0,36.81,36.01,36.64,,36.68,,,27725,1024590.69,333,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1290.3,1307.9,1241.0,1248.2,1264.8,1274.2,,1248.3,,,15936,20056249.0,1702,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,113.09,113.84,112.55,113.82,113.84,112.53,,113.82,,,862,98077.32,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,162.85,163.61,162.07,162.5,162.07,161.29,,162.5,,,4518,734135.96,21,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,56.62,56.97,56.19,56.24,56.52,56.37,,56.24,,,141140,7952013.81,338,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.01,,,8250,8249997.36,21,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,28.49,28.54,28.37,28.37,28.37,28.3,,28.37,,,70,1993.74,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,71.51,74.61,71.51,72.8,73.95,73.35,,72.8,,,16888,1235321.49,236,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,75.47,75.47,73.11,74.4,74.42,74.07,,74.4,,,8940,668221.53,152,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,16.18,16.18,15.63,15.9,15.89,15.99,,15.9,,,297198,4756340.11,1021,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.3,30.58,30.05,30.17,30.48,30.52,,30.17,,,23377,709908.2,265,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.79,21.21,20.47,20.68,20.84,20.79,,20.66,,,56278,1176068.44,236,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,235.99,235.99,229.68,230.65,230.25,241.95,,230.65,,,2141009,495510725.65,19961,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,31.03,31.44,30.63,31.07,31.26,31.03,,31.07,,,18312,570820.22,188,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.47,10.48,10.25,10.27,10.34,10.42,,10.27,,,400759,4143225.24,962,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,319.35,322.85,314.0,315.55,315.0,319.35,,315.55,,,497789,158554031.8,12703,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,980.1,1067.1,980.1,1012.7,1009.9,970.1,,1012.6,,,1479111,1535826574.3,44215,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762598,INE761G01016,BLACKROSE,EQ,,,,,BLACK ROSE INDS. LTD.,94.79,95.74,92.0,93.4,92.6,93.87,,93.42,,,19486,1826381.24,452,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,514.35,540.25,508.95,530.45,531.95,509.35,,530.45,,,1080082,574024502.3,36679,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.31,16.61,16.11,16.17,16.3,16.58,,16.18,,,87411,1422956.48,164,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,422.0,428.8,408.05,424.65,423.45,421.6,,424.6,,,1580660,665690501.85,22054,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,231.23,232.7,225.0,225.9,225.15,231.23,,225.9,,,207227,47022106.16,3674,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,265.5,275.9,251.5,253.65,254.25,264.05,,253.65,,,3930795,1037268389.65,58477,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,30.7,30.7,28.51,30.5,30.5,29.99,,30.5,,,779,23684.0,14,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4715.9,4869.8,4690.1,4756.6,4786.0,4691.0,,4756.9,,,24519,118078759.7,6149,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,472.1,488.5,465.35,469.75,469.1,467.9,,469.75,,,562850,268273601.95,19065,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,84.1,84.1,77.0,77.9,77.6,85.05,,77.9,,,5600,446760.0,14,F1,400,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1570.9,1612.4,1566.5,1581.7,1577.4,1570.8,,1581.6,,,470394,747185867.4,27126,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758185,INE0X3M01010,BLUEWATER,ST,,,,,BLUE WATER LOGISTICS LTD,306.0,311.9,297.35,302.95,311.9,313.0,,302.95,,,20000,6101150.0,19,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,529.85,538.5,518.9,521.95,525.7,528.1,,521.9,,,478736,254479613.95,11779,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,89.9,91.0,85.99,86.08,86.08,90.01,,86.1,,,222925,19492744.35,2847,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,60.79,61.47,59.51,59.64,59.6,60.83,,59.61,,,67142,4031229.69,450,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762611,INE00HZ01011,BNAGROCHEM,BE,,,,,BN AGROCHEM LTD.,249.55,275.75,249.55,273.75,273.0,262.65,,273.75,,,1908,512720.35,78,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25021,INE338D01028,BODALCHEM,BE,,,,,BODAL CHEMICALS LTD,68.36,70.95,68.0,68.98,68.8,68.45,,68.98,,,81356,5649526.66,428,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,6.34,6.66,6.34,6.61,6.6,6.51,,6.61,,,170807,1126207.87,233,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,18.71,18.71,17.06,17.79,17.25,17.82,,17.79,,,1336,24848.7,29,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1533.9,1549.0,1505.5,1520.2,1507.5,1527.2,,1520.4,,,36724,56203383.6,4523,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,128.19,128.95,123.94,124.85,124.3,128.19,,124.85,,,566257,71559106.22,6730,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,35.15,35.15,35.15,35.15,35.15,35.7,,35.15,,,800,28120.0,1,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,812,INE032Z01020,BSHSL,BE,,,,,BOMBAY SUPER HYBRID SEEDS,96.0,96.75,93.05,94.01,94.0,96.0,,94.33,,,3113,295278.89,48,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1073.0,1073.55,1072.3,1073.55,1073.55,1072.05,,1073.63,,,1077,1155029.25,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1091.2,1096.0,1091.2,1096.0,1096.0,1094.5,,1096.0,,,2,2187.2,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1092.89,1092.89,1090.0,1090.0,1090.0,1092.89,,1090.05,,,321,349904.45,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1116.99,1117.0,1116.99,1117.0,1117.0,1117.0,,1117.0,,,250,279249.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1100.0,1109.51,1100.0,1109.09,1109.0,1114.9,,1109.09,,,1195,1318090.7,8,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1131.5,1132.0,1131.5,1132.0,1132.0,1134.99,,1132.0,,,154,174278.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,43.99,43.99,40.38,41.16,40.81,42.16,,41.22,,,8373,351851.43,247,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,324.1,327.0,318.1,319.9,319.95,320.55,,320.0,,,21964,7078255.95,629,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,220.99,230.0,218.5,219.83,221.0,220.23,,219.82,,,173432,38626034.12,3408,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,525.0,542.35,520.0,531.05,531.0,525.05,,531.05,,,1134029,605838711.1,23271,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,153.28,157.3,150.46,151.65,151.5,153.69,,151.6,,,160786,24687408.53,2140,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1384.0,1393.4,1347.1,1350.1,1350.0,1384.0,,1350.1,,,9432,12790060.2,778,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,37800.0,38250.0,37500.0,37790.0,37800.0,37820.0,,37790.0,,,48524,1836362080.0,15933,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,51.5,52.49,51.41,51.56,51.88,52.01,,51.56,,,20712,1074101.04,599,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,52.0,52.0,50.0,51.0,50.0,54.5,,51.0,,,3200,163200.0,2,F1,1600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,220.0,221.8,213.95,215.92,215.0,219.17,,215.95,,,1371181,296606808.51,17399,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,185.35,190.78,185.35,187.38,186.05,185.97,,187.12,,,9179,1718032.14,634,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760975,INE0XUD01014,BRANDMAN,ST,,,,,BRANDMAN RETAIL LIMITED,151.95,159.5,144.4,156.65,158.75,152.0,,156.65,,,53600,8050800.0,41,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,649.5,660.0,646.05,648.2,647.45,649.5,,648.15,,,137101,89755742.0,7900,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,62.89,64.77,62.55,62.65,62.99,63.13,,62.65,,,58970,3702323.17,1013,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,10.95,10.95,10.25,10.3,10.34,10.73,,10.3,,,7257351,76148706.16,6750,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5110.0,5232.0,5103.5,5171.0,5160.0,5107.5,,5171.0,,,322498,1674418710.5,35595,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,319.3,320.0,319.02,319.2,319.2,319.25,,319.2,,,334691,106852147.43,9614,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,71.0,71.0,66.55,67.74,68.25,68.23,,67.61,,,29803,2063742.87,239,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4012.0,4029.0,3913.1,3929.5,3935.0,3996.3,,3929.5,,,3009982,11985719524.9,106264,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,126.0,127.71,121.5,122.92,123.5,125.06,,122.95,,,8635,1072751.28,217,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,651.95,658.45,625.0,630.85,628.9,648.05,,630.95,,,20201,12918931.35,1469,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760854,INE0SMX01019,CKKRETAIL,SM,,,,,C K K RETAIL MART LIMITED,144.5,144.5,140.0,140.0,140.0,140.45,,140.0,,,48000,6738240.0,35,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,945.0,951.0,940.0,940.0,940.0,975.0,,940.0,,,1800,1695300.0,10,F1,150,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,882.0,900.8,851.0,860.35,855.2,877.55,,860.35,,,209357,183687100.9,11616,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,356.5,362.5,347.0,352.0,355.8,356.5,,352.0,,,56250,20060025.0,309,F1,150,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,20.36,20.88,19.9,20.37,20.4,20.36,,20.37,,,51629,1053430.96,241,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,33.32,33.32,31.62,31.67,31.62,32.33,,31.82,,,3257,105652.95,33,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,134.96,135.06,126.79,127.41,127.5,133.05,,127.41,,,833066,108916818.62,9120,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,238.0,242.05,233.3,235.15,235.5,237.2,,235.15,,,207726,49372336.95,7320,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,827.95,851.0,822.65,845.9,845.0,827.0,,845.9,,,297828,250118476.55,35620,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,137.51,138.26,133.11,133.46,133.3,137.51,,133.46,,,39658979,5378656608.02,91229,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,140.33,142.37,138.31,140.95,139.7,140.33,,140.93,,,399545,56158714.47,7777,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,245.23,249.75,240.25,241.72,241.48,245.23,,241.7,,,166980,40903531.65,5470,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,19.35,19.5,18.95,19.1,18.95,19.4,,19.1,,,52000,1001600.0,12,F1,4000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,215.57,222.0,213.36,219.96,219.3,215.57,,219.96,,,122818,26882527.77,2942,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,220.25,223.28,215.0,215.78,216.6,220.52,,215.77,,,133315,29157272.18,3153,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,500.05,508.0,500.0,504.35,505.95,500.05,,504.4,,,12478,6280434.75,521,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,24.85,24.85,23.19,23.24,23.54,23.36,,23.24,,,24181,563769.29,374,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,71.59,72.2,71.11,71.64,71.65,71.53,,71.64,,,292160,20971808.8,1383,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,274.85,282.95,274.4,275.2,276.0,273.05,,275.25,,,25475,7104396.15,1096,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,13.78,13.78,13.1,13.1,13.1,13.78,,13.2,,,13054,172765.87,128,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2260.8,2409.0,2240.4,2309.4,2325.0,2255.2,,2309.3,,,861544,2036609800.6,71298,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,203.5,204.64,200.48,201.72,201.0,203.2,,201.7,,,1570719,317594440.46,13284,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1030.2,1050.0,1001.1,1016.4,1025.0,1040.1,,1016.4,,,114586,116949643.2,8886,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1630.0,1661.7,1615.1,1629.0,1619.9,1625.0,,1629.0,,,32054,52654053.6,3599,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,176.11,180.0,173.0,174.46,174.99,175.75,,174.72,,,5185,914262.94,127,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,524.55,524.55,510.5,515.75,513.0,520.4,,515.8,,,39386,20423236.15,2570,F1,1,,,,,
