DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251106,518053,44689,100.0
20251106,518075,4214,100.0
20251106,518091,55,85.94
20251106,519003,994,96.79
20251106,519064,3608,67.41
20251106,519091,14,66.67
20251106,519097,22436,100.0
20251106,519105,2887,64.77
20251106,519126,5447,77.88
20251106,519136,125,99.21
20251106,519152,2,100.0
20251106,519156,274,94.16
20251106,519174,950,100.0
20251106,519183,32539,67.5
20251106,519191,72637,100.0
20251106,519214,735,100.0
20251106,519216,29584,73.26
20251106,519224,320,20.37
20251106,519230,1245,86.04
20251106,519234,4232,67.82
20251106,519238,200,100.0
20251106,519260,6512,100.0
20251106,519262,1070,92.08
20251106,519279,1249,100.0
20251106,519285,106,100.0
20251106,519287,6483,73.25
20251106,519295,1255,85.96
20251106,519299,2259,74.19
20251106,519307,177685,100.0
20251106,519331,172,100.0
20251106,519359,27,93.1
20251106,519367,184,78.63
20251106,519383,1978,98.95
20251106,519397,10101,84.24
20251106,519421,15540,79.28
20251106,519455,1858,88.14
20251106,519457,1178,95.0
20251106,519463,1,100.0
20251106,519471,1515,97.93
20251106,519477,2828,100.0
20251106,519479,3109,100.0
20251106,519483,1,100.0
20251106,519494,100,100.0
20251106,519500,8016,74.58
20251106,519506,5200,100.0
20251106,519528,20,100.0
20251106,519532,4717,78.17
20251106,519552,4816,67.22
20251106,519566,5960,75.76
20251106,519574,2735,99.96
20251106,519600,164168,37.27
20251106,519602,68426,58.85
20251106,519604,1593,100.0
20251106,519612,7247,59.44
20251106,520008,17996,48.31
20251106,520021,12852,72.7
20251106,520043,6139,88.25
20251106,520051,17352,66.46
20251106,520056,101,100.0
20251106,520057,11014,63.44
20251106,520059,5231,36.46
20251106,520066,8616,100.0
20251106,520073,760,53.0
20251106,520075,3135,95.0
20251106,520086,1071,100.0
20251106,520111,339,48.92
20251106,520113,1118,50.73
20251106,520119,2474,72.44
20251106,520121,202,100.0
20251106,520123,17,85.0
20251106,520127,11032,90.36
20251106,520141,4735,78.77
20251106,520151,77,51.68
20251106,520155,19458,79.51
20251106,521005,14872427,100.0
20251106,521016,4393,45.14
20251106,521018,10445,56.96
20251106,521034,99621,100.0
20251106,521048,4,66.67
20251106,521054,1582,100.0
20251106,521062,52256,70.72
20251106,521064,453312,69.28
20251106,521070,358282,57.17
20251106,521080,606,92.24
20251106,521097,1266,67.23
20251106,521105,2461,99.39
20251106,521109,18,100.0
20251106,521113,16525,93.91
20251106,521131,4,66.67
20251106,521137,7558,100.0
20251106,521141,1015,99.02
20251106,521149,6944,85.65
20251106,521151,59,100.0
20251106,521161,7,100.0
20251106,521163,108,83.72
20251106,521178,30,66.67
20251106,521180,1093,85.86
20251106,521194,422,100.0
20251106,521200,451,70.91
20251106,521206,27979,76.46
20251106,521216,1083,76.7
20251106,521220,72,93.51
20251106,521222,102,100.0
20251106,521226,6,100.0
20251106,521228,31099,86.22
20251106,521232,800,100.0
20251106,521234,196,83.76
20251106,521238,24867,100.0
20251106,521240,10,90.91
20251106,521246,13254,95.75
20251106,521248,28670,46.79
20251106,522001,1962,100.0
20251106,522004,395431,63.71
20251106,522005,1150,100.0
20251106,522014,240,100.0
20251106,522017,3118,70.85
20251106,522027,718,100.0
20251106,522029,3916,60.26
20251106,522034,1431,70.32
20251106,522064,319,74.53
20251106,522073,1276,100.0
20251106,522074,6111,64.79
20251106,522091,3104,100.0
20251106,522101,42932,62.71
20251106,522105,16452,86.14
20251106,522108,134,79.76
20251106,522113,3459,69.98
20251106,522122,1387,94.74
20251106,522152,608,85.63
20251106,522163,90898,52.61
20251106,522165,14349,76.01
20251106,522183,329,81.03
20251106,522195,3426,65.94
20251106,522205,56855,45.97
20251106,522207,784,91.91
20251106,522209,1555,92.78
20251106,522215,6895,30.53
20251106,522217,1348,100.0
20251106,522229,8793,81.3
20251106,522231,5260,91.03
20251106,522235,17676,69.04
20251106,522237,2213,39.94
20251106,522241,2437,83.43
20251106,522245,10,100.0
20251106,522249,1516,78.47
20251106,522251,2879,93.44
20251106,522257,72337,57.91
20251106,522261,4071,61.2
20251106,522267,24,100.0
20251106,522273,4590,63.79
20251106,522275,8762,31.99
20251106,522281,213,74.48
20251106,522285,342241,42.08
20251106,522287,8443,48.19
20251106,522289,424,87.06
20251106,522292,45489,100.0
20251106,522294,123,93.89
20251106,522295,1969,72.79
20251106,522650,20842,71.07
20251106,523007,461,71.58
20251106,523019,22111,74.74
20251106,523021,1216,99.67
20251106,523023,8639,90.61
20251106,523025,598,56.63
20251106,523062,915,78.14
20251106,523100,6173,85.99
20251106,523105,13383,53.99
20251106,523116,3,100.0
20251106,523120,34678,92.16
20251106,523127,2162,69.27
20251106,523144,956,63.99
20251106,523151,976,73.6
20251106,523160,1481,99.06
20251106,523186,1933,92.36
20251106,523204,7110,100.0
20251106,523207,2548,70.88
20251106,523222,7161,100.0
20251106,523229,17556,57.58
20251106,523232,6296,51.33
20251106,523242,1200,100.0
20251106,523248,1864,100.0
20251106,523260,815,98.55
20251106,523261,363,54.02
20251106,523269,4016,92.41
20251106,523277,2527179,100.0
20251106,523283,630,97.83
20251106,523289,752,78.17
20251106,523301,97,67.83
20251106,523309,4139,75.12
20251106,523319,2492,88.06
20251106,523323,2686,63.53
20251106,523329,17,100.0
20251106,523367,638,34.08
20251106,523369,11302,60.22
20251106,523371,386,76.59
20251106,523373,2289,9.14
20251106,523385,2506,71.97
20251106,523387,844790,100.0
20251106,523391,561,73.33
20251106,523395,607,29.41
20251106,523398,490,78.4
20251106,523405,97876,48.27
20251106,523411,1649,100.0
20251106,523419,4639,79.98
20251106,523425,7206,100.0
20251106,523445,1390,53.96
20251106,523449,1150,78.5
20251106,523457,798,57.37
20251106,523465,1389,48.38
20251106,523467,19534,94.0
20251106,523475,2256,76.94
20251106,523483,119,99.17
20251106,523489,206,100.0
20251106,523519,6382,100.0
20251106,523537,1831,93.9
20251106,523539,20442,36.75
20251106,523550,9661,64.91
20251106,523558,155492,85.17
20251106,523566,550,91.51
20251106,523574,2076,100.0
20251106,523586,3215,92.41
20251106,523594,24120,62.65
20251106,523598,249470,31.83
20251106,523606,39860,65.04
20251106,523610,32460,52.65
20251106,523618,18730,43.88
20251106,523620,548,100.0
20251106,523630,15536,73.47
20251106,523638,1722,57.4
20251106,523642,2793,45.16
20251106,523648,896,86.15
20251106,523650,725,100.0
20251106,523660,29698,62.41
20251106,523672,5306,77.13
20251106,523676,3136,79.57
20251106,523694,11757,36.85
20251106,523696,8261,56.25
20251106,523704,1782,47.46
20251106,523708,861,34.55
20251106,523710,399,93.22
20251106,523716,832,82.38
20251106,523722,2741,63.92
20251106,523732,4898,100.0
20251106,523736,977,95.97
20251106,523752,132881,100.0
20251106,523754,3177,85.68
20251106,523782,1093,98.91
20251106,523792,939,92.42
20251106,523796,15225,100.0
20251106,523826,4509,92.87
20251106,523828,931,90.13
20251106,523832,1401,96.55
20251106,523836,8311,100.0
20251106,523838,12680,66.98
20251106,523840,10,100.0
20251106,523842,30336,86.96
20251106,523844,30317,98.45
20251106,523850,27873,84.27
20251106,523862,51156,100.0
20251106,523888,701,100.0
20251106,523896,1369,100.0
20251106,524000,61619,56.28
20251106,524013,3812,99.74
20251106,524019,47,100.0
20251106,524037,4563,40.23
20251106,524038,5165,100.0
20251106,524051,706,80.05
20251106,524075,51,86.44
20251106,524080,168,99.41
20251106,524091,6480,56.89
20251106,524109,1824,63.98
20251106,524129,913,92.32
20251106,524136,751,79.39
20251106,524156,21839,91.66
20251106,524164,42147,65.59
20251106,524174,86549,76.59
20251106,524200,1595,43.21
20251106,524202,1052,90.22
20251106,524204,925,69.65
20251106,524208,65765,59.01
20251106,524210,505,100.0
20251106,524212,1325,60.28
20251106,524218,8051,91.79
20251106,524226,17381,64.02
20251106,524230,45783,68.43
20251106,524238,5870,72.18
20251106,524280,9152,76.73
20251106,524288,227,63.23
20251106,524314,2871,91.26
20251106,524322,104012,85.35
20251106,524324,11235,100.0
20251106,524330,1272,86.47
20251106,524332,31943,77.26
20251106,524336,43,100.0
20251106,524342,1439,63.14
20251106,524348,3023,61.54
20251106,524370,5624,72.36
20251106,524372,11253,49.87
20251106,524394,23797,53.01
20251106,524396,589,95.31
20251106,524400,275,59.78
20251106,524404,41974,41.17
20251106,524408,254,98.07
20251106,524412,4356,100.0
20251106,524414,105,73.94
20251106,524434,11515,90.2
20251106,524440,1543,99.16
20251106,524444,1101840,61.91
20251106,524458,9353,95.54
20251106,524470,154228,82.42
20251106,524480,275,94.18
20251106,524488,15226,77.37
20251106,524494,4046,79.35
20251106,524500,3445,87.3
20251106,524506,444,71.96
20251106,524514,100,100.0
20251106,524516,1015,100.0
20251106,524520,21281,59.98
20251106,524522,4152,88.02
20251106,524534,677,91.86
20251106,524542,1020,97.24
20251106,524548,206,100.0
20251106,524558,664,47.33
20251106,524564,8929,100.0
20251106,524572,3495,90.94
20251106,524576,1151,57.49
20251106,524580,135,100.0
20251106,524582,310,50.24
20251106,524590,118,100.0
20251106,524592,14343,65.11
20251106,524594,376,99.47
20251106,524598,259,93.17
20251106,524602,7636,89.3
20251106,524606,648,58.7
20251106,524614,100310,100.0
20251106,524622,394867,100.0
20251106,524624,1084,53.82
20251106,524628,82,100.0
20251106,524632,496316,100.0
20251106,524634,7619,71.98
20251106,524636,7599,79.76
20251106,524640,10292,66.93
20251106,524642,1864,100.0
20251106,524648,3824,71.16
20251106,524654,41,100.0
20251106,524661,7061335,71.33
20251106,524663,8687,74.02
20251106,524667,1758,71.15
20251106,524669,129,78.66
20251106,524675,3054,94.4
20251106,524687,43654,76.64
20251106,524703,292,91.82
20251106,524709,12590,100.0
20251106,524711,5191,100.0
20251106,524715,74062,29.45
20251106,524717,4820,100.0
20251106,524727,2,100.0
20251106,524731,1185,55.4
20251106,524735,5730,67.36
20251106,524742,6368,48.07
20251106,524743,61753,47.15
20251106,524748,646,99.23
20251106,524752,2984,96.44
20251106,524768,204,100.0
20251106,524774,159,70.35
20251106,524790,602,88.27
20251106,524804,20984,39.96
20251106,524808,3942,92.3
20251106,524816,54460,61.34
20251106,524818,2067,77.94
20251106,524820,4167,95.93
20251106,524824,435,79.67
20251106,524828,8757,100.0
20251106,526001,26,100.0
20251106,526025,8367,84.01
20251106,526027,2086,69.26
20251106,526043,724,99.86
20251106,526071,806,100.0
20251106,526073,1114,99.73
20251106,526081,475,99.79
20251106,526095,315,100.0
20251106,526115,14139,100.0
20251106,526117,5,100.0
20251106,526125,26119,71.75
20251106,526133,19,100.0
20251106,526137,183,100.0
20251106,526139,71698,79.73
20251106,526143,4852,91.82
20251106,526159,11408,93.06
20251106,526161,464,98.3
20251106,526169,3208,83.69
20251106,526173,55246,71.12
20251106,526179,8385,93.11
20251106,526187,757,68.38
20251106,526193,1327,93.12
20251106,526211,2918,82.78
20251106,526217,131,90.97
20251106,526227,58928,46.83
20251106,526231,156,96.89
20251106,526237,5601,91.62
20251106,526241,8474,93.35
20251106,526247,38747,41.62
20251106,526251,5501,90.7
20251106,526263,4818,79.27
20251106,526269,682,96.46
20251106,526299,3091,47.63
20251106,526301,26016,84.14
20251106,526315,3617,89.18
20251106,526325,13,100.0
20251106,526335,2849,93.23
20251106,526345,6130,58.34
20251106,526355,769,62.83
20251106,526365,4769,75.14
20251106,526367,2342,70.84
20251106,526371,562069,53.15
20251106,526373,379,97.43
20251106,526381,9715,88.28
20251106,526397,155,81.58
20251106,526407,14561,75.43
20251106,526409,16800,100.0
20251106,526415,168948,82.93
20251106,526423,1132,95.37
20251106,526433,26709,55.5
20251106,526435,262,62.09
20251106,526441,21121,95.23
20251106,526443,23645,100.0
20251106,526445,338120,70.22
20251106,526468,114,59.69
20251106,526471,3789,71.82
20251106,526473,31237,100.0
20251106,526477,880,100.0
20251106,526479,6475,94.26
20251106,526481,5630,86.83
20251106,526488,3,100.0
20251106,526490,14945,100.0
20251106,526492,3395,94.75
20251106,526494,607,100.0
20251106,526506,4294,56.99
20251106,526508,10115,81.13
20251106,526519,1017,98.36
20251106,526521,7429,94.49
20251106,526525,1055,100.0
20251106,526530,4318,95.03
20251106,526532,6235,51.95
20251106,526544,77171,78.94
20251106,526546,42383,99.19
20251106,526550,3533,96.48
20251106,526554,1,100.0
20251106,526570,12689,100.0
20251106,526574,1325,95.94
20251106,526582,2410,80.68
20251106,526586,6987,68.25
20251106,526588,6054,97.33
20251106,526596,114,78.62
20251106,526604,2184,99.77
20251106,526608,133,77.33
20251106,526612,1319,31.04
20251106,526614,4967,84.96
20251106,526616,1055,90.71
20251106,526622,501597,83.28
20251106,526638,3326,63.02
20251106,526640,1752,98.21
20251106,526642,3642,62.15
20251106,526650,30678,39.52
20251106,526654,98,98.0
20251106,526662,25,100.0
20251106,526666,11,100.0
20251106,526668,5357,78.81
20251106,526677,1006,99.8
20251106,526687,44119,100.0
20251106,526703,365,98.92
20251106,526705,1055,92.95
20251106,526709,16869,100.0
20251106,526711,6588,100.0
20251106,526717,39102,99.18
20251106,526721,4226,89.9
20251106,526723,2337,70.88
20251106,526725,8,100.0
20251106,526727,13073,80.3
20251106,526729,5165,48.21
20251106,526731,2124,65.23
20251106,526739,508,85.23
20251106,526747,3529,77.02
20251106,526751,30,100.0
20251106,526755,1137,100.0
20251106,526761,3602,73.93
20251106,526775,6985,100.0
20251106,526783,994,78.83
20251106,526795,100,100.0
20251106,526797,2611,58.42
20251106,526807,225,37.13
20251106,526813,261,97.39
20251106,526817,448,91.8
20251106,526821,3722,83.62
20251106,526823,1946,100.0
20251106,526827,2239,100.0
20251106,526829,22914,66.42
20251106,526839,1272,64.02
20251106,526841,701,100.0
20251106,526847,1050,55.67
20251106,526849,1886,40.71
20251106,526853,8234,86.88
20251106,526859,15128,100.0
20251106,526861,2192,96.27
20251106,526865,1607,100.0
20251106,526869,789,100.0
20251106,526871,1254,98.35
20251106,526873,2765,100.0
20251106,526877,37,100.0
20251106,526881,5280,72.0
20251106,526885,3274,76.57
20251106,526891,281,100.0
20251106,526899,143705,90.55
20251106,526901,943,100.0
20251106,526905,178,100.0
20251106,526921,20670,99.28
20251106,526931,1587,61.56
20251106,526935,1349890,100.0
20251106,526941,400,100.0
20251106,526945,158,98.14
20251106,526947,1114,70.96
20251106,526951,846,63.42
20251106,526953,319,60.76
20251106,526959,1,100.0
20251106,526961,37407,86.0
20251106,526965,3700,94.39
20251106,526967,15571,98.23
20251106,526971,2109,88.43
20251106,526981,3236,90.09
20251106,526987,120296,66.23
20251106,527001,28904,49.74
20251106,527005,20985,100.0
20251106,530001,3829,81.12
20251106,530005,5800,52.52
20251106,530007,73599,50.12
20251106,530017,2286,98.7
20251106,530019,10272,63.55
20251106,530023,842,84.2
20251106,530025,367,56.72
20251106,530027,9718,100.0
20251106,530045,7101,71.4
20251106,530053,20290,84.47
20251106,530057,18875,90.48
20251106,530063,1695,100.0
20251106,530065,382,99.74
20251106,530067,428,84.42
20251106,530073,13171,60.84
20251106,530075,1038,59.45
20251106,530077,8654,84.38
20251106,530079,608,31.07
20251106,530095,5884290,70.11
20251106,530109,166446,91.76
20251106,530111,12855,100.0
20251106,530117,10283,27.85
20251106,530119,1094,95.63
20251106,530125,1191,74.39
20251106,530127,9586,99.98
20251106,530129,956,75.33
20251106,530133,1700,86.29
20251106,530135,2214,43.86
20251106,530139,5664,67.34
20251106,530141,775,86.02
20251106,530145,15013,84.35
20251106,530163,3987,72.14
20251106,530167,12871,92.77
20251106,530169,153,64.02
20251106,530171,146,73.0
20251106,530175,2289,77.3
20251106,530179,561,100.0
20251106,530185,119498,73.99
20251106,530187,9297,80.35
20251106,530197,134,100.0
20251106,530199,1832,67.63
20251106,530201,24096,77.49
20251106,530213,300,99.67
20251106,530215,19065,70.37
20251106,530217,14720,100.0
20251106,530219,91,100.0
20251106,530233,9866,88.47
20251106,530235,1230,70.77
20251106,530239,1839,67.49
20251106,530245,651,100.0
20251106,530249,188679,69.56
20251106,530251,143370,100.0
20251106,530253,38648,100.0
20251106,530255,20613,79.81
20251106,530259,13752,92.02
20251106,530263,172603,100.0
20251106,530265,4162,100.0
20251106,530271,2,100.0
20251106,530281,127,100.0
20251106,530289,2983,60.18
20251106,530295,10,100.0
20251106,530299,8284,98.33
20251106,530305,12174,41.02
20251106,530307,7494,69.21
20251106,530309,5705,100.0
20251106,530313,3450,89.24
20251106,530315,4158,67.83
20251106,530317,4537,77.04
20251106,530331,19531,87.42
20251106,530341,2008,82.91
20251106,530343,35262,40.75
20251106,530355,8356,77.37
20251106,530357,111333,76.7
20251106,530361,1573,23.93
20251106,530363,5974,95.71
20251106,530365,41,93.18
20251106,530367,2224,64.95
20251106,530369,675,99.85
20251106,530377,28401,75.86
20251106,530393,2172,99.95
20251106,530401,415,63.55
20251106,530405,7462,69.38
20251106,530407,6755,68.96
20251106,530419,6780,81.29
20251106,530421,62,96.88
20251106,530427,3470,77.49
20251106,530429,1430,58.82
20251106,530433,6191,64.37
20251106,530439,2793,100.0
20251106,530443,1,100.0
20251106,530445,2404,92.21
20251106,530449,683,50.93
20251106,530457,44266,62.32
20251106,530459,1535,96.72
20251106,530461,22607,72.77
20251106,530475,1142,62.47
20251106,530477,5699,87.69
20251106,530495,1857,87.26
20251106,530499,343,87.28
20251106,530517,2545,71.21
20251106,530521,229,100.0
20251106,530525,589928,100.0
20251106,530533,157,55.67
20251106,530547,999,100.0
20251106,530549,18278,49.76
20251106,530555,28524,63.97
20251106,530557,1957809,61.37
20251106,530565,1010,100.0
20251106,530571,531,100.0
20251106,530577,643,100.0
20251106,530579,60232,92.42
20251106,530581,35,100.0
20251106,530585,6448,86.99
20251106,530589,1722,89.32
20251106,530595,18473,100.0
20251106,530601,1675,100.0
20251106,530615,3409,84.44
20251106,530617,5462,100.0
20251106,530621,5034,77.78
20251106,530627,3109,93.96
20251106,530643,8709,72.86
20251106,530655,4707,43.82
20251106,530663,14325,100.0
20251106,530665,12473,98.59
20251106,530675,1900,94.15
20251106,530677,9076,86.43
20251106,530689,7306,69.12
20251106,530695,1306,95.26
20251106,530697,172,73.5
20251106,530699,210,100.0
20251106,530705,580,100.0
20251106,530709,6033,100.0
20251106,530711,3259,81.52
20251106,530723,790,100.0
20251106,530733,1830,100.0
20251106,530735,2,100.0
20251106,530741,5566,83.4
20251106,530745,300235,72.51
20251106,530747,1732,77.95
20251106,530755,6265,99.95
20251106,530759,6314,76.95
20251106,530765,1346,100.0
20251106,530779,891,100.0
20251106,530787,3520,100.0
20251106,530789,2,100.0
20251106,530795,101,100.0
20251106,530797,1028,98.56
20251106,530799,811,95.75
20251106,530803,4848,51.91
20251106,530805,92917,100.0
20251106,530809,3552,99.02
20251106,530813,13317,40.62
20251106,530821,2154,100.0
20251106,530825,881,100.0
20251106,530829,416,80.46
20251106,530843,147448,53.55
20251106,530845,4231,58.23
20251106,530853,477,100.0
20251106,530855,1,100.0
20251106,530871,838,96.88
20251106,530879,85953,91.24
20251106,530881,476131,100.0
20251106,530883,10708,91.61
20251106,530897,1191,90.92
20251106,530899,8,88.89
20251106,530907,226,100.0
20251106,530909,878,100.0
20251106,530919,25884,63.1
20251106,530925,1439,100.0
20251106,530929,21535,100.0
20251106,530931,2,100.0
20251106,530943,317,89.55
20251106,530951,2610,83.87
20251106,530953,100,100.0
20251106,530959,2874,78.61
20251106,530961,139944,79.46
20251106,530965,865622,49.59
20251106,530973,205,98.09
20251106,530977,24393,100.0
20251106,530979,9399,53.81
20251106,530991,877,62.73
20251106,530993,302,100.0
20251106,530997,1828,73.0
20251106,530999,1906,45.73
20251106,531003,38,62.3
20251106,531015,445,100.0
20251106,531017,2027,73.82
20251106,531025,1239269,81.73
20251106,531027,2976,100.0
20251106,531035,67908,58.72
20251106,531041,1230,87.11
20251106,531043,112,100.0
20251106,531049,223,100.0
20251106,531051,158,81.03
20251106,531065,5,100.0
20251106,531067,47681,62.95
20251106,531069,227,84.07
20251106,531080,15,100.0
20251106,531082,14058,84.0
20251106,531083,1167,100.0
20251106,531091,2414,60.52
20251106,531092,6596,69.48
20251106,531099,3190,100.0
20251106,531109,2791,100.0
20251106,531111,2000,100.0
20251106,531112,15987,50.77
20251106,531119,1089,100.0
20251106,531120,107052,72.05
20251106,531126,15644,60.92
20251106,531129,500,100.0
20251106,531137,84757,84.39
20251106,531144,122312,60.51
20251106,531146,2735,54.74
20251106,531147,1729,79.35
20251106,531153,249755,79.3
20251106,531155,6267,100.0
20251106,531156,5453,95.97
20251106,531157,15095,100.0
20251106,531158,2603,50.4
20251106,531161,3689,100.0
20251106,531162,5202,60.26
20251106,531163,1044,100.0
20251106,531169,5452,94.41
20251106,531173,55194,100.0
20251106,531176,15922,62.25
20251106,531178,1621,63.49
20251106,531179,413,53.43
20251106,531190,396,82.16
20251106,531191,1,100.0
20251106,531199,4,44.44
20251106,531201,7648,59.75
20251106,531203,5,100.0
20251106,531205,29642316,59.66
20251106,531209,827,52.68
20251106,531210,3379,54.88
20251106,531212,5027,67.33
20251106,531213,209785,42.13
20251106,531215,5173,77.85
20251106,531216,148264,77.86
20251106,531223,13672,72.42
20251106,531225,10607,79.72
20251106,531227,1494,98.03
20251106,531228,42,100.0
20251106,531233,18031,75.14
20251106,531234,871,76.34
20251106,531235,1,100.0
20251106,531237,3,100.0
20251106,531241,1133,86.09
20251106,531246,446,100.0
20251106,531253,521,73.69
20251106,531254,25964,79.99
20251106,531255,1657,89.04
20251106,531257,91399,80.8
20251106,531259,13385,100.0
20251106,531260,763,57.63
20251106,531262,4,100.0
20251106,531266,2657,34.77
20251106,531268,23452,67.56
20251106,531272,200,100.0
20251106,531273,209429,65.32
20251106,531278,1125,79.62
20251106,531279,49202,85.77
20251106,531280,200,100.0
20251106,531281,3254,94.95
20251106,531286,80,100.0
20251106,531287,629,64.31
20251106,531288,147,100.0
20251106,531289,2267,58.22
20251106,531297,3612,73.8
20251106,531300,1206,100.0
20251106,531304,300,100.0
20251106,531306,809,78.54
20251106,531307,42260,76.27
20251106,531310,4059,93.27
20251106,531314,1,100.0
20251106,531319,11016,100.0
20251106,531322,7216,99.64
20251106,531324,26,100.0
20251106,531328,2775094,81.67
20251106,531335,29034,55.32
20251106,531337,17846,100.0
20251106,531338,105,100.0
20251106,531340,103,100.0
20251106,531341,203,100.0
20251106,531344,28934,56.14
20251106,531346,946,97.33
20251106,531349,2398,46.5
20251106,531352,118,100.0
20251106,531357,103599,63.83
20251106,531358,23499,60.69
20251106,531359,29273,53.58
20251106,531364,68879,92.04
20251106,531370,7975,65.06
20251106,531373,1503,55.32
20251106,531380,242,99.59
20251106,531381,2663,85.52
20251106,531387,50,100.0
20251106,531390,3336,70.6
20251106,531395,549439,66.13
20251106,531396,2117,100.0
20251106,531397,1145,100.0
20251106,531398,256,63.52
20251106,531399,7929,100.0
20251106,531400,3352,93.47
20251106,531402,254,100.0
20251106,531411,92504,71.18
20251106,531412,104,100.0
20251106,531416,275,82.09
20251106,531417,72535,86.18
20251106,531426,910,60.03
20251106,531431,33863,57.08
20251106,531432,13791,100.0
20251106,531436,5445,100.0
20251106,531437,367,93.15
20251106,531439,7118,52.84
20251106,531441,1444,100.0
20251106,531444,46,100.0
20251106,531449,224218,78.69
20251106,531453,401,100.0
20251106,531454,16154,66.66
20251106,531456,51295,100.0
20251106,531458,1099,100.0
20251106,531460,24889,100.0
20251106,531465,22477,100.0
20251106,531471,86515,59.21
20251106,531472,1524,88.4
20251106,531486,869,100.0
20251106,531489,2491,60.53
20251106,531494,15738,100.0
20251106,531495,3735,100.0
20251106,531497,106,55.5
20251106,531499,720,100.0
20251106,531500,5718,45.76
20251106,531502,76951,97.08
20251106,531503,12,100.0
20251106,531505,501,100.0
20251106,531506,1805,100.0
20251106,531508,5002,69.73
20251106,531509,11,100.0
20251106,531512,124414,42.01
20251106,531518,176618,100.0
20251106,531521,300,100.0
20251106,531525,35416,59.53
20251106,531529,61934,74.32
20251106,531531,814,47.11
20251106,531533,1043,93.71
20251106,531537,4201,84.65
20251106,531539,351,99.72
20251106,531540,5516,73.09
20251106,531543,16028,74.03
20251106,531548,876,76.64
20251106,531550,528,49.39
20251106,531552,135,98.54
20251106,531553,1521,85.64
20251106,531556,457,66.81
20251106,531557,136,100.0
20251106,531568,781,100.0
20251106,531569,1021,77.88
20251106,531578,929,100.0
20251106,531582,262,66.84
20251106,531583,786,100.0
20251106,531585,584,100.0
20251106,531591,25893,95.78
20251106,531592,793546,75.51
20251106,531594,38,100.0
20251106,531595,171661,54.03
20251106,531599,100065,78.71
20251106,531600,20,100.0
20251106,531608,1055,100.0
20251106,531609,134,98.53
20251106,531613,600,100.0
20251106,531616,51,100.0
20251106,531624,3668,100.0
20251106,531626,4303,78.19
20251106,531628,302,100.0
20251106,531633,1396,83.74
20251106,531635,2435,100.0
20251106,531637,18558,79.6
20251106,531638,345,98.01
20251106,531642,14423,69.79
20251106,531644,1435,73.59
20251106,531651,72,100.0
20251106,531652,377,59.37
20251106,531658,17403,71.87
20251106,531661,1230,100.0
20251106,531663,86026,100.0
20251106,531667,638,100.0
20251106,531668,5929,100.0
20251106,531671,361901,100.0
20251106,531672,302,100.0
20251106,531673,1723,100.0
20251106,531676,2294,100.0
20251106,531677,3,100.0
20251106,531680,694,99.86
20251106,531681,33271,75.56
20251106,531688,1831,76.97
20251106,531692,819,86.3
20251106,531694,8039,100.0
20251106,531716,8095,100.0
20251106,531717,1719,80.74
20251106,531719,48093,92.89
20251106,531723,771656,69.92
20251106,531726,3142,63.86
20251106,531727,13434,75.51
20251106,531737,185279,93.82
20251106,531739,433329,74.89
20251106,531743,700,100.0
20251106,531744,1026,100.0
20251106,531746,3461,100.0
20251106,531752,437948,64.22
20251106,531758,20,100.0
20251106,531761,3863,65.71
20251106,531762,380,90.05
20251106,531768,3855,63.65
20251106,531769,2842,100.0
20251106,531771,5467,75.27
20251106,531778,302,100.0
20251106,531779,1603,94.02
20251106,531780,32581,72.47
20251106,531784,56941,70.5
20251106,531795,3564,62.65
20251106,531797,82,100.0
20251106,531802,6742,100.0
20251106,531810,623,74.97
20251106,531812,319527,100.0
20251106,531814,269,60.45
20251106,531821,201,99.01
20251106,531822,193,59.02
20251106,531834,121,100.0
20251106,531840,676,100.0
20251106,531841,151,78.65
20251106,531842,9974,73.58
20251106,531845,5202,100.0
20251106,531847,52,100.0
20251106,531859,49645,69.68
20251106,531861,2476,74.31
20251106,531862,24278,95.56
20251106,531867,4773,100.0
20251106,531869,67561,79.24
20251106,531870,6,100.0
20251106,531878,4140,66.66
20251106,531888,453,95.77
20251106,531889,282239,100.0
20251106,531892,300,22.95
20251106,531893,876206,75.5
20251106,531900,135,56.02
20251106,531902,2412,100.0
20251106,531909,134643,36.26
20251106,531910,47308,52.21
20251106,531911,81,100.0
20251106,531913,24015,98.91
20251106,531918,442,100.0
20251106,531921,993,88.66
20251106,531923,7292,76.59
20251106,531925,21211,58.58
20251106,531930,1450,99.86
20251106,531931,1031,89.5
20251106,531944,200,100.0
20251106,531950,7572,78.21
20251106,531952,15124,42.31
20251106,531959,127959,100.0
20251106,531960,11819,100.0
20251106,531962,383,70.53
20251106,531968,186,100.0
20251106,531977,92840,93.82
20251106,531978,282,84.68
20251106,531979,1803,82.4
20251106,531980,4903,100.0
20251106,531982,10494,71.38
20251106,531989,358,100.0
20251106,531991,264276,64.18
20251106,531994,73,100.0
20251106,531996,52601,97.19
20251106,531997,85613,72.11
20251106,532001,64,100.0
20251106,532005,864,89.72
20251106,532007,182,100.0
20251106,532011,177,100.0
20251106,532015,8826,100.0
20251106,532016,101,62.35
20251106,532019,3149,98.07
20251106,532022,7840214,72.5
20251106,532029,34961,53.09
20251106,532039,9366,82.25
20251106,532041,4922,100.0
20251106,532042,907,100.0
20251106,532051,1295,59.27
20251106,532053,1061,72.13
20251106,532054,870,69.66
