DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250904,517530,159386,68.22
20250904,517536,662,100.0
20250904,517544,2379,46.0
20250904,517546,7723,85.05
20250904,517554,999546,93.85
20250904,517556,79526,63.38
20250904,517562,2519,77.08
20250904,517569,4817,44.29
20250904,518011,760,88.37
20250904,518053,3890,100.0
20250904,518075,3718,100.0
20250904,518091,7273,100.0
20250904,519003,1549,100.0
20250904,519014,100,100.0
20250904,519064,86,63.24
20250904,519091,122,72.62
20250904,519097,7892,87.81
20250904,519105,4260,52.24
20250904,519126,10136,66.68
20250904,519136,2549,100.0
20250904,519152,4,100.0
20250904,519156,567,43.25
20250904,519174,152,100.0
20250904,519183,27263,46.46
20250904,519191,26155,95.45
20250904,519216,163081,70.77
20250904,519224,1788,87.05
20250904,519230,12177,66.27
20250904,519234,893,96.85
20250904,519260,13530,100.0
20250904,519262,515,68.67
20250904,519285,28,100.0
20250904,519287,15491,85.63
20250904,519295,358,91.09
20250904,519299,924,72.93
20250904,519307,190463,100.0
20250904,519331,1029,94.32
20250904,519359,12063,67.11
20250904,519367,357,100.0
20250904,519383,1327,72.83
20250904,519397,22652,100.0
20250904,519421,2305,67.85
20250904,519455,1835,91.89
20250904,519457,24306,67.8
20250904,519463,644,67.22
20250904,519471,1426,100.0
20250904,519475,15,100.0
20250904,519477,36700,100.0
20250904,519479,3990,100.0
20250904,519483,26,50.0
20250904,519500,4681,93.96
20250904,519506,1100,100.0
20250904,519532,934,100.0
20250904,519552,30492,34.95
20250904,519566,224,100.0
20250904,519574,1356,84.12
20250904,519600,1141,27.28
20250904,519602,162661,52.38
20250904,519604,301,100.0
20250904,519612,3269,100.0
20250904,520008,94054,34.16
20250904,520021,4633,100.0
20250904,520043,1122,65.42
20250904,520051,81198,37.39
20250904,520056,297,50.17
20250904,520057,21603,50.74
20250904,520059,35881,49.57
20250904,520066,125577,100.0
20250904,520073,630,70.16
20250904,520075,854,76.66
20250904,520086,597,100.0
20250904,520111,379,53.84
20250904,520113,813,42.88
20250904,520119,876,75.45
20250904,520121,1,100.0
20250904,520123,206,73.84
20250904,520127,2734,93.25
20250904,520131,500,100.0
20250904,520141,9810,94.13
20250904,520151,433,89.28
20250904,520155,1341,92.8
20250904,521005,875329,73.44
20250904,521014,872,99.54
20250904,521016,12527,51.6
20250904,521018,1676,98.59
20250904,521034,12972,100.0
20250904,521048,1409,92.7
20250904,521054,9889,100.0
20250904,521062,3753,90.37
20250904,521064,405167,41.1
20250904,521068,700,100.0
20250904,521070,435752,44.11
20250904,521080,793,99.75
20250904,521097,826,59.86
20250904,521105,8091,74.91
20250904,521109,7578,96.5
20250904,521113,32839,100.0
20250904,521131,7058,87.8
20250904,521137,35579,100.0
20250904,521141,188,90.82
20250904,521149,2356,100.0
20250904,521151,33,100.0
20250904,521161,232,100.0
20250904,521163,5366,46.94
20250904,521178,5507,78.24
20250904,521180,804,100.0
20250904,521194,402,27.96
20250904,521200,2389,89.98
20250904,521206,8784,86.57
20250904,521210,836,100.0
20250904,521216,586,74.94
20250904,521220,1405,90.53
20250904,521222,13,100.0
20250904,521226,3186,53.71
20250904,521228,62323,82.54
20250904,521234,573,99.83
20250904,521238,7113,100.0
20250904,521240,470,91.09
20250904,521244,176,97.24
20250904,521246,10710,84.94
20250904,521248,116246,50.53
20250904,522001,2480,89.21
20250904,522004,22088,84.29
20250904,522005,715,96.49
20250904,522014,65,92.86
20250904,522017,5215,100.0
20250904,522027,355,100.0
20250904,522029,1842,63.54
20250904,522034,3381,64.23
20250904,522064,535,45.53
20250904,522073,223,100.0
20250904,522074,2366,28.3
20250904,522091,2904,92.28
20250904,522101,25437,27.98
20250904,522105,6039,63.54
20250904,522108,390,87.84
20250904,522113,2964,83.0
20250904,522122,351,82.2
20250904,522134,4148,100.0
20250904,522152,3,100.0
20250904,522163,47008,68.1
20250904,522165,41181,100.0
20250904,522183,644,70.61
20250904,522195,1920,75.38
20250904,522205,14431,48.21
20250904,522207,393,80.2
20250904,522209,6889,100.0
20250904,522215,7587,42.06
20250904,522217,2102,100.0
20250904,522229,19018,85.37
20250904,522231,4620,98.05
20250904,522235,10712,79.63
20250904,522237,2169,67.4
20250904,522241,1688,67.28
20250904,522249,1869,61.95
20250904,522251,902,69.01
20250904,522257,78273,69.59
20250904,522261,488,96.83
20250904,522267,582,96.68
20250904,522273,1265,56.05
20250904,522275,4200,54.95
20250904,522281,364,42.28
20250904,522285,1208071,38.85
20250904,522287,3310,61.15
20250904,522289,549,100.0
20250904,522292,9351,71.98
20250904,522294,1486,96.12
20250904,522295,1610,61.99
20250904,522650,3086,100.0
20250904,523007,1338,82.19
20250904,523011,2757,63.72
20250904,523019,30770,84.94
20250904,523021,3445,73.82
20250904,523023,19070,45.56
20250904,523025,452,62.43
20250904,523062,1706,97.15
20250904,523100,1031,61.96
20250904,523105,354209,23.88
20250904,523113,1,100.0
20250904,523116,12,100.0
20250904,523120,5001,100.0
20250904,523127,2855,40.2
20250904,523144,560,69.57
20250904,523151,476,100.0
20250904,523160,5009,92.03
20250904,523186,449,85.2
20250904,523204,9916,71.08
20250904,523207,24692,57.22
20250904,523222,386,100.0
20250904,523229,22140,43.8
20250904,523232,545,99.82
20250904,523242,3700,100.0
20250904,523248,1633,95.72
20250904,523260,1502,90.7
20250904,523261,1168,62.56
20250904,523269,7580,88.18
20250904,523277,671609,56.4
20250904,523283,1088,95.1
20250904,523289,8415,100.0
20250904,523301,402,85.53
20250904,523309,2450,80.62
20250904,523319,16274,54.3
20250904,523323,5421,66.05
20250904,523329,57168,94.53
20250904,523367,648,32.91
20250904,523369,3504,55.12
20250904,523371,1165,58.69
20250904,523373,6148,23.61
20250904,523384,111,100.0
20250904,523385,286,82.18
20250904,523391,2208,84.86
20250904,523395,89,61.81
20250904,523398,2549,81.0
20250904,523405,223579,40.39
20250904,523411,3530,74.8
20250904,523419,44104,100.0
20250904,523425,1384,100.0
20250904,523445,2629,42.49
20250904,523449,320,63.62
20250904,523457,447,53.92
20250904,523465,1027,100.0
20250904,523467,200906,100.0
20250904,523475,1878,61.74
20250904,523483,977,92.34
20250904,523489,5295,67.57
20250904,523519,17,100.0
20250904,523537,3916,88.32
20250904,523539,3875,70.96
20250904,523550,24552,59.6
20250904,523558,490810,69.44
20250904,523566,156,61.18
20250904,523574,95956,100.0
20250904,523586,10741,87.36
20250904,523594,538,94.39
20250904,523598,56169,51.65
20250904,523606,10127,54.85
20250904,523610,50398,35.82
20250904,523618,1158,48.31
20250904,523620,426,70.88
20250904,523630,62157,31.2
20250904,523638,31991,82.74
20250904,523642,1647,64.87
20250904,523648,940,78.4
20250904,523650,2849,100.0
20250904,523652,1,100.0
20250904,523660,15543,72.71
20250904,523672,6900,80.99
20250904,523676,311,75.49
20250904,523694,1246,78.36
20250904,523696,9552,69.84
20250904,523704,2031,56.07
20250904,523708,582,71.06
20250904,523710,256,99.61
20250904,523716,6662,78.46
20250904,523722,10511,100.0
20250904,523732,1791,100.0
20250904,523736,2143,82.74
20250904,523752,55101,100.0
20250904,523754,24150,53.01
20250904,523782,3312,95.17
20250904,523790,200,100.0
20250904,523792,5052,80.34
20250904,523796,870,100.0
20250904,523826,1292,97.44
20250904,523828,1570,80.1
20250904,523832,748,97.65
20250904,523836,656,100.0
20250904,523838,1844,75.79
20250904,523840,1112,100.0
20250904,523842,60651,71.03
20250904,523844,1945,100.0
20250904,523850,1436,92.11
20250904,523862,3435,100.0
20250904,523888,800,100.0
20250904,523896,1003,100.0
20250904,524000,17632,33.34
20250904,524013,1478,100.0
20250904,524019,564,77.37
20250904,524031,2172,100.0
20250904,524037,8982,100.0
20250904,524038,3807,71.63
20250904,524051,763,62.9
20250904,524055,2401,100.0
20250904,524075,322,87.5
20250904,524080,416,99.05
20250904,524091,9355,56.79
20250904,524109,1445,62.85
20250904,524129,3319,100.0
20250904,524136,1456,95.54
20250904,524156,2013,75.03
20250904,524164,23887,38.22
20250904,524174,149445,84.46
20250904,524200,506,49.95
20250904,524202,20129,77.16
20250904,524204,436,91.02
20250904,524208,12788,55.31
20250904,524210,1254,100.0
20250904,524212,4590,72.07
20250904,524218,5257,100.0
20250904,524226,7429,57.33
20250904,524230,126276,40.47
20250904,524238,1417,100.0
20250904,524280,18043,53.89
20250904,524288,542,79.71
20250904,524314,4774,100.0
20250904,524322,42061,100.0
20250904,524324,10723,100.0
20250904,524330,259,60.8
20250904,524332,21625,69.33
20250904,524336,400,100.0
20250904,524342,862,100.0
20250904,524348,3843,34.41
20250904,524370,5823,64.71
20250904,524372,1919,51.36
20250904,524394,488116,33.09
20250904,524396,577,100.0
20250904,524400,486,90.5
20250904,524404,58668,48.16
20250904,524408,9,100.0
20250904,524412,2612,100.0
20250904,524414,134,70.16
20250904,524434,8162,81.02
20250904,524440,99,100.0
20250904,524444,1642897,62.21
20250904,524458,1316,78.29
20250904,524470,167923,100.0
20250904,524480,353,94.38
20250904,524488,31077,89.37
20250904,524494,2281,63.79
20250904,524500,14033,100.0
20250904,524502,300,100.0
20250904,524506,636,77.09
20250904,524514,100,100.0
20250904,524518,929,100.0
20250904,524520,21934,48.98
20250904,524522,861,100.0
20250904,524534,1756,100.0
20250904,524542,701,71.46
20250904,524548,63,100.0
20250904,524558,1188,43.01
20250904,524564,12859,100.0
20250904,524570,656,80.49
20250904,524572,2035,99.17
20250904,524576,3837,77.41
20250904,524580,425,100.0
20250904,524582,648,82.97
20250904,524590,441,54.71
20250904,524592,18478,70.1
20250904,524594,1135,82.91
20250904,524598,24,20.51
20250904,524602,573,79.8
20250904,524606,2582,76.96
20250904,524614,1261678,93.93
20250904,524622,14641,100.0
20250904,524624,460,100.0
20250904,524628,7454,100.0
20250904,524632,187850,100.0
20250904,524634,3932,64.1
20250904,524636,7532,100.0
20250904,524640,52372,67.79
20250904,524642,2759,100.0
20250904,524648,3143,60.92
20250904,524654,167,35.76
20250904,524661,9994980,100.0
20250904,524663,37791,72.45
20250904,524667,1198,77.84
20250904,524669,480,58.75
20250904,524675,2884,74.62
20250904,524687,17118,84.38
20250904,524703,459,98.08
20250904,524709,27437,100.0
20250904,524711,4037,83.72
20250904,524715,106486,77.82
20250904,524717,8676,100.0
20250904,524731,545,81.59
20250904,524735,17832,61.27
20250904,524742,1038,43.78
20250904,524743,7085,87.12
20250904,524748,341,97.15
20250904,524752,11258,98.25
20250904,524768,2249,91.68
20250904,524774,74,94.87
20250904,524790,16259,100.0
20250904,524804,6589,35.53
20250904,524808,1666,71.63
20250904,524816,26052,51.81
20250904,524818,149,100.0
20250904,524820,2594,54.58
20250904,524824,962,95.25
20250904,524828,596,84.3
20250904,526001,783,100.0
20250904,526025,8520,66.68
20250904,526027,2961,100.0
20250904,526043,1200,94.12
20250904,526071,1152,100.0
20250904,526073,447,75.13
20250904,526081,71606,100.0
20250904,526095,830,78.38
20250904,526113,83,100.0
20250904,526115,4523,100.0
20250904,526117,706,94.77
20250904,526125,11025,65.19
20250904,526133,4286,93.44
20250904,526137,567,82.17
20250904,526139,30222,86.95
20250904,526143,1751,65.26
20250904,526159,3167,83.65
20250904,526169,2511,77.21
20250904,526173,56164,56.21
20250904,526179,957,100.0
20250904,526187,372,100.0
20250904,526193,531,84.02
20250904,526211,1757,69.94
20250904,526217,539,31.47
20250904,526225,80,100.0
20250904,526227,28510,35.94
20250904,526231,3524,99.66
20250904,526237,4421,59.78
20250904,526241,3372,90.26
20250904,526247,53513,32.4
20250904,526251,15847,90.56
20250904,526263,4969,54.16
20250904,526269,1034,72.97
20250904,526299,1905,31.6
20250904,526301,1286,90.82
20250904,526315,40514,82.89
20250904,526325,128,54.24
20250904,526335,915,77.94
20250904,526345,6713,97.42
20250904,526355,764,72.97
20250904,526365,4404,56.83
20250904,526367,2118,61.84
20250904,526371,312343,51.3
20250904,526381,2468,93.84
20250904,526397,3502,84.79
20250904,526407,39598,86.64
20250904,526409,20519,100.0
20250904,526415,173258,85.14
20250904,526423,1269,100.0
20250904,526433,23714,52.3
20250904,526435,151,56.98
20250904,526439,405,100.0
20250904,526441,5404,98.18
20250904,526443,94605,82.95
20250904,526445,84538,67.97
20250904,526471,7072,79.68
20250904,526473,358791,100.0
20250904,526477,33,100.0
20250904,526479,4112,71.81
20250904,526481,850,82.6
20250904,526488,53,100.0
20250904,526490,138189,75.17
20250904,526492,3110,76.7
20250904,526494,103,100.0
20250904,526500,100,100.0
20250904,526506,155622,94.99
20250904,526508,3690,81.26
20250904,526519,723,75.08
20250904,526521,12672,74.03
20250904,526525,3,100.0
20250904,526530,2624,87.32
20250904,526532,554,100.0
20250904,526544,234886,100.0
20250904,526546,31780,100.0
20250904,526550,1343,69.33
20250904,526554,364,100.0
20250904,526570,9986,100.0
20250904,526574,1,100.0
20250904,526582,3537,87.2
20250904,526586,3984,88.32
20250904,526588,208,99.52
20250904,526596,3320,100.0
20250904,526604,5233,78.94
20250904,526608,393,49.62
20250904,526612,314,55.97
20250904,526614,14100,74.1
20250904,526616,910,68.16
20250904,526622,201525,54.8
20250904,526628,100,100.0
20250904,526638,10646,75.92
20250904,526640,1310,67.46
20250904,526642,39422,60.52
20250904,526650,12450,36.6
20250904,526662,464,100.0
20250904,526666,63,53.85
20250904,526668,8837,39.92
20250904,526677,2593,100.0
20250904,526703,2296,82.0
20250904,526705,1000,94.34
20250904,526709,50601,76.92
20250904,526711,278,95.86
20250904,526717,113,100.0
20250904,526721,2661,94.5
20250904,526723,8028,82.09
20250904,526725,175,93.58
20250904,526727,11677,100.0
20250904,526729,65366,49.9
20250904,526731,3477,75.03
20250904,526739,2646,88.94
20250904,526747,3318,95.21
20250904,526751,125,100.0
20250904,526755,2817,100.0
20250904,526761,929,80.64
20250904,526773,184815,100.0
20250904,526775,17391,100.0
20250904,526783,1379,86.3
20250904,526797,9193,69.28
20250904,526807,4687,64.28
20250904,526813,2959,90.52
20250904,526817,693,72.19
20250904,526821,1539,81.82
20250904,526823,95,100.0
20250904,526827,42635,100.0
20250904,526829,18463,61.95
20250904,526839,13,100.0
20250904,526841,4800,100.0
20250904,526847,750,86.6
20250904,526849,1465,29.44
20250904,526853,9311,62.62
20250904,526859,30316,75.05
20250904,526861,1758,93.86
20250904,526865,2757,84.78
20250904,526869,3141,83.54
20250904,526871,1412,78.62
20250904,526873,1919,97.61
20250904,526881,5074,57.14
20250904,526885,10471,72.83
20250904,526891,200,99.5
20250904,526899,466843,59.62
20250904,526901,289,81.41
20250904,526905,4076,95.32
20250904,526921,1025,99.81
20250904,526931,6723,80.57
20250904,526935,578,100.0
20250904,526941,100,100.0
20250904,526945,525,63.25
20250904,526947,6698,75.7
20250904,526951,5819,90.2
20250904,526953,570,100.0
20250904,526961,164906,72.88
20250904,526965,117,100.0
20250904,526967,25228,100.0
20250904,526971,280,65.12
20250904,526977,12200,100.0
20250904,526981,4143,100.0
20250904,526987,130049,57.6
20250904,527001,24107,54.06
20250904,527005,11495,100.0
20250904,530001,2603,53.24
20250904,530005,32798,33.1
20250904,530007,26495,47.03
20250904,530011,14344,64.15
20250904,530017,2285,67.44
20250904,530019,1936,41.24
20250904,530023,1794,86.54
20250904,530025,1273,100.0
20250904,530027,4723,100.0
20250904,530037,2499,100.0
20250904,530043,705,81.69
20250904,530045,3222,64.17
20250904,530053,17616,85.58
20250904,530057,24917,100.0
20250904,530063,1725,100.0
20250904,530065,110,100.0
20250904,530067,2046,86.55
20250904,530073,24283,37.81
20250904,530075,339,30.08
20250904,530077,3060,96.2
20250904,530079,11373,74.87
20250904,530095,69208444,76.59
20250904,530109,258457,100.0
20250904,530111,1343,93.01
20250904,530117,3146,40.17
20250904,530119,2068,93.66
20250904,530125,1185,89.57
20250904,530127,3304,90.5
20250904,530129,1467,81.36
20250904,530133,475,100.0
20250904,530135,2290,55.31
20250904,530139,1461,100.0
20250904,530141,1745,100.0
20250904,530145,7079,73.8
20250904,530163,43552,100.0
20250904,530167,337,98.54
20250904,530169,232,99.57
20250904,530171,342,95.8
20250904,530175,650,98.34
20250904,530179,438,100.0
20250904,530185,89487,74.28
20250904,530187,5161,100.0
20250904,530197,132,100.0
20250904,530199,2701,54.93
20250904,530201,35718,76.7
20250904,530207,11,100.0
20250904,530213,101,96.19
20250904,530215,16751,69.18
20250904,530217,429233,82.45
20250904,530233,1851,69.38
20250904,530235,446,92.92
20250904,530239,20145,100.0
20250904,530245,7064,67.33
20250904,530249,418382,71.0
20250904,530251,81845,75.02
20250904,530253,77185,100.0
20250904,530255,1653,48.09
20250904,530259,3103,100.0
20250904,530263,223234,58.15
20250904,530265,88567,100.0
20250904,530267,301,46.38
20250904,530271,3,100.0
20250904,530281,126,100.0
20250904,530289,1423,87.03
20250904,530295,581,100.0
20250904,530299,1183,91.99
20250904,530305,13338,63.82
20250904,530307,1710,56.29
20250904,530309,6575,79.01
20250904,530313,17261,100.0
20250904,530315,973,77.34
20250904,530317,1910,75.26
20250904,530331,726,75.08
20250904,530341,139,67.8
20250904,530343,32768,52.86
20250904,530355,12793,48.45
20250904,530357,135651,74.87
20250904,530361,3081,23.38
20250904,530363,13864,55.82
20250904,530365,383,83.44
20250904,530367,2866,42.58
20250904,530369,1949,100.0
20250904,530377,23224,71.83
20250904,530393,95,98.96
20250904,530401,1408,84.41
20250904,530405,9899,84.05
20250904,530407,25827,86.14
20250904,530419,8530,95.15
20250904,530421,3158,100.0
20250904,530427,690,100.0
20250904,530429,1085,51.79
20250904,530433,2584,75.96
20250904,530439,5333,100.0
20250904,530443,1,100.0
20250904,530445,5222,99.98
20250904,530449,5134,69.96
20250904,530457,14900,67.28
20250904,530459,3530,100.0
20250904,530461,8978,60.22
20250904,530475,1299,59.7
20250904,530477,10371,89.17
20250904,530495,4244,84.96
20250904,530499,172,73.82
20250904,530517,67813,47.58
20250904,530521,9611,100.0
20250904,530525,83549,35.94
20250904,530533,3124,61.81
20250904,530545,1016,80.76
20250904,530547,56,100.0
20250904,530549,1673,100.0
20250904,530555,53537,64.93
20250904,530557,1174439,67.29
20250904,530571,1667,100.0
20250904,530577,6190,68.01
20250904,530579,210471,62.36
20250904,530581,109,100.0
20250904,530585,1339,81.75
20250904,530589,3013,66.38
20250904,530595,5886,84.22
20250904,530601,775,61.41
20250904,530615,467,97.9
20250904,530617,133161,100.0
20250904,530621,7953,100.0
20250904,530627,5720,100.0
20250904,530643,52589,52.81
20250904,530655,3181,37.9
20250904,530663,6370,99.78
20250904,530665,16304,69.65
20250904,530669,916,100.0
20250904,530675,120,100.0
20250904,530677,2824,84.91
20250904,530689,2040,68.62
20250904,530695,3070,86.99
20250904,530697,4890,49.67
20250904,530699,8342,100.0
20250904,530705,1822,100.0
20250904,530709,1694,100.0
20250904,530711,744,66.61
20250904,530715,3280,100.0
20250904,530723,1853,100.0
20250904,530733,61,93.85
20250904,530735,104,99.05
20250904,530741,16076,79.62
20250904,530745,48808,100.0
20250904,530747,611,99.67
20250904,530755,2209,99.28
20250904,530759,1773,42.38
20250904,530765,805,100.0
20250904,530787,15002,100.0
20250904,530789,10,100.0
20250904,530795,9382,70.41
20250904,530797,6248,100.0
20250904,530799,601,100.0
20250904,530803,3261,41.11
20250904,530805,22642,100.0
20250904,530809,2,100.0
20250904,530813,7236,30.98
20250904,530821,1101,81.62
20250904,530825,2166,86.61
20250904,530829,1221,83.69
20250904,530843,88759,38.51
20250904,530845,1469,82.48
20250904,530855,11,100.0
20250904,530871,3219,91.84
20250904,530879,51282,57.32
20250904,530881,372912,95.28
20250904,530883,17305,85.24
20250904,530897,1980,90.95
20250904,530899,4,100.0
20250904,530907,3,100.0
20250904,530919,6131,51.1
20250904,530921,600,100.0
20250904,530925,894,100.0
20250904,530929,260,100.0
20250904,530931,395,72.48
20250904,530943,4153,100.0
20250904,530951,5791,100.0
20250904,530953,31,96.88
20250904,530959,7122,90.17
20250904,530961,357302,48.69
20250904,530965,276442,57.61
20250904,530973,170,100.0
20250904,530977,22364,85.47
20250904,530979,26861,97.68
20250904,530991,30,52.63
20250904,530997,1915,99.9
20250904,530999,1446,49.9
20250904,531015,14199,100.0
20250904,531017,6124,96.15
20250904,531025,2996036,85.78
20250904,531035,141799,100.0
20250904,531041,684,63.22
20250904,531049,798,100.0
20250904,531051,101,100.0
20250904,531065,1,100.0
20250904,531067,7840,76.15
20250904,531069,361,78.31
20250904,531080,2,100.0
20250904,531082,12458,99.01
20250904,531083,72267,100.0
20250904,531091,86,94.51
20250904,531092,39636,61.61
20250904,531099,675,100.0
20250904,531109,1847,100.0
20250904,531111,200,100.0
20250904,531112,13019,100.0
20250904,531119,684,93.96
20250904,531120,77459,69.34
20250904,531126,19564,57.01
20250904,531129,7115,58.45
20250904,531137,47022,74.47
20250904,531144,81031,64.06
20250904,531146,793,59.0
20250904,531147,47,58.02
20250904,531153,405606,65.01
20250904,531155,228,99.56
20250904,531156,12672,81.65
20250904,531157,111,100.0
20250904,531158,10943,99.03
20250904,531161,2166,77.19
20250904,531162,22846,39.6
20250904,531163,4360,83.75
20250904,531169,4199,95.37
20250904,531173,47890,76.44
20250904,531176,6810,69.64
20250904,531178,4168,77.59
20250904,531179,160,29.63
20250904,531190,138,100.0
20250904,531191,1175,100.0
20250904,531199,60,98.36
20250904,531201,9332,60.91
20250904,531203,2500,100.0
20250904,531205,9940731,42.9
20250904,531209,380,45.24
20250904,531210,1609,100.0
20250904,531212,2725,81.61
20250904,531213,34284,41.04
20250904,531215,5817,71.84
20250904,531216,114388,78.58
20250904,531221,103,100.0
20250904,531223,4681,75.62
20250904,531225,22898,60.75
20250904,531227,72,100.0
20250904,531228,51,100.0
20250904,531233,11937,85.05
20250904,531234,1522,83.35
20250904,531235,2,100.0
20250904,531237,1052,100.0
20250904,531241,6870,100.0
20250904,531246,130,100.0
20250904,531253,331,84.87
20250904,531254,1141061,72.16
20250904,531255,1,100.0
20250904,531257,30774,99.09
20250904,531259,2740,100.0
20250904,531260,238,100.0
20250904,531262,3550,100.0
20250904,531266,1180,31.75
20250904,531268,3647,53.1
20250904,531273,137634,70.86
20250904,531278,597,60.86
20250904,531279,3969,81.38
20250904,531280,10875,100.0
20250904,531281,8013,95.04
20250904,531283,65,65.66
20250904,531287,478,95.41
20250904,531288,6,100.0
20250904,531289,1627,100.0
20250904,531297,1803,100.0
20250904,531300,1000,100.0
20250904,531301,673,100.0
20250904,531306,982,87.99
20250904,531307,9155,64.2
20250904,531310,5457,73.97
20250904,531314,233,100.0
20250904,531319,2469,100.0
20250904,531322,1476,100.0
20250904,531323,93,100.0
20250904,531324,4,80.0
20250904,531328,6218814,100.0
20250904,531334,300,100.0
20250904,531335,12817,33.81
20250904,531337,293485,100.0
20250904,531338,1427,100.0
20250904,531340,2,100.0
20250904,531341,218,100.0
20250904,531344,16863,59.54
20250904,531346,6401,79.18
20250904,531349,10080,59.31
20250904,531352,302,100.0
20250904,531357,196954,50.29
20250904,531358,36834,74.1
20250904,531359,3026,100.0
20250904,531360,35998,36.46
20250904,531364,5834,100.0
20250904,531370,1837,100.0
20250904,531373,4400,100.0
20250904,531380,2721,77.74
20250904,531381,1876,100.0
20250904,531387,1870,100.0
20250904,531390,5997,100.0
20250904,531395,14203,100.0
20250904,531396,77,100.0
20250904,531397,415,100.0
20250904,531398,1554,92.5
20250904,531399,7296,100.0
20250904,531400,10593,95.51
20250904,531402,1785,82.33
20250904,531411,229276,79.7
20250904,531412,50,100.0
20250904,531416,1795,99.94
20250904,531417,23556,100.0
20250904,531426,5362,33.65
20250904,531431,12646,58.95
20250904,531432,3,100.0
20250904,531436,1679,100.0
20250904,531437,16,94.12
20250904,531439,4993,79.52
20250904,531441,234,100.0
20250904,531444,2187,100.0
20250904,531449,16645,64.52
20250904,531453,984,89.37
20250904,531454,5775,96.83
20250904,531456,763,100.0
20250904,531458,5943,99.15
20250904,531460,1611,82.53
20250904,531465,10669,100.0
20250904,531471,5255,70.47
20250904,531472,660,99.85
20250904,531486,13748,72.93
20250904,531489,1372,66.44
20250904,531494,22163,100.0
20250904,531495,170,100.0
20250904,531497,3087,100.0
20250904,531499,18068,100.0
20250904,531500,24587,76.37
20250904,531502,288,100.0
20250904,531503,736,91.54
20250904,531505,46,100.0
20250904,531506,5,100.0
20250904,531508,25991,71.8
20250904,531509,1,100.0
20250904,531512,35234,55.44
20250904,531518,177416,100.0
20250904,531525,19811,64.56
20250904,531529,30029,100.0
20250904,531531,11133,67.73
20250904,531533,6,100.0
20250904,531537,712,100.0
20250904,531539,85,98.84
20250904,531540,8840,81.08
20250904,531541,3241,100.0
20250904,531543,143700,53.16
20250904,531548,869,52.76
20250904,531550,1659,100.0
20250904,531552,2881,71.28
20250904,531553,1653,62.12
20250904,531556,1366,79.79
20250904,531568,1770,100.0
20250904,531569,7954,74.57
20250904,531578,1122,54.89
20250904,531582,7,100.0
20250904,531583,689,100.0
20250904,531585,140,80.46
20250904,531591,9198,100.0
20250904,531592,277004,79.58
20250904,531594,2,100.0
20250904,531595,14318,51.03
20250904,531599,2015,50.54
20250904,531600,762,100.0
20250904,531608,7590,100.0
20250904,531609,22,100.0
20250904,531613,18388,100.0
20250904,531616,212,100.0
20250904,531624,32448,87.74
20250904,531626,4578,78.35
20250904,531633,2259,61.05
20250904,531635,1073,91.4
20250904,531637,35065,50.74
20250904,531638,5560,61.37
20250904,531642,91262,78.13
20250904,531644,187,83.11
20250904,531651,522,100.0
20250904,531652,2576,76.39
20250904,531658,39935,100.0
20250904,531661,6009,65.23
20250904,531663,152053,100.0
20250904,531667,327,99.7
20250904,531668,1620,100.0
20250904,531671,32781,100.0
20250904,531672,4,57.14
20250904,531673,130656,100.0
20250904,531677,74,100.0
20250904,531680,4485,100.0
20250904,531681,23599,85.44
20250904,531688,1083,86.23
20250904,531692,1149,100.0
20250904,531694,79719,100.0
20250904,531716,11245,100.0
20250904,531717,3786,55.99
20250904,531719,789,89.05
20250904,531723,2059748,100.0
20250904,531726,12204,77.21
20250904,531727,12714,64.66
20250904,531737,76639,55.07
20250904,531739,259220,77.33
20250904,531743,1000,100.0
20250904,531744,1826,99.29
20250904,531746,42340,50.13
20250904,531752,520353,56.93
20250904,531758,100,100.0
20250904,531761,1218,51.26
20250904,531762,1766,98.88
20250904,531768,10000,53.71
20250904,531769,1,100.0
20250904,531771,7930,67.52
20250904,531778,3085,100.0
20250904,531779,1024,91.1
20250904,531780,30727,89.12
20250904,531784,33618,68.93
20250904,531795,345068,37.99
20250904,531797,510,100.0
20250904,531802,25712,71.23
20250904,531810,458,58.34
20250904,531812,6799,100.0
20250904,531814,2938,81.7
20250904,531821,101,100.0
20250904,531822,180,100.0
20250904,531834,6796,92.92
20250904,531840,18741,100.0
20250904,531841,683,100.0
20250904,531842,31023,100.0
20250904,531845,15457,100.0
20250904,531846,2902,100.0
20250904,531847,2,66.67
20250904,531859,16354,60.13
20250904,531861,891,66.79
20250904,531862,52105,94.22
20250904,531867,6431,100.0
20250904,531869,73675,81.07
20250904,531870,319,100.0
20250904,531878,981,70.78
20250904,531888,3199,77.61
20250904,531889,201324,80.52
20250904,531892,148,97.37
20250904,531893,483798,57.2
20250904,531900,11591,78.3
20250904,531902,661,100.0
20250904,531909,59623,96.32
20250904,531910,52674,71.33
20250904,531911,1,100.0
20250904,531913,2108,84.05
20250904,531918,222,100.0
20250904,531921,2537,72.82
20250904,531923,899,88.66
20250904,531925,5673,91.9
20250904,531930,64,100.0
20250904,531931,403,97.58
20250904,531944,669,100.0
20250904,531950,9315,71.16
20250904,531952,13463,73.82
20250904,531959,78648,84.09
20250904,531960,26501,100.0
20250904,531962,1062,100.0
20250904,531968,1207,85.79
20250904,531977,48495,92.34
20250904,531978,303,53.63
20250904,531979,1323,79.46
20250904,531980,16372,100.0
20250904,531982,43493,94.41
20250904,531989,2140,100.0
20250904,531991,159976,57.69
