DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251003,517506,1965,67.2
20251003,517514,2542,97.43
20251003,517522,673,53.93
20251003,517530,12127,66.56
20251003,517536,2372,100.0
20251003,517544,2487,42.48
20251003,517546,6125,77.1
20251003,517554,4637485,93.99
20251003,517556,12386,100.0
20251003,517562,3071,100.0
20251003,517569,3949,45.15
20251003,518011,53,81.54
20251003,518053,16068,100.0
20251003,518075,8706,100.0
20251003,518091,1,100.0
20251003,519003,6484,83.42
20251003,519064,185,97.37
20251003,519091,77,58.33
20251003,519097,13045,76.42
20251003,519105,30873,84.48
20251003,519126,1050,60.41
20251003,519136,1293,96.21
20251003,519152,13,100.0
20251003,519156,389,62.74
20251003,519174,74,71.84
20251003,519183,2619,73.24
20251003,519191,339034,100.0
20251003,519214,52,100.0
20251003,519216,73212,81.65
20251003,519224,5456,66.6
20251003,519230,3324,74.78
20251003,519234,1930,82.98
20251003,519260,350,100.0
20251003,519262,261,91.9
20251003,519285,654,100.0
20251003,519287,2986,58.78
20251003,519295,3429,78.52
20251003,519299,452,56.29
20251003,519331,4272,67.35
20251003,519359,1038,75.82
20251003,519367,790,74.11
20251003,519383,519,100.0
20251003,519397,34371,72.91
20251003,519421,1106,62.24
20251003,519455,1070,86.15
20251003,519457,1162,73.31
20251003,519463,2582,71.42
20251003,519471,471,100.0
20251003,519475,374,100.0
20251003,519477,19779,100.0
20251003,519479,7468,100.0
20251003,519483,3,100.0
20251003,519500,1457,70.8
20251003,519506,1200,100.0
20251003,519528,200,100.0
20251003,519532,5150,83.6
20251003,519552,7078,55.4
20251003,519566,1634,70.1
20251003,519574,464,95.87
20251003,519600,973,53.85
20251003,519602,343005,38.35
20251003,519604,101,99.02
20251003,519606,70,100.0
20251003,519612,486,100.0
20251003,520008,21115,35.9
20251003,520021,1572,100.0
20251003,520043,1021,79.46
20251003,520051,42388,54.05
20251003,520056,1014,74.72
20251003,520057,19490,48.96
20251003,520059,18807,33.66
20251003,520066,9772,100.0
20251003,520073,6262,44.29
20251003,520075,624,66.45
20251003,520111,197,43.39
20251003,520113,5106,72.4
20251003,520119,1984,63.61
20251003,520121,366,100.0
20251003,520123,725,80.73
20251003,520127,4137,60.08
20251003,520131,100,100.0
20251003,520141,4722,73.72
20251003,520151,302,68.33
20251003,520155,6582,64.06
20251003,521005,2202218,63.63
20251003,521014,1396,99.93
20251003,521016,2766,43.64
20251003,521018,218,100.0
20251003,521034,6234,100.0
20251003,521048,3292,100.0
20251003,521054,130,92.2
20251003,521062,5171,92.42
20251003,521064,322171,51.04
20251003,521070,329723,55.39
20251003,521080,8543,99.81
20251003,521097,284,70.82
20251003,521105,74,100.0
20251003,521109,10790,60.07
20251003,521113,19284,22.91
20251003,521131,5009,89.9
20251003,521133,1800,100.0
20251003,521137,1793,100.0
20251003,521141,3425,82.97
20251003,521149,11832,100.0
20251003,521151,372,98.94
20251003,521161,3,100.0
20251003,521163,141,94.63
20251003,521167,240,100.0
20251003,521178,82,100.0
20251003,521180,6119,87.63
20251003,521194,1231,80.46
20251003,521200,15,100.0
20251003,521206,5489,99.22
20251003,521210,9702,100.0
20251003,521216,2120,88.33
20251003,521220,1390,100.0
20251003,521222,30,100.0
20251003,521228,115481,87.66
20251003,521234,310,40.36
20251003,521238,5049,100.0
20251003,521240,38,100.0
20251003,521244,536,98.17
20251003,521246,70959,70.16
20251003,521248,23099,40.62
20251003,522001,8763,70.9
20251003,522004,23717,71.92
20251003,522005,307,100.0
20251003,522014,247,96.86
20251003,522017,1828,100.0
20251003,522027,324,100.0
20251003,522029,1967,70.55
20251003,522034,1746,73.64
20251003,522064,59,63.44
20251003,522073,1,100.0
20251003,522074,7980,42.06
20251003,522091,3561,100.0
20251003,522101,25905,62.06
20251003,522105,18709,85.82
20251003,522108,50,80.65
20251003,522113,503,41.5
20251003,522122,882,84.24
20251003,522152,584,63.14
20251003,522163,47912,58.6
20251003,522165,32358,100.0
20251003,522183,749,69.74
20251003,522195,1257,61.71
20251003,522205,139609,32.83
20251003,522207,357,99.44
20251003,522209,16374,74.83
20251003,522215,1764,39.64
20251003,522217,6622,100.0
20251003,522229,14605,82.06
20251003,522231,3454,81.58
20251003,522235,20704,85.24
20251003,522237,1659,66.12
20251003,522241,2226,61.27
20251003,522249,1161,58.02
20251003,522251,3568,71.08
20251003,522257,61572,65.72
20251003,522261,217,70.92
20251003,522267,47,100.0
20251003,522273,374,74.06
20251003,522275,5001,19.08
20251003,522281,2672,48.44
20251003,522285,732213,46.51
20251003,522287,565,39.26
20251003,522289,7621,100.0
20251003,522292,144929,100.0
20251003,522294,2790,86.11
20251003,522295,3690,53.74
20251003,522650,27353,100.0
20251003,523007,2036,81.34
20251003,523011,70,72.92
20251003,523019,20928,70.7
20251003,523021,851,57.93
20251003,523023,7875,95.92
20251003,523025,63,57.27
20251003,523062,145,100.0
20251003,523100,4304,73.35
20251003,523105,20142,50.72
20251003,523120,502,100.0
20251003,523127,1718,61.62
20251003,523144,375,78.29
20251003,523151,387,100.0
20251003,523160,1012,88.46
20251003,523186,157,98.12
20251003,523204,5272,100.0
20251003,523207,6353,93.7
20251003,523222,17354,100.0
20251003,523229,18585,78.47
20251003,523232,4464,89.48
20251003,523242,2500,100.0
20251003,523248,9333,100.0
20251003,523260,59,53.64
20251003,523261,80,44.2
20251003,523269,759,87.44
20251003,523277,1108987,100.0
20251003,523283,107,93.86
20251003,523289,5195,79.68
20251003,523301,92,76.67
20251003,523309,12347,86.35
20251003,523319,2548,66.06
20251003,523323,1982,56.66
20251003,523329,2,50.0
20251003,523367,1350,33.02
20251003,523369,11882,54.45
20251003,523371,124,100.0
20251003,523373,6478,19.2
20251003,523384,211,37.54
20251003,523385,223,96.54
20251003,523387,15980,100.0
20251003,523391,1145,30.34
20251003,523395,43,55.84
20251003,523398,194,67.36
20251003,523405,159359,51.58
20251003,523411,2987,100.0
20251003,523419,507,100.0
20251003,523425,3678,100.0
20251003,523445,3626,51.49
20251003,523449,409,100.0
20251003,523457,221,50.69
20251003,523465,597,21.04
20251003,523467,84701,100.0
20251003,523475,12600,83.57
20251003,523483,461,87.48
20251003,523489,1271,73.85
20251003,523519,1090,100.0
20251003,523537,940,91.98
20251003,523539,146022,47.62
20251003,523550,13682,67.22
20251003,523558,70281,74.34
20251003,523566,865,100.0
20251003,523574,6313,100.0
20251003,523586,6208,63.95
20251003,523594,147,78.61
20251003,523598,68575,39.83
20251003,523606,21308,41.16
20251003,523610,14888,45.25
20251003,523618,3733,44.26
20251003,523620,832,88.7
20251003,523630,58775,53.84
20251003,523642,1905,58.69
20251003,523648,268,92.73
20251003,523650,661,100.0
20251003,523652,22,100.0
20251003,523660,9547,81.92
20251003,523672,559,93.32
20251003,523676,394,75.92
20251003,523694,4946,76.55
20251003,523696,7849,61.2
20251003,523704,1273,60.22
20251003,523708,2153,60.36
20251003,523710,230,98.71
20251003,523716,3365,71.55
20251003,523722,18011,86.61
20251003,523732,6650,100.0
20251003,523736,1523,83.54
20251003,523752,257686,100.0
20251003,523754,2199,74.42
20251003,523782,191,86.43
20251003,523792,1646,76.17
20251003,523796,10088,100.0
20251003,523826,3067,79.29
20251003,523828,682,79.67
20251003,523832,131,100.0
20251003,523838,2684,72.6
20251003,523840,8220,99.37
20251003,523842,10610,62.55
20251003,523844,647,64.76
20251003,523850,484,97.78
20251003,523862,4718,100.0
20251003,523874,12449,100.0
20251003,523888,281,100.0
20251003,523896,3438,100.0
20251003,524000,126490,40.0
20251003,524013,10768,100.0
20251003,524019,400,100.0
20251003,524031,233,100.0
20251003,524037,552,100.0
20251003,524038,264,100.0
20251003,524051,2273,72.02
20251003,524075,10,90.91
20251003,524080,442,77.27
20251003,524091,5104,59.64
20251003,524109,785,90.02
20251003,524129,2915,44.13
20251003,524136,1208,71.52
20251003,524156,3321,80.28
20251003,524164,37377,40.54
20251003,524174,77215,68.63
20251003,524200,1027,60.09
20251003,524202,5979,86.04
20251003,524204,1737,85.74
20251003,524208,9362,61.44
20251003,524210,307,100.0
20251003,524212,3713,63.02
20251003,524218,3996,98.5
20251003,524226,4396,65.81
20251003,524230,25046,43.78
20251003,524238,3606,99.97
20251003,524280,6618,50.67
20251003,524288,6786,98.21
20251003,524314,548,54.69
20251003,524322,230466,100.0
20251003,524324,772,100.0
20251003,524330,55,98.21
20251003,524332,34676,58.32
20251003,524336,4009,81.14
20251003,524342,1906,100.0
20251003,524348,6021,63.99
20251003,524370,2527,36.28
20251003,524372,858,65.7
20251003,524394,22872,33.54
20251003,524396,1477,74.97
20251003,524400,409,99.76
20251003,524404,19048,59.13
20251003,524408,3772,74.5
20251003,524412,2358,100.0
20251003,524414,182,68.68
20251003,524434,19111,93.86
20251003,524440,737,89.01
20251003,524444,1066513,73.77
20251003,524458,4373,76.6
20251003,524470,228429,64.46
20251003,524480,848,94.64
20251003,524488,19537,82.3
20251003,524494,2664,54.97
20251003,524500,255,86.73
20251003,524502,400,100.0
20251003,524506,750,71.36
20251003,524514,100,100.0
20251003,524516,448,95.73
20251003,524520,33034,64.4
20251003,524522,882,95.56
20251003,524534,428,89.17
20251003,524542,1902,81.81
20251003,524548,10,100.0
20251003,524558,1705,46.53
20251003,524564,111414,100.0
20251003,524570,112,36.48
20251003,524572,4770,55.76
20251003,524576,610,92.42
20251003,524580,1290,67.93
20251003,524582,1671,79.88
20251003,524590,479,90.55
20251003,524592,86944,85.54
20251003,524594,635,87.35
20251003,524598,103,99.04
20251003,524602,436,58.13
20251003,524606,1785,90.15
20251003,524614,500259,100.0
20251003,524622,22603,100.0
20251003,524624,1172,100.0
20251003,524628,2171,72.85
20251003,524632,101721,100.0
20251003,524634,4060,65.43
20251003,524636,2618,100.0
20251003,524640,23109,71.82
20251003,524642,27450,100.0
20251003,524648,2700,60.66
20251003,524654,589,100.0
20251003,524661,3430862,58.27
20251003,524663,5172,85.15
20251003,524667,527,90.71
20251003,524669,1784,87.24
20251003,524675,1969,89.18
20251003,524687,21723,91.06
20251003,524703,883,88.57
20251003,524709,10169,100.0
20251003,524711,1781,87.6
20251003,524715,51051,67.31
20251003,524717,20411,100.0
20251003,524723,75,100.0
20251003,524727,2467,100.0
20251003,524731,514,89.39
20251003,524735,9029,39.5
20251003,524742,1907,50.01
20251003,524743,10433,61.45
20251003,524748,1382,63.92
20251003,524752,2394,91.72
20251003,524768,765,100.0
20251003,524774,90,96.77
20251003,524790,505,100.0
20251003,524804,11475,49.4
20251003,524808,600,100.0
20251003,524816,18264,43.93
20251003,524818,4448,77.22
20251003,524820,2597,66.25
20251003,524824,248,78.73
20251003,524828,14191,90.92
20251003,526001,2734,99.85
20251003,526025,14598,67.31
20251003,526027,1532,100.0
20251003,526043,1042,96.04
20251003,526071,2006,100.0
20251003,526073,345,71.28
20251003,526081,861,100.0
20251003,526095,42,100.0
20251003,526113,6139,88.46
20251003,526115,3419,100.0
20251003,526117,995,94.94
20251003,526125,5554,86.31
20251003,526133,847,100.0
20251003,526137,1070,85.46
20251003,526139,48462,95.45
20251003,526143,3651,63.47
20251003,526159,8407,71.19
20251003,526161,22,100.0
20251003,526169,4725,76.9
20251003,526173,98067,50.47
20251003,526179,1262,100.0
20251003,526187,200,100.0
20251003,526193,2761,82.49
20251003,526211,1523,93.84
20251003,526217,1287,71.14
20251003,526225,22,100.0
20251003,526227,31519,63.14
20251003,526231,2511,92.11
20251003,526237,343,80.71
20251003,526241,912,70.86
20251003,526247,65247,52.58
20251003,526251,274,76.54
20251003,526263,2805,53.2
20251003,526269,1886,91.51
20251003,526299,3325,59.1
20251003,526301,666,78.17
20251003,526315,3768,84.94
20251003,526325,398,13.2
20251003,526335,3391,93.62
20251003,526345,3960,85.7
20251003,526355,839,66.22
20251003,526365,10158,90.28
20251003,526367,2599,64.6
20251003,526371,1608329,75.55
20251003,526373,971,97.0
20251003,526381,5637,83.36
20251003,526397,565,80.71
20251003,526407,12623,76.12
20251003,526409,58560,100.0
20251003,526415,283763,87.52
20251003,526423,236,44.11
20251003,526433,9368,55.92
20251003,526435,515,53.87
20251003,526439,150,100.0
20251003,526441,13003,72.23
20251003,526443,146264,100.0
20251003,526445,37380,87.35
20251003,526468,602,72.88
20251003,526471,7596,73.04
20251003,526473,209360,100.0
20251003,526477,5745,100.0
20251003,526479,607,75.78
20251003,526481,505,75.37
20251003,526490,125339,78.93
20251003,526492,854,73.56
20251003,526494,517,100.0
20251003,526500,25,100.0
20251003,526506,52365,58.89
20251003,526508,3826,68.76
20251003,526519,2401,83.51
20251003,526521,9345,76.73
20251003,526525,220,100.0
20251003,526530,2462,30.73
20251003,526532,317,90.83
20251003,526544,144437,75.88
20251003,526546,3175,92.14
20251003,526550,3186,84.17
20251003,526554,54,100.0
20251003,526570,558,100.0
20251003,526574,112,100.0
20251003,526582,2854,76.27
20251003,526586,3643,79.23
20251003,526588,9985,96.1
20251003,526596,238,61.03
20251003,526604,4452,99.89
20251003,526608,828,71.63
20251003,526612,1248,56.29
20251003,526614,4578,71.56
20251003,526616,1123,96.64
20251003,526622,215326,54.88
20251003,526638,14456,85.39
20251003,526640,224,100.0
20251003,526642,12681,55.36
20251003,526650,653298,90.95
20251003,526654,10897,87.47
20251003,526662,420,95.89
20251003,526666,442,89.47
20251003,526668,5570,67.25
20251003,526677,4292,98.85
20251003,526703,396,74.3
20251003,526705,106,60.92
20251003,526709,97089,79.01
20251003,526711,7495,75.75
20251003,526717,176,51.92
20251003,526721,1468,59.94
20251003,526723,1066,73.77
20251003,526725,23,60.53
20251003,526727,4878,100.0
20251003,526729,79779,90.94
20251003,526731,3562,73.72
20251003,526739,1659,76.1
20251003,526747,5221,82.77
20251003,526751,1028,100.0
20251003,526755,8255,100.0
20251003,526761,1477,100.0
20251003,526775,12901,100.0
20251003,526783,1042,82.5
20251003,526795,900,100.0
20251003,526797,811,23.66
20251003,526807,283,63.31
20251003,526813,279,89.71
20251003,526817,116,66.29
20251003,526821,4813,96.22
20251003,526827,2512,100.0
20251003,526829,52018,65.09
20251003,526839,13090,100.0
20251003,526841,117,100.0
20251003,526847,767,91.42
20251003,526849,1340,81.41
20251003,526851,2,100.0
20251003,526853,4708,92.46
20251003,526859,47138,90.05
20251003,526861,4344,99.43
20251003,526865,25473,100.0
20251003,526871,1409,81.92
20251003,526873,68734,77.04
20251003,526877,195,100.0
20251003,526881,1773,67.47
20251003,526885,3288,66.69
20251003,526891,101,100.0
20251003,526899,66929,94.06
20251003,526901,1033,99.71
20251003,526905,4181,100.0
20251003,526921,636,76.81
20251003,526931,3331,77.74
20251003,526935,19693,100.0
20251003,526941,100,100.0
20251003,526945,505,82.79
20251003,526947,821,70.41
20251003,526951,1146,73.41
20251003,526953,4428,93.81
20251003,526961,55139,74.83
20251003,526965,1825,91.3
20251003,526967,5342,100.0
20251003,526971,2048,72.75
20251003,526977,300,100.0
20251003,526981,2409,81.58
20251003,526987,85358,67.88
20251003,527001,51529,40.31
20251003,527005,4853,100.0
20251003,530001,2035,41.3
20251003,530005,6096,51.77
20251003,530007,8080,49.41
20251003,530011,1864,35.22
20251003,530017,2339,96.57
20251003,530019,4985,48.76
20251003,530023,306,68.76
20251003,530025,3782,100.0
20251003,530027,699,100.0
20251003,530043,4302,73.29
20251003,530045,10319,72.72
20251003,530053,16719,77.26
20251003,530057,22291,87.4
20251003,530063,1667,100.0
20251003,530065,3090,88.46
20251003,530067,458,71.79
20251003,530073,28446,58.95
20251003,530075,2458,47.42
20251003,530077,1783,65.12
20251003,530079,3719,68.38
20251003,530095,8938667,52.84
20251003,530109,216525,80.93
20251003,530111,2938,99.86
20251003,530117,1956,74.86
20251003,530119,656,74.55
20251003,530125,498,100.0
20251003,530127,1750,58.74
20251003,530129,2181,61.51
20251003,530133,152,100.0
20251003,530135,8881,57.44
20251003,530139,3942,100.0
20251003,530141,356,100.0
20251003,530145,37636,81.13
20251003,530161,200,100.0
20251003,530163,16947,100.0
20251003,530167,270,71.43
20251003,530169,4505,84.57
20251003,530171,22350,97.03
20251003,530173,200,100.0
20251003,530175,7277,78.3
20251003,530179,5716,99.96
20251003,530185,78580,62.65
20251003,530187,7219,53.74
20251003,530197,366,100.0
20251003,530199,10297,57.48
20251003,530201,76762,89.95
20251003,530207,1260,99.92
20251003,530213,766,100.0
20251003,530215,26032,54.04
20251003,530217,152059,100.0
20251003,530219,94,100.0
20251003,530233,12002,87.79
20251003,530235,174,86.14
20251003,530239,15675,74.9
20251003,530245,650,100.0
20251003,530249,124953,58.91
20251003,530251,170923,100.0
20251003,530253,47722,100.0
20251003,530255,6840,81.33
20251003,530259,1343,100.0
20251003,530263,255987,100.0
20251003,530265,25413,100.0
20251003,530267,43,100.0
20251003,530271,100,100.0
20251003,530281,60,100.0
20251003,530289,22171,63.91
20251003,530291,2300,100.0
20251003,530299,4914,92.39
20251003,530305,13086,53.71
20251003,530307,743,50.54
20251003,530309,51428,100.0
20251003,530313,9640,100.0
20251003,530315,2491,96.25
20251003,530317,3557,97.13
20251003,530331,1241,82.95
20251003,530341,451,86.23
20251003,530343,23619,47.46
20251003,530355,4329,62.65
20251003,530357,237356,100.0
20251003,530361,2409,28.64
20251003,530363,3258,80.78
20251003,530365,127,88.19
20251003,530367,3209,47.87
20251003,530369,625,77.45
20251003,530377,18943,71.7
20251003,530393,1734,50.67
20251003,530401,516,68.53
20251003,530405,2338,54.58
20251003,530407,17420,68.83
20251003,530419,14421,81.65
20251003,530421,52,100.0
20251003,530427,1009,92.74
20251003,530429,490,79.93
20251003,530433,4264,69.43
20251003,530439,2027,100.0
20251003,530443,62,100.0
20251003,530445,2000,80.19
20251003,530449,235,89.69
20251003,530457,81089,85.36
20251003,530459,121,100.0
20251003,530461,13779,65.9
20251003,530475,5023,61.35
20251003,530477,4101,86.03
20251003,530495,16803,74.77
20251003,530499,763,75.17
20251003,530517,20559,67.55
20251003,530521,549,100.0
20251003,530525,5389233,80.98
20251003,530533,404,99.75
20251003,530545,2404,97.84
20251003,530549,9270,62.18
20251003,530555,26487,52.19
20251003,530557,1888253,74.63
20251003,530571,12400,100.0
20251003,530577,742,74.35
20251003,530579,3501,98.48
20251003,530581,165,100.0
20251003,530585,5738,75.83
20251003,530589,2253,78.04
20251003,530595,4190,64.71
20251003,530601,1600,100.0
20251003,530615,832,83.45
20251003,530617,458761,100.0
20251003,530621,2759,83.35
20251003,530627,2853,85.47
20251003,530643,18542,72.55
20251003,530655,23185,42.63
20251003,530663,21161,99.97
20251003,530665,48759,57.11
20251003,530669,418,100.0
20251003,530675,317,100.0
20251003,530677,8616,24.19
20251003,530689,3185,88.84
20251003,530695,413,79.12
20251003,530697,677,95.22
20251003,530699,4714,100.0
20251003,530705,47,100.0
20251003,530709,1135,100.0
20251003,530711,1908,90.73
20251003,530715,677,100.0
20251003,530723,545,100.0
20251003,530735,996,100.0
20251003,530741,2315,70.0
20251003,530745,968154,85.91
20251003,530747,167,100.0
20251003,530755,14735,87.92
20251003,530757,100,100.0
20251003,530759,2770,66.51
20251003,530765,1144,88.68
20251003,530787,201,100.0
20251003,530789,230,65.16
20251003,530795,537,86.47
20251003,530797,8,100.0
20251003,530799,4,100.0
20251003,530803,4452,40.17
20251003,530805,115313,100.0
20251003,530809,288,100.0
20251003,530813,23931,32.33
20251003,530821,186,51.24
20251003,530825,622,92.42
20251003,530829,2441,68.32
20251003,530843,58893,41.08
20251003,530845,4399,85.17
20251003,530853,1155,100.0
20251003,530855,24,100.0
20251003,530871,1102,69.79
20251003,530879,117271,75.49
20251003,530881,13867,100.0
20251003,530883,15387,59.71
20251003,530897,127,94.78
20251003,530899,2770,99.82
20251003,530907,51,100.0
20251003,530909,113,100.0
20251003,530917,100,100.0
20251003,530919,8502,66.9
20251003,530925,3694,100.0
20251003,530929,2257,100.0
20251003,530931,34402,100.0
20251003,530943,322,100.0
20251003,530951,6216,80.94
20251003,530953,17,100.0
20251003,530959,7718,91.35
20251003,530961,311076,75.32
20251003,530965,372360,69.28
20251003,530973,26,100.0
20251003,530977,25500,86.34
20251003,530979,69924,75.6
20251003,530991,1376,89.0
20251003,530993,20,100.0
20251003,530997,1187,86.39
20251003,530999,2504,67.04
20251003,531003,436,100.0
20251003,531015,101,100.0
20251003,531017,2914,96.08
20251003,531025,560730,48.47
20251003,531027,221,99.55
20251003,531035,651160,96.41
20251003,531041,929,68.81
20251003,531043,2152,100.0
20251003,531049,1067,100.0
20251003,531051,1003,99.9
20251003,531065,1,100.0
20251003,531067,2705,76.22
20251003,531069,163,81.91
20251003,531080,732,86.02
20251003,531082,42839,94.69
20251003,531083,31930,100.0
20251003,531091,521,54.55
20251003,531092,2489,53.16
20251003,531099,10311,100.0
20251003,531109,2144,100.0
20251003,531111,400,100.0
20251003,531112,21007,55.03
20251003,531119,418,100.0
20251003,531120,193275,53.26
20251003,531126,22198,95.14
20251003,531129,5759,85.51
20251003,531137,153735,78.23
20251003,531144,19729,92.05
20251003,531146,599,82.62
20251003,531147,265,75.71
20251003,531153,194029,55.98
20251003,531155,5,100.0
20251003,531156,4538,93.51
20251003,531157,881,100.0
20251003,531158,2175,94.65
20251003,531161,49890,64.37
20251003,531162,210652,95.29
20251003,531163,4774,100.0
20251003,531168,11,100.0
20251003,531169,1152,100.0
20251003,531173,35635,100.0
20251003,531176,5525,74.82
20251003,531178,490,85.07
20251003,531179,704,56.32
20251003,531190,32528,97.38
20251003,531191,1,100.0
20251003,531199,708,54.09
20251003,531201,7637,61.73
20251003,531203,1952,100.0
20251003,531205,38138905,60.13
20251003,531209,615,64.33
20251003,531210,2373,99.41
20251003,531212,1115,62.71
20251003,531213,70629,54.68
20251003,531215,5372,88.88
20251003,531216,152476,81.08
20251003,531219,100,100.0
20251003,531221,300,100.0
20251003,531223,3844,100.0
20251003,531225,1383,63.7
20251003,531227,699,80.44
20251003,531228,108,100.0
20251003,531233,14955,62.37
20251003,531234,7390,79.07
20251003,531235,2000,100.0
20251003,531237,26,100.0
20251003,531241,735,100.0
20251003,531246,1711,100.0
20251003,531253,755,72.11
20251003,531254,41363,85.02
20251003,531257,1407,99.72
20251003,531259,44343,100.0
20251003,531260,174,100.0
20251003,531262,2287,62.8
20251003,531266,1249,70.45
20251003,531268,4720,69.07
20251003,531272,100,100.0
20251003,531273,143000,69.52
20251003,531278,14105,78.76
20251003,531279,19694,85.69
20251003,531280,6028,100.0
20251003,531281,966,82.42
20251003,531283,1800,100.0
20251003,531287,317,70.44
20251003,531289,3385,98.49
20251003,531297,2177,89.0
20251003,531300,3437,100.0
20251003,531306,359,91.35
20251003,531307,67654,77.52
20251003,531310,10117,71.38
20251003,531314,53,100.0
20251003,531319,6769,100.0
20251003,531322,3711,100.0
20251003,531328,3842471,88.43
20251003,531335,3921,53.89
20251003,531337,60754,100.0
20251003,531338,21,100.0
20251003,531340,534,100.0
20251003,531341,2790,100.0
20251003,531344,25196,53.91
20251003,531349,14117,35.95
20251003,531357,356468,76.83
20251003,531358,15932,51.25
20251003,531359,4880,84.56
20251003,531364,10061,100.0
20251003,531370,3551,100.0
20251003,531373,1893,76.61
20251003,531380,81,83.51
20251003,531381,5691,100.0
20251003,531387,15326,75.4
20251003,531390,23117,100.0
20251003,531395,500129,100.0
20251003,531396,20398,100.0
20251003,531397,1169,100.0
20251003,531398,235,72.09
20251003,531399,3266,100.0
20251003,531400,4439,96.37
20251003,531402,2312,99.74
20251003,531411,83629,76.62
20251003,531412,51,100.0
20251003,531416,241,100.0
20251003,531417,55642,100.0
20251003,531426,22386,52.58
20251003,531431,23874,60.25
20251003,531432,9568,100.0
20251003,531433,7110,100.0
20251003,531436,1699,100.0
20251003,531437,1391,78.23
20251003,531439,2604,87.44
20251003,531444,706,99.44
20251003,531449,9030,58.58
20251003,531453,435,100.0
20251003,531454,21468,56.86
20251003,531456,22995,94.26
20251003,531458,51319,96.25
20251003,531460,294,100.0
20251003,531465,16426,100.0
20251003,531471,6390,74.17
20251003,531486,5826,78.64
20251003,531489,4515,65.54
20251003,531494,18869,100.0
20251003,531495,7330,100.0
20251003,531497,3326,90.38
20251003,531499,81572,99.99
20251003,531500,11940,43.65
20251003,531502,52212,95.99
20251003,531503,5,100.0
20251003,531505,326,100.0
20251003,531508,2393,39.04
20251003,531509,114,100.0
20251003,531512,273616,47.1
20251003,531518,234628,100.0
20251003,531525,19698,75.23
20251003,531529,73786,79.43
20251003,531531,2379,53.95
20251003,531533,151,99.34
20251003,531537,1952,100.0
20251003,531539,16,88.89
20251003,531540,61315,76.43
20251003,531541,4472,100.0
20251003,531543,20439,66.19
20251003,531548,2164,77.29
20251003,531550,1270,78.64
20251003,531552,674,79.67
20251003,531553,16349,75.12
20251003,531556,1730,88.45
20251003,531557,748,100.0
20251003,531568,1478,100.0
20251003,531569,2626,84.41
20251003,531574,13856,100.0
20251003,531578,11335,100.0
20251003,531582,1,100.0
20251003,531583,500,100.0
20251003,531591,1298,69.49
20251003,531592,736162,84.69
20251003,531594,217,100.0
20251003,531595,190769,40.35
20251003,531599,1180,64.34
20251003,531600,350,100.0
20251003,531608,60,100.0
20251003,531609,40,85.11
20251003,531613,15546,100.0
20251003,531616,1,100.0
20251003,531624,15299,85.9
20251003,531626,10688,83.01
20251003,531628,51,100.0
20251003,531633,1125,66.53
20251003,531635,9594,95.18
20251003,531637,23398,81.35
20251003,531638,26,100.0
20251003,531642,13111,80.56
20251003,531644,704,58.72
20251003,531651,787,100.0
20251003,531652,3972,92.05
20251003,531658,5485,100.0
20251003,531661,322,100.0
20251003,531663,332284,100.0
20251003,531667,865,100.0
20251003,531668,9969,87.0
20251003,531671,60550,100.0
20251003,531672,171,77.03
20251003,531673,11,100.0
20251003,531676,178,100.0
20251003,531677,567,100.0
20251003,531680,4939,100.0
20251003,531681,72190,100.0
20251003,531688,1931,69.29
20251003,531692,4070,71.54
20251003,531694,1471,100.0
20251003,531716,8931,100.0
20251003,531717,749,74.01
20251003,531719,872,47.52
20251003,531723,6797721,51.04
20251003,531726,6334,72.21
20251003,531727,8880,82.39
20251003,531737,187904,60.56
20251003,531739,795154,84.22
20251003,531743,100,100.0
20251003,531744,2310,68.57
20251003,531746,19139,100.0
20251003,531752,492467,82.06
20251003,531758,2591,94.84
20251003,531761,8356,60.7
20251003,531762,2804,95.54
20251003,531768,9818,53.24
20251003,531769,1912,100.0
20251003,531771,3294,78.58
20251003,531778,2745,100.0
20251003,531779,4725,95.94
20251003,531780,24220,72.04
20251003,531784,65203,85.73
20251003,531795,8112,62.49
20251003,531797,4975,100.0
20251003,531802,7555,100.0
20251003,531810,565,57.36
20251003,531812,12844,100.0
20251003,531814,5834,90.03
20251003,531821,179,92.27
20251003,531822,240,99.58
20251003,531834,63357,68.75
20251003,531840,4578,100.0
20251003,531841,560,69.48
20251003,531842,6849,100.0
20251003,531845,25281,90.85
20251003,531846,2778,100.0
20251003,531847,65,56.52
20251003,531859,54542,74.94
20251003,531861,3816,77.67
20251003,531862,33574,87.79
20251003,531867,2642,100.0
20251003,531869,438508,54.86
20251003,531870,29,100.0
20251003,531878,3007,70.03
20251003,531888,2679,72.35
20251003,531889,246546,100.0
20251003,531892,527,100.0
20251003,531893,470725,68.13
20251003,531900,2822,80.08
20251003,531902,314,94.01
20251003,531909,81169,83.02
20251003,531910,67453,81.73
20251003,531911,1872,99.89
20251003,531913,16956,99.48
20251003,531918,878,93.4
20251003,531921,1020,60.25
20251003,531923,3662,83.59
20251003,531925,11525,99.97
20251003,531930,1548,100.0
20251003,531931,1030,87.51
20251003,531944,1506,88.28
20251003,531950,8059,47.63
20251003,531952,7328,73.8
20251003,531959,450429,100.0
20251003,531960,49455,100.0
20251003,531962,5881,68.9
20251003,531968,111,83.46
20251003,531977,59994,85.95
20251003,531978,216,73.72
20251003,531979,3983,65.15
20251003,531980,1211,100.0
