DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250818,503837,27170,100.0
20250818,503863,20,100.0
20250818,503960,922,52.66
20250818,504000,36723,51.42
20250818,504028,16481,85.12
20250818,504036,3008,31.52
20250818,504058,70,61.4
20250818,504067,9631,60.9
20250818,504076,14635,100.0
20250818,504080,49,76.56
20250818,504084,2397,64.02
20250818,504092,42276,100.0
20250818,504093,1088,77.16
20250818,504112,4266,45.68
20250818,504132,5338,87.08
20250818,504176,4614,100.0
20250818,504180,1254,74.6
20250818,504212,1135,56.19
20250818,504220,8797,55.95
20250818,504240,7966,63.02
20250818,504258,635,100.0
20250818,504273,14786,100.0
20250818,504286,53,100.0
20250818,504340,1560,100.0
20250818,504341,4407,100.0
20250818,504346,75,100.0
20250818,504351,22782367,42.01
20250818,504356,191,100.0
20250818,504369,21141,100.0
20250818,504378,38405,75.52
20250818,504380,362,80.8
20250818,504392,7969,100.0
20250818,504605,716,100.0
20250818,504614,44715,43.15
20250818,504646,663,77.54
20250818,504648,3067,82.2
20250818,504731,21433,100.0
20250818,504741,2399,57.86
20250818,504746,284,100.0
20250818,504786,550,100.0
20250818,504810,170,99.42
20250818,504840,43,97.73
20250818,504879,4962,82.71
20250818,504882,176,69.29
20250818,504903,104215,77.34
20250818,504908,17,53.12
20250818,504918,8821,57.4
20250818,504959,537,85.24
20250818,504973,3138,44.98
20250818,504988,17,94.44
20250818,505010,572,70.62
20250818,505029,823,100.0
20250818,505036,1525,43.14
20250818,505075,44294,100.0
20250818,505160,25065,57.65
20250818,505163,3369,84.52
20250818,505192,11939,72.71
20250818,505196,3856,100.0
20250818,505200,21652,62.73
20250818,505212,800,86.3
20250818,505216,84,100.0
20250818,505232,439,62.54
20250818,505242,226,43.21
20250818,505250,555,95.36
20250818,505255,598,57.89
20250818,505283,1958,52.66
20250818,505299,921,100.0
20250818,505302,27,55.1
20250818,505320,1,100.0
20250818,505324,78695,100.0
20250818,505336,29472109,100.0
20250818,505343,918876,77.23
20250818,505355,15933,56.39
20250818,505358,31102,86.24
20250818,505368,24,100.0
20250818,505400,3413,59.13
20250818,505412,203,46.67
20250818,505502,42566,100.0
20250818,505504,886,100.0
20250818,505509,3629,54.46
20250818,505515,12476,95.1
20250818,505520,1,100.0
20250818,505523,573285,48.68
20250818,505526,62142,58.05
20250818,505533,938,56.07
20250818,505537,91133,35.23
20250818,505590,21339,95.26
20250818,505650,507,100.0
20250818,505681,1612,96.41
20250818,505688,1566,84.01
20250818,505690,556,100.0
20250818,505693,32423,79.38
20250818,505700,5899,35.06
20250818,505703,100,100.0
20250818,505710,76072,68.94
20250818,505712,2322,84.41
20250818,505714,54307,41.91
20250818,505720,4438,100.0
20250818,505725,524576,66.69
20250818,505726,49040,47.83
20250818,505729,83127,77.48
20250818,505737,2707,73.94
20250818,505744,26128,88.66
20250818,505750,65834,71.71
20250818,505790,1924,56.79
20250818,505797,1100,100.0
20250818,505800,308,79.38
20250818,505827,1248,83.48
20250818,505840,3278,91.0
20250818,505850,1784,21.31
20250818,505854,1438,85.54
20250818,505872,38622,66.29
20250818,505890,1035,58.11
20250818,505893,927,100.0
20250818,505978,785,91.6
20250818,506003,8199,100.0
20250818,506022,43718,57.18
20250818,506074,850,100.0
20250818,506076,1203,58.14
20250818,506079,250,100.0
20250818,506105,217,100.0
20250818,506109,5785,46.99
20250818,506122,13016,95.4
20250818,506128,10774,88.58
20250818,506134,27497,89.91
20250818,506146,106111,84.04
20250818,506161,100,100.0
20250818,506166,1,100.0
20250818,506180,593,100.0
20250818,506184,33071,73.23
20250818,506186,521,100.0
20250818,506194,793,86.38
20250818,506197,12155,32.75
20250818,506222,820,50.06
20250818,506235,8356,52.64
20250818,506248,2213,87.89
20250818,506260,6496,54.39
20250818,506261,27163,40.07
20250818,506285,1066,53.51
20250818,506365,115,58.97
20250818,506390,1236,75.87
20250818,506395,10525,46.98
20250818,506401,8281,50.33
20250818,506405,2161,47.1
20250818,506414,9951,100.0
20250818,506480,1796,48.07
20250818,506520,16724,69.96
20250818,506525,1351,56.39
20250818,506528,1033,100.0
20250818,506532,1664,68.68
20250818,506543,30,100.0
20250818,506579,4640,100.0
20250818,506590,50017,51.23
20250818,506597,8161,69.48
20250818,506605,287,96.31
20250818,506618,2646,51.23
20250818,506640,5997,88.88
20250818,506642,2287611,100.0
20250818,506655,1864,53.44
20250818,506680,1975,100.0
20250818,506685,38701,85.2
20250818,506687,3535,80.8
20250818,506690,2341,67.52
20250818,506734,404,63.32
20250818,506767,4201,50.66
20250818,506808,8976,67.89
20250818,506820,532,61.43
20250818,506852,51265,72.53
20250818,506854,4024,45.85
20250818,506858,1073,95.8
20250818,506863,3915,100.0
20250818,506879,4033,49.37
20250818,506919,515,97.35
20250818,506935,4604,100.0
20250818,506943,807,38.97
20250818,506975,1900,100.0
20250818,506979,225,100.0
20250818,506981,511,94.28
20250818,507155,7492,80.29
20250818,507180,870,100.0
20250818,507205,124689,40.7
20250818,507265,484,100.0
20250818,507300,90,76.27
20250818,507315,12213,81.87
20250818,507410,12955,100.0
20250818,507438,231,100.0
20250818,507474,30420,76.14
20250818,507486,911,84.27
20250818,507488,2541,57.93
20250818,507490,37232,92.43
20250818,507498,5035,90.46
20250818,507514,66122,60.15
20250818,507515,10,100.0
20250818,507526,2646,58.06
20250818,507552,15887,100.0
20250818,507580,523,94.23
20250818,507598,2672,100.0
20250818,507621,4957,63.34
20250818,507645,15,78.95
20250818,507685,68724,45.75
20250818,507690,107,69.48
20250818,507717,1692,53.02
20250818,507747,6,85.71
20250818,507753,262383,55.65
20250818,507759,19501,95.12
20250818,507779,558,100.0
20250818,507785,1157,97.64
20250818,507789,14046,36.33
20250818,507794,10268,100.0
20250818,507813,249,100.0
20250818,507815,615,36.09
20250818,507817,56,100.0
20250818,507828,50929,68.6
20250818,507833,12606,97.02
20250818,507836,853,92.12
20250818,507852,3291,100.0
20250818,507864,10270,76.45
20250818,507872,4439,78.83
20250818,507878,541315,100.0
20250818,507880,5360,36.79
20250818,507910,6367,86.26
20250818,507912,1781,92.52
20250818,507917,197,100.0
20250818,507944,12191,51.55
20250818,507946,1977,100.0
20250818,507948,536,100.0
20250818,507960,569,78.7
20250818,507962,1032,100.0
20250818,507966,1379,87.28
20250818,507970,499,100.0
20250818,507981,343,82.85
20250818,507984,460,100.0
20250818,507998,14578,72.04
20250818,508486,3512,52.73
20250818,508494,4906,66.03
20250818,508571,262,88.22
20250818,508664,4996,70.58
20250818,508670,93,89.42
20250818,508807,760,67.14
20250818,508814,3223,38.49
20250818,508860,458,100.0
20250818,508869,4798,42.95
20250818,508875,124,86.11
20250818,508905,1921,100.0
20250818,508906,1080,73.32
20250818,508918,1275,99.92
20250818,508922,191961,100.0
20250818,508929,325,100.0
20250818,508933,2099,77.88
20250818,508941,974,64.85
20250818,508954,16298,93.55
20250818,508956,3272,94.24
20250818,508969,11075,59.6
20250818,508980,4728,66.91
20250818,508989,5470,62.06
20250818,509009,900,100.0
20250818,509015,2973,99.93
20250818,509020,8943,100.0
20250818,509024,566154,100.0
20250818,509026,1227,100.0
20250818,509038,138,100.0
20250818,509040,2827,100.0
20250818,509046,1408,100.0
20250818,509048,13730,92.19
20250818,509051,15576170,59.43
20250818,509053,49657,82.23
20250818,509055,7808,100.0
20250818,509073,1452,58.98
20250818,509079,2053,58.64
20250818,509099,500,100.0
20250818,509152,117,51.77
20250818,509162,2267,78.17
20250818,509196,1582,99.94
20250818,509220,1815,88.36
20250818,509243,213,55.76
20250818,509423,286,100.0
20250818,509438,114,61.96
20250818,509449,337,100.0
20250818,509470,21,75.0
20250818,509472,420,92.11
20250818,509480,4278,50.93
20250818,509486,2480,86.2
20250818,509488,8454,41.0
20250818,509496,6887,40.38
20250818,509525,812,84.94
20250818,509546,976,90.2
20250818,509557,2152,47.15
20250818,509563,23180,100.0
20250818,509567,2460,91.59
20250818,509597,263,12.09
20250818,509631,24642,36.41
20250818,509635,819,42.24
20250818,509675,190,56.38
20250818,509692,6098,81.67
20250818,509709,9971,53.79
20250818,509715,2982,84.67
20250818,509732,9188,100.0
20250818,509760,211,54.24
20250818,509820,6994,65.65
20250818,509835,179,53.59
20250818,509845,250,100.0
20250818,509874,5738,68.48
20250818,509895,37,63.79
20250818,509910,20,100.0
20250818,509930,10603,55.71
20250818,509945,5,100.0
20250818,509960,2298,98.71
20250818,509966,27561,61.55
20250818,510245,26902,88.58
20250818,511000,512,55.59
20250818,511012,1602478,100.0
20250818,511016,4669,100.0
20250818,511018,30378,100.0
20250818,511034,4455,61.72
20250818,511066,1792,61.2
20250818,511076,1268,48.19
20250818,511092,118833,100.0
20250818,511108,15,100.0
20250818,511110,98,95.15
20250818,511116,3582214,53.76
20250818,511122,401,99.5
20250818,511131,6317,100.0
20250818,511144,70,100.0
20250818,511147,3535,77.62
20250818,511153,410,99.03
20250818,511169,2173,100.0
20250818,511176,5,100.0
20250818,511187,1387,100.0
20250818,511194,1,100.0
20250818,511196,3673,65.6
20250818,511208,70807,83.98
20250818,976623,2,100.0
20250818,976660,11,100.0
20250818,976685,8,100.0
20250818,976730,1,100.0
20250818,976751,5,83.33
20250818,976757,9,100.0
20250818,976776,2,100.0
20250818,976800,2,100.0
20250818,976808,185,100.0
20250818,976831,1,100.0
20250818,976859,7,100.0
20250818,976896,18,100.0
20250818,976930,1,100.0
20250818,976970,65,71.43
20250818,976983,43,100.0
20250818,976985,2,100.0
20250818,977001,60,100.0
20250818,977010,6,100.0
20250818,511218,71794,45.59
20250818,511243,9058,43.25
20250818,511246,18,100.0
20250818,511333,2527,55.05
20250818,511355,6518,90.44
20250818,511359,2605,86.29
20250818,511391,1134,90.65
20250818,511411,29,50.0
20250818,511413,47,100.0
20250818,511431,470017,79.1
20250818,511441,2,100.0
20250818,511447,14287314,100.0
20250818,511463,10034,91.08
20250818,511473,281,40.9
20250818,511493,226529,100.0
20250818,511501,4504,100.0
20250818,511505,3523,100.0
20250818,511507,32,100.0
20250818,511509,10116,61.22
20250818,511523,60484,62.59
20250818,511525,49094,79.53
20250818,511533,3915,87.14
20250818,511535,6457,69.84
20250818,511539,1,100.0
20250818,511543,50,73.53
20250818,511549,1158,87.73
20250818,511551,3048,44.21
20250818,511557,1173158,100.0
20250818,511563,110,100.0
20250818,511571,2884,100.0
20250818,511577,1539,69.54
20250818,511585,1,100.0
20250818,511589,32158,89.44
20250818,511593,1629,89.06
20250818,511601,3673,99.38
20250818,511605,76434,59.58
20250818,511609,122,99.19
20250818,511611,11168,100.0
20250818,511626,952,100.0
20250818,511628,104381,42.9
20250818,511630,142,95.3
20250818,511634,2,100.0
20250818,511636,19107,100.0
20250818,511644,250,100.0
20250818,511654,362,100.0
20250818,511658,21779,81.06
20250818,511664,19309,100.0
20250818,511672,11278,84.15
20250818,511676,1904,53.33
20250818,511692,20775,100.0
20250818,511696,508,95.31
20250818,511700,3517254,100.0
20250818,511702,1337,100.0
20250818,511710,51256,98.63
20250818,511712,855,100.0
20250818,511714,177,95.68
20250818,511716,1844,66.0
20250818,511724,27867,94.63
20250818,511726,46515,73.82
20250818,511728,1,50.0
20250818,511730,8,100.0
20250818,511734,345,100.0
20250818,511738,23,100.0
20250818,511740,3,100.0
20250818,511742,16812,46.78
20250818,511754,13577,43.84
20250818,511756,1892,100.0
20250818,511758,1147,86.5
20250818,511760,262148,100.0
20250818,511764,14371,100.0
20250818,511766,816,54.77
20250818,511768,6753,28.72
20250818,512008,246940,77.39
20250818,512014,7953,100.0
20250818,512018,16045,90.16
20250818,512020,120,45.8
20250818,512025,9146,36.36
20250818,512026,1,100.0
20250818,512038,8003,100.0
20250818,512047,52833,89.29
20250818,512048,243512,72.61
20250818,512064,701,87.52
20250818,512068,346632,53.52
20250818,512070,15407,53.57
20250818,512093,40365,100.0
20250818,512097,769359,65.17
20250818,512103,305,100.0
20250818,512109,100,100.0
20250818,512115,199,100.0
20250818,512131,65,100.0
20250818,512149,37522167,100.0
20250818,512161,6338,83.58
20250818,512165,555,62.08
20250818,512169,33,100.0
20250818,512175,85326,66.18
20250818,512179,17414,81.86
20250818,512197,2207,100.0
20250818,512217,13885,93.28
20250818,512229,16392,100.0
20250818,512233,15,100.0
20250818,512237,302384,40.82
20250818,512247,53821,88.22
20250818,512257,102965,86.56
20250818,512267,17789,17.21
20250818,512279,351,100.0
20250818,512296,2215,100.0
20250818,512297,2433,100.0
20250818,512301,16983,100.0
20250818,512329,103205,79.57
20250818,512344,563,71.09
20250818,512359,488669,100.0
20250818,512361,2199,87.33
20250818,512379,462295,89.02
20250818,512381,266,7.64
20250818,512393,62445,100.0
20250818,512399,357909,99.0
20250818,512405,200,100.0
20250818,512415,79831,88.42
20250818,512425,16,100.0
20250818,512437,20,52.63
20250818,512441,4465207,100.0
20250818,512443,32641,100.0
20250818,512453,1182,100.0
20250818,512455,9403,31.68
20250818,512463,275803,34.05
20250818,512477,277,99.64
20250818,512481,3868,100.0
20250818,512485,2,100.0
20250818,512489,565,98.26
20250818,512493,5331,53.6
20250818,512499,210467,100.0
20250818,512519,15810,94.79
20250818,512527,246,87.23
20250818,512529,12167,59.92
20250818,512531,1246,100.0
20250818,512553,434,99.31
20250818,512559,2353,88.56
20250818,512573,7687,32.57
20250818,512587,10310,100.0
20250818,512589,2325,92.7
20250818,512591,225794,100.0
20250818,512595,264,87.13
20250818,512597,1169,84.22
20250818,512599,44859,44.23
20250818,512600,6027,58.9
20250818,512604,1575,100.0
20250818,512608,16580,76.01
20250818,512618,3865,100.0
20250818,512624,31396,71.81
20250818,512626,7,100.0
20250818,512634,9243,80.68
20250818,513005,2641,96.7
20250818,513023,5753,40.25
20250818,513043,5936,100.0
20250818,513059,7368,93.41
20250818,513063,258,71.67
20250818,513097,8311,42.54
20250818,513108,1835,71.85
20250818,513117,4062,80.01
20250818,513119,23158,100.0
20250818,513121,4037,55.54
20250818,513149,1,100.0
20250818,513173,29310,27.11
20250818,513228,329824,46.3
20250818,513250,549216,42.76
20250818,513252,565,91.87
20250818,513262,9450,57.06
20250818,513269,32246,63.7
20250818,513295,13662,100.0
20250818,513303,2870,90.48
20250818,513307,431,100.0
20250818,513309,6502,100.0
20250818,513337,2292763,55.41
20250818,513343,10280,100.0
20250818,513349,3437,52.39
20250818,513353,5205,65.14
20250818,513361,1603165,100.0
20250818,513369,4771,100.0
20250818,513375,13935,62.1
20250818,513377,15548,51.37
20250818,513397,1318,100.0
20250818,513401,7032,76.84
20250818,513403,5552,100.0
20250818,513418,7645,85.0
20250818,513422,1735,96.77
20250818,513430,2540,100.0
20250818,513436,693,82.21
20250818,513452,2,100.0
20250818,513456,29504,100.0
20250818,513460,223,100.0
20250818,513472,23047,100.0
20250818,513488,1314,100.0
20250818,513496,100,100.0
20250818,513498,1015,77.78
20250818,513502,155701,69.05
20250818,513507,1000,100.0
20250818,513509,189,62.79
20250818,513511,1734,100.0
20250818,513513,1828,99.67
20250818,513517,1788,59.84
20250818,513519,9274,73.18
20250818,513528,20308,100.0
20250818,513532,7534,78.26
20250818,513536,120513,100.0
20250818,513540,15000,100.0
20250818,513544,112,100.0
20250818,513548,287,83.67
20250818,513554,501,100.0
20250818,513566,4427,72.94
20250818,513575,10252,82.98
20250818,513579,35,100.0
20250818,513599,37921,48.44
20250818,513629,8543,100.0
20250818,513642,10,100.0
20250818,513683,8798,37.06
20250818,513687,250,100.0
20250818,513693,3261,100.0
20250818,513699,539,99.26
20250818,513709,242,92.02
20250818,513713,39784,75.91
20250818,513721,200,100.0
20250818,513729,1788,99.06
20250818,514010,107228,63.66
20250818,514028,5658,84.51
20250818,514030,743,70.03
20250818,514036,185,100.0
20250818,514043,12986,46.26
20250818,514045,980,100.0
20250818,514060,23548,71.64
20250818,514087,250,88.65
20250818,514113,2530,100.0
20250818,514128,184,99.46
20250818,514138,816,94.34
20250818,514140,1080,100.0
20250818,514142,64228,100.0
20250818,514162,51856,44.22
20250818,514165,15466,69.51
20250818,514167,2113,65.42
20250818,514171,5728,86.01
20250818,514175,32143,79.67
20250818,514183,21370,69.67
20250818,514197,21696,72.45
20250818,514211,158,100.0
20250818,514221,209474,100.0
20250818,514223,7446,84.42
20250818,514234,305,96.52
20250818,514238,340,79.81
20250818,514240,4753,63.81
20250818,514248,500,100.0
20250818,514264,535,99.81
20250818,514266,864,72.97
20250818,514272,739,67.61
20250818,514274,32345,100.0
20250818,514280,156,100.0
20250818,514286,65344,70.1
20250818,514300,1205,70.39
20250818,514302,1138,99.04
20250818,514312,220,100.0
20250818,514316,958,83.74
20250818,514318,822,100.0
20250818,514322,45100,100.0
20250818,514324,103,100.0
20250818,514326,3318,80.05
20250818,514330,13348,74.12
20250818,514332,4489,87.95
20250818,514348,3436,100.0
20250818,514354,13632,69.12
20250818,514358,1,100.0
20250818,514360,50938,54.54
20250818,514378,1070,100.0
20250818,514386,27533,91.39
20250818,514400,1,100.0
20250818,514402,157149,78.15
20250818,514412,184,82.14
20250818,514418,2968,100.0
20250818,514428,2679,81.88
20250818,514440,6749,100.0
20250818,514442,1361,62.35
20250818,514446,3269,66.39
20250818,514448,8842,62.9
20250818,514450,1166,97.74
20250818,514454,182,100.0
20250818,514460,2,100.0
20250818,514470,6811,51.7
20250818,515008,74284,66.64
20250818,515018,386,82.13
20250818,515030,8012,46.35
20250818,515037,11186,82.58
20250818,515043,142938,64.94
20250818,515055,19345,49.07
20250818,515059,5225,84.44
20250818,515085,16587,100.0
20250818,515093,3218,48.12
20250818,515127,323014,100.0
20250818,515145,31952,100.0
20250818,515147,173854,59.05
20250818,516003,1717,65.19
20250818,516016,1730,100.0
20250818,516020,560,100.0
20250818,516022,1166,71.67
20250818,516030,11902,25.31
20250818,516032,15360,88.17
20250818,516038,40748,100.0
20250818,516062,1028,100.0
20250818,516064,2218,18.26
20250818,516072,7694,45.19
20250818,516078,3323,79.44
20250818,516082,683,100.0
20250818,516092,4382,75.46
20250818,516096,279,100.0
20250818,516098,695,66.57
20250818,516106,2261,99.12
20250818,516108,1305,55.77
20250818,516110,55342,71.32
20250818,517015,412,57.3
20250818,517035,176023,53.16
20250818,517041,771,73.92
20250818,517044,198,88.39
20250818,517059,3619,49.32
20250818,517063,3265,100.0
20250818,517096,8059,100.0
20250818,517119,3284,82.06
20250818,517146,16110,60.85
20250818,517166,116018,64.75
20250818,517168,14329,37.55
20250818,517170,36655,78.02
20250818,517174,92,67.15
20250818,517201,1482,93.15
20250818,517206,453,30.57
20250818,517214,295555,58.21
20250818,517236,6905,100.0
20250818,517246,37712,78.48
20250818,517258,29,100.0
20250818,517264,2649,100.0
20250818,517271,211794,42.21
20250818,517273,402,100.0
20250818,517288,686,64.41
20250818,517300,5801,69.67
20250818,517330,4891,100.0
20250818,517334,212547,40.44
20250818,517344,9761,100.0
20250818,517354,36359,50.63
20250818,517356,52567,81.09
20250818,517360,1416,100.0
20250818,517370,1143,72.48
20250818,517372,839,85.09
20250818,517380,6115,51.01
20250818,517385,1120,32.05
20250818,517393,18603,99.99
20250818,517397,201,100.0
20250818,517399,82,100.0
20250818,517411,281,100.0
20250818,517415,11968,47.39
20250818,517417,7860,76.92
20250818,517421,514,57.69
20250818,517423,538,100.0
20250818,517429,8236,63.88
20250818,517431,6946,100.0
20250818,517437,20,100.0
20250818,517447,2818,100.0
20250818,517449,2553,100.0
20250818,517467,69923,100.0
20250818,517477,788,57.06
20250818,517494,2932,78.1
20250818,517498,9190,45.63
20250818,517500,20722,63.8
20250818,517506,6284,79.6
20250818,517514,2700,78.4
20250818,517522,24041,66.22
20250818,517530,18474,78.06
20250818,517536,2923,100.0
20250818,517544,1379,59.39
20250818,517546,31055,73.23
20250818,517554,3123312,81.7
20250818,517556,32226,79.06
20250818,517562,3665,86.19
20250818,517564,1084,100.0
20250818,517569,8866,51.92
20250818,518011,10,100.0
20250818,518053,13432,100.0
20250818,518075,3204,100.0
20250818,518091,8165,100.0
20250818,519003,5979,100.0
20250818,519014,292,100.0
20250818,519064,153,75.37
20250818,519091,214,55.01
20250818,519097,9047,100.0
20250818,519105,4598,39.52
20250818,519126,2029,52.29
20250818,519136,1050,100.0
20250818,519152,316,99.68
20250818,519156,242,49.39
20250818,519174,435,100.0
20250818,519183,5538,64.22
20250818,519191,8643,87.58
20250818,519214,266,100.0
20250818,519216,311482,66.59
20250818,519224,45,100.0
20250818,519230,19890,72.02
20250818,519234,525,88.68
20250818,519238,1764,100.0
20250818,519242,690,100.0
20250818,519260,4735,100.0
20250818,519262,110,68.75
20250818,519279,12016,100.0
20250818,519285,6716,100.0
20250818,519287,33701,80.85
20250818,519295,17785,83.45
20250818,519299,3164,54.96
20250818,519307,54119,100.0
20250818,519331,385,100.0
20250818,519359,7,100.0
20250818,519367,4,100.0
20250818,519383,13176,30.1
20250818,519397,35253,100.0
20250818,519421,13489,71.32
20250818,519455,19313,90.99
20250818,519457,12237,84.47
20250818,519463,877,72.3
20250818,519471,42,100.0
20250818,519475,200,100.0
20250818,519477,75162,100.0
20250818,519479,5790,100.0
20250818,519483,482,89.26
20250818,519494,1,100.0
20250818,519500,533,85.14
20250818,519506,5200,100.0
20250818,519528,382,100.0
20250818,519532,5471,87.58
20250818,519552,6946,47.14
20250818,519566,1640,94.09
20250818,519574,8538,93.55
20250818,519600,4050,48.32
20250818,519602,270982,46.52
20250818,519604,121,100.0
20250818,519612,4886,100.0
20250818,520008,6050651,32.76
20250818,520021,4552,100.0
20250818,520043,3251,83.17
20250818,520051,52185,50.21
20250818,520056,648,52.68
20250818,520057,6677,46.48
20250818,520059,9259,57.14
20250818,520066,10138,100.0
20250818,520073,2105,70.78
20250818,520075,811,85.1
20250818,520081,100,100.0
20250818,520086,19,100.0
20250818,520111,135,48.56
20250818,520113,4072,60.5
20250818,520119,2109,60.38
20250818,520121,23,100.0
20250818,520123,546,74.59
20250818,520127,6167,81.9
20250818,520141,1467,92.85
20250818,520151,305,97.76
20250818,520155,2921,55.9
20250818,521005,298707,65.3
20250818,521016,8665,42.43
20250818,521018,1809,99.94
20250818,521034,46821,100.0
20250818,521048,326,98.79
20250818,521054,4978,100.0
20250818,521062,8250,96.99
20250818,521064,144547,54.08
20250818,521070,312563,38.03
20250818,521080,4397,97.02
20250818,521097,729,77.22
20250818,521105,74,90.24
20250818,521109,709,84.51
20250818,521113,5777,100.0
20250818,521131,111,99.11
20250818,521137,13011,61.35
20250818,521141,2105,51.18
20250818,521149,4261,100.0
20250818,521151,125,100.0
20250818,521161,1324,98.51
20250818,521163,952,60.56
20250818,521176,9791,100.0
20250818,521178,1087,73.74
20250818,521180,11265,99.65
20250818,521188,3245,100.0
20250818,521194,2250,83.03
20250818,521200,7094,82.13
20250818,521206,12487,68.24
20250818,521210,205,81.03
20250818,521216,1716,80.53
20250818,521220,17441,94.51
20250818,521222,132,100.0
20250818,521226,302,75.31
20250818,521228,71831,79.1
20250818,521232,5900,100.0
20250818,521234,249,75.91
20250818,521238,15121,100.0
20250818,521240,330,97.35
20250818,521242,490,100.0
20250818,521244,58,100.0
20250818,521246,24783,84.01
20250818,521248,322136,57.77
20250818,522001,4696,88.01
20250818,522004,19388,76.26
20250818,522005,1083,77.41
20250818,522014,442,48.52
20250818,522017,1389,100.0
20250818,522027,490,100.0
20250818,522029,2238,46.78
20250818,522034,2897,65.68
20250818,522036,2255,100.0
20250818,522064,3340,51.98
20250818,522073,1,100.0
20250818,522074,7017,42.47
20250818,522091,8334,79.49
20250818,522101,141696,53.37
20250818,522105,10802,65.66
20250818,522108,64,54.24
20250818,522113,524,39.4
20250818,522122,986,79.84
20250818,522134,3187,100.0
20250818,522152,443,74.58
20250818,522163,76481,56.56
20250818,522165,19893,100.0
20250818,522183,285,92.23
20250818,522195,4926,75.92
20250818,522205,43333,56.89
20250818,522207,504,86.45
20250818,522209,2943,100.0
20250818,522215,10157,62.67
20250818,522217,7802,48.9
20250818,522229,9817,100.0
20250818,522231,4753,82.65
20250818,522235,27359,86.71
20250818,522237,1294,86.67
20250818,522241,4129,55.84
20250818,522245,3085,100.0
20250818,522249,3056,75.85
20250818,522251,3509,71.35
20250818,522257,61966,79.74
20250818,522261,392,98.25
20250818,522267,1,100.0
20250818,522273,286,65.15
20250818,522275,9951,62.82
20250818,522281,2967,81.07
20250818,522285,1463963,39.62
20250818,522287,15282,84.52
20250818,522289,45,100.0
20250818,522292,15617,89.95
20250818,522294,1291,84.1
20250818,522295,350,60.66
20250818,522650,7263,100.0
20250818,523007,7881,66.6
20250818,523011,28,100.0
20250818,523019,44177,86.42
20250818,523021,6318,91.04
20250818,523023,6169,77.83
20250818,523025,3586,81.56
20250818,523054,2,100.0
20250818,523062,32,100.0
20250818,523100,1730,82.34
20250818,523105,4178051,82.06
20250818,523113,12,100.0
20250818,523116,1,100.0
20250818,523120,4555,100.0
20250818,523127,1320,53.4
20250818,523144,4752,75.2
20250818,523151,3128,99.97
20250818,523160,706,59.78
20250818,523186,210,92.11
20250818,523204,9620,75.44
20250818,523207,822,85.89
20250818,523222,6616,100.0
20250818,523229,20863,100.0
20250818,523232,6265,83.95
20250818,523242,1200,100.0
20250818,523248,2576,93.71
20250818,523260,6800,71.6
20250818,523261,1294,64.09
20250818,523269,7188,89.45
20250818,523277,1394839,93.18
20250818,523283,163,100.0
20250818,523289,3619,90.29
20250818,523301,234,55.71
20250818,523309,6003,83.81
20250818,523319,4706,58.43
20250818,523323,2342,53.98
20250818,523329,59,68.6
20250818,523351,200,100.0
20250818,523367,1067,37.88
20250818,523369,1528,68.64
20250818,523371,327,61.35
20250818,523373,1750,69.25
20250818,523384,2796,78.94
20250818,523385,364,84.26
20250818,523387,58197,100.0
20250818,523391,1518,100.0
20250818,523395,63,43.15
20250818,523398,1798,68.47
20250818,523405,291936,38.0
20250818,523411,1742,74.0
20250818,523419,92,100.0
20250818,523425,2002,100.0
20250818,523445,8990,25.48
20250818,523449,255,54.96
20250818,523457,600,43.45
20250818,523465,2219,97.03
20250818,523467,5022,100.0
20250818,523475,2604,71.72
20250818,523483,681,86.97
20250818,523489,1381,94.65
20250818,523519,52,100.0
20250818,523537,1721,88.44
20250818,523539,1572,52.68
20250818,523550,1739,77.29
20250818,523558,70437,79.23
20250818,523566,1831,100.0
20250818,523574,56524,100.0
20250818,523586,3524,79.14
20250818,523594,250,66.49
20250818,523598,120219,39.58
20250818,523606,25543,49.19
20250818,523610,14596,35.53
20250818,523618,1907,52.59
20250818,523620,182,100.0
20250818,523630,39875,39.18
20250818,523638,548,87.96
20250818,523642,1216,37.51
20250818,523648,320,78.43
20250818,523650,8279,97.68
20250818,523660,19966,60.13
20250818,523672,1689,62.16
20250818,523676,604,65.37
20250818,523694,3935,76.51
20250818,523696,12283,60.72
20250818,523704,785,37.7
20250818,523708,57,44.88
20250818,523710,7,63.64
20250818,523712,10000,100.0
20250818,523716,6154,58.89
20250818,523722,10295,100.0
20250818,523732,7344,100.0
20250818,523736,494,65.0
20250818,523752,5390,82.15
20250818,523754,4354,32.08
20250818,523782,2358,84.4
20250818,523790,600,100.0
20250818,523792,1597,53.83
20250818,523796,2948,100.0
20250818,523826,1646,76.59
20250818,523828,2099,66.36
20250818,523832,2237,47.06
20250818,523836,384,76.8
20250818,523838,558,56.94
20250818,523840,3764,69.23
20250818,523842,17458,63.19
20250818,523844,13835,100.0
20250818,523850,4920,79.37
20250818,523862,4930,43.59
20250818,523874,26036,100.0
20250818,523888,2131,100.0
20250818,523896,239,100.0
20250818,524000,43923,49.19
20250818,524013,7979,100.0
20250818,524019,2780,62.68
20250818,524037,2239,100.0
20250818,524038,1674,100.0
20250818,524051,1765,52.44
20250818,524055,3,100.0
20250818,524075,154,86.03
20250818,524080,2037,77.07
20250818,524091,15708,58.77
20250818,524109,7711,77.74
20250818,524129,963,100.0
