DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251030,532851,287,81.77
20251030,532853,2561,95.2
20251030,532856,52747,63.27
20251030,532859,272,55.85
20251030,532864,10969,82.99
20251030,532867,26136,69.03
20251030,532868,21146,44.01
20251030,532869,164,86.77
20251030,532870,4608,100.0
20251030,532872,17343,70.88
20251030,532873,29736,100.0
20251030,532875,4921,51.34
20251030,532878,837,100.0
20251030,532879,1237,62.86
20251030,532880,734,63.99
20251030,532884,12106,38.71
20251030,532885,446511,61.65
20251030,532886,17026,100.0
20251030,532888,10510,67.64
20251030,532889,1330,27.19
20251030,532890,501414,100.0
20251030,532891,2181,57.23
20251030,532892,68233,45.5
20251030,532893,59016,77.22
20251030,532894,8702,76.21
20251030,532895,732,100.0
20251030,532896,14,100.0
20251030,532898,153931,38.24
20251030,532899,751,54.03
20251030,532900,157495,59.38
20251030,532902,63631,73.83
20251030,532904,125,100.0
20251030,532906,20426,76.48
20251030,532907,924,100.0
20251030,532911,84654,55.62
20251030,532915,6382,40.2
20251030,532916,457,100.0
20251030,532918,4059,98.45
20251030,532921,16875,36.51
20251030,532922,142542,49.21
20251030,532923,12109,30.37
20251030,532924,1509,53.06
20251030,532925,28,100.0
20251030,532926,6316,64.81
20251030,532927,1411,35.11
20251030,532928,57465,63.08
20251030,532929,5358,56.13
20251030,532930,56682,100.0
20251030,532932,721,78.28
20251030,532933,4862,75.64
20251030,532934,5777,57.74
20251030,532935,1005,81.51
20251030,532937,2307,95.09
20251030,532939,1185378,34.26
20251030,532940,1349,57.19
20251030,532941,2267,70.25
20251030,532942,30430,68.49
20251030,532944,14282,76.3
20251030,532945,147277,71.94
20251030,532946,2236,62.34
20251030,532947,351220,59.04
20251030,532951,877,95.85
20251030,532952,382,92.49
20251030,532953,2108231,99.43
20251030,532955,225152,37.95
20251030,532957,761,90.6
20251030,532966,8639,38.39
20251030,532967,3797,52.33
20251030,532974,2669,90.2
20251030,532975,21634,79.92
20251030,532976,18883,31.88
20251030,532977,1854,41.16
20251030,532978,4888,22.37
20251030,532980,55,96.49
20251030,532983,469,61.63
20251030,532985,1766,63.82
20251030,532986,2673,83.71
20251030,532989,10629,100.0
20251030,532992,2188,73.89
20251030,532993,3131,100.0
20251030,532994,437,85.35
20251030,532998,199,100.0
20251030,533001,2161,94.66
20251030,533007,50979,83.7
20251030,533012,987,90.8
20251030,533014,9516,81.49
20251030,533019,1,100.0
20251030,533022,1776,65.61
20251030,533023,91,53.22
20251030,533029,219,100.0
20251030,533033,882,55.26
20251030,533047,1686,57.82
20251030,533048,50532,99.98
20251030,533056,17627,90.27
20251030,533080,4792,68.72
20251030,533088,4349,68.47
20251030,533090,232315,100.0
20251030,533093,41,71.93
20251030,533095,138,39.32
20251030,533096,3041330,50.83
20251030,533098,216390,43.12
20251030,533100,77035,100.0
20251030,533101,243,56.51
20251030,533104,699,61.8
20251030,533106,159540,43.5
20251030,533108,3144,79.59
20251030,533110,2,100.0
20251030,533121,24,82.76
20251030,533122,1296927,47.74
20251030,533137,11899,68.7
20251030,533138,2810,70.67
20251030,533146,3169,89.85
20251030,533148,45595,44.63
20251030,533149,2097,66.38
20251030,533150,8553,59.38
20251030,533151,2854,55.81
20251030,533152,484,93.62
20251030,533155,11395,23.5
20251030,533156,45756,44.7
20251030,533158,824,34.74
20251030,533160,38018,60.81
20251030,533161,883,74.77
20251030,533162,50345,95.44
20251030,533164,1156,65.24
20251030,533166,353807,69.82
20251030,533168,355,98.89
20251030,533169,6434,54.74
20251030,533170,1489,94.24
20251030,533177,1382,100.0
20251030,533179,3850,58.47
20251030,533181,1464,52.7
20251030,533192,2410,80.9
20251030,533193,12032,89.77
20251030,533202,62078,85.49
20251030,533203,3000,100.0
20251030,533206,91302,65.43
20251030,533208,798,90.27
20251030,533210,844,68.17
20251030,533212,1833,60.58
20251030,533217,440,86.11
20251030,533218,4919,67.06
20251030,533227,202,99.51
20251030,533229,3792,57.51
20251030,533230,273338,38.16
20251030,533239,26715,87.36
20251030,533244,378245,69.45
20251030,533248,167957,51.87
20251030,533259,15,57.69
20251030,533260,63,65.62
20251030,533262,364,37.53
20251030,533263,168870,70.36
20251030,533267,3649,65.93
20251030,533268,24088,100.0
20251030,533269,2179,46.53
20251030,533270,276,80.0
20251030,533271,118369,49.82
20251030,533272,12604,39.04
20251030,533273,16432,52.18
20251030,533274,2767,39.6
20251030,533275,1250812,39.88
20251030,533278,437721,56.73
20251030,533282,8968,50.68
20251030,533284,4548,74.1
20251030,533285,68781,78.01
20251030,533286,6315,61.53
20251030,533287,19296,87.46
20251030,533289,2896,80.87
20251030,533292,1628,98.43
20251030,533293,4813,40.53
20251030,533294,2763,90.83
20251030,533295,74120,45.9
20251030,533296,13421,100.0
20251030,533298,6388,71.97
20251030,533301,812,75.53
20251030,533302,227,100.0
20251030,533303,588,71.88
20251030,533306,148,52.11
20251030,533315,6542,87.09
20251030,533316,86,84.31
20251030,533317,1419,100.0
20251030,533326,46307,45.69
20251030,533329,3276,76.61
20251030,533333,26936,52.34
20251030,533336,52,73.24
20251030,533339,10467,46.95
20251030,533343,302,48.01
20251030,533344,25801,64.57
20251030,533385,145753,70.37
20251030,533398,7023,62.37
20251030,533407,1442,100.0
20251030,533408,17260,69.9
20251030,533427,26985,79.33
20251030,533451,260,100.0
20251030,533452,1180,17.92
20251030,533470,41688,87.35
20251030,533477,943,65.21
20251030,533482,5100,49.97
20251030,533506,34171,63.5
20251030,533519,142855,33.3
20251030,533520,26257,100.0
20251030,533540,3218,67.62
20251030,533543,10998,85.2
20251030,533552,782,77.35
20251030,533553,22028,33.26
20251030,533570,16303,69.73
20251030,533573,402772,99.29
20251030,533576,4824,76.88
20251030,533581,32976,56.88
20251030,533602,201577,87.91
20251030,533605,1500,100.0
20251030,533608,4124,77.14
20251030,533629,49,100.0
20251030,533632,2610,86.88
20251030,533638,1650,99.88
20251030,533655,18398,48.11
20251030,533676,31562,100.0
20251030,533704,112271,52.29
20251030,533719,60,45.45
20251030,533758,17866,34.54
20251030,533761,2777,43.32
20251030,533896,1596,93.22
20251030,533941,2541,75.13
20251030,533982,1419,100.0
20251030,534060,457917,78.31
20251030,534063,123,82.55
20251030,534064,84732,75.7
20251030,534076,5185,25.4
20251030,534091,2762,25.54
20251030,534139,4220,41.6
20251030,534190,9740,90.34
20251030,534309,1121062,56.46
20251030,534338,20964,100.0
20251030,534369,1987,44.58
20251030,534392,2829,56.31
20251030,534425,424,56.99
20251030,534532,3048,85.76
20251030,534597,111717,49.65
20251030,534598,23619,59.93
20251030,534600,20297,36.71
20251030,534612,3253,85.45
20251030,534615,1363,95.58
20251030,534618,34066,47.45
20251030,534623,1436,82.53
20251030,534639,331,98.22
20251030,534674,90358,82.51
20251030,534675,22074,100.0
20251030,534680,713,94.44
20251030,534691,23647,71.97
20251030,534708,6000,100.0
20251030,534732,26628,100.0
20251030,534733,69993,75.98
20251030,534741,284903,77.5
20251030,534742,11711,91.39
20251030,534748,73087,65.86
20251030,534755,39406,100.0
20251030,534758,507,45.55
20251030,534804,1070,48.5
20251030,534809,2236058,60.42
20251030,534816,131935,27.77
20251030,534920,2,100.0
20251030,534976,1396,45.58
20251030,535136,1779,79.7
20251030,535204,16403,96.49
20251030,535205,30368,99.62
20251030,535267,23974,86.42
20251030,535276,3437,83.02
20251030,535279,4000,100.0
20251030,535322,1376,60.91
20251030,535387,613,100.0
20251030,535431,282007,88.14
20251030,535458,590,100.0
20251030,535514,54,100.0
20251030,535566,58,96.67
20251030,535601,401,81.17
20251030,535602,1548,62.6
20251030,535620,855,85.24
20251030,535621,324,95.86
20251030,535648,3386,49.87
20251030,535657,4095,99.59
20251030,535667,88,50.0
20251030,535693,37625,94.97
20251030,535719,13174,71.6
20251030,535730,274302,78.31
20251030,535754,13230,81.6
20251030,535755,35295,41.12
20251030,535789,112840,35.12
20251030,535910,411978,77.54
20251030,535916,79033,58.5
20251030,535958,1580049,49.17
20251030,536073,1551425,71.58
20251030,536264,14953,63.53
20251030,536493,1853,92.1
20251030,536507,10060,100.0
20251030,536565,36359,72.17
20251030,536659,3013140,100.0
20251030,536672,13679,98.38
20251030,536709,16231,74.52
20251030,536773,367,81.19
20251030,536846,1400,100.0
20251030,536960,7937,57.04
20251030,536974,24422,80.37
20251030,537007,7614,86.55
20251030,537008,2314,90.96
20251030,537069,53817,85.96
20251030,537253,5212,99.94
20251030,537259,1515,87.93
20251030,537291,767,90.34
20251030,537326,20755,82.68
20251030,537483,556,72.49
20251030,537536,2374,97.53
20251030,537573,800,100.0
20251030,537582,20000,100.0
20251030,537669,500,100.0
20251030,537707,239643,75.73
20251030,537708,612,37.41
20251030,537709,111850,100.0
20251030,537750,2090,89.2
20251030,537766,116147,91.9
20251030,537785,214,79.85
20251030,537800,1408892,51.29
20251030,537820,8036,100.0
20251030,537839,10058,85.95
20251030,537840,146,100.0
20251030,537985,725,78.98
20251030,538057,58727,64.51
20251030,538081,13731,86.25
20251030,538092,150,76.14
20251030,538119,1374,65.74
20251030,538212,45626,55.62
20251030,538268,883,59.3
20251030,538273,2802,100.0
20251030,538365,321,59.55
20251030,538382,94,97.92
20251030,538395,2,66.67
20251030,538401,3342,73.15
20251030,538422,202434,72.17
20251030,538446,11490,82.58
20251030,538451,1113572,87.16
20251030,538452,1132869,76.8
20251030,538464,5144,99.75
20251030,538465,110,100.0
20251030,538476,59079,71.44
20251030,538521,4548,99.65
20251030,538537,50,100.0
20251030,538539,20861,99.19
20251030,538540,158682,100.0
20251030,511543,2007,100.0
20251030,511549,94,100.0
20251030,511551,609,66.34
20251030,511557,341110,100.0
20251030,511559,26,100.0
20251030,511571,329,86.35
20251030,511577,10916,64.14
20251030,511585,188,100.0
20251030,511589,23583,81.09
20251030,511593,3699,80.71
20251030,511601,1216,55.32
20251030,511605,93508,38.1
20251030,511609,1500,88.24
20251030,511611,6476,99.54
20251030,511626,6155,100.0
20251030,511628,14160,48.38
20251030,511630,160645,56.53
20251030,511634,20,100.0
20251030,511636,33887,76.99
20251030,511644,3447,100.0
20251030,511654,18212,63.15
20251030,511658,15113,76.0
20251030,511664,22082,100.0
20251030,511672,14870,87.02
20251030,511676,1023,98.65
20251030,511692,13192,87.35
20251030,511696,57,100.0
20251030,511700,3671383,60.78
20251030,511702,1719,73.87
20251030,511710,259943,100.0
20251030,511714,1018,8.23
20251030,511716,913,100.0
20251030,511724,5638,71.96
20251030,511726,11289,93.71
20251030,511728,100,99.01
20251030,511740,3,100.0
20251030,511742,1336,49.44
20251030,511754,7045,76.83
20251030,511756,1067,100.0
20251030,511758,41,100.0
20251030,511764,159,100.0
20251030,511766,1890,86.7
20251030,511768,44169,65.07
20251030,512008,18519,57.07
20251030,512014,766,100.0
20251030,512018,25642,91.97
20251030,512020,37,77.08
20251030,512025,4620,94.38
20251030,512036,8,100.0
20251030,512038,8902,77.62
20251030,512047,568036,79.98
20251030,512048,83300,78.41
20251030,512064,70,100.0
20251030,512065,113,100.0
20251030,512068,154900,59.23
20251030,512070,29842,66.08
20251030,512093,19514,100.0
20251030,512097,484965,81.23
20251030,512099,14,100.0
20251030,512103,870,100.0
20251030,512115,2419,87.9
20251030,512131,732,100.0
20251030,512149,636234,100.0
20251030,512161,1141,84.33
20251030,512165,1639,89.08
20251030,512175,19259,100.0
20251030,512179,21632,74.91
20251030,512217,797,100.0
20251030,512229,4440,100.0
20251030,512237,45146,47.31
20251030,512247,63134,90.73
20251030,512257,57789,85.02
20251030,512267,151619,51.25
20251030,512277,238,100.0
20251030,512296,46582,56.02
20251030,512297,25,100.0
20251030,512301,75464,100.0
20251030,512329,31245,44.38
20251030,512344,9847,100.0
20251030,512345,29,100.0
20251030,512361,3388,81.52
20251030,512379,300913,71.58
20251030,512381,24,0.76
20251030,512393,3580,89.19
20251030,512399,9759,61.42
20251030,512415,922083,100.0
20251030,512425,22,100.0
20251030,512437,323,92.82
20251030,512441,1484162,75.52
20251030,512443,139537,89.57
20251030,512453,264,83.28
20251030,512455,4133,30.64
20251030,512463,141143,64.16
20251030,512477,718,90.31
20251030,512485,1,100.0
20251030,512489,65125,70.43
20251030,512493,2583,93.76
20251030,512499,178805,100.0
20251030,512519,878,70.58
20251030,512527,106,95.5
20251030,512529,41694,54.49
20251030,512531,5055,45.41
20251030,512553,18,100.0
20251030,512559,1050,91.22
20251030,512573,3870,27.94
20251030,512587,10863,95.42
20251030,512589,182,87.08
20251030,512591,99701,74.41
20251030,512595,36,76.6
20251030,512597,22614,65.68
20251030,512599,7012,35.32
20251030,512600,9483,82.03
20251030,512604,4393,100.0
20251030,512608,21189,74.5
20251030,512618,1785,79.76
20251030,512624,36375,82.4
20251030,512626,832,88.98
20251030,512634,282,80.11
20251030,513005,659,86.14
20251030,513023,11589,65.72
20251030,513043,5938,100.0
20251030,513059,1181,55.92
20251030,513063,120,98.36
20251030,513097,2983,85.2
20251030,513108,694,73.13
20251030,513117,3377,66.53
20251030,513119,6185,82.33
20251030,513121,2917,76.99
20251030,513149,170,98.84
20251030,513173,1199,100.0
20251030,513228,10278,72.0
20251030,513250,178911,68.31
20251030,513252,14438,67.23
20251030,513262,5238,50.3
20251030,513269,2842,48.81
20251030,513295,3592,100.0
20251030,513303,1037,100.0
20251030,513309,37782,98.34
20251030,513337,1774334,62.58
20251030,513349,2361,73.64
20251030,513353,1486,91.33
20251030,513361,104884,100.0
20251030,513369,4910,92.61
20251030,513375,2808,52.97
20251030,513377,181504,39.6
20251030,513397,50,100.0
20251030,513401,8665,100.0
20251030,513418,21319,54.54
20251030,513422,572,100.0
20251030,513430,68,100.0
20251030,513436,76,90.48
20251030,513452,1290,100.0
20251030,513456,5921,82.04
20251030,513460,1124,100.0
20251030,513472,17449,57.09
20251030,513488,402,35.86
20251030,513496,597,86.9
20251030,513498,2662,97.08
20251030,513502,35868,68.36
20251030,513509,56,91.8
20251030,513511,2789,83.6
20251030,513513,735,59.51
20251030,513517,3523,56.86
20251030,513519,2066,59.45
20251030,513528,13117,79.43
20251030,513532,7405,74.54
20251030,513536,502522,86.1
20251030,513540,700,100.0
20251030,513544,591,100.0
20251030,513548,1552,73.73
20251030,513554,1780,100.0
20251030,513566,1035,86.11
20251030,513575,913,81.23
20251030,513599,142566,50.22
20251030,513629,1038,99.81
20251030,513642,27,100.0
20251030,513683,80637,43.15
20251030,513687,17,100.0
20251030,513693,6118,74.36
20251030,513699,1357,96.45
20251030,513709,1319,84.82
20251030,513713,24145,89.83
20251030,513721,4443,100.0
20251030,513729,1119,76.59
20251030,514010,60928,68.49
20251030,514030,4029,79.25
20251030,514036,3,100.0
20251030,514043,19689,78.95
20251030,514045,971,89.33
20251030,514060,22381,62.72
20251030,514087,3493,78.6
20251030,514113,1320,100.0
20251030,514128,5,100.0
20251030,514138,174,97.75
20251030,514142,2510,64.18
20251030,514162,41081,51.66
20251030,514165,20523,91.42
20251030,514167,295,40.08
20251030,514171,711,99.72
20251030,514175,22726,99.36
20251030,514183,15927,73.26
20251030,514197,9471,72.44
20251030,514211,48600,100.0
20251030,514223,5085,100.0
20251030,514234,524,71.88
20251030,514238,606,78.4
20251030,514240,1411,73.76
20251030,514248,2200,100.0
20251030,514264,5699,93.32
20251030,514266,211,91.34
20251030,514272,568,79.11
20251030,514274,1569,100.0
20251030,514280,447,80.54
20251030,514286,2722,66.98
20251030,514300,570,100.0
20251030,514302,92,100.0
20251030,514312,1834,55.06
20251030,514316,3274,84.8
20251030,514318,3586,93.85
20251030,514322,154,75.49
20251030,514324,3113,100.0
20251030,514326,2806,61.25
20251030,514330,9643,76.4
20251030,514332,3809,100.0
20251030,514336,141,100.0
20251030,514348,7620,100.0
20251030,514354,1358,85.3
20251030,514358,212,93.39
20251030,514360,28366,55.24
20251030,514378,2787,67.81
20251030,514386,16425,77.32
20251030,514402,10153,65.89
20251030,514412,495,86.84
20251030,514414,103,100.0
20251030,514418,48,70.59
20251030,514428,1017,67.17
20251030,514440,2886,100.0
20251030,514442,1045,78.99
20251030,514446,115093,34.59
20251030,514448,15094,70.39
20251030,514450,261,99.24
20251030,514454,187,100.0
20251030,514460,3,100.0
20251030,514470,4820,66.58
20251030,515008,57242,81.73
20251030,515018,373,100.0
20251030,515030,1012,36.18
20251030,515037,46879,96.99
20251030,515043,32585,80.82
20251030,515055,55481,38.83
20251030,515059,3663,98.18
20251030,515085,6877,76.33
20251030,515093,1191,68.02
20251030,515127,1051,100.0
20251030,515147,34092,71.49
20251030,516003,848,90.41
20251030,516016,631,74.59
20251030,516020,30,100.0
20251030,516022,55,98.21
20251030,516030,1987,49.74
20251030,516032,5527,81.08
20251030,516062,200,100.0
20251030,516064,242,37.99
20251030,516072,970,68.89
20251030,516078,8728,78.19
20251030,516082,341,73.02
20251030,516092,25,100.0
20251030,516096,122,100.0
20251030,516098,3513,87.8
20251030,516106,1347,93.67
20251030,516108,24089,100.0
20251030,516110,43729,85.84
20251030,517015,706,84.15
20251030,517035,199094,26.31
20251030,517041,341,73.65
20251030,517059,2654,59.99
20251030,517063,3830,100.0
20251030,517096,2776,100.0
20251030,517119,1852,77.2
20251030,517146,10243,51.46
20251030,517166,35441,100.0
20251030,517168,4023,37.15
20251030,517170,11976,72.94
20251030,517174,51,59.3
20251030,517201,26578,54.98
20251030,517206,588,67.66
20251030,517214,5090,100.0
20251030,517236,2152,99.95
20251030,517238,1703,97.37
20251030,517246,16977,100.0
20251030,517258,113,100.0
20251030,517264,208,78.49
20251030,517271,21895,38.83
20251030,517273,207,81.18
20251030,517286,2048861,100.0
20251030,517288,1349,97.9
20251030,517300,4230,53.74
20251030,517320,500,100.0
20251030,517334,238276,51.67
20251030,517336,200,100.0
20251030,517344,3124,70.25
20251030,517354,11604,57.74
20251030,517356,82301,82.5
20251030,517360,308,98.72
20251030,517370,72,100.0
20251030,517372,4141,71.3
20251030,517380,271,59.56
20251030,517385,2418,72.35
20251030,517393,192028,100.0
20251030,517397,915,99.78
20251030,517399,1279,100.0
20251030,517411,758,100.0
20251030,517415,3808,88.62
20251030,517417,6120,79.08
20251030,517421,2393,74.48
20251030,517429,55,65.48
20251030,517431,829183,100.0
20251030,517437,301,100.0
20251030,517447,1267,80.09
20251030,517449,1841,99.51
20251030,517467,267134,88.72
20251030,517477,533,94.17
20251030,517494,5024,99.11
20251030,517498,14921,53.82
20251030,517500,7154,56.58
20251030,517506,2158,44.07
20251030,517514,6772,96.37
20251030,517522,19901,56.11
20251030,517530,15859,82.85
20251030,517536,1864,64.01
20251030,517544,1238,56.4
20251030,517546,6844,69.82
20251030,517554,538648,79.7
20251030,517556,8722,100.0
20251030,517562,2345,100.0
20251030,517569,3303,37.18
20251030,518011,204,100.0
20251030,518053,4173,100.0
20251030,518075,3154,100.0
20251030,518091,619,93.08
20251030,519003,2663,75.29
20251030,519064,583,78.05
20251030,519091,48,90.57
20251030,519097,13098,100.0
20251030,519105,968,74.29
20251030,519126,916,73.22
20251030,519136,200,90.91
20251030,519152,9,90.0
20251030,519156,76,67.86
20251030,519174,200,100.0
20251030,519183,1236,49.09
20251030,519191,1066744,100.0
20251030,519214,5655,100.0
20251030,519216,33619,74.2
20251030,519224,261,98.86
20251030,519230,6490,96.94
20251030,519234,995,97.55
20251030,519260,32407,100.0
20251030,519262,903,66.99
20251030,519279,14379,100.0
20251030,519285,283,100.0
20251030,519287,13460,74.03
20251030,519295,286,75.66
20251030,519299,9468,73.17
20251030,519331,11691,99.98
20251030,519353,10400,100.0
20251030,519359,1332,95.35
20251030,519367,340,73.75
20251030,519383,14650,37.87
20251030,519397,12982,87.27
20251030,519421,34552,76.73
20251030,519455,1130,69.33
20251030,519457,34426,91.09
20251030,519463,132,100.0
20251030,519471,25,62.5
20251030,519475,11,100.0
20251030,519477,1820,100.0
20251030,519479,1170,100.0
20251030,519483,1749,77.12
20251030,519494,3,75.0
20251030,519500,591,100.0
20251030,519506,1200,100.0
20251030,519528,1026,100.0
20251030,519532,8243,70.91
20251030,519552,4863,55.74
20251030,519566,8035,88.71
20251030,519574,1087,84.46
20251030,519600,830,52.1
20251030,519602,985855,42.41
20251030,519604,18794,100.0
20251030,519606,10,100.0
20251030,519612,5342,95.56
20251030,520008,7880,53.36
20251030,520021,7517,100.0
20251030,520043,548,89.11
20251030,520051,7926,64.78
20251030,520056,253,100.0
20251030,520057,1594,51.97
20251030,520059,7421,41.82
20251030,520066,8550,100.0
20251030,520073,285,37.5
20251030,520075,960,55.75
20251030,520111,779,42.31
20251030,520113,1992,78.03
20251030,520119,7847,51.22
20251030,520121,3934,100.0
20251030,520123,3270,92.63
20251030,520127,2680,89.81
20251030,520131,100,100.0
20251030,520141,7650,99.97
20251030,520151,7,63.64
20251030,520155,16774,95.98
20251030,521005,12599837,100.0
20251030,521014,41143,82.21
20251030,521016,10076,52.21
20251030,521034,45039,100.0
20251030,521048,340,66.8
20251030,521054,4738,100.0
20251030,521062,5281,80.63
20251030,521064,327576,74.21
20251030,521068,200,100.0
20251030,521070,154576,65.8
20251030,521080,431,81.02
20251030,521097,1446,77.78
20251030,521105,633,91.34
20251030,521109,927,86.88
20251030,521113,3471,85.66
20251030,521131,521,90.14
20251030,521137,8486,100.0
20251030,521141,817,93.69
20251030,521149,13416,70.17
20251030,521151,2,100.0
20251030,521161,309,100.0
20251030,521163,27,96.43
20251030,521178,1113,60.36
20251030,521180,1000,100.0
20251030,521200,1541,98.4
20251030,521206,15330,92.13
20251030,521210,710,100.0
20251030,521216,2085,100.0
20251030,521220,205,100.0
20251030,521222,12,100.0
20251030,521226,2,100.0
20251030,521228,58344,74.44
20251030,521234,101,100.0
20251030,521238,16347,100.0
20251030,521240,360,79.65
20251030,521244,3,100.0
20251030,521246,39278,92.43
20251030,521248,34397,41.61
20251030,522001,2784,89.81
20251030,522004,17011,65.93
20251030,522005,1747,100.0
20251030,522014,157,98.74
20251030,522017,1105,64.92
20251030,522027,649,100.0
20251030,522029,2152,83.28
20251030,522034,432,80.6
20251030,522064,135,98.54
20251030,522073,127,100.0
20251030,522074,7092,46.62
20251030,522091,2173,100.0
20251030,522101,9493,69.05
20251030,522105,11609,70.86
20251030,522108,232,97.07
20251030,522113,18451,99.2
20251030,522122,108,93.1
20251030,522152,2043,74.02
20251030,522163,40513,61.51
20251030,522165,15978,63.43
20251030,522183,664,73.78
20251030,522195,1453,75.25
20251030,522205,41302,60.04
20251030,522207,686,84.07
20251030,522209,8893,84.67
20251030,522215,6514,33.42
20251030,522217,238,100.0
20251030,522229,4154,65.55
20251030,522231,7301,74.77
20251030,522235,5482,70.55
20251030,522241,258,78.66
20251030,522249,1945,76.39
20251030,522251,1544,65.2
20251030,522257,32299,45.0
20251030,522261,269,91.19
20251030,522267,1788,99.89
20251030,522273,2922,91.74
20251030,522275,10545,38.6
20251030,522281,766,53.57
20251030,522285,376990,58.43
20251030,522287,3675,65.46
20251030,522289,8160,68.26
20251030,522292,81442,100.0
20251030,522294,89,58.55
20251030,522295,210,63.83
20251030,522650,16058,67.41
20251030,523007,940,100.0
20251030,523011,1,100.0
20251030,523019,21837,88.54
20251030,523021,4480,85.4
20251030,523023,6046,90.51
20251030,523025,682,69.17
20251030,523062,41,87.23
20251030,523100,1008,64.57
20251030,523105,15843,70.55
20251030,523116,891,100.0
20251030,523120,7440,78.16
20251030,523127,200,79.36
20251030,523144,323,90.73
20251030,523151,645,100.0
20251030,523160,666,98.23
20251030,523186,2455,95.27
20251030,523204,4317,100.0
20251030,523207,1133,64.74
20251030,523222,3830,100.0
20251030,523229,4815,74.64
20251030,523232,2333,29.09
20251030,523242,1600,100.0
20251030,523248,2064,100.0
20251030,523260,1624,41.09
20251030,523261,10698,49.54
20251030,523269,171,98.28
20251030,523277,1881044,100.0
20251030,523283,253,92.0
20251030,523289,1436,68.94
20251030,523301,64,88.89
20251030,523309,1618,63.75
20251030,523319,2764,55.39
20251030,523323,1393,75.87
20251030,523329,488,97.21
20251030,523367,1176,34.69
20251030,523369,4408,54.87
20251030,523371,871,95.09
20251030,523373,2510,10.9
20251030,523384,28,93.33
20251030,523385,1,100.0
20251030,523387,28514,100.0
20251030,523391,619,78.85
20251030,523395,33,51.56
20251030,523398,108,100.0
20251030,523405,19422,54.03
20251030,523411,5051,100.0
20251030,523419,1487,98.48
20251030,523425,3974,100.0
20251030,523445,1936,69.39
20251030,523449,705,94.13
20251030,523457,300,38.41
20251030,523465,349,94.07
20251030,523467,58993,95.86
20251030,523475,7191,65.16
20251030,523483,231,91.67
20251030,523489,1361,100.0
20251030,523519,131,100.0
20251030,523537,3313,69.25
20251030,523539,18165,35.51
20251030,523550,1246,93.26
20251030,523558,168097,74.63
20251030,523566,937,78.74
20251030,523574,12311,100.0
20251030,523586,2109,83.49
20251030,523594,3860,75.42
20251030,523598,102527,42.95
20251030,523606,9088,66.48
20251030,523610,31621,49.24
20251030,523618,30221,38.67
20251030,523620,496,82.8
20251030,523630,13448,58.73
20251030,523638,2081,97.65
20251030,523642,1586,59.89
20251030,523648,867,79.47
20251030,523650,2064,100.0
20251030,523652,34,100.0
20251030,523660,28151,65.27
20251030,523672,6413,82.3
20251030,523676,3487,76.84
20251030,523694,880,68.59
20251030,523696,7048,77.31
20251030,523704,766,38.32
20251030,523708,706,44.77
20251030,523710,14,100.0
20251030,523716,1614,93.57
20251030,523722,7724,63.83
20251030,523732,1420,100.0
20251030,523736,998,77.73
20251030,523752,108466,100.0
20251030,523754,1764,97.84
20251030,523782,653,99.85
20251030,523790,100,100.0
20251030,523792,414,67.1
20251030,523796,25106,100.0
20251030,523826,984,74.89
20251030,523828,300,58.82
20251030,523832,2454,64.56
20251030,523836,1371,100.0
20251030,523838,1610,93.71
20251030,523840,1233,83.48
20251030,523842,127755,90.56
20251030,523844,6607,93.11
20251030,523850,11576,64.61
20251030,523862,6145,100.0
20251030,523874,3184,100.0
20251030,523888,652,100.0
20251030,523896,72,100.0
20251030,524000,8910,39.71
20251030,524013,1010,65.58
20251030,524019,110,100.0
20251030,524037,9846,63.74
20251030,524038,2157,100.0
20251030,524051,1524,83.14
20251030,524055,3,100.0
20251030,524075,130,73.45
20251030,524080,891,96.01
20251030,524091,4303,55.41
20251030,524109,394,86.21
20251030,524129,255,81.99
20251030,524136,352,71.69
20251030,524156,20747,96.11
20251030,524164,18418,61.87
20251030,524174,59918,78.18
20251030,524200,174095,99.91
20251030,524202,912,63.64
20251030,524204,925,99.46
20251030,524208,20124,61.56
20251030,524210,48,100.0
20251030,524212,1518,68.91
20251030,524218,2268,73.49
20251030,524226,9178,53.73
20251030,524230,98544,59.69
20251030,524238,6000,54.41
20251030,524280,2359,52.54
20251030,524288,1590,69.61
20251030,524314,2964,69.51
20251030,524322,47555,73.77
20251030,524324,9811,100.0
20251030,524330,619,91.7
20251030,524332,11106,59.4
20251030,524336,121,90.98
20251030,524342,3675,100.0
20251030,524348,3075,39.3
20251030,524370,2002,64.06
20251030,524372,786,87.72
20251030,524394,27817,47.37
20251030,524396,1011,90.11
20251030,524400,259,54.64
20251030,524404,73613,64.16
20251030,524408,170,100.0
20251030,524412,3894,100.0
20251030,524414,2244,89.3
20251030,524434,8333,98.58
20251030,524440,61,100.0
20251030,524444,2420234,67.77
20251030,524458,10763,99.91
20251030,524470,54149,52.51
20251030,524480,41,80.39
20251030,524488,22373,82.25
20251030,524494,2134,58.9
20251030,524500,1310,53.6
20251030,524506,117,75.97
20251030,524516,2714,100.0
20251030,524518,5,100.0
20251030,524520,13341,44.93
20251030,524522,645,88.84
20251030,524534,559,100.0
20251030,524542,10,100.0
20251030,524548,627,100.0
20251030,524558,20511,93.65
20251030,524564,6401,100.0
20251030,524570,76,95.0
20251030,524572,2101,81.37
20251030,524576,2497,99.96
20251030,524580,26,100.0
20251030,524582,1542,90.71
20251030,524590,1258,100.0
