DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250805,517506,241,55.02
20250805,517514,9404,71.68
20250805,517522,7617,70.95
20250805,517530,17590,44.8
20250805,517536,415,100.0
20250805,517544,1216,56.74
20250805,517546,4024,88.75
20250805,517554,2158191,89.22
20250805,517556,16592,77.82
20250805,517562,5853,76.89
20250805,517569,3885,57.31
20250805,518011,28,82.35
20250805,518053,10,100.0
20250805,518075,1804,100.0
20250805,518091,1,100.0
20250805,519003,946,100.0
20250805,519014,492,99.8
20250805,519064,200,70.18
20250805,519091,121,79.08
20250805,519097,2556,100.0
20250805,519105,8948,88.36
20250805,519126,3272,65.23
20250805,519136,87,100.0
20250805,519152,174,99.43
20250805,519156,818,82.05
20250805,519174,6,100.0
20250805,519183,22771,64.75
20250805,519191,40687,87.01
20250805,519216,176451,76.71
20250805,519224,368,100.0
20250805,519230,2667,100.0
20250805,519234,1133,79.29
20250805,519260,9520,100.0
20250805,519262,253,84.62
20250805,519285,197,100.0
20250805,519287,2387,71.62
20250805,519295,1938,86.71
20250805,519299,646,69.76
20250805,519307,14848,100.0
20250805,519331,800,74.01
20250805,519359,677,98.4
20250805,519367,14,100.0
20250805,519383,2197,48.81
20250805,519397,40616,100.0
20250805,519415,100,100.0
20250805,519421,706,65.49
20250805,519455,98,62.82
20250805,519457,676,90.98
20250805,519463,208,100.0
20250805,519471,200,100.0
20250805,519475,15,51.72
20250805,519477,515,100.0
20250805,519479,1051,100.0
20250805,519500,1526,50.65
20250805,519506,4200,100.0
20250805,519528,80,100.0
20250805,519532,11699,85.07
20250805,519552,2734,48.22
20250805,519566,2093,90.72
20250805,519574,13918,79.93
20250805,519600,4019,43.11
20250805,519602,150122,39.43
20250805,519604,930,81.58
20250805,519612,766,100.0
20250805,520008,7971,57.22
20250805,520021,9880,100.0
20250805,520043,3255,47.01
20250805,520051,50029,55.55
20250805,520056,224,61.88
20250805,520057,1219,37.65
20250805,520059,4136,86.18
20250805,520066,95033,74.86
20250805,520073,312,72.22
20250805,520075,1252,78.35
20250805,520081,800,100.0
20250805,520086,1,100.0
20250805,520111,1227,69.83
20250805,520113,3328,52.08
20250805,520119,1494,64.45
20250805,520121,200,100.0
20250805,520123,3148,81.47
20250805,520127,2300,98.08
20250805,520131,400,100.0
20250805,520141,1154,63.51
20250805,520151,1100,91.97
20250805,520155,13895,92.45
20250805,521005,376014,68.76
20250805,521014,162,99.39
20250805,521016,1998,39.49
20250805,521018,14173,67.13
20250805,521034,643,100.0
20250805,521048,138,81.66
20250805,521054,1254,100.0
20250805,521062,88383,96.1
20250805,521064,398926,42.08
20250805,521068,200,100.0
20250805,521070,227115,34.3
20250805,521080,8476,65.32
20250805,521097,3591,83.55
20250805,521105,348,85.71
20250805,521109,1718,67.61
20250805,521113,28212,100.0
20250805,521131,6930,89.74
20250805,521133,100,100.0
20250805,521137,4930,70.71
20250805,521141,623,68.39
20250805,521149,114,100.0
20250805,521161,197,98.5
20250805,521163,81,98.78
20250805,521178,314,43.98
20250805,521180,140,58.33
20250805,521194,447,76.02
20250805,521200,92,86.79
20250805,521206,3122,75.3
20250805,521216,3876,64.84
20250805,521220,1194,89.98
20250805,521226,308,50.66
20250805,521228,45428,77.45
20250805,521232,700,100.0
20250805,521234,657,97.77
20250805,521238,18453,67.35
20250805,521240,944,87.41
20250805,521244,115,100.0
20250805,521246,71277,82.38
20250805,521248,43217,100.0
20250805,522001,9152,85.37
20250805,522004,8502,80.93
20250805,522005,727,99.18
20250805,522014,770,64.01
20250805,522017,4111,100.0
20250805,522027,129,100.0
20250805,522029,1981,64.7
20250805,522034,1592,56.35
20250805,522064,237,36.18
20250805,522073,177,100.0
20250805,522074,12465,44.64
20250805,522091,423,79.36
20250805,522101,136781,79.0
20250805,522105,42371,73.24
20250805,522108,322,62.65
20250805,522113,2458,59.06
20250805,522122,295,85.76
20250805,522134,8722,68.71
20250805,522152,6783,85.69
20250805,522163,12336,52.59
20250805,522165,2429,100.0
20250805,522183,2653,73.94
20250805,522195,1572,70.65
20250805,522205,24022,58.3
20250805,522207,2469,89.98
20250805,522209,3071,100.0
20250805,522215,1555,42.78
20250805,522217,1162,66.55
20250805,522229,22155,100.0
20250805,522231,7465,68.32
20250805,522235,14676,86.69
20250805,522241,1587,94.35
20250805,522245,50,100.0
20250805,522249,1389,48.23
20250805,522251,1083,69.33
20250805,522257,81152,48.44
20250805,522261,1749,87.54
20250805,522267,2017,81.0
20250805,522273,356,84.16
20250805,522275,10259,56.52
20250805,522281,1482,45.14
20250805,522285,7292112,35.85
20250805,522287,2223,64.87
20250805,522289,10,100.0
20250805,522292,1530,60.69
20250805,522294,272,69.21
20250805,522295,533,58.0
20250805,522650,237,100.0
20250805,523007,735,86.57
20250805,523011,69,97.18
20250805,523019,51499,68.23
20250805,523021,6054,84.06
20250805,523023,761,51.01
20250805,523025,1193,74.47
20250805,523062,41,100.0
20250805,523100,2398,96.27
20250805,523105,160888,36.62
20250805,523120,10980,100.0
20250805,523127,6884,57.97
20250805,523144,1663,53.52
20250805,523151,1163,74.89
20250805,523160,2861,80.57
20250805,523186,525,90.83
20250805,523204,14411,71.75
20250805,523207,642,79.16
20250805,523222,2743,100.0
20250805,523229,7239,100.0
20250805,523232,330,59.78
20250805,523242,500,100.0
20250805,523248,156,68.72
20250805,523260,12480,76.51
20250805,523261,157,50.97
20250805,523269,5806,67.36
20250805,523277,6721341,100.0
20250805,523283,647,94.31
20250805,523289,1676,100.0
20250805,523301,63,40.38
20250805,523309,207,70.41
20250805,523319,5242,55.77
20250805,523323,1297,52.92
20250805,523329,44,89.8
20250805,523367,1330,34.92
20250805,523369,3147,45.4
20250805,523371,7925,75.05
20250805,523373,1781,22.42
20250805,523384,1113,34.94
20250805,523385,186,95.38
20250805,523391,4434,100.0
20250805,523395,80,50.31
20250805,523398,1778,66.97
20250805,523405,37250,28.43
20250805,523411,4372,61.39
20250805,523419,980,100.0
20250805,523425,550,100.0
20250805,523445,725,49.93
20250805,523449,20019,93.91
20250805,523457,457,58.07
20250805,523465,1166,82.17
20250805,523467,54561,100.0
20250805,523475,1269,82.78
20250805,523483,414,52.54
20250805,523489,2499,97.69
20250805,523519,12,100.0
20250805,523537,5524,54.69
20250805,523539,16066,84.86
20250805,523550,777,87.6
20250805,523558,62117,75.45
20250805,523566,2810,95.25
20250805,523574,85614,100.0
20250805,523586,436,82.58
20250805,523594,1961,49.7
20250805,523598,27032,54.24
20250805,523606,12616,52.08
20250805,523610,6318,56.16
20250805,523618,2009,67.35
20250805,523620,5191,99.56
20250805,523630,44929,29.81
20250805,523638,1822,98.54
20250805,523642,529,38.33
20250805,523648,557,58.32
20250805,523650,559,100.0
20250805,523660,8659,73.15
20250805,523672,990,66.26
20250805,523676,606,67.94
20250805,523694,5358,92.57
20250805,523696,12779,64.86
20250805,523704,1361,49.49
20250805,523708,520,81.5
20250805,523710,720,98.5
20250805,523716,1929,75.32
20250805,523722,5087,100.0
20250805,523732,1487,100.0
20250805,523736,737,62.88
20250805,523752,655,64.72
20250805,523754,902,79.61
20250805,523782,781,86.2
20250805,523790,100,100.0
20250805,523792,2535,52.67
20250805,523796,684,100.0
20250805,523826,923,56.76
20250805,523828,1969,65.87
20250805,523832,43,100.0
20250805,523836,292,99.66
20250805,523838,2919,65.83
20250805,523840,3118,88.63
20250805,523842,28730,95.95
20250805,523844,1923,100.0
20250805,523850,990,78.51
20250805,523862,4276,61.84
20250805,523874,489,100.0
20250805,523888,5546,100.0
20250805,523896,4088,100.0
20250805,524000,42129,53.36
20250805,524013,184260,29.88
20250805,524019,1034,72.36
20250805,524031,138,100.0
20250805,524037,1542,100.0
20250805,524038,124,57.14
20250805,524051,6269,40.39
20250805,524055,2,100.0
20250805,524075,619,58.9
20250805,524080,1070,99.81
20250805,524091,4529,74.83
20250805,524109,4093,60.01
20250805,524129,724,100.0
20250805,524136,1267,72.48
20250805,524156,1508,66.7
20250805,524164,106924,62.29
20250805,524174,14441,62.33
20250805,524200,668,38.84
20250805,524202,5544,96.52
20250805,524204,15208,41.87
20250805,524208,62462,48.01
20250805,524210,1463,99.93
20250805,524212,8948,100.0
20250805,524218,103950,100.0
20250805,524226,36109,63.47
20250805,524230,50282,25.68
20250805,524238,1797,100.0
20250805,524280,6783,71.77
20250805,524288,1808,97.26
20250805,524314,2209,92.78
20250805,524322,50262,100.0
20250805,524324,3312,100.0
20250805,524330,1209,29.61
20250805,524332,5915,43.93
20250805,524336,1852,99.95
20250805,524342,5974,100.0
20250805,524348,13851,50.15
20250805,524370,18784,57.03
20250805,524372,8973,63.24
20250805,524394,225964,42.56
20250805,524396,420,100.0
20250805,524400,300,100.0
20250805,524404,16312,47.95
20250805,524408,44,100.0
20250805,524412,6136,100.0
20250805,524414,636,70.98
20250805,524434,6524,81.01
20250805,524440,10825,80.56
20250805,524444,726200,42.31
20250805,524458,1836,100.0
20250805,524470,72594,100.0
20250805,524480,604,75.97
20250805,524488,13489,87.51
20250805,524494,1041,42.7
20250805,524500,647,100.0
20250805,524502,1800,100.0
20250805,524506,682,92.16
20250805,524518,1160,100.0
20250805,524520,16079,57.47
20250805,524522,1309,89.66
20250805,524534,1338,100.0
20250805,524542,1037,77.68
20250805,524548,656,95.07
20250805,524558,849,34.91
20250805,524564,39911,84.66
20250805,524570,194,88.58
20250805,524572,5367,97.8
20250805,524576,264,99.25
20250805,524580,12,100.0
20250805,524582,14846,53.53
20250805,524590,300,100.0
20250805,524592,33698,88.48
20250805,524594,1042,99.33
20250805,524598,445,80.47
20250805,524602,67,100.0
20250805,524606,1088,100.0
20250805,524614,611667,98.38
20250805,524622,4722,100.0
20250805,524624,2092,100.0
20250805,524628,71,66.36
20250805,524632,20035,100.0
20250805,524634,3509,81.0
20250805,524636,6342,100.0
20250805,524640,3720,65.7
20250805,524642,25768,100.0
20250805,524648,6455,74.59
20250805,524652,3217,87.75
20250805,524654,3886,76.56
20250805,524661,4123488,100.0
20250805,524663,26287,56.55
20250805,524667,642,50.71
20250805,524669,976,64.72
20250805,524675,2784,90.27
20250805,524687,57235,66.46
20250805,524703,459,64.83
20250805,524709,31153,100.0
20250805,524711,4414,94.64
20250805,524715,5575,34.13
20250805,524717,26765,71.7
20250805,524727,100,100.0
20250805,524731,313,81.3
20250805,524735,2206,40.91
20250805,524742,1402,50.5
20250805,524743,2473,60.66
20250805,524748,681,98.27
20250805,524752,1040,71.97
20250805,524768,2396,72.58
20250805,524774,247,84.59
20250805,524790,612,100.0
20250805,524804,80405,61.98
20250805,524808,7363,91.01
20250805,524816,18240,51.22
20250805,524818,2167,100.0
20250805,524820,169,49.85
20250805,524824,799,96.15
20250805,524828,797,56.48
20250805,526001,939,100.0
20250805,526025,12763,89.62
20250805,526027,1858,100.0
20250805,526043,1448,81.39
20250805,526071,200,100.0
20250805,526073,285,84.57
20250805,526081,10414,98.3
20250805,526095,198,99.5
20250805,526113,71,92.21
20250805,526117,969,97.29
20250805,526125,5754,69.43
20250805,526133,12352,72.12
20250805,526137,2558,75.86
20250805,526139,22280,77.54
20250805,526143,14850,98.3
20250805,526159,8818,76.42
20250805,526169,2850,73.21
20250805,526173,93655,77.75
20250805,526179,1208,100.0
20250805,526187,22333,97.8
20250805,526193,13788,97.58
20250805,526211,80,87.91
20250805,526217,3193,31.75
20250805,526225,80,100.0
20250805,526227,24354,38.05
20250805,526231,2806,81.1
20250805,526237,1394,62.91
20250805,526241,489,78.62
20250805,526247,24969,35.9
20250805,526251,4849,100.0
20250805,526263,1881,62.35
20250805,526269,771,67.51
20250805,526299,2874,43.11
20250805,526301,8829,78.24
20250805,526315,1025,87.16
20250805,526325,1819,95.54
20250805,526335,184,100.0
20250805,526345,7518,76.8
20250805,526355,1199,90.08
20250805,526365,12020,75.53
20250805,526367,3051,73.11
20250805,526371,575199,50.11
20250805,526381,5611,70.56
20250805,526397,287,98.97
20250805,526407,14107,95.12
20250805,526409,123404,64.74
20250805,526415,94218,90.53
20250805,526423,1800,100.0
20250805,526433,8170,70.46
20250805,526435,3716,88.39
20250805,526439,5,100.0
20250805,526441,4354,100.0
20250805,526443,26120,84.62
20250805,526445,237980,93.06
20250805,526468,6799,62.01
20250805,526471,3515,89.74
20250805,526473,868533,64.96
20250805,526477,290,100.0
20250805,526479,1417,100.0
20250805,526481,584,82.95
20250805,526488,136,100.0
20250805,526490,8850,100.0
20250805,526492,857,82.25
20250805,526494,17,100.0
20250805,526500,874,98.76
20250805,526506,20612,56.48
20250805,526508,136,64.45
20250805,526519,187,95.9
20250805,526521,2011,86.94
20250805,526525,1894,95.95
20250805,526530,1506,80.84
20250805,526544,56659,100.0
20250805,526546,9490,100.0
20250805,526550,1816,80.89
20250805,526554,205,100.0
20250805,526570,138,100.0
20250805,526582,7243,87.34
20250805,526586,4476,87.0
20250805,526588,1565,79.97
20250805,526596,1034,100.0
20250805,526604,2208,91.69
20250805,526608,3852,79.39
20250805,526612,220,64.71
20250805,526614,9427,100.0
20250805,526616,1042,79.85
20250805,526622,406450,69.76
20250805,526638,8656,100.0
20250805,526640,1422,87.67
20250805,526642,35085,61.35
20250805,526650,16616,48.85
20250805,526654,35,70.0
20250805,526662,100,100.0
20250805,526666,534,64.57
20250805,526668,44740,39.26
20250805,526677,2355,100.0
20250805,526703,962,69.56
20250805,526705,807,59.12
20250805,526709,95907,97.2
20250805,526711,865,98.86
20250805,526717,2160,100.0
20250805,526721,1785,90.43
20250805,526723,5984,68.77
20250805,526725,297,96.74
20250805,526727,8019,100.0
20250805,526729,30662,66.9
20250805,526731,2594,82.27
20250805,526739,175,73.84
20250805,526747,8347,83.75
20250805,526751,885,100.0
20250805,526755,82,100.0
20250805,526761,1611,87.74
20250805,526773,2167140,100.0
20250805,526775,426,100.0
20250805,526783,872,66.16
20250805,526795,100,100.0
20250805,526797,980,63.39
20250805,526807,1078,82.92
20250805,526813,1448,93.54
20250805,526817,31,72.09
20250805,526821,1087,100.0
20250805,526827,19507,70.37
20250805,526829,21737,66.31
20250805,526841,2288,100.0
20250805,526847,2540,89.0
20250805,526849,2817,27.38
20250805,526851,5,100.0
20250805,526853,2517,75.27
20250805,526859,261136,90.41
20250805,526861,3426,67.2
20250805,526865,5634,70.07
20250805,526869,1000,96.25
20250805,526871,2296,91.88
20250805,526873,9280,68.88
20250805,526877,12,100.0
20250805,526881,4974,43.7
20250805,526885,4085,100.0
20250805,526891,8983,98.9
20250805,526899,97622,100.0
20250805,526901,338,99.12
20250805,526905,1543,100.0
20250805,526921,978,85.41
20250805,526931,9836,96.78
20250805,526935,560,100.0
20250805,526945,1917,99.43
20250805,526947,3680,62.94
20250805,526951,1092,58.52
20250805,526953,357,100.0
20250805,526961,74100,60.72
20250805,526965,5424,93.26
20250805,526971,556,87.56
20250805,526977,100,100.0
20250805,526981,2971,100.0
20250805,526987,75096,66.76
20250805,527001,6231,43.75
20250805,527005,29150,83.5
20250805,530001,324,55.57
20250805,530005,25683,57.44
20250805,530007,3758,34.67
20250805,530011,15544,51.85
20250805,530017,15144,93.47
20250805,530019,4737,42.68
20250805,530023,1730,77.68
20250805,530025,4536,100.0
20250805,530027,83579,95.8
20250805,530037,526,100.0
20250805,530043,2678,87.0
20250805,530045,4951,80.41
20250805,530053,12416,94.31
20250805,530057,9904,100.0
20250805,530063,2564,100.0
20250805,530067,28,15.14
20250805,530073,5997,54.68
20250805,530075,2123,45.06
20250805,530077,2069,56.04
20250805,530079,2083,46.29
20250805,530095,2738058,58.93
20250805,530109,64465,100.0
20250805,530111,1038,51.31
20250805,530117,6670,46.96
20250805,530119,747,81.11
20250805,530125,420,71.43
20250805,530127,1042,60.2
20250805,530129,10569,77.93
20250805,530131,107688,62.31
20250805,530133,1780,100.0
20250805,530135,1640,55.56
20250805,530139,69209,100.0
20250805,530141,1,100.0
20250805,530145,26996,58.39
20250805,530163,33042,100.0
20250805,530167,1947,92.67
20250805,530169,4689,79.58
20250805,530171,573,90.38
20250805,530175,2838,100.0
20250805,530177,1381,100.0
20250805,530179,206321,100.0
20250805,530185,75230,55.84
20250805,530187,9543,100.0
20250805,530197,100,100.0
20250805,530199,5315,60.04
20250805,530201,8691,64.04
20250805,530207,165,100.0
20250805,530213,549,99.28
20250805,530215,10920,73.05
20250805,530217,7898,100.0
20250805,530219,1,100.0
20250805,530233,3021,77.78
20250805,530235,615,72.52
20250805,530239,11290,100.0
20250805,530245,754,49.67
20250805,530249,414031,69.55
20250805,530251,79131,80.37
20250805,530253,51544,100.0
20250805,530255,6614,84.35
20250805,530259,134,100.0
20250805,530263,177124,72.34
20250805,530265,34820,54.31
20250805,530267,10,100.0
20250805,530271,1,100.0
20250805,530281,20,100.0
20250805,530289,1650,82.67
20250805,530291,30,100.0
20250805,530299,1474,98.27
20250805,530305,26089,33.71
20250805,530307,1839,62.04
20250805,530309,7079,93.18
20250805,530313,5287,100.0
20250805,530315,4741,78.57
20250805,530317,3081,65.79
20250805,530331,147,100.0
20250805,530343,151364,61.05
20250805,530355,9216,45.5
20250805,530357,55102,82.73
20250805,530361,60452,72.38
20250805,530363,10273,59.34
20250805,530365,583,80.75
20250805,530367,4323,61.36
20250805,530369,2321,100.0
20250805,530377,58283,56.23
20250805,530393,5643,75.15
20250805,530401,1613,88.63
20250805,530405,2196,77.08
20250805,530407,4307,100.0
20250805,530419,4715,94.68
20250805,530421,115,100.0
20250805,530427,792,100.0
20250805,530429,1172,86.75
20250805,530433,5354,89.23
20250805,530439,5859,95.91
20250805,530443,24,100.0
20250805,530445,4836,51.6
20250805,530449,265,95.67
20250805,530457,17154,75.97
20250805,530459,648,100.0
20250805,530461,29391,87.9
20250805,530469,180,100.0
20250805,530475,2080,51.31
20250805,530477,12091,73.77
20250805,530495,41552,74.11
20250805,530499,436,88.8
20250805,530517,7191,39.85
20250805,530521,1070,100.0
20250805,530525,47117,91.38
20250805,530533,1230,100.0
20250805,530545,1709,62.88
20250805,530549,3088,100.0
20250805,530555,26319,60.19
20250805,530557,941817,56.84
20250805,530565,6843,100.0
20250805,530571,1000,100.0
20250805,530577,68,81.93
20250805,530579,13110,55.51
20250805,530581,112,53.08
20250805,530585,3042,80.14
20250805,530589,3612,82.37
20250805,530595,1113,100.0
20250805,530601,267,100.0
20250805,530615,479,99.79
20250805,530617,67016,100.0
20250805,530621,2767,100.0
20250805,530627,1894,100.0
20250805,530643,24137,65.13
20250805,530655,6321,51.49
20250805,530663,18791,100.0
20250805,530665,22696,69.8
20250805,530669,10,100.0
20250805,530675,4,100.0
20250805,530677,3950,82.69
20250805,530689,3002,60.41
20250805,530695,44,65.67
20250805,530697,869,77.04
20250805,530699,11641,100.0
20250805,530705,4333,100.0
20250805,530709,15407,100.0
20250805,530711,4583,80.28
20250805,530715,12628,100.0
20250805,530723,7256,82.76
20250805,530733,6,100.0
20250805,530735,283,58.59
20250805,530741,37438,100.0
20250805,530745,130249,100.0
20250805,530747,642,100.0
20250805,530759,2120,64.69
20250805,530765,562,100.0
20250805,530779,1,100.0
20250805,530789,35,100.0
20250805,530797,4,100.0
20250805,530799,5,100.0
20250805,530803,2234,72.3
20250805,530805,11836,100.0
20250805,530809,1499,100.0
20250805,530813,2028,22.26
20250805,530821,969,66.42
20250805,530825,1668,92.21
20250805,530829,195,77.69
20250805,530839,1954,100.0
20250805,530843,242925,30.21
20250805,530845,4990,84.02
20250805,530871,4180,100.0
20250805,530879,37302,50.31
20250805,530881,174502,100.0
20250805,530883,4670,92.49
20250805,530897,637,97.7
20250805,530899,1226,100.0
20250805,530907,21,100.0
20250805,530909,203,100.0
20250805,530919,5788,13.07
20250805,530925,10,100.0
20250805,530929,75,100.0
20250805,530943,1309,100.0
20250805,530951,2511,100.0
20250805,530959,14316,60.27
20250805,530961,448726,59.18
20250805,530965,800200,66.68
20250805,530977,61650,98.81
20250805,530979,8298,95.93
20250805,530991,600,54.84
20250805,530997,1209,63.36
20250805,530999,2193,50.53
20250805,531003,43,100.0
20250805,531015,10539,99.21
20250805,531017,443,85.85
20250805,531025,591586,60.46
20250805,531027,31,100.0
20250805,531035,36466,100.0
20250805,531041,295,57.84
20250805,531043,4,100.0
20250805,531049,4154,100.0
20250805,531051,122,100.0
20250805,531067,3693,81.83
20250805,531069,100,90.09
20250805,531080,1526,100.0
20250805,531082,11256,68.28
20250805,531091,1379,99.28
20250805,531092,3826,61.46
20250805,531099,5780,100.0
20250805,531109,5688,100.0
20250805,531112,13071,100.0
20250805,531119,103,100.0
20250805,531120,157640,53.06
20250805,531126,12673,100.0
20250805,531129,100,100.0
20250805,531137,47566,54.95
20250805,531144,78,97.5
20250805,531146,19,82.61
20250805,531147,240,60.76
20250805,531153,730262,81.97
20250805,531155,4,100.0
20250805,531156,2272,79.41
20250805,531157,5,100.0
20250805,531158,801,43.41
20250805,531161,1043,56.81
20250805,531162,6271,54.7
20250805,531163,584,99.32
20250805,531169,907,71.7
20250805,531173,100959,78.08
20250805,531176,5761,85.98
20250805,531178,1234,99.92
20250805,531179,626,67.46
20250805,531190,271,100.0
20250805,531191,100,100.0
20250805,531201,6245,55.38
20250805,531205,4412208,75.09
20250805,531209,665,48.05
20250805,531210,577,100.0
20250805,531212,950,86.92
20250805,531213,70364,41.39
20250805,531215,1846,67.01
20250805,531216,152697,71.13
20250805,531221,34,100.0
20250805,531223,14904,79.62
20250805,531225,38648,65.17
20250805,531227,1054,54.44
20250805,531233,4284,96.12
20250805,531234,183,63.54
20250805,531235,1,100.0
20250805,531237,40234,100.0
20250805,531241,365,100.0
20250805,531246,228,100.0
20250805,531253,436,52.85
20250805,531254,4049,6.72
20250805,531255,397,100.0
20250805,531257,110924,76.99
20250805,531259,6196,100.0
20250805,531260,1495,100.0
20250805,531262,50,100.0
20250805,531266,121,33.33
20250805,531268,10057,91.86
20250805,531273,193815,84.92
20250805,531278,1238,83.88
20250805,531279,11334,65.15
20250805,531280,455,100.0
20250805,531281,1013,100.0
20250805,531283,193,100.0
20250805,531286,7,100.0
20250805,531287,394,70.23
20250805,531289,828,100.0
20250805,531297,9353,91.68
20250805,531301,197,100.0
20250805,531306,252,63.16
20250805,531307,96455,75.31
20250805,531310,4407,73.27
20250805,531314,5344,100.0
20250805,531319,912,100.0
20250805,531322,23,100.0
20250805,531324,2500,97.09
20250805,531327,100,100.0
20250805,531328,2289559,100.0
20250805,531334,3100,100.0
20250805,531335,1238,58.07
20250805,531340,184,100.0
20250805,531341,30,100.0
20250805,531344,36461,53.0
20250805,531346,1261,99.84
20250805,531349,17933,66.15
20250805,531357,124231,54.33
20250805,531358,33871,58.6
20250805,531359,497,100.0
20250805,531360,734,90.62
20250805,531364,1206,100.0
20250805,531370,13211,100.0
20250805,531373,1664,100.0
20250805,531380,47,100.0
20250805,531381,883,100.0
20250805,531387,355,100.0
20250805,531390,2548,100.0
20250805,531395,1033097,100.0
20250805,531396,2800,100.0
20250805,531397,38,100.0
20250805,531398,81,75.7
20250805,531399,12637,79.34
20250805,531400,2942,93.49
20250805,531402,2930,99.66
20250805,531406,50,100.0
20250805,531411,40659,62.54
20250805,531412,1,100.0
20250805,531416,331,89.22
20250805,531417,23907,100.0
20250805,531426,4005,66.91
20250805,531431,60556,56.72
20250805,531432,1441,100.0
20250805,531436,3403,100.0
20250805,531437,484,52.49
20250805,531439,3622,80.33
20250805,531441,119,100.0
20250805,531444,60,100.0
20250805,531449,5971,27.29
20250805,531453,4965,59.03
20250805,531454,803,92.19
20250805,531456,18070,76.95
20250805,531458,5636,100.0
20250805,531460,4108,99.13
20250805,531465,21993,100.0
20250805,531471,352,99.15
20250805,531472,6454,69.26
20250805,531486,219,100.0
20250805,531489,3696,87.71
20250805,531494,108817,100.0
20250805,531495,1593,100.0
20250805,531497,1721,100.0
20250805,531499,21881,100.0
20250805,531500,19066,45.08
20250805,531502,102471,73.65
20250805,531503,631,59.36
20250805,531505,91,100.0
20250805,531506,1,100.0
20250805,531508,12132,34.94
20250805,531509,440,100.0
20250805,531512,33419,59.83
20250805,531518,257864,100.0
20250805,531521,5600,100.0
20250805,531525,15831,75.34
20250805,531529,11221,100.0
20250805,531531,999,70.11
20250805,531533,248,100.0
20250805,531537,695,100.0
20250805,531539,1840,92.98
20250805,531540,14404,67.53
20250805,531541,1511,100.0
20250805,531543,36282,45.96
20250805,531548,1576,70.67
20250805,531550,2853,100.0
20250805,531552,3764,99.97
20250805,531553,5323,92.64
20250805,531556,1648,77.48
20250805,531557,1,100.0
20250805,531568,213,100.0
20250805,531569,2367,69.13
20250805,531574,2321,100.0
20250805,531578,3114,96.08
20250805,531582,1051,99.06
20250805,531583,9,100.0
20250805,531585,205,100.0
20250805,531591,12061,77.28
20250805,531592,230644,82.8
20250805,531594,199,54.67
20250805,531595,224369,39.02
20250805,531599,1095,60.93
20250805,531608,84,100.0
20250805,531609,27,71.05
20250805,531613,18204,100.0
20250805,531616,1,100.0
20250805,531624,4555,93.61
20250805,531626,31147,85.01
20250805,531628,3,100.0
20250805,531633,3188,75.17
20250805,531635,522,100.0
20250805,531637,7144,71.88
20250805,531638,24,92.31
20250805,531642,12220,20.31
20250805,531644,485,80.83
20250805,531651,7,100.0
20250805,531652,1093,97.07
20250805,531658,16227,100.0
20250805,531661,285,100.0
20250805,531663,51786,100.0
20250805,531667,100,100.0
20250805,531668,4909,100.0
20250805,531671,49298,100.0
20250805,531672,6,75.0
20250805,531673,634,100.0
20250805,531677,399,100.0
20250805,531680,5,100.0
20250805,531681,34587,100.0
20250805,531688,379,69.54
20250805,531692,6888,97.03
20250805,531694,86860,100.0
20250805,531716,2117,100.0
20250805,531717,651,61.18
20250805,531719,1458,54.75
20250805,531723,7213719,100.0
20250805,531726,7272,51.55
20250805,531727,20210,80.43
20250805,531737,153925,92.63
20250805,531739,130259,73.49
20250805,531743,500,100.0
20250805,531744,571,82.99
20250805,531746,9132,91.05
20250805,531752,323840,60.29
20250805,531758,152,100.0
20250805,531761,2546,74.44
20250805,531762,5304,81.86
20250805,531768,2230,54.89
20250805,531771,35093,100.0
20250805,531778,12801,100.0
20250805,531779,13,59.09
20250805,531780,153243,82.59
20250805,531784,187968,69.12
20250805,531795,3275,55.0
20250805,531797,27467,100.0
20250805,531802,3737,92.34
20250805,531810,144,77.01
20250805,531812,26202,100.0
20250805,531814,11563,81.5
20250805,531821,54,100.0
20250805,531822,145,96.67
20250805,531834,1219,99.84
20250805,531840,267,100.0
20250805,531841,773,100.0
20250805,531842,21240,100.0
20250805,531845,22798,100.0
20250805,531846,3506,100.0
20250805,531847,123,91.11
20250805,531859,20537,57.05
20250805,531861,5176,81.2
20250805,531862,12773,85.03
20250805,531867,997,100.0
20250805,531869,47055,75.44
20250805,531870,10,100.0
20250805,531878,9295,96.86
20250805,531888,1355,93.84
20250805,531889,220336,70.74
20250805,531892,410,29.86
20250805,531893,344611,53.41
20250805,531900,517,99.42
20250805,531909,31554,84.53
20250805,531910,4004,45.21
20250805,531911,10,100.0
20250805,531913,2518,100.0
20250805,531918,94,75.81
20250805,531921,905,64.37
20250805,531923,3584,91.9
20250805,531925,10479,90.67
20250805,531930,10358,100.0
20250805,531931,1815,45.78
20250805,531944,400,88.5
20250805,531950,36873,97.36
20250805,531952,12126,66.5
20250805,531959,39391,78.76
20250805,531960,52405,100.0
20250805,531962,3098,94.42
20250805,531968,431,100.0
20250805,531977,43267,81.07
20250805,531978,268,79.29
20250805,531979,1511,71.21
20250805,531980,350,100.0
20250805,531982,1955,98.84
20250805,531989,57,100.0
20250805,531991,54277,82.08
20250805,531994,121,100.0
20250805,531996,19122,93.08
20250805,531997,141768,75.73
20250805,532001,154,100.0
20250805,532005,270,72.39
20250805,532011,81722,100.0
20250805,532015,19718,100.0
20250805,532016,3794,100.0
20250805,532019,6324,100.0
20250805,532022,3603416,57.29
