DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251114,519224,51,83.61
20251114,519230,3787,72.04
20251114,519234,1431,56.32
20251114,519238,251,90.61
20251114,519242,850,100.0
20251114,519260,500,100.0
20251114,519262,1129,82.71
20251114,519287,8441,81.67
20251114,519295,919,76.78
20251114,519299,3259,83.56
20251114,519307,180549,100.0
20251114,519331,894,98.68
20251114,519359,108,87.8
20251114,519367,342,99.71
20251114,519383,1410,62.11
20251114,519397,53720,96.58
20251114,519421,24924,77.66
20251114,519455,3814,99.82
20251114,519457,55,93.22
20251114,519463,33,100.0
20251114,519471,292,58.99
20251114,519475,253,100.0
20251114,519477,247574,100.0
20251114,519479,997,100.0
20251114,519483,610,99.67
20251114,519494,57,100.0
20251114,519500,2492,88.03
20251114,519506,800,100.0
20251114,519528,932,100.0
20251114,519532,12835,83.93
20251114,519552,4204,58.34
20251114,519566,1486,82.1
20251114,519574,815,99.88
20251114,519600,13612,41.81
20251114,519602,98175,58.08
20251114,519604,36076,100.0
20251114,519612,3324,100.0
20251114,520008,37914,50.87
20251114,520021,1995,77.18
20251114,520043,4021,60.23
20251114,520051,96865,58.97
20251114,520056,441,70.45
20251114,520057,2111,64.81
20251114,520059,2847,53.94
20251114,520066,11388,100.0
20251114,520073,1390,74.09
20251114,520075,11400,84.17
20251114,520086,84,100.0
20251114,520111,244,56.09
20251114,520113,3485,67.96
20251114,520119,740,56.97
20251114,520121,12,100.0
20251114,520123,858,85.46
20251114,520127,10561,95.11
20251114,520141,923,87.24
20251114,520151,237,71.6
20251114,520155,1600,95.24
20251114,521005,731478,100.0
20251114,521016,11837,47.51
20251114,521018,89,61.38
20251114,521034,29844,100.0
20251114,521048,127,100.0
20251114,521054,3,100.0
20251114,521062,2996,92.5
20251114,521064,388044,54.78
20251114,521070,212728,68.7
20251114,521080,2694,95.5
20251114,521097,462,82.06
20251114,521105,3104,98.51
20251114,521113,46257,17.46
20251114,521131,1586,76.77
20251114,521137,20874,100.0
20251114,521141,748,94.33
20251114,521149,7266,56.72
20251114,521151,1,100.0
20251114,521161,702,99.72
20251114,521163,545,95.28
20251114,521178,2613,64.0
20251114,521180,50,81.97
20251114,521194,194,100.0
20251114,521200,228,86.69
20251114,521206,9068,93.9
20251114,521216,3783,65.69
20251114,521220,363,100.0
20251114,521222,135,100.0
20251114,521226,37,94.87
20251114,521228,66103,85.39
20251114,521232,300,100.0
20251114,521234,17,51.52
20251114,521238,17156,100.0
20251114,521244,642,100.0
20251114,521246,14914,90.54
20251114,521248,85634,55.17
20251114,522001,2447,88.95
20251114,522004,13587,64.24
20251114,522005,1302,100.0
20251114,522014,605,96.8
20251114,522017,2364,82.98
20251114,522029,1291,82.97
20251114,522034,349,89.95
20251114,522036,8920,99.08
20251114,522064,538,80.78
20251114,522074,10548,65.08
20251114,522091,1462,100.0
20251114,522101,46122,61.11
20251114,522105,43334,76.75
20251114,522108,158,69.0
20251114,522113,1765,77.04
20251114,522122,171,52.78
20251114,522152,3383,77.61
20251114,522163,33445,61.64
20251114,522165,6275,86.08
20251114,522183,5917,84.23
20251114,522195,9997,57.17
20251114,522205,29414,54.46
20251114,522207,290,71.43
20251114,522209,12341,95.47
20251114,522215,7941,46.5
20251114,522217,1007,100.0
20251114,522229,6168,77.67
20251114,522231,2767,84.21
20251114,522235,10040,87.67
20251114,522237,15121,98.62
20251114,522241,264,85.71
20251114,522245,11285,100.0
20251114,522249,1122,65.31
20251114,522251,1835,79.06
20251114,522257,27737,59.08
20251114,522261,730,62.29
20251114,522267,293,100.0
20251114,522273,3003,76.14
20251114,522275,9790,37.92
20251114,522281,2596,62.95
20251114,522285,158989,54.49
20251114,522287,2936,48.9
20251114,522289,14273,98.86
20251114,522292,32231,100.0
20251114,522294,822,99.04
20251114,522295,7744,50.97
20251114,522650,14772,80.34
20251114,523007,38177,40.87
20251114,523019,24061,88.04
20251114,523021,1663,85.41
20251114,523023,6617,75.29
20251114,523025,470,38.27
20251114,523062,324,89.75
20251114,523100,5962,91.08
20251114,523105,15827,64.36
20251114,523116,1155,85.3
20251114,523120,5550,100.0
20251114,523127,430,74.91
20251114,523144,225,100.0
20251114,523151,315,100.0
20251114,523160,1065,85.54
20251114,523186,35,100.0
20251114,523204,2606,100.0
20251114,523207,936,84.48
20251114,523222,10489,100.0
20251114,523229,8090,41.61
20251114,523232,2680,33.95
20251114,523242,38200,100.0
20251114,523248,1770,100.0
20251114,523260,10,55.56
20251114,523261,245,47.85
20251114,523269,741,86.67
20251114,523277,22134434,100.0
20251114,523283,355,72.6
20251114,523289,3326,51.95
20251114,523301,145,78.8
20251114,523309,8914,76.93
20251114,523319,3036,69.08
20251114,523323,5798,39.24
20251114,523329,161,63.14
20251114,523367,559,50.73
20251114,523369,1870,70.7
20251114,523371,1851,93.39
20251114,523373,7647,25.21
20251114,523384,138,91.39
20251114,523385,54,84.38
20251114,523387,108421,100.0
20251114,523391,883,54.98
20251114,523395,31,52.54
20251114,523398,1693,94.74
20251114,523405,85457,51.12
20251114,523411,7815,100.0
20251114,523419,1031,99.04
20251114,523425,10277,100.0
20251114,523445,1183,61.84
20251114,523449,1667,97.03
20251114,523457,382,58.41
20251114,523465,3785,88.08
20251114,523467,54963,81.35
20251114,523475,2500,84.2
20251114,523483,148,57.14
20251114,523489,543,100.0
20251114,523519,302,100.0
20251114,523537,2936,77.8
20251114,523539,66397,41.0
20251114,523550,5217,74.17
20251114,523558,59503,74.11
20251114,523566,560,98.07
20251114,523574,1505,100.0
20251114,523586,2102,71.11
20251114,523594,563,59.7
20251114,523598,155241,39.11
20251114,523606,14552,48.62
20251114,523610,35689,54.48
20251114,523618,4798,43.52
20251114,523620,1006,96.64
20251114,523630,13711,33.11
20251114,523638,1247,99.76
20251114,523642,4793,67.57
20251114,523648,25,96.15
20251114,523650,560,100.0
20251114,523652,5,100.0
20251114,523660,14183,62.44
20251114,523672,4847,85.36
20251114,523676,519,86.36
20251114,523694,143,81.71
20251114,523696,6359,76.73
20251114,523704,1832,58.05
20251114,523708,1046,62.48
20251114,523710,4166,41.59
20251114,523712,1400,100.0
20251114,523716,1122,87.38
20251114,523722,4554,73.53
20251114,523732,13623,100.0
20251114,523736,759,70.02
20251114,523752,225389,100.0
20251114,523754,210,52.5
20251114,523782,4217,82.32
20251114,523790,200,100.0
20251114,523792,591,87.04
20251114,523796,726,100.0
20251114,523826,1581,92.24
20251114,523828,5846,90.12
20251114,523832,1092,99.91
20251114,523836,5665,100.0
20251114,523838,2151,84.65
20251114,523840,1498,99.87
20251114,523842,41221,87.13
20251114,523844,638,69.5
20251114,523850,16357,78.5
20251114,523862,571,100.0
20251114,523888,1530,100.0
20251114,523896,45,100.0
20251114,524000,118861,70.09
20251114,524013,1634,56.95
20251114,524019,530,100.0
20251114,524037,5317,38.78
20251114,524038,2495,100.0
20251114,524051,1938,64.64
20251114,524055,1,100.0
20251114,524075,171,89.06
20251114,524091,1374,40.67
20251114,524109,356,85.58
20251114,524129,265,39.43
20251114,524136,1247,90.76
20251114,524156,8768,76.41
20251114,524164,31126,58.16
20251114,524174,72262,65.36
20251114,524200,404,56.98
20251114,524202,6091,80.43
20251114,524204,1256,90.36
20251114,524208,28856,59.83
20251114,524210,30,100.0
20251114,524212,3046,54.06
20251114,524218,8834,88.81
20251114,524226,23007,63.2
20251114,524230,26877,57.16
20251114,524238,9377,94.03
20251114,524280,7558,48.17
20251114,524288,8121,84.73
20251114,524314,3138,99.97
20251114,524322,3722,100.0
20251114,524330,507,89.1
20251114,524332,8873,68.23
20251114,524336,47986,68.23
20251114,524342,1058,75.41
20251114,524348,3635,74.64
20251114,524370,5183,80.64
20251114,524372,1433,43.98
20251114,524394,5346,51.21
20251114,524396,373,79.53
20251114,524400,100,100.0
20251114,524404,44508,45.54
20251114,524408,2178,84.98
20251114,524412,4368,100.0
20251114,524414,214,64.07
20251114,524434,12275,97.27
20251114,524440,2466,89.15
20251114,524444,605901,84.74
20251114,524458,340,56.67
20251114,524470,100569,62.44
20251114,524480,752,54.45
20251114,524488,16503,84.94
20251114,524494,63108,35.47
20251114,524500,773,57.99
20251114,524502,500,100.0
20251114,524506,428,73.54
20251114,524514,300,100.0
20251114,524516,6109,68.83
20251114,524518,1980,91.96
20251114,524520,39587,61.94
20251114,524522,1272,73.57
20251114,524534,5046,57.2
20251114,524542,1127,76.98
20251114,524548,919,100.0
20251114,524558,1395,35.07
20251114,524564,4821,100.0
20251114,524572,2097,59.14
20251114,524576,1606,96.92
20251114,524580,507,98.07
20251114,524582,81,85.26
20251114,524590,23101,100.0
20251114,524592,42637,73.67
20251114,524594,143,100.0
20251114,524598,2041,88.32
20251114,524602,5640,84.36
20251114,524604,100,100.0
20251114,524606,51,100.0
20251114,524614,56820,100.0
20251114,524622,112315,100.0
20251114,524624,2396,83.51
20251114,524628,42,58.33
20251114,524632,279476,100.0
20251114,524634,1466,82.92
20251114,524636,8021,85.91
20251114,524640,3475,68.87
20251114,524642,1251,100.0
20251114,524648,5702,95.06
20251114,524654,16711,100.0
20251114,524661,7428003,90.05
20251114,524663,6073,76.8
20251114,524667,176,80.73
20251114,524669,110,55.84
20251114,524675,1878,56.58
20251114,524687,18090,75.55
20251114,524703,1450,100.0
20251114,524709,6410,100.0
20251114,524711,11747,82.74
20251114,524715,11065,55.23
20251114,524717,3164,100.0
20251114,524727,125,100.0
20251114,524731,266,80.36
20251114,524735,6656,47.17
20251114,524742,3467,56.7
20251114,524743,75671,100.0
20251114,524748,116,95.87
20251114,524752,12518,92.3
20251114,524768,346,100.0
20251114,524774,121,86.43
20251114,524790,12197,91.35
20251114,524804,37253,74.54
20251114,524808,2812,82.71
20251114,524816,31590,46.04
20251114,524818,358,97.28
20251114,524820,2779,73.4
20251114,524824,449,79.89
20251114,524828,3050,100.0
20251114,526001,5720,100.0
20251114,526025,9170,76.58
20251114,526027,1771,60.61
20251114,526043,1608,99.57
20251114,526071,38923,100.0
20251114,526073,1324,86.25
20251114,526081,93,100.0
20251114,526095,11927,86.93
20251114,526113,984,93.09
20251114,526115,1325,100.0
20251114,526117,105,96.33
20251114,526125,2536,71.12
20251114,526133,5885,100.0
20251114,526137,985,100.0
20251114,526139,30574,75.38
20251114,526143,10111,79.69
20251114,526159,12450,90.02
20251114,526161,259,99.62
20251114,526169,5760,68.34
20251114,526173,32269,69.99
20251114,526179,141,94.0
20251114,526187,303,100.0
20251114,526193,9050,69.17
20251114,526211,5965,82.11
20251114,526217,205,45.45
20251114,526225,352,100.0
20251114,526227,61626,64.57
20251114,526231,824,46.69
20251114,526237,2911,70.79
20251114,526241,6559,86.71
20251114,526247,17763,28.18
20251114,526251,512,92.09
20251114,526263,5302,47.28
20251114,526269,365,87.11
20251114,526299,3588,47.22
20251114,526301,4666,71.17
20251114,526315,723,87.53
20251114,526325,218,99.09
20251114,526335,768,91.1
20251114,526345,8649,98.58
20251114,526355,81,100.0
20251114,526365,11200,87.9
20251114,526367,3175,49.98
20251114,526371,1775214,81.78
20251114,526373,51,85.0
20251114,526381,3601,90.66
20251114,526397,2460,42.8
20251114,526407,27575,86.65
20251114,526409,10895,100.0
20251114,526415,150339,67.86
20251114,526423,1375,76.73
20251114,526433,6638,55.48
20251114,526435,1739,69.9
20251114,526439,510,100.0
20251114,526441,6220,100.0
20251114,526443,164908,100.0
20251114,526445,8221,68.58
20251114,526468,349,85.33
20251114,526471,2055,76.45
20251114,526473,25218,86.61
20251114,526477,1622,100.0
20251114,526479,789,61.02
20251114,526481,997,45.97
20251114,526488,121,100.0
20251114,526490,29979,87.35
20251114,526492,3755,94.56
20251114,526494,979,100.0
20251114,526500,1345,99.93
20251114,526506,7199,85.81
20251114,526508,81968,81.84
20251114,526519,35,83.33
20251114,526521,2242,74.19
20251114,526525,2193,100.0
20251114,526530,1822,90.47
20251114,526532,4439,67.82
20251114,526544,387520,82.84
20251114,526546,846,92.46
20251114,526550,157,93.45
20251114,526554,181,96.79
20251114,526570,9395,100.0
20251114,526574,242,82.31
20251114,526582,2243,16.71
20251114,526586,4832,90.54
20251114,526588,83,74.77
20251114,526596,251,72.75
20251114,526604,747,100.0
20251114,526608,184,65.02
20251114,526612,869,55.46
20251114,526614,7498,79.84
20251114,526616,389,100.0
20251114,526622,267650,87.18
20251114,526628,300,100.0
20251114,526638,3368,72.14
20251114,526640,1421,87.61
20251114,526642,50773,55.96
20251114,526650,2340560,96.23
20251114,526654,92,100.0
20251114,526666,44,100.0
20251114,526668,554,44.71
20251114,526677,1961,95.15
20251114,526703,949,93.31
20251114,526705,698,67.44
20251114,526709,143791,100.0
20251114,526711,920,100.0
20251114,526717,8842,77.5
20251114,526721,8158,95.76
20251114,526723,1771,75.81
20251114,526725,26,100.0
20251114,526727,21196,72.67
20251114,526729,11847,39.75
20251114,526731,11978,74.28
20251114,526739,1508,85.93
20251114,526747,2547,89.81
20251114,526755,1,100.0
20251114,526775,5381,100.0
20251114,526783,358,79.38
20251114,526795,600,100.0
20251114,526797,497,89.55
20251114,526807,689,78.21
20251114,526813,1810,100.0
20251114,526817,53,74.65
20251114,526821,1468,72.85
20251114,526827,5779,100.0
20251114,526829,14456,64.03
20251114,526839,1199,69.35
20251114,526841,2753,100.0
20251114,526847,170,72.34
20251114,526849,795,94.31
20251114,526851,180,100.0
20251114,526853,11929,66.04
20251114,526859,29044,100.0
20251114,526861,4673,96.15
20251114,526865,776,100.0
20251114,526869,40,97.56
20251114,526871,2068,94.17
20251114,526873,23383,100.0
20251114,526877,459,100.0
20251114,526881,2459,61.23
20251114,526885,584,83.79
20251114,526891,101,100.0
20251114,526899,99506,87.26
20251114,526901,121,65.41
20251114,526905,1660,100.0
20251114,526921,405,100.0
20251114,526931,1252,82.21
20251114,526935,189258,100.0
20251114,526941,500,100.0
20251114,526945,644,86.33
20251114,526947,774,67.54
20251114,526951,1175,64.0
20251114,526953,1710,53.5
20251114,526961,178079,60.98
20251114,526965,371,64.19
20251114,526967,44612,100.0
20251114,526971,1446,91.87
20251114,526981,13468,84.53
20251114,526987,52897,60.99
20251114,527001,119501,36.49
20251114,527005,10851,100.0
20251114,530001,197,44.37
20251114,530005,1968,43.83
20251114,530007,45764,59.61
20251114,530017,1551,98.85
20251114,530019,1726,62.63
20251114,530023,422,83.4
20251114,530025,1051,94.18
20251114,530027,258,96.27
20251114,530035,1092,68.94
20251114,530037,853,100.0
20251114,530045,2014,78.98
20251114,530053,4844,94.89
20251114,530057,191081,100.0
20251114,530063,3226,100.0
20251114,530065,160,98.16
20251114,530067,5534,64.13
20251114,530073,16120,59.45
20251114,530075,761,55.1
20251114,530077,11323,69.79
20251114,530079,1780,44.66
20251114,530095,2538368,57.88
20251114,530109,888806,57.36
20251114,530111,3525,100.0
20251114,530117,1053,24.95
20251114,530119,2121,98.97
20251114,530125,996,88.53
20251114,530127,898,96.77
20251114,530129,2250,91.43
20251114,530133,489,71.91
20251114,530135,9252,64.54
20251114,530139,625,98.89
20251114,530141,1371,97.03
20251114,530145,15023,89.26
20251114,530163,6458,70.22
20251114,530167,4224,97.64
20251114,530169,10182,95.37
20251114,530171,532,43.08
20251114,530175,1474,73.44
20251114,530185,55432,76.93
20251114,530187,1515,88.34
20251114,530197,44,100.0
20251114,530199,3301,67.34
20251114,530201,36437,80.83
20251114,530207,100,100.0
20251114,530213,315,66.6
20251114,530215,6083,96.05
20251114,530217,80350,100.0
20251114,530219,829,100.0
20251114,530231,14,100.0
20251114,530233,10221,44.34
20251114,530235,1127,89.94
20251114,530239,9341,64.43
20251114,530245,1670,100.0
20251114,530249,125139,80.57
20251114,530251,35142,100.0
20251114,530253,277278,100.0
20251114,530255,4754,89.75
20251114,530259,815,93.68
20251114,530263,118742,100.0
20251114,530265,1003,100.0
20251114,530267,490,91.93
20251114,530271,111,99.11
20251114,530281,250,99.6
20251114,530289,488,85.17
20251114,530295,300,100.0
20251114,530299,2382,70.22
20251114,530305,39487,69.16
20251114,530307,1731,49.9
20251114,530309,25681,100.0
20251114,530313,16399,85.74
20251114,530315,1875,67.06
20251114,530317,1338,81.39
20251114,530331,23566,63.02
20251114,530341,13,100.0
20251114,530343,5697,36.49
20251114,530355,1318,57.55
20251114,530357,89350,95.05
20251114,530361,1695,25.29
20251114,530363,4593,59.33
20251114,530365,175,87.94
20251114,530367,4186,67.69
20251114,530369,3650,100.0
20251114,530377,26305,75.21
20251114,530393,1020,98.93
20251114,530401,776,88.28
20251114,530405,3976,55.01
20251114,530407,99034,63.93
20251114,530419,3316,77.9
20251114,530421,13434,100.0
20251114,530427,1271,87.17
20251114,530429,949,100.0
20251114,530433,5501,89.08
20251114,530439,676,100.0
20251114,530443,1495,100.0
20251114,530445,2197,97.95
20251114,530449,230,86.47
20251114,530457,209802,70.96
20251114,530459,530,94.64
20251114,530461,7147,74.34
20251114,530469,2423,99.92
20251114,530475,1455,59.53
20251114,530477,2568,67.72
20251114,530495,451,81.7
20251114,530499,7053,81.2
20251114,530517,18123,60.45
20251114,530521,3403,100.0
20251114,530525,212789,100.0
20251114,530533,7595,100.0
20251114,530545,160,59.92
20251114,530547,10,100.0
20251114,530549,16106,55.21
20251114,530555,84755,54.4
20251114,530557,1024689,66.2
20251114,530571,121,100.0
20251114,530577,1009,93.43
20251114,530579,29729,55.62
20251114,530581,129,100.0
20251114,530585,8057,84.9
20251114,530589,356,68.86
20251114,530595,13164,100.0
20251114,530601,2506,100.0
20251114,530615,2847,69.12
20251114,530617,79946,100.0
20251114,530621,3011,77.17
20251114,530627,2685,91.39
20251114,530643,44253,55.6
20251114,530655,870,39.12
20251114,530663,53904,100.0
20251114,530665,10961,70.47
20251114,530675,103,92.79
20251114,530677,1904,67.93
20251114,530689,10067,65.54
20251114,530695,1865,50.98
20251114,530697,1166,88.74
20251114,530699,17801,100.0
20251114,530709,2338,100.0
20251114,530711,2348,73.12
20251114,530715,11346,93.78
20251114,530723,452,99.78
20251114,530735,101,100.0
20251114,530741,7533,79.57
20251114,530745,103704,50.49
20251114,530747,18649,100.0
20251114,530755,9000,99.99
20251114,530759,1071,76.12
20251114,530765,202,100.0
20251114,530779,4161,100.0
20251114,530787,3,100.0
20251114,530789,370,78.72
20251114,530795,2860,100.0
20251114,530797,50,100.0
20251114,530799,206,100.0
20251114,530803,2519,70.76
20251114,530805,216377,100.0
20251114,530809,402,66.67
20251114,530813,283695,31.62
20251114,530821,6702,76.33
20251114,530825,5225,73.84
20251114,530829,1070,82.12
20251114,530839,5765,100.0
20251114,530843,223645,39.89
20251114,530845,338,74.45
20251114,530853,1175,93.63
20251114,530855,966,100.0
20251114,530871,1210,86.18
20251114,530879,93567,90.49
20251114,530881,12840,100.0
20251114,530883,49624,94.85
20251114,530897,4561,75.88
20251114,530899,132,100.0
20251114,530907,537,100.0
20251114,530909,90,97.83
20251114,530919,30226,57.25
20251114,530925,824,100.0
20251114,530931,610,99.19
20251114,530943,46,100.0
20251114,530951,3169,73.27
20251114,530953,2900,95.8
20251114,530959,8779,88.22
20251114,530961,182597,77.9
20251114,530965,408532,44.65
20251114,530973,233,100.0
20251114,530977,6793,100.0
20251114,530979,6874,74.02
20251114,530991,612,74.0
20251114,530993,12,100.0
20251114,530997,8027,91.7
20251114,530999,2614,61.42
20251114,531015,510,100.0
20251114,531017,236,97.12
20251114,531025,662456,68.4
20251114,531033,100,100.0
20251114,531035,715544,63.09
20251114,531041,1087,66.93
20251114,531043,901,100.0
20251114,531067,7619,100.0
20251114,531069,970,93.18
20251114,531080,51,100.0
20251114,531082,9130,77.83
20251114,531083,21239,100.0
20251114,531091,5241,57.27
20251114,531092,1304,64.52
20251114,531099,3201,100.0
20251114,531109,266,100.0
20251114,531111,700,100.0
20251114,531112,16437,61.41
20251114,531119,155,100.0
20251114,531120,137490,69.12
20251114,531126,15746,100.0
20251114,531127,17000,100.0
20251114,531129,664,99.85
20251114,531137,55781,90.56
20251114,531144,18576,76.91
20251114,531146,2842,77.08
20251114,531147,247,82.89
20251114,531153,88154,70.1
20251114,531155,2816,100.0
20251114,531156,353,99.72
20251114,531157,5138,100.0
20251114,531158,3044,99.9
20251114,531161,1104,100.0
20251114,531162,2989,61.29
20251114,531163,113,100.0
20251114,531168,77,100.0
20251114,531169,438,96.69
20251114,531173,14171,100.0
20251114,531176,1520,62.89
20251114,531178,850,100.0
20251114,531179,3424,60.44
20251114,531190,1036,50.64
20251114,531191,300,100.0
20251114,531199,290,65.46
20251114,531201,8594,58.69
20251114,531205,22362787,78.85
20251114,531209,237,81.72
20251114,531210,967,68.24
20251114,531212,2470,98.92
20251114,531213,146889,35.64
20251114,531215,1664,64.0
20251114,531216,211232,75.19
20251114,531223,32482,71.55
20251114,531225,2978,89.43
20251114,531227,51,39.23
20251114,531228,984,100.0
20251114,531233,11761,89.97
20251114,531234,742,81.0
20251114,531235,2,100.0
20251114,531237,533,100.0
20251114,531241,1134,98.01
20251114,531246,3870,100.0
20251114,531253,1363,92.03
20251114,531254,11432,65.61
20251114,531255,167,100.0
20251114,531257,7058,91.88
20251114,531259,1047,100.0
20251114,531260,5693,86.21
20251114,531262,1,100.0
20251114,531266,1430,67.33
20251114,531268,3322,94.67
20251114,531272,357,100.0
20251114,531273,79202,84.81
20251114,531278,11629,94.75
20251114,531279,10457,61.57
20251114,531280,1452,100.0
20251114,531281,245,83.05
20251114,531286,103,100.0
20251114,531287,829,66.85
20251114,531288,10,100.0
20251114,531289,211,60.81
20251114,531297,9006,70.17
20251114,531300,507613,100.0
20251114,531301,115,100.0
20251114,531304,597,100.0
20251114,531306,243,65.32
20251114,531307,27751,86.96
20251114,531310,2961,94.09
20251114,531314,503,100.0
20251114,531319,3106,100.0
20251114,531322,1023,97.89
20251114,531323,75,100.0
20251114,531324,5,100.0
20251114,531328,516582,64.17
20251114,531335,5368,56.19
20251114,531337,103591,100.0
20251114,531340,23,100.0
20251114,531341,3,100.0
20251114,531344,36961,51.85
20251114,531346,87,95.6
20251114,531349,2474,65.45
20251114,531357,40410,66.94
20251114,531358,3654,35.61
20251114,531359,9011,65.57
20251114,531360,1,100.0
20251114,531364,2176,99.45
20251114,531370,3025,50.89
20251114,531373,17504,78.95
20251114,531380,201,91.36
20251114,531381,1837,96.08
20251114,531390,2148,82.39
20251114,531395,238152,70.91
20251114,531396,101,100.0
20251114,531397,91,100.0
20251114,531398,1360,96.59
20251114,531399,6627,90.79
20251114,531400,9711,99.14
20251114,531402,6841,75.38
20251114,531406,2,100.0
20251114,531411,1741026,56.68
20251114,531412,51,100.0
20251114,531416,492,72.25
20251114,531417,38338,97.46
20251114,531426,1296,59.45
20251114,531431,12255,61.68
20251114,531432,1086,100.0
20251114,531433,5626,99.95
20251114,531436,768,100.0
20251114,531437,1437,89.92
20251114,531439,1341,75.17
20251114,531444,171,100.0
20251114,531449,38849,37.58
20251114,531453,639,100.0
20251114,531454,443,97.58
20251114,531456,12334,73.94
20251114,531458,5001,100.0
20251114,531460,2528,100.0
20251114,531465,24728,100.0
20251114,531471,4831,100.0
20251114,531472,293,100.0
20251114,531486,657,84.88
20251114,531489,5604,66.19
20251114,531494,354259,74.93
20251114,531495,499,100.0
20251114,531497,531,99.62
20251114,531499,15739,91.83
20251114,531500,10400,57.7
20251114,531502,19077,83.51
20251114,531503,104,99.05
20251114,531505,25,100.0
20251114,531506,1101,100.0
20251114,531508,6717,86.41
20251114,531512,151999,64.91
20251114,531518,388936,100.0
20251114,531521,300,100.0
20251114,531525,16542,79.16
20251114,531529,43540,85.6
20251114,531531,2046,57.17
20251114,531533,50,100.0
20251114,531537,8769,99.87
20251114,531539,326,88.83
20251114,531540,7660,77.53
20251114,531543,17606,63.88
20251114,531548,137,69.54
20251114,531550,368,62.91
20251114,531552,837,90.29
20251114,531553,125,82.78
20251114,531556,1261,51.85
20251114,531557,100,100.0
20251114,531568,1495,100.0
20251114,531569,1650,84.1
20251114,531578,1190,100.0
20251114,531582,914,100.0
20251114,531591,8579,92.98
20251114,531592,161166,88.27
20251114,531594,9,100.0
20251114,531595,8787,45.84
20251114,531599,1280,62.14
20251114,531608,84,100.0
20251114,531609,174,100.0
20251114,531613,1032,100.0
20251114,531616,285,100.0
20251114,531624,1109,96.6
20251114,531626,1117,99.47
20251114,531633,997,40.14
20251114,531635,4904,100.0
20251114,531637,11242,75.79
20251114,531638,6,100.0
20251114,531642,14217,33.57
20251114,531644,663,79.5
20251114,531651,1123,100.0
20251114,531652,231,99.57
20251114,531658,18643,72.34
20251114,531661,47,100.0
20251114,531663,58199,100.0
20251114,531667,25,100.0
20251114,531668,14726,100.0
20251114,531671,401341,100.0
20251114,531672,4,57.14
20251114,531673,122,100.0
20251114,531676,8588,100.0
20251114,531680,2989,91.02
20251114,531681,55839,92.62
20251114,531688,2066,89.83
20251114,531692,3659,79.49
20251114,531694,9796,100.0
20251114,531716,30457,100.0
20251114,531717,1487,53.28
20251114,531719,137,41.9
20251114,531723,1105433,85.15
20251114,531726,20975,95.15
20251114,531727,11719,87.04
20251114,531737,115758,94.29
20251114,531739,219912,82.29
20251114,531743,500,100.0
20251114,531744,5,100.0
20251114,531746,12742,100.0
20251114,531752,553152,76.68
20251114,531758,933,99.89
20251114,531761,8517,85.87
20251114,531762,4073,84.59
20251114,531768,3677,55.28
20251114,531769,3473,100.0
20251114,531771,52377,80.74
20251114,531778,630,100.0
20251114,531779,1,100.0
20251114,531780,42486,65.31
20251114,531784,81294,82.3
20251114,531795,2009,49.26
20251114,531802,4059,100.0
20251114,531810,526,97.59
20251114,531812,7044,100.0
20251114,531813,21,100.0
20251114,531814,9010,99.22
20251114,531821,452,95.56
20251114,531822,83,82.18
20251114,531832,8911,100.0
20251114,531834,63,100.0
20251114,531840,41308,100.0
20251114,531841,2238,74.16
20251114,531842,9945,63.32
20251114,531845,13714,100.0
20251114,531846,2152,100.0
20251114,531847,15,57.69
20251114,531859,19335,70.91
20251114,531861,4145,84.66
20251114,531862,59023,89.7
20251114,531867,3241,100.0
20251114,531869,147591,73.5
20251114,531870,9,100.0
20251114,531878,543,63.81
20251114,531888,556,67.15
20251114,531889,228195,100.0
20251114,531892,22549,90.86
20251114,531893,1106683,73.66
20251114,531900,134,88.16
20251114,531902,79,100.0
20251114,531909,49113,31.61
20251114,531910,15963,83.68
20251114,531911,395,89.77
20251114,531913,5235,90.26
20251114,531918,1521,100.0
20251114,531921,723,72.96
20251114,531923,2708,93.57
20251114,531925,17966,100.0
20251114,531928,515,100.0
20251114,531930,3153,58.9
20251114,531931,77,97.47
20251114,531944,278,100.0
20251114,531950,12279,93.87
20251114,531952,5682,68.91
20251114,531959,111931,100.0
20251114,531960,25053,100.0
20251114,531962,4211,85.16
20251114,531968,464,79.72
20251114,531977,100687,90.33
20251114,531978,136,91.28
20251114,531979,11482,55.5
20251114,531980,421,100.0
20251114,531982,7567,75.41
20251114,531989,2040,100.0
20251114,531991,81269,90.83
20251114,531994,71,100.0
20251114,531996,44546,87.02
20251114,531997,252159,92.02
20251114,532001,407,100.0
20251114,532005,2208,84.92
20251114,532007,395,100.0
20251114,532011,4390,100.0
20251114,532015,38072,100.0
20251114,532016,170,90.91
20251114,532019,30995,94.3
20251114,532022,5859996,84.62
20251114,532029,8225,52.82
20251114,532039,7333,79.34
20251114,532041,22041,93.83
20251114,532042,6,100.0
20251114,532051,1172,60.79
20251114,532053,926,61.61
20251114,532054,155,39.64
20251114,532056,8970,100.0
20251114,532067,3661,61.55
20251114,532070,4140,76.24
20251114,532078,39,100.0
20251114,532090,16539,67.59
20251114,532092,356481,82.8
20251114,532100,717,99.86
20251114,532102,1937,68.98
20251114,532113,3028,80.15
20251114,532123,64281,74.68
20251114,532124,7196,99.31
20251114,532131,7865,66.78
20251114,532134,55082,41.88
20251114,532140,18606,75.58
20251114,532141,1632,100.0
