DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251028,504746,1430,100.0
20251028,504786,2470,76.57
20251028,504810,43,81.13
20251028,504840,34,100.0
20251028,504879,209,87.08
20251028,504882,48,97.96
20251028,504903,50066,80.15
20251028,504908,704,78.57
20251028,504918,120364,55.65
20251028,504959,389,78.11
20251028,504973,3298,43.38
20251028,504988,100,75.19
20251028,505010,83,91.21
20251028,505029,209,92.07
20251028,505036,1364,70.27
20251028,505075,2025,84.2
20251028,505160,8077,72.89
20251028,505163,1821,67.49
20251028,505192,11623,70.49
20251028,505196,2628,77.23
20251028,505200,5244,59.32
20251028,505212,758,100.0
20251028,505216,63,100.0
20251028,505232,597,86.77
20251028,505242,104,42.98
20251028,505250,1231,88.12
20251028,505255,2323,43.72
20251028,505283,7472,41.52
20251028,505299,888,84.65
20251028,505302,13,100.0
20251028,505324,1480,100.0
20251028,505336,18154139,36.94
20251028,505343,965822,58.92
20251028,505355,1110,43.8
20251028,505358,10160,72.66
20251028,505368,88,72.73
20251028,505400,7780,69.95
20251028,505412,287,61.59
20251028,505502,23722,100.0
20251028,505504,19952,100.0
20251028,505509,1876,75.31
20251028,505515,143098,42.03
20251028,505523,737314,76.21
20251028,505526,13485,68.95
20251028,505533,835,45.06
20251028,505537,112838,60.41
20251028,505590,7118,96.33
20251028,505650,142337,100.0
20251028,505681,718,65.39
20251028,505688,4862,100.0
20251028,505690,149,100.0
20251028,505693,179254,57.95
20251028,505700,9409,44.7
20251028,505710,140053,83.37
20251028,505712,115657,87.66
20251028,505714,4296,55.36
20251028,505720,2233,72.88
20251028,505725,32334,77.41
20251028,505726,1857,44.89
20251028,505729,62022,71.15
20251028,505737,1226,80.24
20251028,505744,742,54.6
20251028,505750,6977,70.6
20251028,505790,69270,98.77
20251028,505800,259,64.43
20251028,505827,1539,66.45
20251028,505840,2029,99.9
20251028,505850,14266,48.23
20251028,505854,1459,70.21
20251028,505872,16002,61.33
20251028,505890,4597,77.95
20251028,505893,1675,77.44
20251028,505978,127,91.37
20251028,506003,4337,100.0
20251028,506022,14374,68.2
20251028,506074,46956,100.0
20251028,506076,2713,72.33
20251028,506105,1296,100.0
20251028,506109,7700,50.25
20251028,506122,16775,90.05
20251028,506128,4912,89.1
20251028,506134,81633,79.76
20251028,506146,48173,71.29
20251028,506180,1561,100.0
20251028,506184,1691,70.52
20251028,506186,90141,100.0
20251028,506194,316,72.81
20251028,506197,14163,64.07
20251028,506222,653,68.52
20251028,506235,3933,60.67
20251028,506248,1,100.0
20251028,506260,5454,45.35
20251028,506261,2120,87.14
20251028,506285,341,67.26
20251028,506365,301,57.55
20251028,506390,49,69.01
20251028,506395,8013,43.46
20251028,506401,8673,58.7
20251028,506405,3895,67.54
20251028,506414,15534,76.31
20251028,506480,2832,49.61
20251028,506520,16684,66.37
20251028,506525,3010,94.36
20251028,506528,993,86.57
20251028,506532,4530,87.71
20251028,506543,31,100.0
20251028,506579,2645,82.86
20251028,506590,13069,53.05
20251028,506597,9050,66.25
20251028,506605,34,53.12
20251028,506618,2521,53.76
20251028,506640,11,78.57
20251028,506642,786186,100.0
20251028,506655,2220,51.92
20251028,506685,13487,72.2
20251028,506687,456,61.62
20251028,506690,259,89.31
20251028,506734,976,82.92
20251028,506767,407,48.34
20251028,506808,15113,48.09
20251028,506820,281,52.72
20251028,506852,2556,86.23
20251028,506854,3930,46.72
20251028,506858,633,100.0
20251028,506863,44356,100.0
20251028,506879,8573,49.48
20251028,506906,157,100.0
20251028,506919,70,63.06
20251028,506943,290,48.66
20251028,506979,46,100.0
20251028,506981,20,100.0
20251028,507155,2697,59.48
20251028,507180,22362,100.0
20251028,507205,71432,47.44
20251028,507265,6264,88.35
20251028,507315,9786,95.02
20251028,507410,5675,58.09
20251028,507438,4815,40.87
20251028,507474,5443,88.22
20251028,507486,20,66.67
20251028,507488,113598,31.77
20251028,507490,5715,93.21
20251028,507498,3639,64.12
20251028,507514,18672,69.69
20251028,507515,3000,100.0
20251028,507526,2626,67.84
20251028,507552,1455,78.56
20251028,507580,200,100.0
20251028,507598,147,76.96
20251028,507609,1,100.0
20251028,507621,742,67.95
20251028,507645,1,100.0
20251028,507685,163062,65.18
20251028,507690,1225,74.33
20251028,507717,1732,81.16
20251028,507747,861,90.06
20251028,507753,95714,63.14
20251028,507759,725,99.72
20251028,507779,320,55.65
20251028,507785,11,100.0
20251028,507789,3911,61.61
20251028,507794,57364,53.48
20251028,507813,1826,63.71
20251028,507815,609,61.02
20251028,507817,2,100.0
20251028,507828,120159,92.02
20251028,507833,3388,97.08
20251028,507836,727,82.9
20251028,507852,489,100.0
20251028,507864,405,65.01
20251028,507872,455,62.67
20251028,507878,349337,58.78
20251028,507880,8088,11.13
20251028,507910,3888,85.64
20251028,507912,35510,100.0
20251028,507917,108,100.0
20251028,507944,11478,61.32
20251028,507946,3411,63.79
20251028,507948,1247,85.47
20251028,507960,243,65.85
20251028,507962,17857,100.0
20251028,507966,1379,98.22
20251028,507970,1082,82.91
20251028,507981,71,95.95
20251028,507984,951,100.0
20251028,507998,1472,96.34
20251028,508136,1,100.0
20251028,508486,683,72.74
20251028,508494,2373,80.63
20251028,508571,1490,85.09
20251028,508664,1107,54.94
20251028,508670,13,100.0
20251028,508807,609,61.95
20251028,508814,618,72.28
20251028,508869,705,48.45
20251028,508875,810,96.66
20251028,508905,757,63.56
20251028,508906,967,73.54
20251028,508918,8961,100.0
20251028,508922,23557,100.0
20251028,508929,275,100.0
20251028,508933,8838,91.88
20251028,508941,691,62.2
20251028,508954,759,46.79
20251028,508956,8811,95.31
20251028,508963,2609,99.96
20251028,508969,68299,90.42
20251028,508980,33984,100.0
20251028,508989,8252,50.54
20251028,509009,58,92.06
20251028,509015,1483,100.0
20251028,509020,5535,56.61
20251028,509024,81228,100.0
20251028,509038,1960,100.0
20251028,509040,934,77.96
20251028,509046,117,100.0
20251028,509048,1422,71.96
20251028,509051,2841889,60.29
20251028,509053,12554,93.62
20251028,509055,2968,77.11
20251028,509069,2376,100.0
20251028,509073,1348,99.63
20251028,509079,246,57.21
20251028,509152,686,92.45
20251028,509162,1540,59.9
20251028,509196,6560,66.02
20251028,509220,13778,79.3
20251028,509243,801,42.54
20251028,509423,2149,91.1
20251028,509438,69,82.14
20251028,509449,2339,97.87
20251028,509470,23,79.31
20251028,509472,644,99.38
20251028,509480,3519,50.06
20251028,509486,8695,59.63
20251028,509488,103493,54.6
20251028,509496,7199,39.9
20251028,509525,890,87.68
20251028,509546,3757,84.77
20251028,509557,1612,53.8
20251028,509563,25976,89.5
20251028,509567,1938,61.98
20251028,509597,44,100.0
20251028,509631,41282,44.78
20251028,509635,411,59.14
20251028,509675,402,86.82
20251028,509709,13293,49.05
20251028,509715,477,84.57
20251028,509732,4660,100.0
20251028,509760,834,95.86
20251028,509820,7196,46.02
20251028,509835,137,100.0
20251028,509874,3289,85.96
20251028,509895,10,100.0
20251028,509930,526620,95.19
20251028,509945,73,97.33
20251028,509960,2,100.0
20251028,509966,4416,79.68
20251028,510245,21559,92.04
20251028,511000,20287,94.28
20251028,511012,1213104,100.0
20251028,511018,46859,76.03
20251028,511034,2624,59.99
20251028,511066,2284,93.8
20251028,511076,3120,48.77
20251028,511092,9833,98.97
20251028,511108,84,97.67
20251028,511110,928,77.4
20251028,511116,1043017,100.0
20251028,511122,57,100.0
20251028,511131,657,82.64
20251028,511147,407,59.76
20251028,511153,2608,98.01
20251028,511169,10319,100.0
20251028,511176,1,100.0
20251028,511187,3583,70.75
20251028,511196,6162,60.07
20251028,511200,2,100.0
20251028,511208,30180,88.62
20251028,511218,61840,53.87
20251028,511243,3563,31.33
20251028,511246,651,100.0
20251028,511260,18850,100.0
20251028,511333,620,70.62
20251028,511355,1089,62.09
20251028,511359,2259,82.3
20251028,511391,150003,100.0
20251028,511401,830,88.77
20251028,511411,113,100.0
20251028,511413,44,91.67
20251028,511431,279723,70.34
20251028,511441,3004,100.0
20251028,511447,17108403,58.76
20251028,511451,549,100.0
20251028,511463,22027,90.02
20251028,511473,4066,62.47
20251028,511493,26813,67.3
20251028,511501,6337,87.39
20251028,511505,11046,91.17
20251028,511507,7,100.0
20251028,511509,133332,87.2
20251028,511523,8210,64.15
20251028,511525,106463,91.33
20251028,511533,11373,100.0
20251028,511535,1327,99.7
20251028,511539,13730,80.52
20251028,511543,7170,100.0
20251028,511549,905,99.23
20251028,511551,940,54.21
20251028,511557,243133,100.0
20251028,511559,35,100.0
20251028,511563,485,100.0
20251028,511571,111,97.37
20251028,511577,18554,96.12
20251028,511585,199,100.0
20251028,511589,5369,89.07
20251028,511593,366,95.56
20251028,511601,637,99.69
20251028,511605,1070488,37.61
20251028,511609,5071,100.0
20251028,511611,999,100.0
20251028,511626,30819,100.0
20251028,511628,15380,11.69
20251028,511630,12389,53.48
20251028,511634,20,100.0
20251028,511636,49928,89.11
20251028,511644,1154,100.0
20251028,511654,231,88.17
20251028,511658,12656,76.39
20251028,511664,18809,100.0
20251028,511672,8593,84.09
20251028,511676,1432,60.04
20251028,511692,8478,89.12
20251028,511696,811,100.0
20251028,511700,5914550,59.55
20251028,511702,13579,98.82
20251028,511710,146520,100.0
20251028,511714,3673,33.93
20251028,511724,5787,77.48
20251028,511726,56481,98.66
20251028,511728,520,99.81
20251028,511740,28,100.0
20251028,511742,2881,55.5
20251028,511754,10565,86.1
20251028,511756,1218,100.0
20251028,511758,110,94.83
20251028,511764,4734,75.78
20251028,511766,23115,69.96
20251028,511768,37709,46.42
20251028,512008,14939,53.77
20251028,512014,548,100.0
20251028,512018,7524,78.36
20251028,512020,10,21.74
20251028,512025,170381,98.62
20251028,512038,9040,80.41
20251028,512047,364225,81.15
20251028,512048,246580,83.59
20251028,512064,1,50.0
20251028,512065,63,100.0
20251028,512068,277996,62.29
20251028,512070,24837,43.12
20251028,512093,48974,100.0
20251028,512097,643659,75.61
20251028,512099,73,100.0
20251028,512103,676,100.0
20251028,512115,9869,79.12
20251028,512131,17,70.83
20251028,512149,726018,100.0
20251028,512161,2590,80.86
20251028,512165,1616,57.3
20251028,512175,22488,100.0
20251028,512179,12277,69.28
20251028,512217,4918,100.0
20251028,512229,2012,100.0
20251028,512237,87479,36.05
20251028,512247,56871,73.95
20251028,512257,30019,85.69
20251028,512267,26691,65.63
20251028,512277,691,100.0
20251028,512296,139935,40.4
20251028,512297,366,100.0
20251028,512301,4517,100.0
20251028,512329,11435,33.27
20251028,512344,52549,100.0
20251028,512345,6,100.0
20251028,512361,4178,73.67
20251028,512379,341519,75.81
20251028,512381,253,6.85
20251028,512393,1612,99.88
20251028,512399,15042,79.74
20251028,512415,49069,100.0
20251028,512425,1,100.0
20251028,512437,38,59.38
20251028,512441,2546472,57.32
20251028,512443,236673,78.64
20251028,512453,507,63.93
20251028,512455,8774,64.24
20251028,512463,30979,57.65
20251028,512477,408,45.95
20251028,512485,341,100.0
20251028,512489,3152,88.86
20251028,512493,1616,74.03
20251028,512499,144510,100.0
20251028,512519,2453,77.19
20251028,512527,57,73.08
20251028,512529,62223,64.77
20251028,512531,536,79.41
20251028,512553,6,100.0
20251028,512559,4420,51.26
20251028,512573,1981,39.9
20251028,512587,15752,98.17
20251028,512589,3286,94.53
20251028,512591,182169,72.46
20251028,512595,40,67.8
20251028,512597,402,100.0
20251028,512599,13736,45.15
20251028,512600,10467,85.28
20251028,512604,5063,100.0
20251028,512608,37567,90.3
20251028,512618,561,68.75
20251028,512624,26127,72.79
20251028,512626,3531,94.51
20251028,512634,789,98.75
20251028,513005,189,90.43
20251028,513023,8393,60.32
20251028,513043,8612,100.0
20251028,513059,3730,84.35
20251028,513063,2117,88.06
20251028,513097,5827,41.43
20251028,513108,63,53.39
20251028,513117,4204,61.85
20251028,513119,2588,67.71
20251028,513121,1581,83.34
20251028,513173,3805,84.67
20251028,513228,8015,34.83
20251028,513250,248185,75.07
20251028,513252,114,88.37
20251028,513262,10792,34.03
20251028,513269,11215,63.86
20251028,513295,9511,100.0
20251028,513303,1106,84.95
20251028,513309,17919,86.96
20251028,513337,2062554,72.19
20251028,513349,1490,43.43
20251028,513353,3509,75.84
20251028,513361,328477,100.0
20251028,513369,572,74.29
20251028,513375,4836,70.45
20251028,513377,63033,69.12
20251028,513397,75,100.0
20251028,513401,6434,100.0
20251028,513418,12916,66.67
20251028,513422,3105,92.08
20251028,513430,47,100.0
20251028,513436,5080,83.44
20251028,513452,505,100.0
20251028,513456,7431,44.85
20251028,513460,88,100.0
20251028,513472,30009,59.76
20251028,513488,956,69.48
20251028,513496,3,100.0
20251028,513498,2774,99.82
20251028,513502,18331,59.17
20251028,513507,600,100.0
20251028,513509,59,100.0
20251028,513511,2146,80.65
20251028,513513,222,100.0
20251028,513517,4158,25.96
20251028,513519,369,80.57
20251028,513528,6963,85.49
20251028,513532,19439,90.01
20251028,513536,325471,83.17
20251028,513540,200,100.0
20251028,513544,1954,100.0
20251028,513548,1118,56.44
20251028,513554,1551,100.0
20251028,513566,8039,94.14
20251028,513575,3506,76.8
20251028,513599,208362,46.16
20251028,513629,2579,65.42
20251028,513642,409,90.29
20251028,513683,18781,61.05
20251028,513687,113,100.0
20251028,513693,3586,56.14
20251028,513699,1072,91.08
20251028,513709,695,64.29
20251028,513713,27827,83.88
20251028,513721,24981,100.0
20251028,513729,1306,82.5
20251028,514010,110127,81.51
20251028,514030,2460,96.09
20251028,514036,1262,88.81
20251028,514043,21453,76.74
20251028,514045,1394,93.24
20251028,514060,16642,79.89
20251028,514087,4035,92.59
20251028,514113,2544,100.0
20251028,514128,18,100.0
20251028,514138,566,99.82
20251028,514142,17065,90.92
20251028,514162,64034,50.84
20251028,514165,19361,70.78
20251028,514167,590,59.9
20251028,514171,211,94.2
20251028,514175,19855,78.18
20251028,514177,300,100.0
20251028,514183,23755,80.54
20251028,514197,30412,38.59
20251028,514211,80047,100.0
20251028,514223,78,100.0
20251028,514234,336,80.38
20251028,514238,164,63.32
20251028,514240,687,69.39
20251028,514248,3000,100.0
20251028,514260,100,100.0
20251028,514264,50032,47.83
20251028,514266,315,94.88
20251028,514272,2859,89.57
20251028,514274,6063,100.0
20251028,514280,503,82.06
20251028,514286,1798,73.96
20251028,514300,47,100.0
20251028,514312,2075,100.0
20251028,514316,11934,83.12
20251028,514318,2147,98.31
20251028,514322,114,57.29
20251028,514324,8797,100.0
20251028,514326,3453,90.8
20251028,514330,15032,62.29
20251028,514332,748,100.0
20251028,514336,102,100.0
20251028,514348,575,100.0
20251028,514354,758,85.84
20251028,514358,76,71.7
20251028,514360,28054,77.78
20251028,514378,3308,86.76
20251028,514386,26317,78.82
20251028,514402,18847,91.75
20251028,514412,1205,91.63
20251028,514414,1,100.0
20251028,514418,33,100.0
20251028,514428,1006,77.21
20251028,514440,5259,100.0
20251028,514442,4020,88.41
20251028,514446,2993,85.37
20251028,514448,3044,63.18
20251028,514450,2963,85.17
20251028,514454,448,100.0
20251028,514460,60,100.0
20251028,514470,4232,59.45
20251028,515008,62482,79.6
20251028,515018,4259,99.12
20251028,515030,2303,55.35
20251028,515037,17433,81.25
20251028,515043,18713,77.58
20251028,515055,73532,42.92
20251028,515059,1234,87.27
20251028,515085,3508,74.37
20251028,515093,1001,66.56
20251028,515127,20652,100.0
20251028,515147,23865,82.07
20251028,516003,318,94.08
20251028,516016,1294,99.23
20251028,516020,260,100.0
20251028,516022,49,55.68
20251028,516030,3175,71.01
20251028,516032,10324,83.5
20251028,516062,1400,100.0
20251028,516064,2205,59.59
20251028,516072,1257,52.7
20251028,516078,9321,73.25
20251028,516082,1148,42.13
20251028,516092,210,73.43
20251028,516096,402,100.0
20251028,516098,11730,86.11
20251028,516106,1091,96.46
20251028,516108,17381,83.27
20251028,516110,48363,81.25
20251028,517015,650,83.55
20251028,517035,105025,44.01
20251028,517041,381,61.95
20251028,517059,1480,44.44
20251028,517063,4204,98.27
20251028,517077,15,100.0
20251028,517096,7160,100.0
20251028,517119,3675,93.58
20251028,517146,7258,39.51
20251028,517166,39516,100.0
20251028,517168,5332,36.86
20251028,517170,3812,87.29
20251028,517174,83,63.36
20251028,517201,72667,65.68
20251028,517206,404,31.81
20251028,517214,7680,100.0
20251028,517236,5510,61.7
20251028,517238,94,65.28
20251028,517246,58504,100.0
20251028,517258,222,100.0
20251028,517264,2644,98.8
20251028,517271,31831,43.41
20251028,517286,37613,100.0
20251028,517288,2648,89.13
20251028,517300,11792,85.07
20251028,517320,1000,100.0
20251028,517334,100108,49.38
20251028,517344,10506,43.62
20251028,517354,7190,49.83
20251028,517356,34038,85.22
20251028,517360,766,81.4
20251028,517370,374,100.0
20251028,517372,544,61.54
20251028,517380,207,29.87
20251028,517385,2446,79.57
20251028,517393,460797,100.0
20251028,517397,141,92.76
20251028,517399,19284,100.0
20251028,517411,1495,100.0
20251028,517415,4213,50.18
20251028,517417,8977,82.06
20251028,517421,106,66.67
20251028,517429,1014,76.18
20251028,517431,1692283,100.0
20251028,517447,5959,96.47
20251028,517449,1234,76.65
20251028,517467,50760,73.4
20251028,517477,103,100.0
20251028,517494,3166,87.36
20251028,517498,8046,52.48
20251028,517500,8347,65.86
20251028,517506,34576,35.16
20251028,517514,28151,78.88
20251028,517522,2799,54.36
20251028,517530,19686,68.83
20251028,517536,1303,59.44
20251028,517544,420,48.28
20251028,517546,3253,78.99
20251028,517554,2887785,66.69
20251028,517556,15332,100.0
20251028,517562,193,100.0
20251028,517569,9154,60.42
20251028,518011,121,69.54
20251028,518053,1846,100.0
20251028,518075,11064,100.0
20251028,518091,159,86.89
20251028,519003,2575,97.13
20251028,519064,91,100.0
20251028,519091,498,81.77
20251028,519097,10788,100.0
20251028,519105,1161,56.66
20251028,519126,835,73.57
20251028,519136,298,99.33
20251028,519152,49,98.0
20251028,519156,72,59.5
20251028,519174,100,100.0
20251028,519183,12375,65.73
20251028,519191,270843,100.0
20251028,519214,239,100.0
20251028,519216,25334,62.89
20251028,519224,459,100.0
20251028,519230,4230,79.05
20251028,519234,17537,56.56
20251028,519260,2103,100.0
20251028,519262,664,86.8
20251028,519285,1235,100.0
20251028,519287,18695,72.43
20251028,519295,1105,72.79
20251028,519299,6380,77.23
20251028,519331,1312,56.48
20251028,519353,200,100.0
20251028,519359,4775,92.99
20251028,519367,411,73.0
20251028,519383,5685,28.62
20251028,519397,26078,86.53
20251028,519421,70494,81.37
20251028,519455,287,97.62
20251028,519457,3608,83.06
20251028,519463,252,100.0
20251028,519471,179,53.92
20251028,519475,1,100.0
20251028,519477,1519,100.0
20251028,519479,345,100.0
20251028,519483,1,100.0
20251028,519500,456,72.5
20251028,519528,310,100.0
20251028,519532,6663,92.58
20251028,519552,7097,39.14
20251028,519566,764,98.45
20251028,519574,1522,74.32
20251028,519600,706,49.65
20251028,519602,193856,55.16
20251028,519604,109,95.61
20251028,519606,1010,100.0
20251028,519612,4048,86.68
20251028,520008,10519,51.87
20251028,520021,1416,100.0
20251028,520043,2455,86.05
20251028,520051,6082,45.32
20251028,520056,345,60.0
20251028,520057,9547,22.1
20251028,520059,12005,42.63
20251028,520066,9694,100.0
20251028,520073,1099,45.94
20251028,520075,4381,77.57
20251028,520111,54845,94.53
20251028,520113,1304,57.72
20251028,520119,2122,39.46
20251028,520121,18283,100.0
20251028,520123,5145,99.9
20251028,520127,6244,87.41
20251028,520131,100,100.0
20251028,520141,7593,84.65
20251028,520151,749,85.21
20251028,520155,845,78.75
20251028,521005,12521916,100.0
20251028,521014,576,100.0
20251028,521016,15420,84.04
20251028,521034,69436,100.0
20251028,521048,5,100.0
20251028,521054,723,87.85
20251028,521062,6342,71.07
20251028,521064,142103,72.18
20251028,521070,134531,62.75
20251028,521080,19271,98.67
20251028,521097,1441,73.94
20251028,521105,1287,99.84
20251028,521109,1871,93.08
20251028,521113,10045,88.49
20251028,521131,843,77.7
20251028,521137,9872,100.0
20251028,521141,1539,78.96
20251028,521149,11328,93.51
20251028,521151,804,99.5
20251028,521161,1,50.0
20251028,521163,239,99.58
20251028,521178,369,87.23
20251028,521180,3937,94.46
20251028,521194,787,79.98
20251028,521200,901,97.83
20251028,521206,255435,62.67
20251028,521210,200,100.0
20251028,521216,6015,84.09
20251028,521220,244,100.0
20251028,521222,5,100.0
20251028,521226,713,87.48
20251028,521228,63933,58.31
20251028,521238,17032,100.0
20251028,521240,420,85.19
20251028,521244,28,100.0
20251028,521246,42286,94.64
20251028,521248,38810,38.17
20251028,522001,2176,97.75
20251028,522004,20319,71.73
20251028,522005,662,100.0
20251028,522014,687,78.78
20251028,522017,1173,88.06
20251028,522027,50,100.0
20251028,522029,3332,72.31
20251028,522034,1047,68.21
20251028,522036,1680,100.0
20251028,522064,167,75.23
20251028,522073,24,100.0
20251028,522074,19809,68.2
20251028,522091,3877,100.0
20251028,522101,19352,71.34
20251028,522105,8066,74.08
20251028,522108,114,92.68
20251028,522113,287,68.66
20251028,522122,606,80.16
20251028,522152,1518,96.26
20251028,522163,54393,42.02
20251028,522165,6221,75.34
20251028,522183,370,81.14
20251028,522195,958,76.4
20251028,522205,66715,66.96
20251028,522207,831,96.52
20251028,522209,36340,99.96
20251028,522215,33386,34.13
20251028,522217,1,100.0
20251028,522229,3684,66.4
20251028,522231,671,94.64
20251028,522235,13834,83.16
20251028,522237,771,59.54
20251028,522241,211,58.45
20251028,522245,500,100.0
20251028,522249,1117,61.17
20251028,522251,2507,80.15
20251028,522257,27631,45.63
20251028,522267,1387,85.04
20251028,522273,183,98.39
20251028,522275,12216,54.33
20251028,522281,559,59.03
20251028,522285,289710,41.94
20251028,522287,12367,45.94
20251028,522289,3285,83.57
20251028,522292,37920,100.0
20251028,522294,622,97.65
20251028,522295,1804,79.37
20251028,522650,28180,68.83
20251028,523007,3533,95.05
20251028,523011,11,100.0
20251028,523019,52617,87.26
20251028,523021,3754,86.16
20251028,523023,3301,74.2
20251028,523025,196,34.51
20251028,523062,1810,90.0
20251028,523100,5630,73.19
20251028,523105,36303,67.98
20251028,523120,2189,63.19
20251028,523127,1604,72.32
20251028,523144,318,54.36
20251028,523151,564,99.65
20251028,523160,1311,90.85
20251028,523186,389,98.73
20251028,523204,9973,100.0
20251028,523207,683,81.41
20251028,523222,4007,100.0
20251028,523229,5793,50.04
20251028,523232,2101,27.77
20251028,523242,200,100.0
20251028,523248,2772,100.0
20251028,523260,904,91.5
20251028,523261,308,71.96
20251028,523269,2018,79.04
20251028,523277,1824010,100.0
20251028,523283,460,95.63
20251028,523289,4447,78.29
20251028,523301,144,91.14
20251028,523309,2625,76.11
20251028,523319,1675,58.61
20251028,523323,1709,62.51
20251028,523329,4,100.0
20251028,523367,2549,54.88
20251028,523369,137,92.57
20251028,523371,886,88.25
20251028,523373,5358,19.32
20251028,523384,349,92.57
20251028,523385,145,85.8
20251028,523387,40374,100.0
20251028,523391,289,16.18
20251028,523395,22,43.14
20251028,523398,322,90.96
20251028,523405,32094,53.78
20251028,523411,1544,100.0
20251028,523419,4405,64.51
20251028,523425,6617,100.0
20251028,523445,1371,36.39
20251028,523449,1010,76.17
20251028,523457,589,59.68
20251028,523465,88,100.0
20251028,523467,75998,86.93
20251028,523475,5323,65.91
20251028,523483,354,77.97
20251028,523489,757,100.0
20251028,523537,2162,64.94
20251028,523539,543284,44.46
20251028,523550,2897,60.51
20251028,523558,196822,63.38
20251028,523566,501,59.86
20251028,523574,11739,100.0
20251028,523586,2728,66.41
20251028,523594,74,88.1
20251028,523598,335169,44.72
20251028,523606,8283,55.8
20251028,523610,35257,50.83
20251028,523618,6372,47.0
20251028,523620,2546,99.76
20251028,523630,48863,24.76
20251028,523638,1252,100.0
20251028,523642,530,41.41
20251028,523648,106,70.2
20251028,523650,3198,100.0
20251028,523652,532,100.0
20251028,523660,12295,72.52
20251028,523672,26449,86.76
20251028,523676,5847,58.38
20251028,523694,810,50.82
20251028,523696,6298,71.45
20251028,523704,2912,73.83
20251028,523708,410,52.9
20251028,523710,10,90.91
20251028,523716,963,97.27
20251028,523722,6013,77.64
20251028,523732,5351,100.0
20251028,523736,2166,64.31
20251028,523752,163930,100.0
20251028,523754,2618,84.64
20251028,523782,157,57.09
20251028,523790,100,100.0
20251028,523792,1514,90.55
20251028,523796,1721,100.0
20251028,523826,1610,79.58
20251028,523828,3085,34.52
20251028,523832,300,100.0
20251028,523836,1049,100.0
20251028,523838,919,75.02
20251028,523840,491,84.51
20251028,523842,67879,83.4
20251028,523844,230,54.76
20251028,523850,6796,72.02
20251028,523862,7923,100.0
20251028,523874,556,100.0
20251028,523888,1300,100.0
20251028,523896,270,100.0
20251028,524000,56074,44.58
20251028,524013,7022,95.71
20251028,524019,322,100.0
20251028,524031,191,100.0
20251028,524037,23277,46.72
20251028,524038,25808,100.0
20251028,524051,756,80.6
20251028,524055,46,100.0
20251028,524075,1391,87.59
20251028,524080,420,70.0
20251028,524091,4706,63.9
20251028,524109,407,95.09
20251028,524129,3825,78.48
20251028,524136,1598,63.89
20251028,524156,4398,67.5
20251028,524164,12500,57.47
20251028,524174,40837,67.28
20251028,524200,341,46.33
20251028,524202,8004,91.74
20251028,524204,3066,98.3
20251028,524208,10402,68.29
20251028,524210,1621,100.0
20251028,524212,4462,53.37
20251028,524218,3322,69.21
20251028,524226,5057,61.9
20251028,524230,62637,27.71
20251028,524238,71112,89.3
20251028,524280,10105,74.42
20251028,524288,614,100.0
20251028,524314,8246,91.09
20251028,524322,66834,86.09
20251028,524324,616,100.0
20251028,524330,60,96.77
20251028,524332,17491,73.65
20251028,524336,2332,94.84
20251028,524342,3850,100.0
20251028,524348,5004,54.03
20251028,524370,3868,74.37
20251028,524372,4175,67.8
20251028,524394,6865,35.23
20251028,524396,951,87.65
20251028,524400,1265,86.35
20251028,524404,34147,50.73
20251028,524408,51,98.08
20251028,524412,5824,100.0
20251028,524414,963,100.0
20251028,524434,1645,82.33
20251028,524440,1178,100.0
20251028,524444,1604474,68.24
20251028,524458,12665,92.6
20251028,524470,79954,63.68
20251028,524480,25,67.57
20251028,524488,43828,98.26
20251028,524494,3966,66.14
20251028,524500,12446,56.51
20251028,524502,1200,100.0
20251028,524504,500,100.0
20251028,524506,1254,82.99
20251028,524514,200,100.0
20251028,524516,310561,94.82
20251028,524520,40264,63.15
20251028,524522,1735,79.7
20251028,524534,1127,93.14
20251028,524542,1248,43.96
20251028,524548,808,100.0
20251028,524558,546,58.4
20251028,524564,8793,100.0
20251028,524570,1085,94.68
20251028,524572,2321,84.28
20251028,524576,5007,99.58
20251028,524580,3,100.0
20251028,524582,722,96.65
20251028,524590,180,100.0
20251028,524592,130700,80.97
20251028,524594,321,80.86
20251028,524598,174,91.1
20251028,524602,1816,100.0
20251028,524606,414,99.04
20251028,524614,214984,100.0
20251028,524622,150838,100.0
20251028,524624,2422,100.0
20251028,524628,1424,100.0
20251028,524632,1573893,100.0
20251028,524634,9769,73.76
20251028,524636,4806,76.7
20251028,524640,8308,66.99
20251028,524642,10611,63.5
20251028,524648,2354,91.2
20251028,524654,12,100.0
20251028,524661,4238043,100.0
20251028,524663,11689,74.26
20251028,524667,388,78.54
20251028,524669,433,69.5
20251028,524675,1965,98.05
20251028,524687,33447,75.43
20251028,524703,5846,93.39
20251028,524709,35033,100.0
20251028,524711,847,98.95
20251028,524715,58918,77.87
20251028,524717,2569,100.0
20251028,524727,69,100.0
20251028,524731,992,78.48
20251028,524735,4303,64.95
20251028,524742,584,48.5
20251028,524743,11182,49.1
20251028,524748,793,99.62
20251028,524752,8509,85.87
20251028,524768,1498,100.0
20251028,524774,39,82.98
20251028,524790,47390,97.95
20251028,524804,5752,48.52
20251028,524808,76,79.17
20251028,524816,17065,54.49
20251028,524818,2852,79.53
20251028,524820,496,87.63
20251028,524824,244,70.72
20251028,524828,1048,100.0
20251028,526001,2,100.0
