DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250811,503663,153589,81.72
20250811,503675,22221,95.53
20250811,503681,11,36.67
20250811,503685,895,85.56
20250811,503722,760,62.55
20250811,503776,631,94.74
20250811,503804,698,87.36
20250811,503806,6841,72.17
20250811,503811,2948,59.11
20250811,503816,31452,100.0
20250811,503837,19254,100.0
20250811,503960,953,53.84
20250811,504000,208398,89.52
20250811,504028,21942,93.08
20250811,504036,2607,41.96
20250811,504058,1803,67.5
20250811,504067,4199,52.51
20250811,504076,21601,100.0
20250811,504080,1,100.0
20250811,504084,354,70.94
20250811,504092,72838,100.0
20250811,504093,2448,77.94
20250811,504112,4588,41.55
20250811,504132,4500,87.41
20250811,504176,8878,100.0
20250811,504180,1194,67.42
20250811,504212,4017,31.13
20250811,504220,26674,47.53
20250811,504240,7576,100.0
20250811,504258,648,100.0
20250811,504273,19230,100.0
20250811,504286,63,100.0
20250811,504340,10050,100.0
20250811,504341,10592,100.0
20250811,504346,4,100.0
20250811,504351,760886,83.38
20250811,504356,4,100.0
20250811,504369,18441,100.0
20250811,504375,100,100.0
20250811,504378,30392,89.53
20250811,504380,440,94.02
20250811,504392,12750,100.0
20250811,504397,86,100.0
20250811,504605,749,100.0
20250811,504614,82360,42.1
20250811,504646,131,77.06
20250811,504648,33,73.33
20250811,504731,583,100.0
20250811,504741,1258,62.34
20250811,504746,77,100.0
20250811,504786,831,100.0
20250811,504810,201,99.01
20250811,504840,47,78.33
20250811,504879,5457,74.89
20250811,504882,213,82.88
20250811,504903,30738,83.17
20250811,504908,713,64.52
20250811,504918,15878,45.95
20250811,504959,160,83.33
20250811,504973,1496,56.07
20250811,504988,44,95.65
20250811,505010,243,48.99
20250811,505029,2836,100.0
20250811,505036,2426,74.1
20250811,505075,20299,100.0
20250811,505160,9063,65.68
20250811,505163,726,71.11
20250811,505192,3374,30.59
20250811,505196,669,100.0
20250811,505200,18423,53.0
20250811,505216,2949,100.0
20250811,505232,500,73.75
20250811,505242,559,55.24
20250811,505250,2923,81.69
20250811,505255,2122,57.38
20250811,505283,2125,51.78
20250811,505285,4,100.0
20250811,505299,1275,100.0
20250811,505302,31,96.88
20250811,505324,5012,100.0
20250811,505336,7238520,100.0
20250811,505343,661868,53.69
20250811,505355,1897,49.25
20250811,505358,12134,77.68
20250811,505368,16,100.0
20250811,505400,4996,59.08
20250811,505412,1112,62.58
20250811,505502,41670,100.0
20250811,505504,238,100.0
20250811,505509,5647,79.7
20250811,505515,8058,62.94
20250811,505520,1,100.0
20250811,505523,974412,73.52
20250811,505526,18414,63.47
20250811,505533,1680,62.78
20250811,505537,136685,51.18
20250811,505590,28357,70.99
20250811,505650,2542,100.0
20250811,505681,320,78.62
20250811,505685,2,100.0
20250811,505688,849,83.48
20250811,505690,164,100.0
20250811,505693,126691,79.41
20250811,505700,7129,33.71
20250811,505710,48458,70.63
20250811,505712,6978,61.65
20250811,505714,7441,44.65
20250811,505720,6721,100.0
20250811,505725,35677,46.96
20250811,505726,300,34.05
20250811,505729,141193,63.96
20250811,505737,804,89.04
20250811,505744,2172,51.51
20250811,505750,13164,82.22
20250811,505790,1715,52.74
20250811,505797,2136,100.0
20250811,505800,295,85.26
20250811,505827,1506,91.66
20250811,505840,1063,96.11
20250811,505850,2656,22.42
20250811,505854,1292,80.45
20250811,505872,28419,59.37
20250811,505890,3493,61.03
20250811,505893,131,100.0
20250811,505978,149,96.75
20250811,506003,4361,100.0
20250811,506022,100660,37.17
20250811,506076,1121,58.81
20250811,506079,2191,100.0
20250811,506105,164,80.0
20250811,506109,14236,61.64
20250811,506122,697,100.0
20250811,506128,1578,98.44
20250811,506134,70850,80.73
20250811,506146,1055885,68.12
20250811,506180,247,100.0
20250811,506184,32225,77.96
20250811,506186,260250,100.0
20250811,506194,397,77.24
20250811,506197,25177,38.51
20250811,506222,787,40.24
20250811,506235,35896,70.98
20250811,506248,1927,48.0
20250811,506260,10300,46.85
20250811,506261,1763,66.81
20250811,506285,707,39.81
20250811,506313,100,100.0
20250811,506365,361,92.09
20250811,506390,235,64.56
20250811,506395,3218,36.87
20250811,506401,7443,52.15
20250811,506405,15998,56.17
20250811,506414,5196,100.0
20250811,506480,1442,54.37
20250811,506520,10128,92.01
20250811,506525,112,91.06
20250811,506528,2588,100.0
20250811,506532,4820,74.36
20250811,506543,11,100.0
20250811,506579,23659,100.0
20250811,506590,25794,42.6
20250811,506597,30217,57.51
20250811,506605,215,91.1
20250811,506618,906,32.96
20250811,506640,131,89.12
20250811,506642,354503,100.0
20250811,506655,1004,38.65
20250811,506680,659,100.0
20250811,506685,15150,69.73
20250811,506687,8217,77.7
20250811,506690,1091,46.78
20250811,506734,1288,99.46
20250811,506767,689,41.81
20250811,506808,9841,46.72
20250811,506820,164,43.5
20250811,506852,7210,57.88
20250811,506854,2132,69.95
20250811,506858,966,84.89
20250811,506863,26212,100.0
20250811,506879,11258,53.55
20250811,506919,341,75.61
20250811,506935,27,79.41
20250811,506943,695,48.67
20250811,506947,118,100.0
20250811,506975,800,100.0
20250811,506979,444,100.0
20250811,506981,126,58.33
20250811,507155,1178,54.66
20250811,507180,5666,100.0
20250811,507205,39577,57.29
20250811,507265,457,94.81
20250811,507300,150,95.54
20250811,507315,8930,75.66
20250811,507410,6677,100.0
20250811,507438,854,100.0
20250811,507474,2416,85.64
20250811,507486,2,100.0
20250811,507488,2619,73.98
20250811,507490,12652,78.46
20250811,507498,2345,80.12
20250811,507514,38997,56.98
20250811,507515,250,100.0
20250811,507526,1872,43.72
20250811,507552,7582,100.0
20250811,507580,980,85.51
20250811,507598,14,100.0
20250811,507621,2375,69.32
20250811,507645,1,33.33
20250811,507685,126983,55.62
20250811,507690,66,92.96
20250811,507717,4578,68.18
20250811,507747,287,85.93
20250811,507753,1719700,44.35
20250811,507759,5900,100.0
20250811,507779,7923,100.0
20250811,507785,2450,55.82
20250811,507789,2841,31.69
20250811,507794,108725,100.0
20250811,507813,201,93.49
20250811,507815,397,50.9
20250811,507817,265,100.0
20250811,507828,27310,72.47
20250811,507833,4723,98.81
20250811,507836,157,61.33
20250811,507852,826,100.0
20250811,507864,35903,60.87
20250811,507872,1712,65.87
20250811,507878,303786,100.0
20250811,507880,15846,42.3
20250811,507910,7206,59.58
20250811,507912,7201,86.95
20250811,507917,351,100.0
20250811,507938,100,100.0
20250811,507944,7857,60.61
20250811,507946,92,100.0
20250811,507948,933,100.0
20250811,507960,13,81.25
20250811,507962,113,100.0
20250811,507966,2163,99.31
20250811,507970,207,97.64
20250811,507981,4204,80.94
20250811,507984,190,100.0
20250811,507998,4838,90.97
20250811,508486,359,53.82
20250811,508494,2421,93.19
20250811,508571,508,98.45
20250811,508664,5922,90.56
20250811,508670,137,74.86
20250811,508807,1011,67.67
20250811,508814,1051,39.78
20250811,508860,23948,100.0
20250811,508869,1721,34.81
20250811,508875,92,47.18
20250811,508905,15650,100.0
20250811,508906,2075,75.98
20250811,508918,1326,86.89
20250811,508922,18262,100.0
20250811,508929,907,100.0
20250811,508933,1130,76.77
20250811,508941,1644,69.37
20250811,508954,4857,58.84
20250811,508956,1969,72.44
20250811,508969,15707,67.43
20250811,508980,20393,56.35
20250811,508989,6003,55.23
20250811,509009,5374,100.0
20250811,509015,41667,97.15
20250811,509020,69552,100.0
20250811,509024,866527,100.0
20250811,509026,49,100.0
20250811,509038,403,100.0
20250811,509040,1083,100.0
20250811,509046,142,100.0
20250811,509048,5124,57.17
20250811,509051,19563936,61.01
20250811,509053,26407,84.26
20250811,509055,25013,100.0
20250811,509073,635,64.86
20250811,509079,1278,77.03
20250811,509152,376,60.74
20250811,509162,2121,75.29
20250811,509196,655,99.24
20250811,509220,9375,88.36
20250811,509243,74,57.36
20250811,509423,590,100.0
20250811,509438,526,85.25
20250811,509449,36,100.0
20250811,509470,1,100.0
20250811,509472,382,89.25
20250811,509480,103362,97.13
20250811,509486,7772,75.78
20250811,509488,12424,52.52
20250811,509496,17640,35.78
20250811,509525,303,81.23
20250811,509546,1010,100.0
20250811,509557,2871,69.0
20250811,509563,38669,100.0
20250811,509567,944,86.37
20250811,509631,12388,26.75
20250811,509635,94,45.41
20250811,509675,359,59.83
20250811,509692,143,55.43
20250811,509709,4751,50.79
20250811,509715,6100,95.7
20250811,509732,26729,100.0
20250811,509760,115,98.29
20250811,509820,962,35.88
20250811,509835,74,98.67
20250811,509874,4188,64.53
20250811,509887,336,100.0
20250811,509895,393,77.36
20250811,509930,6187,48.38
20250811,509945,6,100.0
20250811,509960,112,91.06
20250811,509966,23739,58.5
20250811,510245,62689,69.14
20250811,511000,7472,94.28
20250811,511012,699125,100.0
20250811,511016,37286,100.0
20250811,511018,30278,100.0
20250811,511034,6137,54.17
20250811,511066,3225,78.26
20250811,511076,27239,76.82
20250811,511092,11096,95.21
20250811,511108,1492,73.28
20250811,511110,462,74.76
20250811,511116,10191761,43.04
20250811,511122,923,80.4
20250811,511131,9591,100.0
20250811,511144,86,100.0
20250811,511147,1513,88.07
20250811,511153,1598,86.57
20250811,511169,267,100.0
20250811,511176,166,100.0
20250811,511187,6687,98.93
20250811,511196,3248,59.79
20250811,511208,47666,76.06
20250811,511218,163822,76.95
20250811,511243,12659,34.11
20250811,511246,237,100.0
20250811,511333,2163,72.93
20250811,511355,24096,67.84
20250811,976489,1,100.0
20250811,976597,3,100.0
20250811,976623,9,100.0
20250811,976660,5,100.0
20250811,976757,6,100.0
20250811,976776,1,100.0
20250811,976808,60,100.0
20250811,976857,1,100.0
20250811,976859,1,100.0
20250811,976896,2,100.0
20250811,976930,1,100.0
20250811,976970,127,100.0
20250811,976983,10,100.0
20250811,976985,11,100.0
20250811,524230,47233,36.96
20250811,524238,4372,100.0
20250811,524280,10586,46.71
20250811,524288,1108,54.0
20250811,524314,21652,86.16
20250811,524322,88466,100.0
20250811,524324,2459,100.0
20250811,524330,6295,70.18
20250811,524332,14564,43.36
20250811,524336,919,92.92
20250811,524342,2589,100.0
20250811,524348,3184,36.86
20250811,524370,3501,60.03
20250811,524372,5050,51.6
20250811,524394,50380,33.45
20250811,524396,32,100.0
20250811,524400,334,76.78
20250811,524404,37399,40.19
20250811,524408,927,56.15
20250811,524412,1893,100.0
20250811,524414,586,86.56
20250811,524434,6788,92.88
20250811,524440,1769,98.99
20250811,524444,2883642,53.38
20250811,524458,23,100.0
20250811,524470,377937,100.0
20250811,524480,1365,67.24
20250811,524488,10493,70.52
20250811,524494,105762,91.4
20250811,524500,735,100.0
20250811,524506,713,57.22
20250811,524514,100,100.0
20250811,524516,50,100.0
20250811,524518,1650,100.0
20250811,524520,17397,49.66
20250811,524522,6580,83.08
20250811,524534,1739,100.0
20250811,524542,848,82.17
20250811,524548,1914,95.22
20250811,524558,1015,51.26
20250811,524564,80676,56.79
20250811,524570,1828,96.26
20250811,524572,2825,93.2
20250811,524576,117,100.0
20250811,524580,10,100.0
20250811,524582,712,82.6
20250811,524590,2521,100.0
20250811,524592,47921,92.79
20250811,524594,6647,81.46
20250811,524598,1778,64.51
20250811,524602,1384,100.0
20250811,524604,100,100.0
20250811,524606,561,100.0
20250811,524614,29331,48.96
20250811,524622,20131,100.0
20250811,524624,854,100.0
20250811,524628,104,98.11
20250811,524632,29615,100.0
20250811,524634,2757,72.04
20250811,524636,3055,100.0
20250811,524640,6100,71.19
20250811,524642,3405,100.0
20250811,524648,5244,53.31
20250811,524652,9580,71.3
20250811,524654,3510,28.18
20250811,524661,3756502,100.0
20250811,524663,13666,79.56
20250811,524667,1025,47.96
20250811,524669,525,43.79
20250811,524675,935,64.57
20250811,524687,95387,72.85
20250811,524703,2777,63.29
20250811,524709,50129,100.0
20250811,524711,1597,96.73
20250811,524715,7186,49.59
20250811,524717,1182,68.56
20250811,524731,970,83.55
20250811,524735,22927,54.24
20250811,524742,971,38.56
20250811,524743,222,48.79
20250811,524748,837,99.88
20250811,524752,973,99.79
20250811,524768,4715,82.21
20250811,524774,50,38.76
20250811,524790,212,100.0
20250811,524804,19259,64.68
20250811,524808,1559,99.62
20250811,524816,26043,52.62
20250811,524818,656,100.0
20250811,524820,115,77.7
20250811,524824,619,77.86
20250811,524828,3305,71.51
20250811,526001,3,100.0
20250811,526025,7855,73.13
20250811,526027,419,100.0
20250811,526043,1835,75.45
20250811,526071,3736,100.0
20250811,526073,1716,83.22
20250811,526081,777,94.3
20250811,526095,529,98.69
20250811,526113,207,60.35
20250811,526115,40,100.0
20250811,526125,13438,46.17
20250811,526133,3912,90.66
20250811,526137,3069,89.61
20250811,526139,5403,79.3
20250811,526143,137,71.73
20250811,526159,34392,74.51
20250811,526161,138,100.0
20250811,526169,10493,65.8
20250811,526173,78305,73.88
20250811,526179,1691,100.0
20250811,526187,225,100.0
20250811,526193,1652,74.62
20250811,526195,1642,100.0
20250811,526211,739,71.13
20250811,526217,3333,69.01
20250811,526225,100,100.0
20250811,526227,34878,45.13
20250811,526231,399,99.75
20250811,526237,21674,57.96
20250811,526241,1974,96.86
20250811,526247,18508,38.79
20250811,526251,11778,100.0
20250811,526263,1138,67.94
20250811,526269,2589,91.48
20250811,526299,8452,75.19
20250811,526301,4865,88.42
20250811,526315,178,72.36
20250811,526325,14,58.33
20250811,526335,17404,64.0
20250811,526345,1984,99.3
20250811,526355,1121,66.1
20250811,526365,19691,72.59
20250811,526367,1337,35.69
20250811,526371,470607,54.24
20250811,526373,302,99.34
20250811,526381,7472,85.89
20250811,526397,177,22.38
20250811,526407,97086,96.06
20250811,526409,206578,90.85
20250811,526415,413408,60.15
20250811,526423,508,100.0
20250811,526431,446,100.0
20250811,526433,11878,49.11
20250811,526439,16806,100.0
20250811,526441,9509,97.74
20250811,526443,84342,76.65
20250811,526445,58627,88.02
20250811,526468,1732,89.37
20250811,526471,6447,75.86
20250811,526473,12654,100.0
20250811,526477,10,100.0
20250811,526479,2462,79.19
20250811,526481,1291,97.36
20250811,526488,115,100.0
20250811,526490,24687,100.0
20250811,526492,11304,65.61
20250811,526494,63,100.0
20250811,526500,26,72.22
20250811,526504,69620,100.0
20250811,526506,15499,48.13
20250811,526508,1633,95.89
20250811,526519,9084,83.84
20250811,526521,4229,62.15
20250811,526525,565,99.82
20250811,526530,1606,99.69
20250811,526532,481,50.85
20250811,526544,161929,100.0
20250811,526546,5380,100.0
20250811,526550,40889,86.33
20250811,526554,613,100.0
20250811,526568,256,100.0
20250811,526570,1648,100.0
20250811,526582,2612,94.26
20250811,526586,1440,80.99
20250811,526588,793,52.31
20250811,526596,2201,100.0
20250811,526604,2480,99.96
20250811,526608,6308,73.19
20250811,526612,318,40.66
20250811,526614,152246,100.0
20250811,526616,664,67.55
20250811,526622,214817,90.15
20250811,526628,300,100.0
20250811,526638,5661,100.0
20250811,526640,779,72.33
20250811,526642,14309,54.22
20250811,526650,25485,50.7
20250811,526654,105,99.06
20250811,526666,398,70.07
20250811,526668,3255,41.63
20250811,526675,10956,100.0
20250811,526677,10782,100.0
20250811,526683,1,100.0
20250811,526687,20458,100.0
20250811,526703,942,92.9
20250811,526705,1030,62.42
20250811,526709,155724,81.28
20250811,526711,1806,77.95
20250811,526717,2088,100.0
20250811,526721,1475,93.83
20250811,526723,5730,76.15
20250811,526725,176,60.27
20250811,526727,12206,100.0
20250811,526729,46383,47.22
20250811,526731,3459,88.08
20250811,526739,836,89.8
20250811,526747,1067,74.41
20250811,526755,8982,100.0
20250811,526761,586,95.75
20250811,526773,217124,100.0
20250811,526775,4362,100.0
20250811,526783,742,66.97
20250811,526797,2635,58.65
20250811,526799,16,100.0
20250811,526807,95,55.56
20250811,526813,956,100.0
20250811,526817,790,82.29
20250811,526821,19598,100.0
20250811,526823,26,100.0
20250811,526827,44092,69.42
20250811,526829,30463,57.33
20250811,526839,10,100.0
20250811,526841,3822,70.13
20250811,526847,2212,84.46
20250811,526849,2206,26.25
20250811,526853,7474,97.98
20250811,526859,23162,84.54
20250811,526861,8747,73.39
20250811,526865,9955,60.69
20250811,526869,550,100.0
20250811,526871,6007,98.64
20250811,526873,1201,71.96
20250811,526881,10994,46.56
20250811,526883,100,100.0
20250811,526885,9626,100.0
20250811,526887,200,100.0
20250811,526891,2134,100.0
20250811,526899,43512,100.0
20250811,526901,434,94.76
20250811,526905,3424,100.0
20250811,526921,91,100.0
20250811,526931,808,67.11
20250811,526935,13822,100.0
20250811,526945,152,88.37
20250811,526947,2674,45.09
20250811,526951,517,44.8
20250811,526953,332,100.0
20250811,526961,109197,82.16
20250811,526965,777,86.43
20250811,526967,16039,100.0
20250811,526971,599,95.84
20250811,526977,100,100.0
20250811,526981,2673,100.0
20250811,526987,172651,53.79
20250811,527001,27801,40.78
20250811,527005,24849,100.0
20250811,530001,2990,76.08
20250811,530005,14673,34.53
20250811,530007,21191,65.31
20250811,530011,12676,47.04
20250811,530017,4234,87.62
20250811,530019,4882,44.49
20250811,530023,928,82.56
20250811,530025,3087,100.0
20250811,530027,12084,97.18
20250811,530035,1,100.0
20250811,530037,260,100.0
20250811,530043,237,97.93
20250811,530045,4764,68.58
20250811,530053,14878,84.05
20250811,530055,11785,87.81
20250811,530057,23076,100.0
20250811,530063,1037,100.0
20250811,530065,552,78.08
20250811,530067,433,81.85
20250811,530073,158992,43.47
20250811,530075,1287,52.96
20250811,530077,698,96.81
20250811,530079,6208,17.04
20250811,530093,3617,100.0
20250811,530095,3202123,51.4
20250811,530109,93164,100.0
20250811,530111,261,95.26
20250811,530117,1421,47.7
20250811,530119,664,84.59
20250811,530125,1823,96.97
20250811,530127,507,99.61
20250811,530129,4609,77.64
20250811,530131,46500,59.83
20250811,530133,666,100.0
20250811,530135,4897,43.39
20250811,530139,240,100.0
20250811,530141,136,100.0
20250811,530145,52405,90.04
20250811,530151,7,100.0
20250811,530163,12318,100.0
20250811,530167,6419,98.42
20250811,530169,518,97.0
20250811,530171,221,82.77
20250811,530175,9440,93.19
20250811,530177,3674,99.97
20250811,530179,1330,100.0
20250811,530185,49812,92.48
20250811,530187,4387,100.0
20250811,530197,12,85.71
20250811,530199,3433,44.21
20250811,530201,13476,78.14
20250811,530207,75,100.0
20250811,530213,231,100.0
20250811,530215,15201,64.57
20250811,530217,72103,100.0
20250811,530219,5,100.0
20250811,530233,2317,95.43
20250811,530235,2246,64.41
20250811,530239,12241,100.0
20250811,530245,1353,63.34
20250811,530249,847709,76.55
20250811,530251,148450,66.69
20250811,530253,23693,100.0
20250811,530255,3809,95.51
20250811,530259,852,100.0
20250811,530263,121286,79.81
20250811,530265,529,100.0
20250811,530267,419,100.0
20250811,530271,1,100.0
20250811,530289,789,100.0
20250811,530291,386,100.0
20250811,530295,2,100.0
20250811,530299,1110,94.95
20250811,530305,11272,30.92
20250811,530307,980,59.47
20250811,530309,40965,78.3
20250811,530313,41804,100.0
20250811,530315,6819,92.37
20250811,530317,3683,77.63
20250811,530331,228,95.4
20250811,530341,509,79.66
20250811,530343,201652,41.11
20250811,530355,3032,28.79
20250811,530357,428785,89.76
20250811,530361,7619,96.82
20250811,530363,13548,69.36
20250811,530365,2389,78.59
20250811,530367,9203,59.32
20250811,530369,1705,100.0
20250811,530377,44709,67.28
20250811,530393,1135,98.01
20250811,530401,989,100.0
20250811,530405,10388,76.29
20250811,530407,9434,100.0
20250811,530419,5803,85.73
20250811,530421,149,100.0
20250811,530427,96,100.0
20250811,530429,1035,70.22
20250811,530433,30563,75.96
20250811,530439,2221,100.0
20250811,530445,6049,68.57
20250811,530449,718,86.82
20250811,530457,6176,98.85
20250811,530459,3,100.0
20250811,530461,17841,94.34
20250811,530475,3298,66.2
20250811,530477,4506,90.19
20250811,530495,3681,99.97
20250811,530499,446,97.38
20250811,530517,7695,57.76
20250811,530521,2367,100.0
20250811,530525,1472561,81.56
20250811,530533,2423,100.0
20250811,530545,626,49.29
20250811,530549,4824,100.0
20250811,530555,46672,57.05
20250811,530557,705698,38.17
20250811,530565,233,100.0
20250811,530571,1000,100.0
20250811,530577,161,76.3
20250811,530579,24967,78.98
20250811,530581,13,100.0
20250811,530585,763,64.77
20250811,530589,469,65.96
20250811,530595,3396,71.22
20250811,530601,420,100.0
20250811,530611,119256,100.0
20250811,530615,2986,86.48
20250811,530617,194291,100.0
20250811,530621,1965,100.0
20250811,530627,7977,100.0
20250811,530643,12158,59.86
20250811,530655,3111,40.9
20250811,530663,37397,75.71
20250811,530665,20992,58.14
20250811,530669,12,100.0
20250811,530677,1466,17.09
20250811,530689,1674,55.99
20250811,530695,1273,78.68
20250811,530697,2099,72.35
20250811,530699,2133,100.0
20250811,530705,326,100.0
20250811,530709,10129,100.0
20250811,530711,1827,80.2
20250811,530715,8641,100.0
20250811,530723,1399,100.0
20250811,530733,56,100.0
20250811,530741,12737,100.0
20250811,530745,296324,100.0
20250811,530747,1192,97.54
20250811,530755,695,99.29
20250811,530759,8797,74.07
20250811,530765,1527,100.0
20250811,530771,20,100.0
20250811,530779,200,100.0
20250811,530789,56,93.33
20250811,530795,85,100.0
20250811,530797,7,87.5
20250811,530799,1,100.0
20250811,530803,730,68.87
20250811,530805,19050,100.0
20250811,530809,210,100.0
20250811,530813,292034,35.68
20250811,530821,1303,91.18
20250811,530825,1042,90.53
20250811,530829,2043,77.83
20250811,530839,15446,100.0
20250811,530843,436405,40.71
20250811,530845,1563,66.57
20250811,530853,60,100.0
20250811,530871,2149,100.0
20250811,530879,104739,47.63
20250811,530881,64068,100.0
20250811,530883,20163,61.76
20250811,530897,1047,81.48
20250811,530899,453,99.34
20250811,530909,1,100.0
20250811,530919,40322,36.24
20250811,530925,141,100.0
20250811,530929,525,100.0
20250811,530943,551,100.0
20250811,530951,2527,100.0
20250811,530953,105,95.45
20250811,530959,3117,83.34
20250811,530961,319197,64.42
20250811,530965,209253,39.98
20250811,530973,2,100.0
20250811,530977,7497,97.12
20250811,530979,4409,99.68
20250811,530985,531,100.0
20250811,530991,665,75.83
20250811,530993,20,100.0
20250811,530997,1938,91.37
20250811,530999,3106,53.25
20250811,531015,5422,89.4
20250811,531017,1441,85.67
20250811,531025,1335156,82.0
20250811,531027,42,100.0
20250811,531035,18807,100.0
20250811,531041,534,95.19
20250811,531049,71,100.0
20250811,531051,116,100.0
20250811,531065,15,100.0
20250811,531067,1815,95.98
20250811,531069,595,93.7
20250811,531080,221,100.0
20250811,531082,11777,63.55
20250811,531083,203,100.0
20250811,531091,11,100.0
20250811,531092,3371,51.28
20250811,531099,3824,100.0
20250811,531109,7413,100.0
20250811,531111,500,100.0
20250811,531112,39974,100.0
20250811,531119,2849,100.0
20250811,531120,284420,35.4
20250811,531126,16275,94.38
20250811,531129,1286,63.16
20250811,531137,58232,66.78
20250811,531144,6214,87.6
20250811,531146,684,66.6
20250811,531147,2363,63.9
20250811,531153,98118,91.19
20250811,531156,14544,66.67
20250811,531157,6832,100.0
20250811,531161,273,98.91
20250811,531162,9591,53.79
20250811,531163,4493,64.52
20250811,531168,16,100.0
20250811,531169,1462,80.29
20250811,531173,6439,83.34
20250811,531176,7463,64.36
20250811,531178,2357,97.12
20250811,531179,9882,68.26
20250811,531190,5359,100.0
20250811,531199,32,100.0
20250811,531201,7204,51.97
20250811,531205,5626337,61.25
20250811,531209,1121,82.06
20250811,531210,451,100.0
20250811,531212,477,56.72
20250811,531213,215312,37.33
20250811,531215,1791,89.1
20250811,531216,143048,69.88
20250811,531219,200,100.0
20250811,531221,501,100.0
20250811,531223,31758,80.1
20250811,531225,4451,69.08
20250811,531227,33,97.06
20250811,531228,188,100.0
20250811,531233,9149,55.94
20250811,531234,796,81.14
20250811,531235,137,100.0
20250811,531237,327,100.0
20250811,531240,131,100.0
20250811,531241,946,100.0
20250811,531246,117,35.56
20250811,531253,670,70.6
20250811,531254,40631,46.54
20250811,531255,316,100.0
20250811,531257,133059,53.56
20250811,531259,22043,100.0
20250811,531260,541,100.0
20250811,531265,23052,100.0
20250811,531266,2819,40.12
20250811,531268,4176,84.65
20250811,531273,156528,82.1
20250811,531274,1,100.0
20250811,531278,1182,90.44
20250811,531279,8716,80.25
20250811,531281,6575,100.0
20250811,531283,4070,99.8
20250811,531286,22,100.0
20250811,531287,1349,63.93
20250811,531288,1804,100.0
20250811,531289,726,100.0
20250811,531297,37291,82.17
20250811,531300,606,100.0
20250811,531301,289,100.0
20250811,531304,228,100.0
20250811,531306,626,76.9
20250811,531307,13458,75.39
20250811,531310,5831,70.82
20250811,531319,4547,100.0
20250811,531322,2690,100.0
20250811,531323,2395,100.0
20250811,531324,35,97.22
20250811,531327,354,100.0
20250811,531328,1824082,100.0
20250811,531334,801,100.0
20250811,531335,1220,38.45
20250811,531337,996210,100.0
20250811,531338,2165,99.91
20250811,531340,1,100.0
20250811,531341,7,58.33
20250811,531344,126519,74.85
20250811,531346,181,100.0
20250811,531349,13010,58.38
20250811,531352,980,100.0
20250811,531357,77047,61.11
20250811,531358,49117,68.43
20250811,531359,100,100.0
20250811,531360,4523,77.38
20250811,531364,10639,100.0
20250811,531370,2152,100.0
20250811,531373,648,100.0
20250811,531380,62,100.0
20250811,531381,21962,100.0
20250811,531387,3001,100.0
20250811,531390,7763,100.0
20250811,531395,1229415,100.0
20250811,531396,3041,100.0
20250811,531397,11,100.0
20250811,531398,907,99.78
20250811,531399,9437,100.0
20250811,531400,14498,86.32
20250811,531402,16509,88.77
20250811,531406,297,100.0
20250811,531409,1001,100.0
20250811,531411,100978,88.03
20250811,531412,27,100.0
20250811,531413,400,100.0
20250811,531416,127,100.0
20250811,531417,84986,100.0
20250811,531426,2263,64.0
20250811,531431,51382,53.92
20250811,531432,1,100.0
20250811,531436,2030,100.0
20250811,531437,23115,71.1
20250811,531439,12498,88.53
20250811,531441,65,100.0
20250811,531444,51,100.0
20250811,531449,14020,48.53
20250811,531453,8,80.0
20250811,531454,7325,70.19
20250811,531456,9467,100.0
20250811,531458,4779,87.9
20250811,531460,398,100.0
20250811,531465,34520,100.0
20250811,531471,1010,83.2
20250811,531472,2758,87.33
20250811,531486,17873,99.99
20250811,531489,1227,75.83
20250811,531494,55656,100.0
20250811,531495,16804,100.0
20250811,531496,5418,100.0
20250811,531497,690,100.0
20250811,531499,24859,100.0
20250811,531500,10416,56.93
20250811,531502,16930,96.32
20250811,531503,970,59.84
20250811,531505,70,100.0
20250811,531506,561,100.0
20250811,531508,3180,47.94
20250811,531509,1401,100.0
20250811,531512,7116,25.26
20250811,531515,1589,100.0
20250811,531518,159458,100.0
20250811,531521,200,100.0
20250811,531525,21304,91.03
20250811,531529,14200,100.0
20250811,531531,500,74.96
20250811,531533,3,100.0
20250811,531537,1763,100.0
20250811,531539,287,61.46
20250811,531540,22426,75.94
20250811,531541,12437,100.0
20250811,531543,35808,36.52
20250811,531548,462,49.57
20250811,531550,712,100.0
20250811,531552,926,65.63
20250811,531553,894,95.72
20250811,531556,3280,85.71
20250811,531557,1,100.0
20250811,531568,1417,100.0
20250811,531569,2742,91.16
20250811,531574,45674,100.0
20250811,531578,6742,100.0
20250811,531582,300,100.0
20250811,531583,415,100.0
20250811,531585,946,100.0
20250811,531591,78335,85.52
20250811,531592,463476,82.33
20250811,531594,885,100.0
20250811,531595,35055,36.96
20250811,531599,3720,65.22
20250811,531608,279,98.59
20250811,531609,86,76.11
20250811,531613,13577,100.0
20250811,531616,282,100.0
20250811,531624,3238,94.96
20250811,531626,29060,98.89
20250811,531628,65603,100.0
20250811,531633,14748,59.63
20250811,531635,451,100.0
20250811,531637,44583,73.74
20250811,531638,31,88.57
20250811,531640,100,100.0
20250811,531642,4524,31.41
20250811,531644,1217,98.94
20250811,531651,41,100.0
20250811,531652,913,78.77
20250811,531658,758,100.0
20250811,531661,102,100.0
20250811,531663,261029,100.0
20250811,531667,815,89.17
20250811,531668,18272,100.0
20250811,531671,7429,100.0
20250811,531672,1258,79.02
20250811,531673,3512,100.0
