DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250917,504786,1494,97.39
20250917,504810,798,85.9
20250917,504840,10,100.0
20250917,504879,10756,48.2
20250917,504882,309,70.87
20250917,504903,101768,86.23
20250917,504908,211,57.18
20250917,504918,17087,48.24
20250917,504959,121,78.06
20250917,504973,919,36.57
20250917,504988,37,86.05
20250917,505010,215,78.18
20250917,505029,642,87.59
20250917,505036,611,61.53
20250917,505075,111765,89.7
20250917,505160,13050,68.07
20250917,505163,1030,57.16
20250917,505192,1327,48.59
20250917,505196,16309,79.58
20250917,505200,2700,48.15
20250917,505212,217,100.0
20250917,505216,134,100.0
20250917,505232,1265,92.27
20250917,505242,309,73.75
20250917,505250,679,97.56
20250917,505255,2825,71.74
20250917,505283,1994,54.59
20250917,505285,2,100.0
20250917,505299,2046,74.08
20250917,505302,134,58.52
20250917,505320,50,100.0
20250917,505324,3106,100.0
20250917,505336,14193999,81.69
20250917,505343,3304190,60.04
20250917,505355,2366,59.0
20250917,505358,9933,76.08
20250917,505368,202,100.0
20250917,505400,12382,82.63
20250917,505412,228,59.69
20250917,505502,914998,81.35
20250917,505504,35768,100.0
20250917,505509,2723,85.6
20250917,505515,1800,98.79
20250917,505523,1277568,41.72
20250917,505526,4642,51.34
20250917,505533,1166,57.07
20250917,505537,200098,53.61
20250917,505590,23052,84.26
20250917,505650,7115,100.0
20250917,505681,336,91.06
20250917,505688,1825,83.64
20250917,505690,676,100.0
20250917,505693,120612,85.95
20250917,505700,25985,52.94
20250917,505710,105523,82.75
20250917,505712,6193,90.3
20250917,505714,4497,28.12
20250917,505720,11357,51.58
20250917,505725,106073,43.18
20250917,505726,718,56.45
20250917,505729,178800,68.21
20250917,505737,449,89.09
20250917,505744,2284,67.06
20250917,505750,70595,78.09
20250917,505790,1927,66.84
20250917,505800,708,64.54
20250917,505827,1108,83.31
20250917,505840,2554,87.65
20250917,505850,1155,13.33
20250917,505854,26092,65.7
20250917,505872,23090,69.7
20250917,505890,3232,79.78
20250917,505893,1319,74.73
20250917,505978,3731,96.18
20250917,506003,7383,100.0
20250917,506022,22949,53.12
20250917,506074,19005,100.0
20250917,506076,2313,66.93
20250917,506105,102,100.0
20250917,506109,9472,54.7
20250917,506122,4387,100.0
20250917,506128,1889,99.42
20250917,506134,16930,79.31
20250917,506146,421031,72.53
20250917,506180,225,100.0
20250917,506184,55019,93.11
20250917,506186,38407,100.0
20250917,506194,130,97.74
20250917,506197,11932,57.05
20250917,506222,525,52.66
20250917,506235,66104,85.99
20250917,506248,57,81.43
20250917,506260,2958,74.12
20250917,506261,1884,64.52
20250917,506285,9795,90.02
20250917,506365,875,97.87
20250917,506390,261,100.0
20250917,506395,3952,53.11
20250917,506401,33069,46.31
20250917,506405,4535,60.53
20250917,506414,11408,80.62
20250917,506480,2506,34.3
20250917,506520,56561,82.73
20250917,506525,642,52.32
20250917,506528,343,66.86
20250917,506532,3686,67.68
20250917,506543,1539,100.0
20250917,506579,5722,83.1
20250917,506590,23792,48.67
20250917,506597,6026,66.81
20250917,506605,25,83.33
20250917,506618,2878,55.75
20250917,506640,99,60.74
20250917,506642,41868,100.0
20250917,506655,1837,60.07
20250917,506680,1253,100.0
20250917,506685,8590,69.15
20250917,506687,1226,89.1
20250917,506690,2721,84.79
20250917,506734,41,91.11
20250917,506767,794,68.51
20250917,506808,3878,51.13
20250917,506820,504,61.02
20250917,506852,33807,68.82
20250917,506854,5782,44.87
20250917,506858,1774,84.28
20250917,506863,36146,100.0
20250917,506879,5878,50.96
20250917,506906,1132,100.0
20250917,506919,4225,83.83
20250917,506935,248,100.0
20250917,506943,638,61.41
20250917,506945,100,100.0
20250917,506947,200,100.0
20250917,506975,1500,100.0
20250917,506979,207,100.0
20250917,506981,416,93.91
20250917,507155,103455,66.61
20250917,507180,12832,100.0
20250917,507205,56330,53.36
20250917,507265,541,99.82
20250917,507300,47,100.0
20250917,507315,13561,76.5
20250917,507410,15335,53.92
20250917,507438,244,80.53
20250917,507474,14015,93.15
20250917,507486,10,58.82
20250917,507488,5267,59.35
20250917,507490,29209,78.53
20250917,507498,2422,60.93
20250917,507514,36702,60.99
20250917,507515,630,100.0
20250917,507526,4742,76.86
20250917,507552,790,100.0
20250917,507580,284,98.61
20250917,507598,4819,84.15
20250917,507609,1540,97.9
20250917,507621,5283,64.01
20250917,507645,2,100.0
20250917,507685,134214,22.56
20250917,507690,1163,92.23
20250917,507717,1555,68.26
20250917,507747,16,88.89
20250917,507753,96133,72.07
20250917,507759,1021,100.0
20250917,507779,1293,57.06
20250917,507785,127,38.96
20250917,507789,2594,68.9
20250917,507794,27212,73.73
20250917,507808,1650,100.0
20250917,507813,212,81.23
20250917,507815,605,53.35
20250917,507817,1,100.0
20250917,507828,30241,77.08
20250917,507833,14911,89.18
20250917,507836,421,90.34
20250917,507852,3042,100.0
20250917,507864,587,68.57
20250917,507872,3143,80.26
20250917,507878,376760,100.0
20250917,507880,4265,48.77
20250917,507910,9976,83.16
20250917,507912,5768,72.63
20250917,507917,66,100.0
20250917,507944,16657,46.86
20250917,507946,4718,100.0
20250917,507948,1081,85.66
20250917,507960,992,77.02
20250917,507962,7901,100.0
20250917,507966,1420,100.0
20250917,507970,751,99.6
20250917,507981,4396,76.29
20250917,507984,10,100.0
20250917,507998,8077,84.33
20250917,508136,187,71.37
20250917,508486,198,57.06
20250917,508494,1946,78.59
20250917,508571,445,97.8
20250917,508664,6778,86.43
20250917,508670,13,72.22
20250917,508807,364,58.05
20250917,508814,875,59.12
20250917,508869,885,55.31
20250917,508875,86,84.31
20250917,508905,211,100.0
20250917,508906,450,68.29
20250917,508918,64778,90.82
20250917,508922,162461,73.11
20250917,508929,123,100.0
20250917,508933,3507,80.16
20250917,508941,1011,69.39
20250917,508954,5394,90.73
20250917,508956,2491,86.25
20250917,508963,1,100.0
20250917,508969,24457,78.14
20250917,508980,54519,83.65
20250917,508989,13217,60.47
20250917,509009,12076,61.15
20250917,509015,32917,90.79
20250917,509020,31870,86.68
20250917,509024,11431,100.0
20250917,509026,55,100.0
20250917,509038,4,100.0
20250917,509040,1358,100.0
20250917,509046,623,100.0
20250917,509048,8796,77.61
20250917,509051,2022978,49.65
20250917,509053,28719,78.29
20250917,509055,12718,100.0
20250917,509069,6001,100.0
20250917,509073,2271,65.41
20250917,509079,2438,71.43
20250917,509084,1,100.0
20250917,509152,174,80.56
20250917,509162,6786,89.52
20250917,509196,1923,94.82
20250917,509220,6280,96.0
20250917,509243,1019,76.62
20250917,509423,1988,100.0
20250917,509438,129,43.58
20250917,509449,2515,100.0
20250917,509470,2,66.67
20250917,509472,1822,84.12
20250917,509480,13439,66.4
20250917,509486,1309,100.0
20250917,509488,12234,56.71
20250917,509496,6368,61.47
20250917,509525,2985,79.96
20250917,509546,6004,86.56
20250917,509557,1629,65.16
20250917,509563,10775,100.0
20250917,509567,2973,49.1
20250917,509597,9,100.0
20250917,509631,23263,59.07
20250917,509635,189,93.1
20250917,509675,293,68.3
20250917,509692,1239,69.37
20250917,509709,6467,44.64
20250917,509715,8596,79.76
20250917,509732,8289,100.0
20250917,509760,590,71.86
20250917,509820,47496,37.87
20250917,509835,1435,90.37
20250917,509845,50,100.0
20250917,509874,4500,69.8
20250917,509895,311,99.36
20250917,509930,1870,56.41
20250917,509945,22,100.0
20250917,509960,495,96.12
20250917,509966,20057,69.08
20250917,510245,30771,73.64
20250917,511000,2533,68.74
20250917,511012,1309995,100.0
20250917,511018,87017,100.0
20250917,511034,5843,58.17
20250917,511066,4264,82.27
20250917,511076,6761,69.02
20250917,511092,38406,74.11
20250917,511108,344,76.27
20250917,511110,389,87.22
20250917,511116,2247437,100.0
20250917,511122,659,76.45
20250917,511131,87094,96.79
20250917,511147,6211,68.35
20250917,511153,7863,82.96
20250917,511176,26,100.0
20250917,511187,1537,100.0
20250917,511194,6,100.0
20250917,511196,4257,62.86
20250917,511200,50,100.0
20250917,511208,8324,60.86
20250917,511218,149022,76.53
20250917,511243,7843,47.61
20250917,511246,2900,58.73
20250917,511333,7389,83.82
20250917,511355,3117,99.52
20250917,511359,20880,89.77
20250917,511377,10,100.0
20250917,511391,70,100.0
20250917,511401,1091,100.0
20250917,511411,153,100.0
20250917,511413,931,95.49
20250917,511431,865846,68.96
20250917,511441,1,100.0
20250917,511447,3470091,37.7
20250917,511451,102,100.0
20250917,511463,4826,90.16
20250917,511473,6026,91.79
20250917,511493,38671,88.45
20250917,511501,2291,73.01
20250917,511505,14151,25.21
20250917,511507,482,100.0
20250917,511509,74024,61.81
20250917,511523,22486,77.7
20250917,511525,82396,95.2
20250917,511533,2559,93.77
20250917,511535,518,78.13
20250917,511539,132732,99.11
20250917,511543,20534,90.66
20250917,511549,1595,94.94
20250917,511551,4192,53.52
20250917,511557,4842102,100.0
20250917,511559,503,100.0
20250917,511571,1748,100.0
20250917,511577,1456,56.65
20250917,511585,437,100.0
20250917,511589,17043,71.7
20250917,511593,837,55.73
20250917,511601,4778,77.88
20250917,511605,14519,59.73
20250917,511609,2644,99.92
20250917,511611,4131,100.0
20250917,511626,87330,100.0
20250917,511628,34840,25.93
20250917,511630,24783,95.74
20250917,511634,100,100.0
20250917,511636,42731,96.57
20250917,511644,8406,100.0
20250917,511654,323,99.38
20250917,511658,17204,75.73
20250917,511664,10600,100.0
20250917,511672,12085,85.07
20250917,511676,2470,61.29
20250917,511688,5510,100.0
20250917,511692,10471,69.42
20250917,511696,256,96.24
20250917,511700,10148826,66.32
20250917,511702,1465,100.0
20250917,511710,10906,66.81
20250917,511712,389,100.0
20250917,511714,522131,95.58
20250917,511716,5020,100.0
20250917,511724,11083,89.3
20250917,511726,63547,57.28
20250917,511728,32,76.19
20250917,511734,29746,100.0
20250917,511742,8668,71.42
20250917,511754,2005,87.78
20250917,511756,28,100.0
20250917,511758,857,59.76
20250917,511764,727,100.0
20250917,511766,927,71.31
20250917,511768,2663,52.54
20250917,512008,129258,60.12
20250917,512014,309,100.0
20250917,512018,60367,86.62
20250917,512020,27,51.92
20250917,512025,61087,64.42
20250917,512036,289,100.0
20250917,512038,11453,92.88
20250917,512047,229279,86.77
20250917,512048,154280,69.65
20250917,512064,16,80.0
20250917,512065,50,100.0
20250917,512068,179421,59.78
20250917,512070,17024,50.46
20250917,512093,15373,100.0
20250917,512097,1857041,72.71
20250917,512099,6,100.0
20250917,512103,1066,100.0
20250917,512115,3437,100.0
20250917,512131,500,46.47
20250917,512149,10481598,100.0
20250917,512161,10003,96.73
20250917,512165,2901,84.95
20250917,512175,96132,81.04
20250917,512179,8074,40.39
20250917,512197,926,100.0
20250917,512217,2164,100.0
20250917,512229,1860,100.0
20250917,512237,46945,59.33
20250917,512247,59897,82.21
20250917,512257,97341,96.46
20250917,512267,183882,54.21
20250917,512277,1,100.0
20250917,512296,7210,100.0
20250917,512297,354,100.0
20250917,512301,18887,100.0
20250917,512329,25643,14.43
20250917,512344,381,100.0
20250917,512345,10,100.0
20250917,512361,3442,85.22
20250917,512379,1464625,63.23
20250917,512381,1082,19.07
20250917,512393,3686,88.03
20250917,512399,23795,67.79
20250917,512415,50309,99.98
20250917,512425,1,50.0
20250917,512437,664,89.85
20250917,512441,1833960,100.0
20250917,512443,68664,100.0
20250917,512453,508,92.7
20250917,512455,10327,59.27
20250917,512463,59158,56.31
20250917,512477,490,67.87
20250917,512489,19702,64.41
20250917,512493,2250,19.87
20250917,512499,118985,100.0
20250917,512519,8925,91.3
20250917,512527,422,86.48
20250917,512529,149515,34.28
20250917,512531,1774,100.0
20250917,512553,390,95.35
20250917,512559,13916,82.4
20250917,512573,19887,55.85
20250917,512587,34263,100.0
20250917,512589,1266,72.22
20250917,512591,212037,97.81
20250917,512595,3204,74.42
20250917,512597,2145,97.63
20250917,512599,11821,42.48
20250917,512600,10447,78.51
20250917,512604,3334,100.0
20250917,512608,37774,91.96
20250917,512618,1238,100.0
20250917,512624,16123,84.19
20250917,512626,578,100.0
20250917,512634,2212,94.85
20250917,513005,5398,82.32
20250917,513023,19878,51.37
20250917,513043,4418,100.0
20250917,513059,13168,76.58
20250917,513063,1980,92.48
20250917,513097,2558,54.23
20250917,513108,1149,82.42
20250917,513117,3394,96.97
20250917,513119,4433,100.0
20250917,513121,10890,57.45
20250917,513149,17,100.0
20250917,513173,2101,53.5
20250917,513228,21682,47.51
20250917,513250,645913,53.51
20250917,513252,3664,96.8
20250917,513262,9485,48.71
20250917,513269,8979,56.56
20250917,513295,2357,100.0
20250917,513303,1560,80.37
20250917,513307,175,100.0
20250917,513309,22988,93.66
20250917,513337,2543117,55.76
20250917,513349,1314,52.48
20250917,513353,1645,82.37
20250917,513361,158065,100.0
20250917,513369,13227,100.0
20250917,513375,4492,52.38
20250917,513377,119554,56.32
20250917,513397,1862,100.0
20250917,513401,4249,72.56
20250917,513418,7393,79.31
20250917,513422,895,90.04
20250917,513430,2225,100.0
20250917,513436,3709,87.83
20250917,513452,2846,100.0
20250917,513456,3714,56.3
20250917,513460,3559,100.0
20250917,513472,2098,89.93
20250917,513488,3784,70.07
20250917,513496,587,99.49
20250917,513498,2144,98.21
20250917,513502,47772,73.64
20250917,513507,1100,100.0
20250917,513509,24,80.0
20250917,513511,367,96.83
20250917,513513,17073,58.8
20250917,513517,13682,46.21
20250917,513519,1076832,99.23
20250917,513528,78425,100.0
20250917,513532,11806,93.17
20250917,513536,343404,100.0
20250917,513544,328,100.0
20250917,513548,227,94.58
20250917,513554,1541,81.11
20250917,513566,6380,64.02
20250917,513575,888,72.49
20250917,513599,306208,44.06
20250917,513629,12931,99.99
20250917,513642,1525,78.77
20250917,513683,25994,50.27
20250917,513687,99,100.0
20250917,513693,1957,63.56
20250917,513699,1092,70.73
20250917,513709,904,90.49
20250917,513713,21282,94.66
20250917,513721,712,100.0
20250917,513729,172,85.15
20250917,514010,113845,73.13
20250917,514028,5774,95.01
20250917,514030,3327,74.7
20250917,514043,21609,45.94
20250917,514045,18698,50.37
20250917,514060,21070,90.32
20250917,514087,838,87.47
20250917,514113,1466,100.0
20250917,514128,18,81.82
20250917,514138,95,61.29
20250917,514142,32693,100.0
20250917,514162,267719,33.04
20250917,514165,38835,80.74
20250917,514167,3743,57.33
20250917,514171,427,91.24
20250917,514175,29471,100.0
20250917,514177,200,100.0
20250917,514183,9683,79.78
20250917,514197,14500,96.96
20250917,514211,3935,100.0
20250917,514223,1558,100.0
20250917,514234,3016,74.54
20250917,514238,69,79.31
20250917,514240,2090,73.72
20250917,514248,1100,100.0
20250917,514260,1,100.0
20250917,514264,1904,84.06
20250917,514266,2645,88.97
20250917,514272,6304,97.21
20250917,514274,5590,100.0
20250917,514280,6854,66.43
20250917,514286,29258,81.98
20250917,514300,3618,81.03
20250917,514302,1065,90.95
20250917,514312,1530,79.15
20250917,514316,647,83.59
20250917,514318,323,97.0
20250917,514322,318,92.17
20250917,514324,4192,100.0
20250917,514326,1763,71.93
20250917,514330,12378,76.0
20250917,514332,1227,99.68
20250917,514348,3,100.0
20250917,514354,6800,75.72
20250917,514358,55,96.49
20250917,514360,454691,59.46
20250917,514378,4465,100.0
20250917,514386,39963,79.19
20250917,514400,351,100.0
20250917,514402,92243,77.05
20250917,514412,86,98.85
20250917,514414,1,100.0
20250917,514428,5223,97.75
20250917,514440,2412,100.0
20250917,514442,4013,78.61
20250917,514446,6360,82.59
20250917,514448,6876,89.23
20250917,514450,568,34.11
20250917,514454,104,100.0
20250917,514460,1,100.0
20250917,514470,38168,84.72
20250917,515008,36864,73.94
20250917,515018,385,91.45
20250917,515030,5988,47.88
20250917,515037,1139,98.27
20250917,515043,19927,60.56
20250917,515055,66576,45.52
20250917,515059,1545,57.1
20250917,515085,5835,100.0
20250917,515093,650,100.0
20250917,515127,1102,98.22
20250917,515147,239055,80.02
20250917,516003,272,100.0
20250917,516016,668,89.66
20250917,516020,105,100.0
20250917,516022,2382,84.2
20250917,516030,52545,41.53
20250917,516032,22432,78.33
20250917,516062,30600,100.0
20250917,516064,1971,66.12
20250917,516072,4346,52.89
20250917,516078,6586,77.56
20250917,516082,126,100.0
20250917,516092,928,89.58
20250917,516096,988,100.0
20250917,516098,10945,69.6
20250917,516106,3556,89.59
20250917,516108,14353,92.47
20250917,516110,109138,77.15
20250917,517015,627,43.48
20250917,517035,326366,31.38
20250917,517041,1126,85.63
20250917,517059,3020,60.75
20250917,517063,9656,100.0
20250917,517077,2,100.0
20250917,517096,2658,100.0
20250917,517119,3411,71.8
20250917,517146,21162,55.06
20250917,517166,222071,100.0
20250917,517168,4778,39.61
20250917,517170,63943,44.37
20250917,517174,75,79.79
20250917,517201,371,76.34
20250917,517206,1611,32.83
20250917,517214,128481,70.18
20250917,517236,11321,79.15
20250917,517238,2663,76.57
20250917,517246,69181,100.0
20250917,517258,6544,100.0
20250917,517264,1468,100.0
20250917,517271,15963,43.95
20250917,517273,331,93.24
20250917,517288,5587,65.37
20250917,517300,22279,64.6
20250917,517320,1,100.0
20250917,517334,986898,48.19
20250917,517336,400,100.0
20250917,517344,3766,100.0
20250917,517354,10198,35.18
20250917,517356,67579,81.89
20250917,517360,852,100.0
20250917,517370,1210,77.46
20250917,517372,10317,68.94
20250917,517380,2963,72.23
20250917,517385,1408,49.32
20250917,517393,711525,62.72
20250917,517397,753,100.0
20250917,517399,10078,100.0
20250917,517411,1888,96.92
20250917,517415,5450,69.7
20250917,517417,25269,88.52
20250917,517421,1401,77.92
20250917,517423,5,100.0
20250917,517429,2813,71.78
20250917,517431,6729,100.0
20250917,517437,31,100.0
20250917,517447,6873,100.0
20250917,517449,1587,100.0
20250917,517467,56450,100.0
20250917,517477,1436,61.58
20250917,517494,16365,85.77
20250917,517498,14304,60.45
20250917,517500,19296,55.79
20250917,517506,2838,71.2
20250917,517514,2175,78.8
20250917,517522,5303,59.36
20250917,517530,17828,72.65
20250917,517536,2431,100.0
20250917,517544,566,56.66
20250917,517546,8573,79.63
20250917,517554,4018824,95.62
20250917,517556,52738,100.0
20250917,517562,10300,79.99
20250917,517569,3489,51.18
20250917,518011,303,87.32
20250917,518053,686,100.0
20250917,518075,6893,100.0
20250917,519003,1110,100.0
20250917,519014,444,100.0
20250917,519064,15,88.24
20250917,519091,292,60.71
20250917,519097,3959,89.35
20250917,519105,9831,85.67
20250917,519126,850,55.66
20250917,519136,2294,100.0
20250917,519152,23,100.0
20250917,519156,1363,72.69
20250917,519174,65,100.0
20250917,519183,8517,71.57
20250917,519191,55997,92.49
20250917,519214,702,100.0
20250917,519216,93497,66.61
20250917,519224,1935,99.38
20250917,519230,6766,65.71
20250917,519234,603,96.02
20250917,519238,5444,100.0
20250917,519260,1720,100.0
20250917,519262,100,100.0
20250917,519285,2541,100.0
20250917,519287,4817,70.64
20250917,519295,1219,74.6
20250917,519299,885,91.43
20250917,519331,1641,64.1
20250917,519359,897,79.8
20250917,519367,346,85.22
20250917,519383,9071,75.6
20250917,519397,63065,86.03
20250917,519421,1484,64.05
20250917,519455,2904,38.95
20250917,519457,1872,95.51
20250917,519463,178,70.08
20250917,519471,3112,100.0
20250917,519475,100,100.0
20250917,519477,14969,100.0
20250917,519479,2153,100.0
20250917,519483,102,100.0
20250917,519494,6945,60.52
20250917,519500,5973,75.92
20250917,519528,153,100.0
20250917,519532,3694,90.74
20250917,519552,11675,61.02
20250917,519566,10747,72.61
20250917,519574,11110,90.86
20250917,519600,3463,59.91
20250917,519602,182181,62.05
20250917,519604,629,50.08
20250917,519606,1,100.0
20250917,519612,259,100.0
20250917,520008,230562,44.96
20250917,520021,3497,100.0
20250917,520043,4245,84.85
20250917,520051,97534,44.25
20250917,520056,578,57.57
20250917,520057,39140,75.97
20250917,520059,8351,30.85
20250917,520066,12825,100.0
20250917,520073,551,92.29
20250917,520075,4876,77.98
20250917,520086,708,100.0
20250917,520111,547,55.25
20250917,520113,902,40.5
20250917,520119,2246,87.6
20250917,520121,250,100.0
20250917,520123,516,55.84
20250917,520127,4386,52.76
20250917,520141,1257,64.73
20250917,520151,551,67.52
20250917,520155,12978,82.75
20250917,521005,3820060,60.56
20250917,521014,373,99.73
20250917,521016,24660,57.95
20250917,521018,21192,35.88
20250917,521034,29404,100.0
20250917,521048,491,77.81
20250917,521054,1851,94.63
20250917,521062,2201,80.83
20250917,521064,574446,57.88
20250917,521070,330274,37.97
20250917,521080,1011,52.09
20250917,521097,3995,63.53
20250917,521105,3418,75.65
20250917,521109,38209,53.28
20250917,521113,4543,81.66
20250917,521131,404,65.69
20250917,521137,8711,100.0
20250917,521141,2539,85.6
20250917,521149,11772,100.0
20250917,521151,140,100.0
20250917,521161,1100,73.68
20250917,521163,3993,45.94
20250917,521178,203,88.26
20250917,521180,4537,94.05
20250917,521194,78,72.9
20250917,521200,623,100.0
20250917,521206,137398,37.24
20250917,521210,1430,100.0
20250917,521216,4150,54.08
20250917,521220,482,99.79
20250917,521222,8,100.0
20250917,521226,1900,56.72
20250917,521228,49183,88.87
20250917,521232,100,100.0
20250917,521234,59,95.16
20250917,521238,59908,100.0
20250917,521240,79,97.53
20250917,521244,25,100.0
20250917,521246,28116,83.11
20250917,521248,276444,83.35
20250917,522001,4271,97.47
20250917,522004,17681,80.99
20250917,522005,3359,100.0
20250917,522014,947,98.44
20250917,522017,4851,100.0
20250917,522027,1399,100.0
20250917,522029,4147,77.01
20250917,522034,2059,74.98
20250917,522036,29,100.0
20250917,522064,351,74.21
20250917,522073,76,100.0
20250917,522074,37351,38.78
20250917,522091,4035,77.43
20250917,522101,10476,61.85
20250917,522105,165474,65.93
20250917,522108,207,100.0
20250917,522113,2458,78.53
20250917,522122,715,57.85
20250917,522134,22207,85.44
20250917,522152,2857,78.19
20250917,522163,44064,51.58
20250917,522165,16565,100.0
20250917,522183,5449,79.64
20250917,522195,8182,48.32
20250917,522205,45572,49.11
20250917,522207,500,97.66
20250917,522209,10330,99.88
20250917,522215,4403,48.93
20250917,522217,1817,100.0
20250917,522229,16278,69.32
20250917,522231,6523,95.21
20250917,522235,26440,59.64
20250917,522237,2454,74.61
20250917,522241,3749,66.64
20250917,522249,12968,87.37
20250917,522251,5971,83.36
20250917,522257,61450,64.99
20250917,522261,458,92.71
20250917,522267,790,95.64
20250917,522273,909,87.4
20250917,522275,18393,71.43
20250917,522281,949,49.4
20250917,522285,608254,37.96
20250917,522287,2330,44.69
20250917,522289,1088,100.0
20250917,522292,37116,91.61
20250917,522294,748,99.07
20250917,522295,510,64.89
20250917,522650,4794,100.0
20250917,523007,459,99.78
20250917,523011,1092,75.94
20250917,523019,22198,85.73
20250917,523021,963,69.93
20250917,523023,6346,56.65
20250917,523025,652,61.28
20250917,523062,500,79.62
20250917,523100,6128,63.22
20250917,523105,2581496,96.65
20250917,523116,56,84.85
20250917,523120,6036,100.0
20250917,523127,2852,58.54
20250917,523144,4501,78.8
20250917,523151,5141,99.69
20250917,523160,764,82.06
20250917,523186,552,94.85
20250917,523204,9636,100.0
20250917,523207,1685,72.85
20250917,523222,641,100.0
20250917,523229,42709,78.9
20250917,523232,1391,59.07
20250917,523242,2100,100.0
20250917,523248,6241,87.26
20250917,523260,11109,81.51
20250917,523261,1879,60.11
20250917,523269,10300,76.39
20250917,523277,1178642,69.53
20250917,523283,25741,75.37
20250917,523289,27253,100.0
20250917,523301,358,76.66
20250917,523309,2886,52.7
20250917,523319,15066,61.56
20250917,523323,2070,58.82
20250917,523329,1214,94.62
20250917,523367,79878,36.61
20250917,523369,11627,47.31
20250917,523371,1188,90.14
20250917,523373,14411,65.64
20250917,523384,427,78.49
20250917,523385,144,68.9
20250917,523387,70885,100.0
20250917,523391,713,96.88
20250917,523395,236,67.43
20250917,523398,893,73.02
20250917,523405,52205,43.09
20250917,523411,1826,100.0
20250917,523419,55174,100.0
20250917,523425,360,100.0
20250917,523445,1936,51.74
20250917,523449,832,57.74
20250917,523457,494,60.76
20250917,523465,2917,91.64
20250917,523467,47427,100.0
20250917,523475,2440,57.81
20250917,523483,1201,81.98
20250917,523489,43605,37.3
20250917,523519,188,100.0
20250917,523537,8067,97.81
20250917,523539,6685,71.14
20250917,523550,21480,54.39
20250917,523558,191847,82.64
20250917,523566,1222,96.45
20250917,523574,67254,100.0
20250917,523586,2990,73.95
20250917,523594,3569,80.49
20250917,523598,142265,52.86
20250917,523606,18008,48.93
20250917,523610,17385,47.93
20250917,523618,2908,55.61
20250917,523620,334,98.52
20250917,523630,41377,55.76
20250917,523638,393,92.04
20250917,523642,3247,43.12
20250917,523648,2013,84.09
20250917,523650,1534,100.0
20250917,523652,1,100.0
20250917,523660,10556,63.64
20250917,523672,6983,93.48
20250917,523676,810,71.68
20250917,523694,2294,62.58
20250917,523696,15562,82.01
20250917,523704,152917,61.7
20250917,523708,1631,71.01
20250917,523710,417,99.76
20250917,523716,269,55.69
20250917,523722,9622,81.53
20250917,523732,8729,100.0
20250917,523736,3960,60.82
20250917,523752,195841,100.0
20250917,523754,5190,55.6
20250917,523782,3137,83.68
20250917,523790,200,100.0
20250917,523792,1228,77.09
20250917,523796,12770,100.0
20250917,523826,2649,51.77
20250917,523828,1361,61.75
20250917,523832,1004,99.9
20250917,523836,74,100.0
20250917,523838,2823,50.97
20250917,523840,48360,88.87
20250917,523842,80374,66.61
20250917,523844,2161,100.0
20250917,523850,9171,90.62
20250917,523862,4692,100.0
20250917,523888,2288,100.0
20250917,523896,12664,100.0
20250917,524000,45206,53.6
20250917,524013,9880,100.0
20250917,524019,90,100.0
20250917,524031,150,100.0
20250917,524037,2151,100.0
20250917,524038,800,100.0
20250917,524051,2206,67.24
20250917,524055,2377,100.0
20250917,524075,135,91.22
20250917,524080,4459,95.69
20250917,524091,25609,68.07
20250917,524109,2051,96.75
20250917,524129,2064,83.36
20250917,524136,1216,86.73
20250917,524156,6719,45.13
20250917,524164,170883,38.43
20250917,524174,179617,85.62
20250917,524200,1139,62.58
20250917,524202,2920,76.42
20250917,524204,1243,66.4
20250917,524208,15739,49.49
20250917,524210,267,100.0
20250917,524212,4889,45.53
20250917,524218,7585,97.06
20250917,524226,55177,78.99
20250917,524230,31127,52.39
20250917,524238,199875,99.37
20250917,524280,2903,58.3
20250917,524288,851,88.19
20250917,524314,7418,76.82
20250917,524322,41483,100.0
20250917,524324,2863,100.0
20250917,524330,27,77.14
20250917,524332,40227,60.86
20250917,524336,584,93.59
20250917,524342,2666,100.0
20250917,524348,11727,48.27
20250917,524370,16716,60.92
20250917,524372,1868,64.79
20250917,524394,23604,40.32
20250917,524396,3998,88.51
20250917,524400,287,77.15
20250917,524404,30558,45.81
20250917,524408,851,100.0
20250917,524412,3058,100.0
20250917,524414,106,60.92
20250917,524434,5862,73.71
20250917,524440,2499,98.04
20250917,524444,684890,69.4
20250917,524458,10391,99.05
20250917,524470,104988,74.85
20250917,524480,906,93.79
20250917,524488,107631,95.76
20250917,524494,1927,56.33
20250917,524500,3859,50.74
20250917,524502,2000,100.0
20250917,524506,255,98.46
20250917,524514,200,100.0
20250917,524516,5618,63.03
20250917,524518,60436,90.99
20250917,524520,32889,66.19
20250917,524522,1960,87.89
20250917,524534,2110,100.0
20250917,524542,90,69.77
20250917,524548,29,100.0
20250917,524558,724,40.27
20250917,524564,7254,100.0
20250917,524570,1113,79.5
20250917,524572,6136,75.53
20250917,524576,11742,94.05
20250917,524580,243,94.92
20250917,524582,778,72.57
20250917,524590,659,100.0
20250917,524592,12915,87.52
20250917,524594,1630,86.79
20250917,524598,863,42.96
20250917,524602,166,67.21
20250917,524606,2370,89.2
20250917,524614,625902,89.02
20250917,524622,9770,100.0
20250917,524624,555,100.0
20250917,524628,936,95.41
20250917,524632,242157,100.0
20250917,524634,4536,69.32
20250917,524636,6792,100.0
20250917,524640,88038,62.42
20250917,524642,25347,72.11
20250917,524648,6945,74.32
20250917,524654,2781,68.21
