DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250929,543579,32000,100.0
20250929,543590,133807,38.38
20250929,543591,18772,100.0
20250929,543592,272911,58.45
20250929,543593,2187,93.98
20250929,543594,15000,100.0
20250929,543596,860,61.17
20250929,543597,12500,59.52
20250929,543599,1084,66.54
20250929,543600,1998,59.68
20250929,543605,815,52.68
20250929,543606,2000,100.0
20250929,543607,2280,92.49
20250929,543608,1875,99.47
20250929,543613,24000,66.67
20250929,543614,59,95.16
20250929,543615,4800,100.0
20250929,543616,18600,91.18
20250929,543618,3000,66.67
20250929,543619,7250,64.44
20250929,543620,356500,71.51
20250929,543621,12000,100.0
20250929,543623,3000,100.0
20250929,543626,61525,55.79
20250929,543627,943,90.41
20250929,543628,17403,51.0
20250929,543635,68731,46.35
20250929,543636,1566,75.07
20250929,543637,123600,95.37
20250929,543638,4571,45.05
20250929,543643,29118,84.38
20250929,543644,4772,72.56
20250929,543645,142,97.93
20250929,543650,84860,51.31
20250929,543652,521759,96.28
20250929,543653,7149,4.39
20250929,543654,3727,63.24
20250929,543655,3700000,100.0
20250929,543656,4000,100.0
20250929,543657,4490,46.49
20250929,543663,21521,44.32
20250929,543664,9606,31.72
20250929,543665,9678,61.39
20250929,543666,2961,96.58
20250929,543667,101250,67.76
20250929,543668,140,60.09
20250929,543669,1043,77.89
20250929,543670,225872,72.83
20250929,543671,2356,90.82
20250929,543677,5453,41.62
20250929,543678,456000,91.38
20250929,543686,10131,42.56
20250929,543687,6494,50.28
20250929,543688,287760,41.18
20250929,543689,1058,40.49
20250929,543709,11625,74.4
20250929,543710,3277,75.7
20250929,543711,27162,46.52
20250929,543712,530,100.0
20250929,543713,120000,68.57
20250929,543714,963,44.01
20250929,543715,7224,100.0
20250929,543720,11113,36.09
20250929,543725,3893,62.77
20250929,543732,5257,65.48
20250929,543737,56,100.0
20250929,543738,9,90.0
20250929,543743,5676,77.14
20250929,543746,4800,53.33
20250929,543747,145448,66.31
20250929,543748,2914,38.19
20250929,543765,3000,50.0
20250929,543766,20248,72.5
20250929,543767,8916,74.9
20250929,543768,116320,46.15
20250929,543769,8000,100.0
20250929,543774,14340,91.57
20250929,543775,181488,66.71
20250929,543776,144460,87.08
20250929,543781,96692,71.79
20250929,543782,9000,77.92
20250929,543787,6750,73.77
20250929,543798,1152000,36.41
20250929,543799,3000,100.0
20250929,543805,18750,50.0
20250929,543806,7400,37.0
20250929,543811,2280,93.29
20250929,543812,660,76.92
20250929,543813,918,84.53
20250929,543814,6000,100.0
20250929,543819,24756,74.32
20250929,543828,52000,100.0
20250929,543829,1024,90.06
20250929,543831,375,100.0
20250929,543848,1000,100.0
20250929,543858,1,100.0
20250929,543861,5626,75.42
20250929,543874,1000,100.0
20250929,543875,1,100.0
20250929,543895,6500,100.0
20250929,543896,5074,45.61
20250929,543897,1500,100.0
20250929,543898,429,33.44
20250929,543899,275000,100.0
20250929,543900,105055,53.34
20250929,543901,531,99.07
20250929,543902,14000,100.0
20250929,543903,13641,83.0
20250929,543904,1302,38.83
20250929,543910,1306,82.09
20250929,543911,151480,84.65
20250929,543912,19925,100.0
20250929,543913,18264,66.13
20250929,543914,2071,77.22
20250929,543915,6410,89.79
20250929,543916,800,100.0
20250929,543917,1460,58.47
20250929,543918,11649,94.95
20250929,543919,22221,55.94
20250929,543920,14400,66.06
20250929,543922,19357,85.11
20250929,543923,4558,49.58
20250929,543924,4000,100.0
20250929,543926,86400,100.0
20250929,543927,1184,65.16
20250929,543928,3900,82.98
20250929,543929,20218,57.9
20250929,543930,14070,91.78
20250929,543931,56600,100.0
20250929,543932,22132,43.77
20250929,543933,6680,58.48
20250929,543934,40,100.0
20250929,543935,15425,98.99
20250929,543936,28430,56.84
20250929,543937,600,100.0
20250929,543938,1920,100.0
20250929,543939,15000,68.18
20250929,543940,226157,46.91
20250929,543941,3200,100.0
20250929,543942,88576,61.57
20250929,543943,5000,55.56
20250929,543944,154,90.06
20250929,543945,92605,31.75
20250929,543946,19211,92.13
20250929,543947,150,60.0
20250929,543948,8042,69.19
20250929,543949,145,67.44
20250929,543950,17672,50.86
20250929,543952,909,70.41
20250929,543953,11500,51.69
20250929,543954,24789,72.84
20250929,543955,6718,49.19
20250929,543956,2910,55.78
20250929,543957,51630,49.04
20250929,543958,47402,75.44
20250929,543959,21168,48.82
20250929,543960,1324,58.9
20250929,543962,2302,82.75
20250929,543963,6000,66.67
20250929,543965,15326,31.62
20250929,543969,2686,71.27
20250929,543971,40600,53.0
20250929,543972,29064,61.14
20250929,543973,1892,98.95
20250929,543974,62186,36.73
20250929,543975,51,100.0
20250929,543976,11030,79.59
20250929,543977,13812,100.0
20250929,543978,11856,43.94
20250929,543979,3200,66.67
20250929,543980,1226,74.03
20250929,543981,11849,65.88
20250929,543982,23000,93.5
20250929,543983,4891,65.48
20250929,543984,149825,72.35
20250929,543985,44355,63.04
20250929,543986,802,84.16
20250929,543988,2844,46.57
20250929,543989,26860,53.17
20250929,543990,3035,17.74
20250929,543991,1200,75.0
20250929,543992,22729,31.83
20250929,543993,1212,91.2
20250929,543994,79162,58.89
20250929,543995,2937,35.87
20250929,543996,3141,45.3
20250929,543997,600,33.33
20250929,543998,1100,56.64
20250929,543999,3734,99.95
20250929,544001,56250,88.24
20250929,544003,1969,73.28
20250929,544004,11108,42.02
20250929,544006,11707,88.71
20250929,544007,93498,85.68
20250929,544008,1971,66.77
20250929,544009,70223,85.01
20250929,544010,886,96.72
20250929,544012,4320,55.87
20250929,544013,3000,100.0
20250929,544014,19130,4.37
20250929,544015,5000,100.0
20250929,544020,3002,83.53
20250929,544021,5278,34.95
20250929,544022,7295,45.83
20250929,544023,16750,77.91
20250929,544026,454875,59.93
20250929,544027,34065,43.21
20250929,544028,47468,50.1
20250929,544029,12205,69.22
20250929,544030,1947,56.01
20250929,544035,118400,100.0
20250929,544036,17600,100.0
20250929,544037,5700,74.03
20250929,544042,89347,90.78
20250929,544043,3184,99.62
20250929,544044,6704,52.24
20250929,544045,503,44.51
20250929,544046,5743,58.56
20250929,544047,21000,60.87
20250929,544052,2000,100.0
20250929,544053,143408,58.96
20250929,544054,2508,60.16
20250929,544055,2583,32.06
20250929,544057,742,68.39
20250929,544058,10410,82.75
20250929,544059,10000,100.0
20250929,544060,1664,59.32
20250929,544061,11436,44.0
20250929,544066,84,33.47
20250929,544067,586,72.8
20250929,544072,2400,100.0
20250929,544073,15000,53.57
20250929,544074,1800,75.0
20250929,544079,675,72.5
20250929,544081,3547,58.93
20250929,544082,6000,100.0
20250929,544083,3000,50.0
20250929,544088,9433,69.41
20250929,544089,1822584,82.68
20250929,544090,245,53.85
20250929,544091,60400,100.0
20250929,544092,1379,90.01
20250929,544093,2046,96.97
20250929,544094,1200,100.0
20250929,544095,27269,61.13
20250929,544100,8181,75.32
20250929,544102,751,100.0
20250929,544103,12,100.0
20250929,544105,3000,66.67
20250929,544107,6556,50.81
20250929,544108,1200,100.0
20250929,544109,15,71.43
20250929,544110,448,49.39
20250929,544111,29514,59.46
20250929,544112,734,98.66
20250929,544117,2084,53.1
20250929,544118,1623,49.71
20250929,544119,8897,50.92
20250929,544120,1691,83.26
20250929,544121,1000,100.0
20250929,544122,6193,69.99
20250929,544123,11,40.74
20250929,544124,181,95.77
20250929,544129,2270,76.79
20250929,544130,512032,48.75
20250929,544131,7468,60.52
20250929,544132,1153410,70.12
20250929,544133,11466,43.4
20250929,544134,3444,36.01
20250929,544135,7409,47.51
20250929,544136,1334,80.9
20250929,544137,1388,66.03
20250929,544138,9642,66.44
20250929,544139,2000,100.0
20250929,544140,34180,73.47
20250929,544141,367200,100.0
20250929,544142,24773,48.49
20250929,544144,11391,58.06
20250929,544149,1307,74.73
20250929,544150,37750,64.53
20250929,544151,18000,94.74
20250929,544158,5730,42.46
20250929,544159,11075,72.42
20250929,544160,4800,100.0
20250929,544161,571,53.22
20250929,544162,5289,57.74
20250929,544163,4000,100.0
20250929,544165,147000,90.74
20250929,544166,37200,100.0
20250929,544167,3669,78.3
20250929,544168,1000,100.0
20250929,544171,2400,100.0
20250929,544172,10793,56.02
20250929,544174,1131,41.37
20250929,544175,3600,75.0
20250929,544176,10630,53.0
20250929,544177,18000,72.0
20250929,544179,3360,50.38
20250929,544180,27044,85.8
20250929,544181,3764,45.62
20250929,544184,1139,63.21
20250929,544185,2829,70.9
20250929,544186,3488,62.39
20250929,544187,1709,64.83
20250929,544189,4000,100.0
20250929,544190,38000,86.36
20250929,544191,29850,99.0
20250929,544192,37740,37.3
20250929,544193,215622,72.69
20250929,544194,146914,74.81
20250929,544195,2000,100.0
20250929,544196,325,100.0
20250929,544197,31,100.0
20250929,544198,3456,59.55
20250929,544199,9600,63.16
20250929,544200,256054,35.69
20250929,544201,22000,78.57
20250929,544202,2359,58.77
20250929,544203,9983,52.43
20250929,544204,366,58.94
20250929,544205,418,99.76
20250929,544206,102284,42.71
20250929,544207,1109,100.0
20250929,544208,9,100.0
20250929,544209,9450,62.74
20250929,544210,22363,91.9
20250929,544212,29376,69.19
20250929,544213,25200,79.25
20250929,544214,4000,100.0
20250929,544215,1200,87.4
20250929,544216,245772,87.94
20250929,544217,6676,62.98
20250929,544218,12004,75.08
20250929,544219,6000,58.82
20250929,544222,4283,49.47
20250929,544223,8286,54.56
20250929,544224,107520,77.78
20250929,544225,1606622,100.0
20250929,544226,21353,63.27
20250929,544227,28899,60.33
20250929,544229,259747,55.35
20250929,544230,2936,83.89
20250929,544232,5476,72.72
20250929,544233,1435,58.84
20250929,544234,80,100.0
20250929,511377,100,100.0
20250929,511391,1,100.0
20250929,511401,502,100.0
20250929,511411,50,100.0
20250929,511413,77,71.96
20250929,511431,179598,63.18
20250929,511441,39,100.0
20250929,511447,15195524,78.85
20250929,511451,1311,99.85
20250929,511463,7377,80.78
20250929,511473,1976,95.83
20250929,511493,45817,83.09
20250929,511501,1320,76.79
20250929,511505,1552,94.87
20250929,511507,208,67.53
20250929,511509,6636,65.87
20250929,511523,8810,56.96
20250929,511525,51168,88.96
20250929,511533,56644,54.0
20250929,511535,993,90.85
20250929,511539,86,100.0
20250929,511543,88006,63.38
20250929,511549,179,70.47
20250929,511551,813,37.55
20250929,511557,1269024,100.0
20250929,511559,157,100.0
20250929,511563,1,100.0
20250929,511571,8363,100.0
20250929,511577,232,52.61
20250929,511585,100,100.0
20250929,511589,2938,44.46
20250929,511593,156,89.14
20250929,511601,433,94.13
20250929,511605,32548,58.2
20250929,511609,499,81.4
20250929,511611,3290,86.17
20250929,511626,7108,100.0
20250929,511628,19894,7.36
20250929,511630,386,85.4
20250929,511634,100,100.0
20250929,511636,42368,74.89
20250929,511644,2871,100.0
20250929,511654,540,91.53
20250929,511658,55001,100.0
20250929,511664,6626,100.0
20250929,511672,19549,74.2
20250929,511676,1379,65.05
20250929,511692,4060,66.81
20250929,511696,600,51.99
20250929,511700,13502921,46.62
20250929,511702,868,100.0
20250929,511710,65720,92.58
20250929,511712,1420,100.0
20250929,511714,28270,94.16
20250929,511724,14739,70.95
20250929,511726,40228,97.4
20250929,511728,41,97.62
20250929,511742,15695,68.8
20250929,511754,10078,52.79
20250929,511756,367,100.0
20250929,511758,250,81.97
20250929,511760,303816,100.0
20250929,511764,1039,100.0
20250929,511766,77,64.71
20250929,511768,19907,49.04
20250929,512008,58449,58.07
20250929,512014,720,100.0
20250929,512018,23847,69.15
20250929,512020,21,56.76
20250929,512024,1,100.0
20250929,512025,9453,55.82
20250929,512036,395,100.0
20250929,512038,54923,85.16
20250929,512047,70270,65.43
20250929,512048,56806,98.81
20250929,512064,1,33.33
20250929,512068,158511,54.53
20250929,512070,7373,47.79
20250929,512093,117095,100.0
20250929,512097,373880,63.92
20250929,512099,39,100.0
20250929,512103,533,100.0
20250929,512109,201,100.0
20250929,512115,590,100.0
20250929,512131,259,98.85
20250929,512149,24155320,100.0
20250929,512161,1966,98.4
20250929,512165,1343,88.94
20250929,512169,2329,100.0
20250929,512175,25601,100.0
20250929,512179,52135,44.55
20250929,512197,4541,100.0
20250929,512217,15040,90.14
20250929,512229,8690,100.0
20250929,512237,17226,45.65
20250929,512247,26982,66.89
20250929,512257,362012,35.21
20250929,512267,108223,56.32
20250929,512277,1,100.0
20250929,512279,792,100.0
20250929,512296,6209,100.0
20250929,512297,1052,94.6
20250929,512301,3626,100.0
20250929,512329,9725,47.25
20250929,512344,192,100.0
20250929,512345,281,100.0
20250929,512361,1466,69.68
20250929,512379,244110,88.02
20250929,512381,205,6.4
20250929,512393,13880,88.81
20250929,512399,24192,87.85
20250929,512415,99581,60.24
20250929,512425,32,100.0
20250929,512437,867,78.89
20250929,512441,2423961,100.0
20250929,512443,163163,91.04
20250929,512453,439,82.67
20250929,512455,18243,58.6
20250929,512463,26573,33.94
20250929,512477,424,71.5
20250929,512481,35291,100.0
20250929,512485,376,94.71
20250929,512489,3649,95.25
20250929,512493,78603,98.28
20250929,512499,111525,100.0
20250929,512519,601,81.77
20250929,512527,406,48.1
20250929,512529,13377,41.25
20250929,512531,5257,39.97
20250929,512553,49,100.0
20250929,512559,3358,74.37
20250929,512573,5035,52.81
20250929,512587,2550,99.45
20250929,512589,1232,60.84
20250929,512591,105271,69.3
20250929,512595,212,59.72
20250929,512597,687,93.09
20250929,512599,15790,38.63
20250929,512600,4859,89.03
20250929,512604,11514,100.0
20250929,512608,9290,92.62
20250929,512618,271,100.0
20250929,512624,16117,63.02
20250929,512626,2018,100.0
20250929,512634,2342,69.52
20250929,513005,968,57.38
20250929,513023,4714,39.7
20250929,513043,920,100.0
20250929,513059,3492,94.35
20250929,513063,470,72.64
20250929,513097,4215,53.82
20250929,513108,4207,47.84
20250929,513117,5853,82.83
20250929,513119,6960,87.1
20250929,513121,2707,45.88
20250929,513149,67,87.01
20250929,513173,34998,64.79
20250929,513228,65797,72.14
20250929,513250,681963,65.71
20250929,513252,106,92.98
20250929,513262,4012,67.06
20250929,513269,27053,49.17
20250929,513295,1543,100.0
20250929,513303,675,62.1
20250929,513307,7592,100.0
20250929,513309,39033,84.1
20250929,513337,2579306,61.86
20250929,513349,2699,49.33
20250929,513353,2015,99.36
20250929,513361,1010121,100.0
20250929,513369,8122,100.0
20250929,513375,1512,23.93
20250929,513377,86976,45.18
20250929,513397,150,100.0
20250929,513401,17371,95.2
20250929,513403,27613,100.0
20250929,513418,2781,100.0
20250929,513422,62,100.0
20250929,513430,20,100.0
20250929,513436,4262,78.37
20250929,513456,15917,53.38
20250929,513460,463,100.0
20250929,513472,13852,66.91
20250929,513488,563,99.47
20250929,513496,63,100.0
20250929,513498,2248,79.63
20250929,513502,52922,76.85
20250929,513509,85,100.0
20250929,513511,854,77.36
20250929,513513,526,97.95
20250929,513517,2042,29.84
20250929,513519,3895,64.01
20250929,513528,13287,100.0
20250929,513532,1037,75.2
20250929,513536,148860,100.0
20250929,513540,100,100.0
20250929,513544,795,100.0
20250929,513548,189,97.42
20250929,513554,466,72.7
20250929,513566,1215,59.04
20250929,513575,4703,88.22
20250929,513599,232771,26.12
20250929,513629,2310,79.38
20250929,513642,1027,65.75
20250929,513683,143444,48.47
20250929,513687,201,100.0
20250929,513693,1995,76.2
20250929,513709,1163,77.43
20250929,513713,14990,81.5
20250929,513729,442,78.23
20250929,514010,57537,87.4
20250929,514028,6,100.0
20250929,514030,1102,59.03
20250929,514036,11,100.0
20250929,514043,20967,44.95
20250929,514045,1823,45.98
20250929,514060,14648,58.82
20250929,514087,12,100.0
20250929,514113,917,100.0
20250929,514128,135,100.0
20250929,514138,214,95.96
20250929,514140,803,100.0
20250929,514142,9786,79.17
20250929,514162,50034,47.0
20250929,514165,24157,82.3
20250929,514167,1364,54.43
20250929,514171,2001,55.92
20250929,514175,47288,75.73
20250929,514177,200,100.0
20250929,514183,10196,82.63
20250929,514197,15955,78.41
20250929,514211,13946,100.0
20250929,514221,285216,100.0
20250929,514223,1259,100.0
20250929,514234,648,85.6
20250929,514238,282,71.76
20250929,514240,1978,96.07
20250929,514264,1482,63.01
20250929,514266,5663,55.45
20250929,514272,1249,86.2
20250929,514274,153,100.0
20250929,514280,1132,74.97
20250929,514286,1644,88.2
20250929,514302,906,100.0
20250929,514312,56,100.0
20250929,514316,216,100.0
20250929,514318,158,68.4
20250929,514322,25,50.0
20250929,514324,95006,100.0
20250929,514326,1710,69.15
20250929,514330,37897,96.76
20250929,514332,4439,100.0
20250929,514336,1,100.0
20250929,514348,11200,100.0
20250929,514354,1469,51.93
20250929,514358,79,100.0
20250929,514360,103142,55.09
20250929,514378,1710,100.0
20250929,514386,21837,79.34
20250929,514402,162994,84.29
20250929,514412,1,100.0
20250929,514418,158,64.49
20250929,514428,3859,92.43
20250929,514440,8941,100.0
20250929,514442,2479,82.0
20250929,514446,4226,71.45
20250929,514448,5780,73.24
20250929,514450,1738,100.0
20250929,514454,166,100.0
20250929,514460,28,100.0
20250929,514470,93441,97.68
20250929,515008,10561,76.82
20250929,515018,998,100.0
20250929,515030,5806,45.78
20250929,515037,1303,78.78
20250929,515043,55757,81.15
20250929,515055,361775,33.01
20250929,515059,150,100.0
20250929,515085,1446,100.0
20250929,515093,4,66.67
20250929,515127,208,100.0
20250929,515147,112440,83.19
20250929,516003,3553,97.0
20250929,516016,1251,99.76
20250929,516020,344,100.0
20250929,516022,129,100.0
20250929,516030,2871,64.87
20250929,516032,9533,92.2
20250929,516038,96,100.0
20250929,516062,5900,100.0
20250929,516064,485,93.27
20250929,516072,8226,54.44
20250929,516078,62515,87.08
20250929,516082,1612,51.85
20250929,516092,1146,97.86
20250929,516096,2,100.0
20250929,516098,1444,91.45
20250929,516106,2588,91.09
20250929,516108,2608,83.91
20250929,516110,87565,87.45
20250929,517015,441,66.52
20250929,517035,247277,33.6
20250929,517041,60,43.8
20250929,517059,1789,64.05
20250929,517063,8518,100.0
20250929,517096,9085,100.0
20250929,517119,1375,93.22
20250929,517146,144908,50.95
20250929,517166,136874,100.0
20250929,517168,34593,29.89
20250929,517170,12196,82.58
20250929,517174,223,62.46
20250929,517206,1597,47.21
20250929,517214,6095,100.0
20250929,517236,5346,87.88
20250929,517238,29,100.0
20250929,517246,58976,100.0
20250929,517258,183,100.0
20250929,517264,220,100.0
20250929,517271,54252,44.6
20250929,517273,126,85.14
20250929,517288,8386,95.96
20250929,517300,12860,58.68
20250929,517320,100,100.0
20250929,517330,1203,100.0
20250929,517334,530908,50.62
20250929,517336,600,100.0
20250929,517344,768,100.0
20250929,517354,13142,61.86
20250929,517356,47714,87.17
20250929,517360,95,63.33
20250929,517370,3160,100.0
20250929,517372,828,65.25
20250929,517380,515,55.5
20250929,517385,934,66.71
20250929,517393,79959,100.0
20250929,517397,295,100.0
20250929,517399,12664,100.0
20250929,517411,1714,85.74
20250929,517415,12328,68.01
20250929,517417,7474,81.06
20250929,517421,102,71.83
20250929,517429,4381,80.95
20250929,517431,35716,100.0
20250929,517437,65,98.48
20250929,517447,662,100.0
20250929,517449,2486,100.0
20250929,517467,79864,100.0
20250929,517477,425,73.78
20250929,517494,6641,89.94
20250929,517498,5534,44.41
20250929,517500,5896,67.82
20250929,517506,594,70.97
20250929,517514,23449,52.97
20250929,517522,9156,70.69
20250929,517530,24849,67.05
20250929,517536,185,100.0
20250929,517544,694,28.88
20250929,517546,6066,72.52
20250929,517554,969778,75.65
20250929,517556,41633,100.0
20250929,517562,3461,64.26
20250929,517564,225,100.0
20250929,517569,3822,38.9
20250929,518011,1070,93.04
20250929,518053,11225,100.0
20250929,518075,7382,100.0
20250929,518091,711,100.0
20250929,519003,3268,78.8
20250929,519031,21,100.0
20250929,519064,52,100.0
20250929,519091,80,93.02
20250929,519097,18892,96.97
20250929,519105,868,40.69
20250929,519126,2076,62.7
20250929,519136,270,74.79
20250929,519152,15,100.0
20250929,519156,485,65.36
20250929,519174,35,100.0
20250929,519183,4577,64.87
20250929,519191,675896,85.96
20250929,519214,475,100.0
20250929,519216,105105,91.49
20250929,519224,2,100.0
20250929,519230,1963,69.66
20250929,519234,511,99.8
20250929,519238,2736,100.0
20250929,519242,200,100.0
20250929,519260,2248,100.0
20250929,519262,220,87.65
20250929,519279,1545,100.0
20250929,519285,666,100.0
20250929,519287,39606,79.12
20250929,519295,499,84.86
20250929,519299,1308,81.65
20250929,519307,1681,100.0
20250929,519331,218,100.0
20250929,519359,925,75.88
20250929,519367,317,50.8
20250929,519383,837,89.61
20250929,519397,37397,71.63
20250929,519421,810,79.33
20250929,519455,2527,67.39
20250929,519457,2633,82.77
20250929,519463,1014,100.0
20250929,519471,683,100.0
20250929,519477,19906,100.0
20250929,519479,937,100.0
20250929,519483,5,83.33
20250929,519494,11,100.0
20250929,519500,392,84.48
20250929,519506,1100,100.0
20250929,519528,1559,100.0
20250929,519532,1496,78.9
20250929,519552,12318,47.2
20250929,519566,3258,91.41
20250929,519574,653,95.33
20250929,519600,2876,30.0
20250929,519602,54093,29.94
20250929,519604,400,100.0
20250929,519606,46,100.0
20250929,519612,474,100.0
20250929,520008,53342,43.4
20250929,520021,3286,100.0
20250929,520043,4959,82.54
20250929,520051,82133,63.12
20250929,520056,822,69.6
20250929,520057,17974,53.21
20250929,520059,81795,25.69
20250929,520066,17201,100.0
20250929,520073,10429,47.63
20250929,520075,648,98.33
20250929,520086,125,100.0
20250929,520111,209,73.33
20250929,520113,662,32.51
20250929,520119,22421,34.15
20250929,520121,6,100.0
20250929,520123,41,70.69
20250929,520127,2713,74.92
20250929,520141,545,86.51
20250929,520151,451,64.43
20250929,520155,450,96.57
20250929,521005,2030850,72.11
20250929,521014,1354,76.41
20250929,521016,9896,45.21
20250929,521018,426,100.0
20250929,521034,8574,100.0
20250929,521036,24,100.0
20250929,521048,269,100.0
20250929,521054,665,100.0
20250929,521062,166355,81.45
20250929,521064,139200,49.13
20250929,521068,2400,100.0
20250929,521070,482230,56.01
20250929,521080,753,90.4
20250929,521097,3658,69.31
20250929,521105,915,96.52
20250929,521109,3193,93.88
20250929,521113,2724,79.88
20250929,521131,1177,91.24
20250929,521133,100,100.0
20250929,521137,4199,100.0
20250929,521141,506,73.12
20250929,521149,1826,100.0
20250929,521151,40,100.0
20250929,521161,3,100.0
20250929,521163,725,80.82
20250929,521167,1702,100.0
20250929,521178,1119,92.25
20250929,521180,1584,99.87
20250929,521188,572,100.0
20250929,521194,233,97.49
20250929,521200,2728,90.03
20250929,521206,3898,64.77
20250929,521210,29,100.0
20250929,521216,4076,76.8
20250929,521226,1102,69.13
20250929,521228,44005,69.32
20250929,521232,400,100.0
20250929,521234,7,100.0
20250929,521238,7938,100.0
20250929,521242,7974,100.0
20250929,521244,1348,100.0
20250929,521246,9974,99.47
20250929,521248,60022,53.37
20250929,522001,1887,96.87
20250929,522004,4533,78.49
20250929,522005,1364,100.0
20250929,522014,102,93.58
20250929,522017,4690,100.0
20250929,522027,1584,100.0
20250929,522029,7330,60.67
20250929,522034,545,59.24
20250929,522064,546,51.85
20250929,522073,18,100.0
20250929,522074,2831,44.4
20250929,522091,29595,100.0
20250929,522101,38851,71.48
20250929,522105,27804,89.35
20250929,522108,204,73.65
20250929,522113,704,52.15
20250929,522122,1256,71.77
20250929,522134,1568,100.0
20250929,522152,1266,66.6
20250929,522163,42412,46.63
20250929,522165,9258,100.0
20250929,522183,816,99.39
20250929,522195,3654,53.97
20250929,522205,59082,52.92
20250929,522207,35,87.5
20250929,522209,8094,79.76
20250929,522215,5344,28.47
20250929,522217,2962,100.0
20250929,522229,5386,72.36
20250929,522231,2628,74.85
20250929,522235,8029,65.45
20250929,522237,550,68.41
20250929,522241,470,83.48
20250929,522245,24477,100.0
20250929,522249,2275,68.52
20250929,522251,3127,70.35
20250929,522257,101509,64.73
20250929,522261,369,92.71
20250929,522267,503,100.0
20250929,522273,371,56.55
20250929,522275,11186,38.89
20250929,522281,1032,64.74
20250929,522285,434025,38.54
20250929,522287,1241,50.84
20250929,522289,2313,100.0
20250929,522292,100810,98.2
20250929,522294,7211,70.93
20250929,522295,2649,53.54
20250929,522650,5832,100.0
20250929,523007,261,100.0
20250929,523011,141,100.0
20250929,523019,12053,79.35
20250929,523021,8834,99.99
20250929,523023,1306,61.37
20250929,523025,1166,76.16
20250929,523062,106,51.46
20250929,523100,4002,73.74
20250929,523105,69460,48.05
20250929,523116,43,64.18
20250929,523120,2072,100.0
20250929,523127,1183,63.06
20250929,523144,2065,64.96
20250929,523151,1820,100.0
20250929,523160,2132,83.09
20250929,523186,548,100.0
20250929,523204,2065,100.0
20250929,523207,2602,77.79
20250929,523222,10292,100.0
20250929,523229,35295,70.3
20250929,523232,13010,96.76
20250929,523242,5300,100.0
20250929,523248,22071,59.82
20250929,523260,357,95.71
20250929,523261,581,58.75
20250929,523269,3555,62.32
20250929,523277,1981246,100.0
20250929,523283,584,73.0
20250929,523289,7536,98.25
20250929,523301,287,59.3
20250929,523309,1999,94.16
20250929,523319,12386,51.86
20250929,523323,1282,66.42
20250929,523329,15,100.0
20250929,523351,1400,100.0
20250929,523367,1392,40.63
20250929,523369,2951,43.09
20250929,523371,581,62.14
20250929,523373,2548,4.47
20250929,523384,341,100.0
20250929,523385,28,71.79
20250929,523387,4822,100.0
20250929,523391,1118,81.19
20250929,523395,118,55.66
20250929,523398,867,86.96
20250929,523405,35065,44.84
20250929,523411,4355,100.0
20250929,523419,2729,100.0
20250929,523425,12879,100.0
20250929,523445,3425,58.84
20250929,523449,2255,61.28
20250929,523457,323,58.62
20250929,523465,50,100.0
20250929,523467,77101,100.0
20250929,523475,2026,76.74
20250929,523483,291,92.68
20250929,523489,660,53.97
20250929,523519,564,100.0
20250929,523537,44912,94.31
20250929,523539,19388,59.69
20250929,523550,9895,73.35
20250929,523558,183888,86.97
20250929,523566,1010,64.58
20250929,523574,28172,100.0
20250929,523586,2450,95.26
20250929,523594,212,45.3
20250929,523598,77146,35.4
20250929,523606,23571,48.29
20250929,523610,23559,54.96
20250929,523618,1134,51.1
20250929,523620,363,100.0
20250929,523630,37633,46.49
20250929,523638,1158,99.14
20250929,523642,1689,46.83
20250929,523648,510,89.16
20250929,523650,862,100.0
20250929,523652,1,100.0
20250929,523660,7409,60.64
20250929,523672,6660,85.51
20250929,523676,203,86.75
20250929,523694,1508,56.39
20250929,523696,8125,73.84
20250929,523704,3329,34.76
20250929,523708,4349,58.3
20250929,523710,704,64.82
20250929,523712,25800,100.0
20250929,523716,1131,60.81
20250929,523722,8165,89.09
20250929,523732,5971,100.0
20250929,523736,574,17.2
20250929,523752,107925,100.0
20250929,523754,1836,49.55
20250929,523782,3090,78.83
20250929,523790,200,100.0
20250929,523792,783,53.3
20250929,523796,2907,100.0
20250929,523826,930,73.11
20250929,523828,1214,80.83
20250929,523832,2309,93.94
20250929,523836,20,100.0
20250929,523838,2508,47.79
20250929,523840,3892,96.38
20250929,523842,24027,74.35
20250929,523844,4241,97.99
20250929,523850,2675,94.89
20250929,523862,43509,100.0
20250929,523874,23633,100.0
20250929,523888,202,100.0
20250929,523896,309,100.0
20250929,524000,109256,48.72
20250929,524013,26053,100.0
20250929,524019,138,100.0
20250929,524037,2320,100.0
20250929,524038,9510,100.0
20250929,524051,862,52.15
20250929,524075,16,34.04
20250929,524080,690,56.01
20250929,524091,4036,33.94
20250929,524109,1528,56.28
20250929,524129,444,70.14
20250929,524136,1654,57.17
20250929,524156,3818,83.78
20250929,524164,112240,41.08
20250929,524174,38933,61.08
20250929,524200,2837,44.82
20250929,524202,11073,86.99
20250929,524204,360,78.95
20250929,524208,20316,57.21
20250929,524210,103,100.0
20250929,524212,3579,70.55
20250929,524218,5211,96.54
20250929,524226,11798,71.72
20250929,524230,50093,46.62
20250929,524238,104419,99.05
20250929,524280,7529,54.84
20250929,524288,1259,83.82
20250929,524314,5552,81.83
20250929,524322,37165,100.0
