DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251110,513456,19852,59.06
20251110,513460,675,100.0
20251110,513472,2765,85.87
20251110,513488,2435,73.1
20251110,513496,935,95.8
20251110,513498,999,97.46
20251110,513502,52256,68.76
20251110,513509,1487,97.57
20251110,513511,638,82.54
20251110,513513,1049,100.0
20251110,513517,48315,97.27
20251110,513519,1967,63.49
20251110,513528,13939,98.59
20251110,513532,8569,87.29
20251110,513536,182999,93.19
20251110,513540,300,100.0
20251110,513544,21995,100.0
20251110,513548,347,99.71
20251110,513554,5325,100.0
20251110,513566,2678,70.85
20251110,513575,2358,81.76
20251110,513579,31389,100.0
20251110,513599,214615,46.72
20251110,513629,314,100.0
20251110,513642,698,99.86
20251110,513683,20984,64.01
20251110,513687,615,100.0
20251110,513693,4104,81.88
20251110,513699,1566,61.0
20251110,513709,610,90.1
20251110,513713,33101,68.75
20251110,513721,515,94.67
20251110,513729,18530,61.2
20251110,514010,21472,73.63
20251110,514028,8500,100.0
20251110,514030,710,89.87
20251110,514036,5,100.0
20251110,514043,7194,56.88
20251110,514045,495,83.61
20251110,514060,18943,67.18
20251110,514087,67,100.0
20251110,514113,553,100.0
20251110,514128,27,96.43
20251110,514138,162,81.0
20251110,514140,553,100.0
20251110,514142,5689,77.57
20251110,514162,68312,68.28
20251110,514165,19335,93.76
20251110,514167,11397,65.74
20251110,514171,457,57.63
20251110,514175,6363,75.47
20251110,514177,300,100.0
20251110,514183,24156,97.14
20251110,514197,3852,43.15
20251110,514211,46315,100.0
20251110,514221,243421,100.0
20251110,514223,2208,100.0
20251110,514234,4803,68.98
20251110,514238,377,77.89
20251110,514240,1668,59.25
20251110,514264,1372,99.93
20251110,514266,1464,68.41
20251110,514272,1691,100.0
20251110,514274,32195,100.0
20251110,514280,278,70.2
20251110,514286,3785,88.79
20251110,514300,226,97.84
20251110,514302,152,96.82
20251110,514316,5997,99.3
20251110,514318,56,100.0
20251110,514322,74,63.79
20251110,514324,302,100.0
20251110,514326,2397,82.12
20251110,514330,23844,69.47
20251110,514332,2046,100.0
20251110,514336,1656,100.0
20251110,514348,1620,100.0
20251110,514354,4522,73.55
20251110,514358,21,58.33
20251110,514360,27936,68.07
20251110,514378,2599,56.17
20251110,514386,11833,71.78
20251110,514400,10,100.0
20251110,514402,40010,89.06
20251110,514412,4782,77.19
20251110,514414,1,100.0
20251110,514418,215,87.04
20251110,514428,746,53.06
20251110,514440,20399,100.0
20251110,514442,11750,75.06
20251110,514446,6660,99.97
20251110,514448,5840,67.84
20251110,514450,145,99.32
20251110,514454,358,100.0
20251110,514460,120,100.0
20251110,514470,6911,81.96
20251110,515008,184508,100.0
20251110,515018,2790,33.5
20251110,515030,1775,38.38
20251110,515037,7128,47.98
20251110,515043,22141,61.48
20251110,515055,115789,40.24
20251110,515059,2320,88.52
20251110,515085,11585,72.09
20251110,515093,356,96.22
20251110,515127,12397,100.0
20251110,515147,73382,68.98
20251110,516003,684,86.69
20251110,516016,587,96.55
20251110,516020,2560,100.0
20251110,516022,413,78.67
20251110,516030,12441,36.95
20251110,516032,10076,88.67
20251110,516038,588,100.0
20251110,516062,74750,100.0
20251110,516064,391,59.42
20251110,516072,5269,60.96
20251110,516078,1618,72.78
20251110,516082,32,66.67
20251110,516092,516,100.0
20251110,516096,50,100.0
20251110,516098,10378,78.42
20251110,516106,3231,99.23
20251110,516108,4015,100.0
20251110,516110,67621,78.39
20251110,517015,101,76.52
20251110,517035,102626,55.25
20251110,517041,251,69.15
20251110,517059,6502,53.58
20251110,517063,12815,72.9
20251110,517096,10736,100.0
20251110,517119,36216,63.75
20251110,517146,42407,37.91
20251110,517166,51853,100.0
20251110,517168,4815,40.23
20251110,517170,5074,80.99
20251110,517174,217,80.97
20251110,517201,5854,60.7
20251110,517206,1390,43.71
20251110,517214,9825,100.0
20251110,517236,24803,73.73
20251110,517238,5578,90.13
20251110,517246,6685,100.0
20251110,517258,4784,100.0
20251110,517264,123,84.83
20251110,517271,609598,31.82
20251110,517273,205,96.7
20251110,517286,1584292,77.86
20251110,517288,1868,79.25
20251110,517300,3393,70.13
20251110,517320,1200,100.0
20251110,517330,4142,100.0
20251110,517334,1006391,80.95
20251110,517344,2355,45.11
20251110,517354,25899,61.63
20251110,517356,197112,42.11
20251110,517360,375,75.91
20251110,517370,1616,100.0
20251110,517372,1451,75.73
20251110,517380,712,75.66
20251110,517385,3134,63.69
20251110,517393,90691,100.0
20251110,517397,2195,93.48
20251110,517399,9802,100.0
20251110,517411,1001,99.01
20251110,517415,61713,97.54
20251110,517417,59282,76.23
20251110,517421,437,64.55
20251110,517423,1166,100.0
20251110,517429,2897,86.48
20251110,517431,149136,100.0
20251110,517437,40,100.0
20251110,517447,11302,72.53
20251110,517449,2062,72.94
20251110,517467,48467,41.7
20251110,517477,687,82.47
20251110,517494,25318,92.02
20251110,517498,23072,38.6
20251110,517500,10798,49.12
20251110,517506,1324,48.59
20251110,517514,7487,72.04
20251110,517522,13541,47.23
20251110,517530,8887,62.02
20251110,517536,3499,88.43
20251110,517544,177,59.4
20251110,517546,11095,78.68
20251110,517554,1694566,85.27
20251110,517556,236108,100.0
20251110,517562,7067,100.0
20251110,517564,352,100.0
20251110,517569,4029,60.69
20251110,518011,1359,19.19
20251110,518053,8722,100.0
20251110,518075,4783,100.0
20251110,518091,35,100.0
20251110,519003,2572,84.02
20251110,519014,260,100.0
20251110,519031,131,100.0
20251110,519064,973,90.93
20251110,519091,109,51.9
20251110,519097,23712,100.0
20251110,519105,4918,79.89
20251110,519126,613,56.81
20251110,519136,1609,98.41
20251110,519152,42,100.0
20251110,519156,64,55.65
20251110,519174,563,100.0
20251110,519183,12771,67.36
20251110,519191,802756,100.0
20251110,519214,60,100.0
20251110,519216,61851,79.74
20251110,519224,501,100.0
20251110,519230,1717,75.01
20251110,519234,45357,83.49
20251110,519238,1006,99.9
20251110,519242,7290,100.0
20251110,519260,188192,100.0
20251110,519262,1265,80.83
20251110,519279,35985,100.0
20251110,519285,21,100.0
20251110,519287,6804,92.2
20251110,519295,571,89.22
20251110,519299,14222,79.02
20251110,519307,286144,100.0
20251110,519331,1150,99.05
20251110,519353,300,100.0
20251110,519359,1639,68.38
20251110,519367,226,82.78
20251110,519383,18,100.0
20251110,519397,37456,68.47
20251110,519421,38469,69.37
20251110,519455,1435,86.24
20251110,519457,1663,99.7
20251110,519463,142,100.0
20251110,519471,4047,81.2
20251110,519475,10,100.0
20251110,519477,373042,100.0
20251110,519479,7786,100.0
20251110,519483,521,100.0
20251110,519500,2201,79.09
20251110,519506,2200,100.0
20251110,519528,652,100.0
20251110,519532,3124,96.72
20251110,519552,5700,57.48
20251110,519566,6883,89.33
20251110,519574,1142,91.87
20251110,519600,16611,30.31
20251110,519602,100937,63.35
20251110,519604,899,100.0
20251110,519612,10955,49.91
20251110,520008,34869,54.24
20251110,520021,21801,67.95
20251110,520043,849,69.88
20251110,520051,23389,58.26
20251110,520056,280,100.0
20251110,520057,5597,62.13
20251110,520059,3307,58.39
20251110,520066,63667,100.0
20251110,520073,2822,72.25
20251110,520075,5636,92.35
20251110,520111,1000,49.55
20251110,520113,3046,64.51
20251110,520119,849,54.77
20251110,520121,5051,84.82
20251110,520123,510,45.7
20251110,520127,551,64.37
20251110,520141,2014,63.9
20251110,520151,30,93.75
20251110,520155,3242,78.23
20251110,521005,12847438,100.0
20251110,521016,5031,58.68
20251110,521018,250,100.0
20251110,521034,320,100.0
20251110,521036,655,100.0
20251110,521048,110,92.44
20251110,521054,197,100.0
20251110,521062,11113,88.73
20251110,521064,279058,69.63
20251110,521070,331932,66.89
20251110,521080,692,96.38
20251110,521097,2913,75.92
20251110,521105,6921,65.67
20251110,521109,2300,93.53
20251110,521113,40123,93.3
20251110,521131,53,75.71
20251110,521133,500,100.0
20251110,521137,5429,100.0
20251110,521141,388,69.78
20251110,521149,2859,74.53
20251110,521151,456,100.0
20251110,521161,130,100.0
20251110,521163,21,100.0
20251110,521167,1715,100.0
20251110,521178,422,97.24
20251110,521180,76853,97.6
20251110,521188,436,100.0
20251110,521194,65,100.0
20251110,521200,870,100.0
20251110,521206,8634,71.44
20251110,521210,50,100.0
20251110,521216,1393,60.57
20251110,521220,501,97.09
20251110,521222,29,100.0
20251110,521226,2759,56.78
20251110,521228,44221,66.47
20251110,521234,200,100.0
20251110,521238,13173,100.0
20251110,521240,100,100.0
20251110,521242,1195,100.0
20251110,521246,6838,86.77
20251110,521248,30570,70.44
20251110,522001,571,95.97
20251110,522004,84426,61.12
20251110,522005,634,100.0
20251110,522014,929,81.99
20251110,522017,782,74.48
20251110,522027,33043,100.0
20251110,522029,7980,62.92
20251110,522034,780,80.83
20251110,522064,122,45.69
20251110,522073,77,100.0
20251110,522074,3971,49.92
20251110,522091,6083,100.0
20251110,522101,26647,63.06
20251110,522105,7100,92.75
20251110,522108,62,89.86
20251110,522113,75536,96.99
20251110,522122,424,71.38
20251110,522134,5410,100.0
20251110,522152,644,62.89
20251110,522163,45676,49.74
20251110,522165,10741,85.83
20251110,522171,800,100.0
20251110,522183,1282,94.26
20251110,522195,2926,62.04
20251110,522205,20852,48.07
20251110,522207,126,100.0
20251110,522209,4290,93.75
20251110,522215,8740,35.29
20251110,522217,467,100.0
20251110,522229,11832,75.41
20251110,522231,4019,49.43
20251110,522235,7382,68.45
20251110,522237,521,99.81
20251110,522241,638,94.52
20251110,522245,849,100.0
20251110,522249,371,35.47
20251110,522251,12559,79.33
20251110,522257,75390,73.15
20251110,522261,410,82.33
20251110,522267,453,89.35
20251110,522273,1157,96.26
20251110,522275,17973,49.3
20251110,522281,16161,54.08
20251110,522285,117643,42.22
20251110,522287,1468,46.95
20251110,522289,4036,88.88
20251110,522292,60012,100.0
20251110,522294,471,89.89
20251110,522295,1491,79.44
20251110,522650,16425,87.25
20251110,523007,824,79.0
20251110,523011,2,50.0
20251110,523019,26265,83.38
20251110,523021,3355,55.25
20251110,523023,4430,55.33
20251110,523025,5187,40.49
20251110,523062,1274,46.19
20251110,523100,11650,92.78
20251110,523105,10628,69.26
20251110,523120,21821,72.86
20251110,523127,458,87.91
20251110,523144,1908,88.01
20251110,523151,1369,84.3
20251110,523160,1077,84.74
20251110,523186,472,85.35
20251110,523204,26755,100.0
20251110,523207,2073,75.49
20251110,523222,6832,100.0
20251110,523229,8804,55.89
20251110,523232,4577,41.13
20251110,523242,1500,100.0
20251110,523248,6940,100.0
20251110,523260,96,74.42
20251110,523261,2780,79.59
20251110,523269,2995,72.19
20251110,523277,7337846,100.0
20251110,523283,200,99.5
20251110,523289,4149,37.22
20251110,523301,203,89.43
20251110,523309,10242,87.37
20251110,523319,4874,64.79
20251110,523323,2702,56.74
20251110,523351,4100,100.0
20251110,523367,716,36.07
20251110,523369,10019,75.76
20251110,523371,7900,78.64
20251110,523373,2437,8.9
20251110,523384,490,76.56
20251110,523385,16,94.12
20251110,523387,46971,100.0
20251110,523391,181,62.41
20251110,523395,458,66.67
20251110,523398,617,92.09
20251110,523405,369416,54.01
20251110,523411,1082,100.0
20251110,523419,5556,85.73
20251110,523425,1831,100.0
20251110,523445,1500,58.92
20251110,523449,6073,55.64
20251110,523457,443,50.69
20251110,523465,2025,93.49
20251110,523467,188790,95.03
20251110,523475,2781,60.25
20251110,523483,86,74.14
20251110,523489,274,100.0
20251110,523519,499,100.0
20251110,523537,3424,59.61
20251110,523539,12569,49.32
20251110,523550,11874,55.63
20251110,523558,82607,71.95
20251110,523566,111,100.0
20251110,523574,110393,100.0
20251110,523586,9026,72.31
20251110,523594,1553,85.33
20251110,523598,498150,30.01
20251110,523606,10063,49.82
20251110,523610,18367,42.05
20251110,523618,5593,51.14
20251110,523620,115,65.34
20251110,523630,9944,53.12
20251110,523638,1633,83.87
20251110,523642,1738,54.01
20251110,523648,798,93.22
20251110,523650,103,100.0
20251110,523652,10,100.0
20251110,523660,10644,82.58
20251110,523672,2398,71.99
20251110,523676,3407,74.98
20251110,523694,3577,68.09
20251110,523696,7282,75.14
20251110,523704,1941,55.0
20251110,523708,472,45.34
20251110,523710,262,52.19
20251110,523712,400,100.0
20251110,523716,528,72.73
20251110,523722,6500,69.94
20251110,523732,32439,99.98
20251110,523736,361,60.37
20251110,523752,3703965,100.0
20251110,523754,1518,70.38
20251110,523782,1694,91.42
20251110,523790,100,100.0
20251110,523792,576,88.34
20251110,523796,59891,100.0
20251110,523826,395,71.95
20251110,523828,854,83.73
20251110,523832,13263,58.48
20251110,523836,1396,100.0
20251110,523838,461,86.65
20251110,523840,5431,99.91
20251110,523842,156155,65.05
20251110,523844,6588,92.95
20251110,523850,13830,78.18
20251110,523862,6438,100.0
20251110,523874,164,100.0
20251110,523888,11473,100.0
20251110,523896,3,100.0
20251110,524000,40636,67.65
20251110,524013,14838,92.22
20251110,524019,56,100.0
20251110,524037,20088,38.86
20251110,524038,6292,100.0
20251110,524051,182,36.18
20251110,524055,1,100.0
20251110,524075,187,27.95
20251110,524080,77,100.0
20251110,524091,10726,35.66
20251110,524109,1126,63.98
20251110,524129,627,60.23
20251110,524136,622,61.83
20251110,524156,6496,78.54
20251110,524164,23180,59.46
20251110,524174,35687,74.95
20251110,524200,4117,70.56
20251110,524202,2806,65.68
20251110,524204,1532,90.54
20251110,524208,59120,37.95
20251110,524210,814,100.0
20251110,524212,4466,79.55
20251110,524218,6333,89.22
20251110,524226,80500,60.08
20251110,524230,31289,52.8
20251110,524238,10388,92.11
20251110,524280,2562,62.44
20251110,524288,940,57.67
20251110,524314,3056,60.95
20251110,524322,126148,84.0
20251110,524324,200,100.0
20251110,524330,5045,65.09
20251110,524332,6723,56.2
20251110,524336,157,97.52
20251110,524342,1247,78.72
20251110,524348,36899,40.63
20251110,524370,30238,85.23
20251110,524372,4749,64.48
20251110,524394,8278,31.39
20251110,524396,360,75.16
20251110,524400,80,100.0
20251110,524404,43489,55.81
20251110,524408,820,61.24
20251110,524412,2158,100.0
20251110,524414,510,62.96
20251110,524434,4065,91.53
20251110,524440,356,99.44
20251110,524444,973883,75.19
20251110,524458,6990,92.79
20251110,524470,81450,66.04
20251110,524480,32,82.05
20251110,524488,21469,85.57
20251110,524494,8444,65.63
20251110,524500,5575,87.64
20251110,524506,222,98.67
20251110,524514,4400,100.0
20251110,524516,90553,96.24
20251110,524518,9116,92.56
20251110,524520,38980,69.38
20251110,524522,2263,86.97
20251110,524534,426,100.0
20251110,524542,25,100.0
20251110,524546,500,100.0
20251110,524548,63,100.0
20251110,524558,4801,29.61
20251110,524564,23536,100.0
20251110,524570,2287,84.02
20251110,524572,3933,72.05
20251110,524576,758,88.34
20251110,524580,260,100.0
20251110,524582,118,59.9
20251110,524590,805,100.0
20251110,524592,22020,88.07
20251110,524594,839,91.39
20251110,524598,445,99.55
20251110,524602,7600,97.44
20251110,524604,500,100.0
20251110,524606,745,84.18
20251110,524614,156424,100.0
20251110,524622,57413,100.0
20251110,524624,4318,84.67
20251110,524628,100,100.0
20251110,524632,191206,100.0
20251110,524634,5332,73.77
20251110,524636,7294,56.35
20251110,524640,9709,82.41
20251110,524642,1828,100.0
20251110,524648,3568,80.78
20251110,524654,1111,100.0
20251110,524661,13993555,44.15
20251110,524663,21347,86.26
20251110,524667,596,77.2
20251110,524669,494,84.73
20251110,524675,9425,68.35
20251110,524687,25707,66.89
20251110,524703,3222,96.64
20251110,524709,13234,100.0
20251110,524711,4826,100.0
20251110,524715,51778,70.72
20251110,524717,9054,100.0
20251110,524723,1150,100.0
20251110,524727,895,100.0
20251110,524731,3398,60.18
20251110,524735,4755,56.74
20251110,524742,2520,55.41
20251110,524743,14474,70.36
20251110,524748,205,86.13
20251110,524752,5185,100.0
20251110,524768,500,100.0
20251110,524774,417,96.3
20251110,524790,214,62.39
20251110,524804,4073,31.04
20251110,524808,831,53.03
20251110,524816,48012,63.61
20251110,524818,3237,61.25
20251110,524820,1651,66.12
20251110,524824,130,94.89
20251110,524828,3864,100.0
20251110,526001,306,100.0
20251110,526009,23540,100.0
20251110,526025,11307,61.96
20251110,526027,1184,85.06
20251110,526043,135,99.26
20251110,526071,2394,100.0
20251110,526073,804,80.24
20251110,526081,100,66.67
20251110,526113,226,100.0
20251110,526115,1192,100.0
20251110,526117,1056,88.52
20251110,526125,1882,78.09
20251110,526133,66,100.0
20251110,526137,1478,64.97
20251110,526139,83537,79.6
20251110,526143,1295,68.55
20251110,526159,3043,64.43
20251110,526161,21,100.0
20251110,526169,18228,57.22
20251110,526173,41969,52.38
20251110,526179,7728,88.12
20251110,526187,543,100.0
20251110,526193,10290,58.12
20251110,526195,1899,100.0
20251110,526211,2220,89.12
20251110,526217,107,100.0
20251110,526225,514,100.0
20251110,526227,19770,50.51
20251110,526231,108,92.31
20251110,526237,8008,78.5
20251110,526241,4811,83.21
20251110,526247,15068,46.09
20251110,526251,7812,94.91
20251110,526263,1622,56.79
20251110,526269,630,87.99
20251110,526299,6024,35.4
20251110,526301,2841,91.82
20251110,526315,695,67.8
20251110,526325,1,100.0
20251110,526335,2470,91.28
20251110,526345,944,81.38
20251110,526355,355,64.08
20251110,526365,1593,78.01
20251110,526367,488,46.79
20251110,526371,2238095,62.67
20251110,526373,290,100.0
20251110,526381,7338,85.67
20251110,526397,71,84.52
20251110,526407,10419,75.91
20251110,526409,25717,100.0
20251110,526415,266479,90.86
20251110,526423,530,88.48
20251110,526431,1200,100.0
20251110,526433,38508,51.33
20251110,526435,1424,90.07
20251110,526439,429,100.0
20251110,526441,12873,99.9
20251110,526443,85473,100.0
20251110,526445,56144,76.29
20251110,526468,1547,97.54
20251110,526471,3096,89.97
20251110,526473,33881,82.26
20251110,526477,1110,100.0
20251110,526479,520,86.52
20251110,526481,1586,74.08
20251110,526488,167,100.0
20251110,526490,396805,99.68
20251110,526492,7017,87.94
20251110,526494,1438,100.0
20251110,526500,1375,100.0
20251110,526504,17094,100.0
20251110,526506,4021,84.71
20251110,526508,63874,48.28
20251110,526519,1016,87.06
20251110,526521,1342,84.62
20251110,526525,21,100.0
20251110,526530,11525,86.04
20251110,526532,3862,67.45
20251110,526544,34113,73.4
20251110,526546,23836,99.42
20251110,526550,1411,95.02
20251110,526568,17,100.0
20251110,526570,2644,100.0
20251110,526574,12,92.31
20251110,526582,1725,77.11
20251110,526586,4735,74.77
20251110,526588,291,96.04
20251110,526596,508,67.11
20251110,526608,151,77.04
20251110,526612,388,18.22
20251110,526614,5760,90.07
20251110,526616,366,95.56
20251110,526622,313964,83.49
20251110,526628,100,100.0
20251110,526638,6877,61.86
20251110,526640,794,94.75
20251110,526642,13394,78.52
20251110,526650,19681,39.02
20251110,526654,223,100.0
20251110,526666,50,100.0
20251110,526668,43841,58.13
20251110,526675,830,100.0
20251110,526677,7087,92.12
20251110,526683,1,100.0
20251110,526687,6688,100.0
20251110,526703,300,89.29
20251110,526705,97,96.04
20251110,526709,18550,100.0
20251110,526711,1655,100.0
20251110,526717,30644,99.85
20251110,526721,5183,84.47
20251110,526723,665,83.86
20251110,526725,28,100.0
20251110,526727,5429,77.05
20251110,526729,7082,64.13
20251110,526731,1382,67.38
20251110,526739,13762,76.6
20251110,526747,3665,76.71
20251110,526755,1768,100.0
20251110,526761,671,100.0
20251110,526773,264092,100.0
20251110,526775,4990,100.0
20251110,526783,445,55.69
20251110,526795,100,100.0
20251110,526797,1038,43.71
20251110,526799,2608,100.0
20251110,526807,674,55.29
20251110,526813,1508,100.0
20251110,526817,133,66.83
20251110,526821,426,55.98
20251110,526823,100,100.0
20251110,526827,8607,100.0
20251110,526829,19811,70.42
20251110,526839,1220,82.15
20251110,526841,10866,100.0
20251110,526847,545,71.43
20251110,526849,1178,29.37
20251110,526853,5678,75.3
20251110,526859,19562,100.0
20251110,526861,1777,92.7
20251110,526865,580,100.0
20251110,526869,90,100.0
20251110,526871,2300,91.13
20251110,526873,2734,100.0
20251110,526877,168,99.41
20251110,526881,3967,59.65
20251110,526885,3561,73.32
20251110,526887,1,100.0
20251110,526891,101,100.0
20251110,526899,94706,85.99
20251110,526901,151,100.0
20251110,526905,51,100.0
20251110,526921,4855,100.0
20251110,526931,1265,67.25
20251110,526935,3519211,100.0
20251110,526941,7400,100.0
20251110,526945,337,73.1
20251110,526947,1357,59.41
20251110,526951,2352,71.14
20251110,526953,1232,64.5
20251110,526961,76788,86.28
20251110,526965,4648,92.96
20251110,526967,62780,100.0
20251110,526971,1556,71.08
20251110,526977,100,100.0
20251110,526981,3543,82.28
20251110,526983,1200,100.0
20251110,526987,75510,70.71
20251110,527001,10315,43.86
20251110,527005,2325,100.0
20251110,530001,1496,83.53
20251110,530005,22196,62.01
20251110,530007,38249,43.59
20251110,530017,1004,13.22
20251110,530019,1567,41.2
20251110,530023,84,51.22
20251110,530025,9936,91.24
20251110,530027,710,100.0
20251110,530035,24437,99.91
20251110,530037,5,100.0
20251110,530043,14,100.0
20251110,530045,9151,90.51
20251110,530053,8766,71.0
20251110,530055,821,100.0
20251110,530057,9020,100.0
20251110,530063,2276,100.0
20251110,530065,122,100.0
20251110,530067,388,79.84
20251110,530073,22484,44.35
20251110,530075,10861,83.5
20251110,530077,55827,82.53
20251110,530079,296,38.1
20251110,530095,2587102,53.46
20251110,530109,431881,90.37
20251110,530111,6422,100.0
20251110,530117,3694,50.55
20251110,530119,661,89.57
20251110,530125,255,66.23
20251110,530127,1263,99.68
20251110,530129,2625,74.09
20251110,530133,207,99.52
20251110,530135,7181,75.65
20251110,530139,1863,76.57
20251110,530141,3359,93.93
20251110,530145,91860,79.02
20251110,530151,1987,100.0
20251110,530163,7205,97.66
20251110,530167,128,90.78
20251110,530169,202,96.65
20251110,530171,1800,78.77
20251110,530173,730,100.0
20251110,530175,3839,77.35
20251110,530179,1044,100.0
20251110,530185,68994,79.98
20251110,530187,2676,80.36
20251110,530197,431,100.0
20251110,530199,9873,70.94
20251110,530201,4915,92.3
20251110,530207,950,100.0
20251110,530213,222,100.0
20251110,530215,16448,69.05
20251110,530217,240019,100.0
20251110,530219,138,100.0
20251110,530233,6868,74.0
20251110,530235,1383,89.69
20251110,530239,5221,66.87
20251110,530245,491,100.0
20251110,530249,32832,82.23
20251110,530251,69710,100.0
20251110,530253,105845,100.0
20251110,530255,21561,99.45
20251110,530259,1475,74.84
20251110,530263,116815,100.0
20251110,530265,4240,85.52
20251110,530267,215,100.0
20251110,530271,2,100.0
20251110,530281,32,100.0
20251110,530289,119,100.0
20251110,530291,6783,100.0
20251110,530299,541,54.92
20251110,530305,50776,48.87
20251110,530307,2696,77.52
20251110,530309,7059,100.0
20251110,530313,1987,69.62
20251110,530315,10554,73.65
20251110,530317,4081,65.21
20251110,530331,66129,80.18
20251110,530341,161,100.0
20251110,530343,114986,54.99
20251110,530355,1484,70.57
20251110,530357,238237,76.51
20251110,530361,2871,31.43
20251110,530363,7887,67.71
20251110,530365,9,90.0
20251110,530367,2837,61.31
20251110,530369,407,99.75
20251110,530377,45635,86.57
20251110,530393,5,100.0
20251110,530401,279,100.0
20251110,530405,8885,86.28
20251110,530407,5589,67.98
20251110,530419,4125,69.9
20251110,530421,2103,93.05
20251110,530427,3057,100.0
20251110,530429,1366,87.12
20251110,530433,2126,79.27
20251110,530439,2594,99.92
20251110,530443,1505,100.0
20251110,530445,1177,94.01
20251110,530449,509,88.68
20251110,530457,33397,59.04
20251110,530459,640,96.82
20251110,530461,5741,71.13
20251110,530469,7519,90.45
20251110,530475,1362,65.58
20251110,530477,3811,81.31
20251110,530495,2112,82.82
20251110,530499,6536,48.55
20251110,530517,7776,65.51
20251110,530521,928,100.0
20251110,530525,557414,100.0
20251110,530533,33,55.93
20251110,530545,6,33.33
20251110,530547,200,100.0
20251110,530549,9565,50.65
20251110,530555,55263,79.1
20251110,530557,1502910,63.96
20251110,530565,5611,100.0
20251110,530571,1131,100.0
20251110,530577,1192,65.97
20251110,530579,50070,53.08
20251110,530581,45,100.0
20251110,530585,6062,75.6
20251110,530589,2211,86.88
20251110,530595,8060,100.0
20251110,530601,2361,100.0
20251110,530609,543,100.0
20251110,530611,79950,100.0
20251110,530615,428,62.94
20251110,530617,824398,100.0
20251110,530621,13518,52.37
20251110,530627,976,95.03
20251110,530643,6042,55.41
20251110,530655,7520,53.23
20251110,530663,55960,65.65
20251110,530665,16150,84.85
20251110,530669,32,100.0
20251110,530675,157,98.74
20251110,530677,1698,84.06
20251110,530689,33888,56.96
20251110,530695,2879,96.42
20251110,530697,15788,49.56
20251110,530699,6978,100.0
20251110,530705,112,100.0
20251110,530709,9917,95.2
20251110,530711,735,55.01
20251110,530715,6453,100.0
20251110,530723,350,100.0
20251110,530733,1051,100.0
20251110,530741,10506,73.13
20251110,530745,159723,71.85
20251110,530747,2788,76.83
20251110,530755,9767,99.99
20251110,530757,100,100.0
20251110,530759,1863,73.49
20251110,530765,605,100.0
20251110,530771,20,100.0
20251110,530779,8,88.89
20251110,530787,3500,100.0
20251110,530789,6,100.0
20251110,530795,708,100.0
20251110,530797,43,100.0
20251110,530799,245,100.0
20251110,530803,7957,63.93
20251110,530805,85611,100.0
20251110,530809,949,98.85
20251110,530813,5978,36.49
20251110,530821,2506,66.16
20251110,530825,403,67.96
20251110,530829,178,52.05
20251110,530839,30,100.0
20251110,530843,55133,38.65
20251110,530845,4422,81.87
20251110,530853,355,96.99
20251110,530855,1,100.0
20251110,530871,223,54.93
20251110,530879,161678,91.7
20251110,530881,161629,100.0
20251110,530883,78893,69.35
20251110,530897,244,100.0
20251110,530907,351,99.43
20251110,530909,62,100.0
20251110,530917,100,100.0
20251110,530919,6490,57.13
20251110,530925,3681,100.0
20251110,530929,12236,100.0
20251110,530931,3098,99.68
20251110,530943,209,82.28
20251110,530951,11388,74.87
20251110,530953,74,100.0
20251110,530959,3289,99.58
20251110,530961,271351,67.81
20251110,530965,423529,42.59
20251110,530973,118,100.0
20251110,530977,3045,100.0
20251110,530979,5251,66.08
20251110,530985,1215,100.0
20251110,530991,1465,53.31
20251110,530993,47,100.0
20251110,530997,2305,69.07
20251110,530999,1591,55.49
20251110,531015,779,100.0
20251110,531017,2105,92.08
20251110,531025,488064,69.51
20251110,531027,1280,100.0
20251110,531029,500,100.0
20251110,531035,347620,77.58
20251110,531039,3500,100.0
20251110,531041,650,88.32
20251110,531049,153,100.0
20251110,531051,421,99.76
20251110,531065,635,100.0
20251110,531067,60817,61.86
20251110,531069,284,77.81
20251110,531080,1201,75.63
20251110,531082,7066,85.43
20251110,531083,497,100.0
20251110,531091,741,10.83
20251110,531092,1906,43.32
20251110,531099,37796,100.0
20251110,531109,3881,100.0
20251110,531111,200,100.0
20251110,531112,6063,51.91
20251110,531119,107,100.0
20251110,531120,255518,83.86
20251110,531126,37127,75.6
20251110,531127,40836,100.0
20251110,531129,170,64.39
20251110,531137,69934,74.28
20251110,531144,31270,93.22
20251110,531146,1303,52.65
20251110,531147,588,46.15
20251110,531153,142183,52.49
20251110,531155,495,100.0
20251110,531156,1393,99.22
20251110,531157,8632,100.0
20251110,531158,5593,51.41
20251110,531161,5039,100.0
20251110,531162,21245,39.94
20251110,531163,2519,100.0
20251110,531168,805,70.06
20251110,531169,1606,64.37
20251110,531173,51235,100.0
20251110,531176,32608,63.01
20251110,531178,4546,96.89
20251110,531179,456,69.72
20251110,531190,6295,85.88
20251110,531191,40,100.0
20251110,531199,202,88.21
20251110,531201,17673,69.07
20251110,531203,1,100.0
20251110,531205,22209275,89.59
20251110,531209,2394,66.22
20251110,531210,5170,82.81
20251110,531212,9543,58.81
20251110,531213,67206,30.45
20251110,531215,2244,81.66
20251110,531216,829215,57.85
20251110,531223,10108,78.65
20251110,531225,542,98.91
20251110,531227,101,98.06
20251110,531228,277,84.71
20251110,531233,12352,79.71
20251110,531234,119,91.54
20251110,531235,1,100.0
20251110,531240,5407,100.0
