DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250912,517522,6736,41.17
20250912,517530,80393,62.16
20250912,517536,666,100.0
20250912,517544,2756,50.88
20250912,517546,9756,89.64
20250912,517554,2602476,85.42
20250912,517556,79456,100.0
20250912,517562,1639,69.66
20250912,517569,4260,76.65
20250912,518011,335,97.1
20250912,518053,430,100.0
20250912,518075,11759,100.0
20250912,518091,809,100.0
20250912,519003,2529,100.0
20250912,519014,100,100.0
20250912,519064,3,75.0
20250912,519091,175,53.85
20250912,519097,24751,82.63
20250912,519105,10972,92.04
20250912,519126,369,62.86
20250912,519136,40,100.0
20250912,519152,5,100.0
20250912,519156,1753,47.75
20250912,519174,489,100.0
20250912,519183,1591,41.52
20250912,519191,59583,84.07
20250912,519214,254,100.0
20250912,519216,83607,79.65
20250912,519224,249,92.22
20250912,519230,7800,96.42
20250912,519234,30,61.22
20250912,519260,9922,100.0
20250912,519262,322,74.36
20250912,519285,2621,100.0
20250912,519287,2115,81.63
20250912,519295,2633,100.0
20250912,519299,4146,89.33
20250912,519331,52,98.11
20250912,519359,1271,79.84
20250912,519367,365,100.0
20250912,519383,11560,82.52
20250912,519397,49744,100.0
20250912,519421,4251,76.61
20250912,519455,3479,95.39
20250912,519457,2602,71.88
20250912,519463,271,86.03
20250912,519471,906,100.0
20250912,519475,251,99.6
20250912,519477,19324,100.0
20250912,519479,9758,100.0
20250912,519494,13933,50.78
20250912,519500,3077,73.12
20250912,519528,10,100.0
20250912,519532,3358,88.98
20250912,519552,10843,53.69
20250912,519566,1553,86.04
20250912,519574,1569,92.4
20250912,519600,3023,57.01
20250912,519602,102485,62.54
20250912,519604,48,47.06
20250912,519612,1665,100.0
20250912,520008,96517,46.49
20250912,520021,1260,100.0
20250912,520043,1689,91.84
20250912,520051,51484,38.1
20250912,520056,298,60.57
20250912,520057,45229,38.61
20250912,520059,20343,61.38
20250912,520066,7660,100.0
20250912,520073,362,71.54
20250912,520075,7244,84.87
20250912,520086,313,100.0
20250912,520111,233,82.04
20250912,520113,2413,59.61
20250912,520119,1316,76.07
20250912,520121,5840,99.98
20250912,520123,281,51.94
20250912,520127,12110,68.47
20250912,520131,500,100.0
20250912,520141,20958,96.79
20250912,520151,589,55.2
20250912,520155,3195,77.98
20250912,521005,7013330,76.16
20250912,521014,1536,99.42
20250912,521016,14376,36.81
20250912,521018,11220,70.38
20250912,521034,3183,100.0
20250912,521048,2362,83.55
20250912,521054,1443,75.16
20250912,521062,527,84.05
20250912,521064,258521,60.89
20250912,521068,600,100.0
20250912,521070,320313,41.28
20250912,521080,435,100.0
20250912,521097,1768,83.67
20250912,521105,1798,97.35
20250912,521109,34726,59.11
20250912,521113,8921,84.37
20250912,521131,3538,90.62
20250912,521133,100,100.0
20250912,521137,5281,100.0
20250912,521141,268,91.47
20250912,521149,23522,100.0
20250912,521151,407,89.06
20250912,521161,886,99.22
20250912,521163,367,86.15
20250912,521178,5479,79.34
20250912,521180,31396,98.06
20250912,521194,40,97.56
20250912,521200,1540,97.96
20250912,521206,6954,99.29
20250912,521210,114,100.0
20250912,521216,7896,83.07
20250912,521220,1387,99.71
20250912,521226,630,91.3
20250912,521228,47954,86.31
20250912,521232,200,100.0
20250912,521234,7,53.85
20250912,521238,15907,100.0
20250912,521240,572,97.61
20250912,521244,83,100.0
20250912,521246,46277,91.16
20250912,521248,61568,47.99
20250912,522001,3739,86.39
20250912,522004,18987,82.37
20250912,522005,12329,100.0
20250912,522014,1027,95.45
20250912,522017,5223,100.0
20250912,522027,55,100.0
20250912,522029,507,62.98
20250912,522034,943,60.22
20250912,522036,1001,100.0
20250912,522064,400,68.61
20250912,522073,167,100.0
20250912,522074,6048,50.99
20250912,522091,12210,58.81
20250912,522101,22956,52.29
20250912,522105,31903,87.16
20250912,522108,776,81.6
20250912,522113,376,42.06
20250912,522122,293,85.42
20250912,522134,1905,100.0
20250912,522152,1086,100.0
20250912,522163,198097,51.15
20250912,522165,6101,100.0
20250912,522183,170,75.22
20250912,522195,2018,93.21
20250912,522205,39461,53.52
20250912,522207,1308,84.55
20250912,522209,29464,100.0
20250912,522215,7291,44.6
20250912,522217,1866,100.0
20250912,522229,10604,59.35
20250912,522231,5501,94.62
20250912,522235,9347,78.79
20250912,522237,2538,64.19
20250912,522241,596,50.08
20250912,522249,240,49.59
20250912,522251,3488,71.34
20250912,522257,73917,65.97
20250912,522261,161,85.64
20250912,522267,600,99.67
20250912,522273,6103,88.74
20250912,522275,8727,58.02
20250912,522281,2358,59.31
20250912,522285,1564372,38.01
20250912,522287,4401,46.32
20250912,522289,440,100.0
20250912,522292,3942,59.38
20250912,522294,951,87.33
20250912,522295,942,65.01
20250912,522650,5670,100.0
20250912,523007,102,83.61
20250912,523011,301,98.69
20250912,523019,42093,84.51
20250912,523021,121,100.0
20250912,523023,11795,62.4
20250912,523025,2175,55.78
20250912,523062,11007,86.28
20250912,523100,2806,82.63
20250912,523105,77735,61.06
20250912,523116,2,100.0
20250912,523120,5837,100.0
20250912,523127,1659,42.47
20250912,523144,395,94.95
20250912,523151,2210,100.0
20250912,523160,2240,77.78
20250912,523186,694,99.43
20250912,523204,3068,100.0
20250912,523207,20068,90.09
20250912,523222,1019,100.0
20250912,523229,17012,58.84
20250912,523232,609,71.06
20250912,523248,2095,97.58
20250912,523260,13296,88.12
20250912,523261,1274,58.44
20250912,523269,2634,67.9
20250912,523277,1105291,78.36
20250912,523283,205,90.31
20250912,523289,7125,98.89
20250912,523301,58,76.32
20250912,523309,15320,44.98
20250912,523319,55786,77.7
20250912,523323,2399,66.31
20250912,523329,200,18.8
20250912,523367,970,59.36
20250912,523369,4742,64.25
20250912,523371,2016,58.32
20250912,523373,8149,56.01
20250912,523384,1369,91.08
20250912,523385,88,55.35
20250912,523391,331,61.98
20250912,523395,42,50.6
20250912,523398,5094,89.95
20250912,523405,68213,30.97
20250912,523411,7516,79.98
20250912,523419,34626,100.0
20250912,523425,2969,100.0
20250912,523445,3031,40.04
20250912,523449,3667,72.17
20250912,523457,377,71.27
20250912,523465,1492,92.61
20250912,523467,110561,100.0
20250912,523475,2434,55.66
20250912,523483,809,93.53
20250912,523489,265,75.71
20250912,523519,9,100.0
20250912,523537,11646,75.59
20250912,523539,25418,87.94
20250912,523550,9225,63.79
20250912,523558,57656,72.34
20250912,523566,1507,82.48
20250912,523574,182100,100.0
20250912,523586,4351,84.22
20250912,523594,1189,75.3
20250912,523598,49332,50.27
20250912,523606,43061,55.77
20250912,523610,18739,58.87
20250912,523618,710,45.45
20250912,523620,707,100.0
20250912,523630,36107,51.09
20250912,523638,1589,88.18
20250912,523642,450,42.53
20250912,523648,1401,25.26
20250912,523650,1202,100.0
20250912,523652,10,100.0
20250912,523660,26031,59.61
20250912,523672,1629,88.73
20250912,523676,790,62.11
20250912,523694,843,54.78
20250912,523696,25783,90.61
20250912,523704,2222,42.63
20250912,523708,110,45.83
20250912,523710,84,100.0
20250912,523716,3152,85.51
20250912,523722,13292,99.16
20250912,523732,2935,100.0
20250912,523736,1589,74.78
20250912,523752,6672518,100.0
20250912,523754,7574,77.17
20250912,523782,309,99.68
20250912,523790,1300,100.0
20250912,523792,3380,57.13
20250912,523796,1652,100.0
20250912,523826,270,71.05
20250912,523828,5812,88.31
20250912,523832,161,100.0
20250912,523836,217,99.54
20250912,523838,1559,67.66
20250912,523840,4741,79.14
20250912,523842,118571,93.28
20250912,523844,21194,100.0
20250912,523850,1585,90.42
20250912,523862,19134,100.0
20250912,523888,610,100.0
20250912,523896,567,100.0
20250912,524000,12571,59.97
20250912,524013,1226,100.0
20250912,524019,340,100.0
20250912,524037,1735,100.0
20250912,524038,4542,100.0
20250912,524051,2027,65.32
20250912,524075,1,100.0
20250912,524080,2608,100.0
20250912,524091,5731,37.34
20250912,524109,2551,83.28
20250912,524129,1604,76.56
20250912,524136,1516,99.67
20250912,524156,10027,82.57
20250912,524164,313940,37.16
20250912,524174,155250,62.62
20250912,524200,535,37.86
20250912,524202,2487,80.1
20250912,524204,25,100.0
20250912,524208,46863,52.79
20250912,524210,514,100.0
20250912,524212,3046,60.51
20250912,524218,5133,100.0
20250912,524226,40247,73.98
20250912,524230,20363,46.73
20250912,524238,275460,98.7
20250912,524280,4004,74.05
20250912,524288,3909,78.53
20250912,524314,9911,93.95
20250912,524322,19948,100.0
20250912,524324,1673,100.0
20250912,524330,857,97.17
20250912,524332,16300,64.47
20250912,524336,47,100.0
20250912,524342,2518,100.0
20250912,524348,2282,28.36
20250912,524370,41836,76.35
20250912,524372,3172,58.63
20250912,524394,76242,32.12
20250912,524396,1756,73.32
20250912,524400,9933,99.22
20250912,524404,63858,60.08
20250912,524408,16,94.12
20250912,524412,7817,100.0
20250912,524414,1791,100.0
20250912,524434,40790,98.92
20250912,524440,3168,100.0
20250912,524444,2004777,55.94
20250912,524458,4970,93.58
20250912,524470,150401,64.31
20250912,524480,341,82.97
20250912,524488,46770,85.67
20250912,524494,2742,56.12
20250912,524500,1181,53.63
20250912,524502,1100,100.0
20250912,524506,317,53.55
20250912,524514,300,100.0
20250912,524518,38,57.58
20250912,524520,31438,66.27
20250912,524522,15511,84.01
20250912,524534,1419,100.0
20250912,524542,1671,99.7
20250912,524548,52,100.0
20250912,524558,4543,43.54
20250912,524564,22863,100.0
20250912,524570,18,90.0
20250912,524572,2762,77.89
20250912,524576,1276,100.0
20250912,524580,1436,100.0
20250912,524582,10944,90.42
20250912,524590,1620,100.0
20250912,524592,19655,82.6
20250912,524594,12919,79.41
20250912,524598,61,55.45
20250912,524602,1007,93.59
20250912,524606,2557,67.63
20250912,524614,724801,83.82
20250912,524622,33457,100.0
20250912,524624,60,100.0
20250912,524628,1,100.0
20250912,524632,480665,100.0
20250912,524634,3869,80.55
20250912,524636,2426,100.0
20250912,524640,12781,85.43
20250912,524642,13401,99.75
20250912,524648,2113,68.65
20250912,524654,352,68.48
20250912,524661,8367593,100.0
20250912,524663,2948,37.68
20250912,524667,726,85.71
20250912,524669,85,65.38
20250912,524675,3937,67.98
20250912,524687,22747,90.51
20250912,524703,2057,88.66
20250912,524709,29340,100.0
20250912,524711,1138,54.58
20250912,524715,171009,86.59
20250912,524717,25054,100.0
20250912,524727,59,100.0
20250912,524731,336,69.71
20250912,524735,7012,46.82
20250912,524742,1162,40.92
20250912,524743,25590,57.26
20250912,524748,1401,94.79
20250912,524752,2089,58.91
20250912,524768,1778,88.19
20250912,524774,141,98.6
20250912,524790,3013,100.0
20250912,524804,15102,44.4
20250912,524808,704,64.0
20250912,524816,29731,67.04
20250912,524818,4806,91.01
20250912,524820,1860,69.51
20250912,524824,6638,91.85
20250912,524828,43910,50.89
20250912,526001,2,100.0
20250912,526025,10977,77.8
20250912,526027,25340,100.0
20250912,526043,1272,59.05
20250912,526071,20,100.0
20250912,526073,362,76.69
20250912,526081,3610,87.83
20250912,526095,344,87.31
20250912,526113,146,100.0
20250912,526115,6901,76.8
20250912,526117,72,98.63
20250912,526125,4002,85.09
20250912,526133,5570,77.93
20250912,526137,1609,70.66
20250912,526139,44479,75.14
20250912,526143,3202,81.46
20250912,526159,3100,94.6
20250912,526161,210,80.15
20250912,526169,5596,87.36
20250912,526173,81951,73.52
20250912,526179,1948,100.0
20250912,526187,22,100.0
20250912,526193,1708,54.48
20250912,526211,38790,77.97
20250912,526217,5645,85.03
20250912,526225,6130,100.0
20250912,526227,25452,69.38
20250912,526231,1874,96.4
20250912,526237,7762,84.33
20250912,526241,3351,76.52
20250912,526247,27217,29.64
20250912,526251,23067,99.09
20250912,526263,6838,76.95
20250912,526269,1885,73.86
20250912,526299,3246,45.76
20250912,526301,401,92.18
20250912,526315,2212,83.47
20250912,526325,369,69.36
20250912,526335,12282,70.55
20250912,526345,2817,98.43
20250912,526355,41,100.0
20250912,526365,5817,66.25
20250912,526367,1206,59.76
20250912,526371,1089933,59.99
20250912,526373,80,100.0
20250912,526381,3669,93.93
20250912,526397,2912,90.32
20250912,526407,22235,71.29
20250912,526409,16100,100.0
20250912,526415,85472,85.36
20250912,526423,4143,100.0
20250912,526433,27711,58.45
20250912,526435,752,81.74
20250912,526439,6,100.0
20250912,526441,13038,100.0
20250912,526443,35673,94.45
20250912,526445,133830,81.61
20250912,526468,6,66.67
20250912,526471,9002,90.95
20250912,526473,48560,100.0
20250912,526477,248,100.0
20250912,526479,5315,99.01
20250912,526481,27979,88.76
20250912,526488,25,100.0
20250912,526490,925839,97.59
20250912,526492,3243,54.9
20250912,526494,40,100.0
20250912,526500,2094,83.79
20250912,526506,140814,96.1
20250912,526508,5009,69.62
20250912,526519,1688,70.22
20250912,526521,11574,87.93
20250912,526525,1958,100.0
20250912,526530,11369,88.1
20250912,526532,84,100.0
20250912,526544,111573,99.68
20250912,526546,10088,100.0
20250912,526550,4514,92.48
20250912,526554,1,100.0
20250912,526570,10861,100.0
20250912,526582,3364,70.79
20250912,526586,7469,83.12
20250912,526588,175,83.73
20250912,526596,3355,100.0
20250912,526604,13558,99.9
20250912,526608,12474,56.75
20250912,526612,674,62.76
20250912,526614,5182,65.72
20250912,526616,8482,92.01
20250912,526622,741183,69.51
20250912,526628,100,100.0
20250912,526638,2802,77.28
20250912,526640,428,99.07
20250912,526642,13302,86.19
20250912,526650,20908,65.1
20250912,526654,13,100.0
20250912,526662,882,100.0
20250912,526666,416,80.15
20250912,526668,2665,67.81
20250912,526677,1486,100.0
20250912,526687,1234,100.0
20250912,526703,1456,72.69
20250912,526705,101,52.88
20250912,526709,114322,83.2
20250912,526711,555,79.86
20250912,526717,7370,97.37
20250912,526721,4559,99.78
20250912,526723,5983,91.15
20250912,526725,35,55.56
20250912,526727,6235,100.0
20250912,526729,20937,29.77
20250912,526731,880,80.0
20250912,526739,17706,83.7
20250912,526747,2006,89.0
20250912,526751,56,100.0
20250912,526755,1,100.0
20250912,526761,546,52.2
20250912,526773,239167,100.0
20250912,526775,2014,100.0
20250912,526783,1468,62.41
20250912,526797,14673,57.04
20250912,526807,916,45.73
20250912,526813,961,82.84
20250912,526817,508,65.04
20250912,526821,1476,99.8
20250912,526823,60,100.0
20250912,526827,2250,100.0
20250912,526829,67731,70.56
20250912,526839,1123,100.0
20250912,526841,1618,100.0
20250912,526847,4923,70.18
20250912,526849,1036,32.0
20250912,526851,50,100.0
20250912,526853,13700,60.46
20250912,526859,61432,80.83
20250912,526861,1113,64.9
20250912,526865,56391,97.6
20250912,526869,53,50.96
20250912,526871,4802,73.75
20250912,526873,1853,59.93
20250912,526877,259,100.0
20250912,526881,5192,49.53
20250912,526883,200,100.0
20250912,526885,14233,77.42
20250912,526891,72,98.63
20250912,526899,160513,72.29
20250912,526901,300,96.77
20250912,526905,62,100.0
20250912,526921,719,87.68
20250912,526931,1647,67.69
20250912,526935,330,100.0
20250912,526945,100,100.0
20250912,526947,7565,83.57
20250912,526951,404,31.42
20250912,526953,1674,77.39
20250912,526961,236105,80.27
20250912,526965,722,99.18
20250912,526967,16853,100.0
20250912,526971,661,84.64
20250912,526977,100,100.0
20250912,526981,1094,100.0
20250912,526987,138465,51.19
20250912,527001,31321,39.36
20250912,527005,8106,100.0
20250912,530001,2287,71.56
20250912,530005,10904,62.29
20250912,530007,21610,47.18
20250912,530011,13597,45.26
20250912,530017,1023,85.25
20250912,530019,3378,40.58
20250912,530023,1727,76.38
20250912,530025,2112,100.0
20250912,530027,6621,100.0
20250912,530043,487,68.5
20250912,530045,23455,88.39
20250912,530053,13926,97.1
20250912,530057,40444,97.58
20250912,530063,2941,100.0
20250912,530065,143,50.35
20250912,530067,1307,88.85
20250912,530073,56343,35.33
20250912,530075,2227,72.12
20250912,530077,1540,99.81
20250912,530079,3541,33.58
20250912,530095,40839766,63.7
20250912,530109,109755,68.75
20250912,530111,577,80.25
20250912,530117,833,47.22
20250912,530119,743,56.42
20250912,530125,2867,87.78
20250912,530127,1176,98.66
20250912,530129,1533,85.21
20250912,530133,75,100.0
20250912,530135,4823,46.64
20250912,530139,15343,100.0
20250912,530141,1026,100.0
20250912,530145,31131,92.48
20250912,530163,25422,100.0
20250912,530167,6527,74.77
20250912,530169,150,87.21
20250912,530171,445,93.49
20250912,530175,8348,85.38
20250912,530179,1132,100.0
20250912,530185,282866,81.24
20250912,530187,11054,100.0
20250912,530197,128,100.0
20250912,530199,85019,76.4
20250912,530201,7230,63.13
20250912,530207,3190,100.0
20250912,530213,125,99.21
20250912,530215,40516,64.78
20250912,530217,23464,100.0
20250912,530231,261,100.0
20250912,530233,620,67.83
20250912,530235,260,69.33
20250912,530239,20212,66.76
20250912,530245,1767,100.0
20250912,530249,289295,79.85
20250912,530251,156301,88.4
20250912,530253,32041,100.0
20250912,530255,4601,62.65
20250912,530259,3,100.0
20250912,530263,1104648,78.03
20250912,530265,2641,100.0
20250912,530267,1078,99.26
20250912,530271,20,100.0
20250912,530281,555,98.93
20250912,530289,16,100.0
20250912,530299,788,82.86
20250912,530305,34178,28.17
20250912,530307,1628,66.26
20250912,530309,30833,68.98
20250912,530313,6164,100.0
20250912,530315,2258,96.7
20250912,530317,1321,55.23
20250912,530331,434,90.04
20250912,530341,405,100.0
20250912,530343,44610,58.33
20250912,530355,10772,47.37
20250912,530357,56906,76.92
20250912,530361,83249,89.26
20250912,530363,8601,63.61
20250912,530365,752,76.42
20250912,530367,7956,66.8
20250912,530369,6,100.0
20250912,530377,30695,60.44
20250912,530393,13956,64.31
20250912,530401,599,72.78
20250912,530405,1949,60.53
20250912,530407,16370,68.4
20250912,530419,1953,86.61
20250912,530421,416,100.0
20250912,530427,1135,73.89
20250912,530429,808,99.14
20250912,530433,2524,68.35
20250912,530439,1137,100.0
20250912,530445,5590,99.91
20250912,530449,1749,66.35
20250912,530457,6503,70.35
20250912,530459,907,100.0
20250912,530461,32362,80.47
20250912,530475,2616,66.75
20250912,530477,4542,65.96
20250912,530495,5825,66.53
20250912,530499,759,94.17
20250912,530517,3279,47.83
20250912,530521,4205,100.0
20250912,530525,280555,43.47
20250912,530533,606,94.54
20250912,530545,748,93.03
20250912,530547,2,50.0
20250912,530549,2302,58.13
20250912,530555,18797,49.87
20250912,530557,1305727,63.03
20250912,530571,1,100.0
20250912,530577,293,98.32
20250912,530579,33307,71.23
20250912,530581,607,100.0
20250912,530585,3914,79.15
20250912,530589,1456,98.05
20250912,530595,27348,78.46
20250912,530601,3448,90.78
20250912,530615,2891,91.03
20250912,530617,90379,100.0
20250912,530621,15105,100.0
20250912,530627,980,100.0
20250912,530643,13438,72.83
20250912,530655,3785,30.94
20250912,530663,24683,100.0
20250912,530665,29867,82.41
20250912,530669,67,100.0
20250912,530677,42497,63.13
20250912,530689,17530,83.68
20250912,530695,907,44.7
20250912,530697,1370,67.45
20250912,530699,2731,100.0
20250912,530705,154,100.0
20250912,530709,2157,100.0
20250912,530711,1783,57.2
20250912,530715,3860,100.0
20250912,530723,617,98.41
20250912,530733,5,100.0
20250912,530735,9,100.0
20250912,530741,6752,84.03
20250912,530745,86247,100.0
20250912,530747,292,100.0
20250912,530755,1657,100.0
20250912,530759,4469,54.58
20250912,530765,625,100.0
20250912,530779,26170,76.06
20250912,530787,101,100.0
20250912,530795,2072,99.62
20250912,530797,404,100.0
20250912,530799,2,100.0
20250912,530803,1971,69.23
20250912,530805,225900,100.0
20250912,530809,85,100.0
20250912,530813,29693,64.23
20250912,530821,939,89.09
20250912,530825,572,84.62
20250912,530829,515,58.72
20250912,530843,111262,40.4
20250912,530845,1465,91.16
20250912,530855,27,100.0
20250912,530871,653,69.84
20250912,530879,54826,77.77
20250912,530881,471339,72.91
20250912,530883,85625,54.25
20250912,530897,1194,100.0
20250912,530899,618,100.0
20250912,530919,4209,50.43
20250912,530925,396,100.0
20250912,530927,200,100.0
20250912,530929,190,100.0
20250912,530931,1200,100.0
20250912,530943,1095,100.0
20250912,530951,8908,100.0
20250912,530959,4344,96.86
20250912,530961,719263,85.46
20250912,530965,151139,54.36
20250912,530973,22,100.0
20250912,530977,23299,78.76
20250912,530979,2940,81.58
20250912,530991,439,99.77
20250912,530997,1791,77.97
20250912,530999,2379,55.06
20250912,531003,1,50.0
20250912,531015,7930,100.0
20250912,531017,809,62.42
20250912,531025,351085,69.48
20250912,531035,109659,100.0
20250912,531041,2802,75.2
20250912,531043,100,100.0
20250912,531051,5,100.0
20250912,531065,45,100.0
20250912,531067,598,70.35
20250912,531069,406,91.65
20250912,531080,2468,99.96
20250912,531082,32923,79.83
20250912,531083,137,99.28
20250912,531091,637,54.21
20250912,531092,11995,70.75
20250912,531099,5935,100.0
20250912,531109,351,100.0
20250912,531111,200,100.0
20250912,531112,31350,77.78
20250912,531119,1013,90.53
20250912,531120,175241,56.11
20250912,531126,14717,76.96
20250912,531129,1001,94.97
20250912,531137,88884,73.94
20250912,531144,4195,100.0
20250912,531146,10495,90.46
20250912,531147,1808,55.49
20250912,531153,201736,86.14
20250912,531155,429,98.85
20250912,531156,16563,92.96
20250912,531157,5749,100.0
20250912,531158,8070,95.63
20250912,531161,1699,96.04
20250912,531162,5803,59.79
20250912,531163,1287,100.0
20250912,531169,459,82.55
20250912,531173,42096,100.0
20250912,531176,8321,72.31
20250912,531178,1186,37.77
20250912,531179,784,52.94
20250912,531190,82,98.8
20250912,531191,500,100.0
20250912,531199,252,76.13
20250912,531201,7690,69.83
20250912,531203,3000,100.0
20250912,531205,43311262,62.23
20250912,531209,825,73.66
20250912,531210,1176,100.0
20250912,531212,454,95.78
20250912,531213,75464,54.15
20250912,531215,1904,74.29
20250912,531216,149913,75.94
20250912,531221,13,100.0
20250912,531223,17051,94.65
20250912,531225,10136,44.72
20250912,531227,582,100.0
20250912,531228,4505,76.06
20250912,531233,17767,84.16
20250912,531234,4708,92.17
20250912,531235,4,100.0
20250912,531237,13714,100.0
20250912,531241,1028,100.0
20250912,531246,2026,89.17
20250912,531253,694,87.08
20250912,531254,240419,71.79
20250912,531255,113,100.0
20250912,531257,21328,76.42
20250912,531259,6376,100.0
20250912,531260,47,100.0
20250912,531262,88,97.78
20250912,531266,1029,57.71
20250912,531268,10475,66.21
20250912,531273,117278,92.26
20250912,531278,4397,97.45
20250912,531279,10622,68.78
20250912,531280,3329,79.21
20250912,531281,1057,73.97
20250912,531283,1,100.0
20250912,531287,2441,93.67
20250912,531288,1,100.0
20250912,531289,1754,100.0
20250912,531297,2171,82.52
20250912,531300,7070,100.0
20250912,531306,1398,80.21
20250912,531307,11189,75.9
20250912,531310,2879,61.06
20250912,531314,38,100.0
20250912,531319,47806,100.0
20250912,531322,2126,100.0
20250912,531324,266,100.0
20250912,531327,241,100.0
20250912,531328,1781637,100.0
20250912,531334,1550,100.0
20250912,531335,6011,37.46
20250912,531337,77643,100.0
20250912,531338,300,100.0
20250912,531340,10,100.0
20250912,531341,9186,99.98
20250912,531344,13121,41.43
20250912,531346,377,94.72
20250912,531349,6555,84.03
20250912,531352,400,98.77
20250912,531357,308830,60.15
20250912,531358,11903,56.62
20250912,531359,2061,86.45
20250912,531360,1800,74.38
20250912,531364,9756,100.0
20250912,531370,32170,100.0
20250912,531373,3866,84.03
20250912,531380,323,96.13
20250912,531381,3076,100.0
20250912,531387,1,100.0
20250912,531390,10380,100.0
20250912,531395,64135,100.0
20250912,531396,71,100.0
20250912,531397,8,100.0
20250912,531398,2366,85.66
20250912,531399,7704,100.0
20250912,531400,12975,47.78
20250912,531402,1600,74.31
20250912,531411,57758,84.03
20250912,531412,67,100.0
20250912,531413,201,100.0
20250912,531416,129,98.47
20250912,531417,308214,100.0
20250912,531426,2095,57.26
20250912,531431,177799,39.18
20250912,531432,504,100.0
20250912,531436,41,100.0
20250912,531437,725,99.86
20250912,531439,3895,45.95
20250912,531441,500,100.0
20250912,531444,720,100.0
20250912,531449,1988,61.95
20250912,531453,7992,54.92
20250912,531454,5146,78.12
20250912,531456,17421,89.8
20250912,531458,8982,91.59
20250912,531460,5946,98.17
20250912,531465,75241,100.0
20250912,531471,8608,91.46
20250912,531472,1105,77.38
20250912,531486,12037,100.0
20250912,531489,2101,95.15
20250912,531494,296119,100.0
20250912,531495,7674,100.0
20250912,531497,15059,77.22
20250912,531499,20694,100.0
20250912,531500,25095,51.17
20250912,531502,8101,100.0
20250912,531503,86,96.63
20250912,531505,1373,100.0
20250912,531506,1408,100.0
20250912,531508,4799,28.35
20250912,531509,37,100.0
20250912,531512,34223,56.39
20250912,531518,192445,100.0
20250912,531521,100,100.0
20250912,531525,55641,71.62
20250912,531529,89616,100.0
20250912,531531,880,82.24
20250912,531533,1,100.0
20250912,531537,339,100.0
20250912,531539,383,65.69
20250912,531540,13668,66.44
20250912,531541,1473,100.0
20250912,531543,60390,66.65
20250912,531548,858,63.79
20250912,531550,4266,62.61
20250912,531552,1006,77.68
20250912,531553,752,94.71
20250912,531556,7905,79.7
20250912,531557,95,100.0
20250912,531568,1254,100.0
20250912,531569,8506,86.57
20250912,531578,5021,89.97
20250912,531583,8288,100.0
20250912,531585,523,100.0
20250912,531591,7825,84.53
20250912,531592,574713,80.53
20250912,531595,193986,73.47
20250912,531599,1823,76.69
20250912,531600,59,100.0
20250912,531608,1724,100.0
20250912,531609,263,77.35
20250912,531613,8492,100.0
20250912,531616,19,100.0
20250912,531624,10197,80.7
20250912,531626,5249,94.59
20250912,531628,100,100.0
20250912,531633,1451,47.94
20250912,531635,11396,91.08
20250912,531637,21749,81.13
20250912,531638,74,87.06
20250912,531642,8318,49.57
20250912,531644,480,99.38
20250912,531651,51,100.0
20250912,531652,891,68.54
20250912,531658,5172,100.0
20250912,531661,2061,100.0
20250912,531663,187601,100.0
20250912,531667,45,100.0
20250912,531668,13066,96.91
20250912,531671,52317,100.0
20250912,531673,482,100.0
20250912,531677,169,100.0
20250912,531680,7659,100.0
20250912,531681,45019,95.71
20250912,531688,5153,61.16
20250912,531692,852,100.0
20250912,531694,9960,100.0
20250912,531716,4180,100.0
20250912,531717,176,100.0
20250912,531719,5752,52.92
20250912,531723,1994272,100.0
20250912,531726,10023,88.22
20250912,531727,16216,82.35
20250912,531737,192512,81.4
20250912,531739,156188,72.75
20250912,531743,100,100.0
20250912,531744,2738,99.71
20250912,531746,10541,100.0
20250912,531752,630461,78.66
20250912,531761,3139,51.33
20250912,531762,778,81.81
20250912,531768,6192,62.89
20250912,531769,46025,100.0
20250912,531771,6333,92.44
20250912,531779,2411,99.34
20250912,531780,22736,80.21
20250912,531784,76133,99.85
20250912,531795,127930,29.28
20250912,531797,2063,89.81
20250912,531802,136616,79.19
20250912,531810,1336,88.48
20250912,531812,100644,100.0
20250912,531813,16,88.89
20250912,531814,9521,89.83
20250912,531822,82,100.0
20250912,531834,5630,91.03
20250912,531840,6694,100.0
20250912,531841,515,54.5
20250912,531842,28422,100.0
20250912,531845,8662,89.86
20250912,531847,1,100.0
20250912,531859,83555,73.19
20250912,531861,36647,67.84
20250912,531862,53379,96.4
20250912,531867,1921,100.0
20250912,531869,10492,90.59
20250912,531870,11,100.0
20250912,531878,4301,85.08
20250912,531888,2216,98.93
20250912,531889,417823,68.92
20250912,531892,1586,27.37
20250912,531893,2315620,49.22
20250912,531900,1685,94.24
20250912,531902,795,100.0
20250912,531909,15760,56.05
20250912,531910,63440,69.06
20250912,531911,754,87.98
20250912,531913,15353,95.14
20250912,531918,327,83.42
20250912,531921,1618,60.22
20250912,531923,11308,92.79
20250912,531925,25409,100.0
20250912,531930,695,100.0
20250912,531931,901,93.95
20250912,531944,1574,99.49
20250912,531950,25816,81.47
20250912,531952,8136,51.88
20250912,531959,680836,85.81
20250912,531960,2480,100.0
20250912,531962,2214,97.79
20250912,531968,53,100.0
20250912,531977,127210,85.84
20250912,531978,458,61.56
20250912,531979,1578,89.51
20250912,531980,15,100.0
20250912,531982,17549,69.22
20250912,531989,2154,100.0
20250912,531991,133267,64.9
