DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250916,505216,20,100.0
20250916,505232,229,70.9
20250916,505242,291,56.95
20250916,505250,2601,95.38
20250916,505255,1770,68.37
20250916,505283,2839,61.17
20250916,505299,2234,62.79
20250916,505302,89,100.0
20250916,505320,35,100.0
20250916,505324,790,100.0
20250916,505336,16227632,55.13
20250916,505343,1580291,79.19
20250916,505355,3391,60.3
20250916,505358,19726,81.75
20250916,505368,11,100.0
20250916,505400,5260,65.26
20250916,505412,528,63.39
20250916,505502,12069,100.0
20250916,505504,54402,100.0
20250916,505509,1868,93.12
20250916,505515,2096,65.99
20250916,505523,1609247,56.69
20250916,505526,13841,63.11
20250916,505533,270,46.71
20250916,505537,61848,47.84
20250916,505590,16788,81.41
20250916,505650,4029,100.0
20250916,505681,460,85.34
20250916,505688,745,78.34
20250916,505690,657,100.0
20250916,505693,79904,77.82
20250916,505700,37587,42.47
20250916,505710,38338,63.42
20250916,505712,9813,88.95
20250916,505714,15057,45.69
20250916,505720,8414,62.01
20250916,505725,170252,66.19
20250916,505726,2161,49.1
20250916,505729,201983,66.53
20250916,505737,219,86.22
20250916,505744,1125,70.05
20250916,505750,14663,89.62
20250916,505790,2329,50.29
20250916,505800,403,79.33
20250916,505827,950,83.26
20250916,505840,1343,63.02
20250916,505850,896,13.46
20250916,505854,386,75.83
20250916,505872,25030,69.52
20250916,505890,1469,82.3
20250916,505893,2893,77.06
20250916,505978,564,74.21
20250916,506003,594,100.0
20250916,506022,14287,37.91
20250916,506074,70302,100.0
20250916,506076,1519,66.24
20250916,506105,1032,100.0
20250916,506109,2457,53.44
20250916,506122,3383,100.0
20250916,506128,2836,71.18
20250916,506134,7726,80.77
20250916,506146,127869,68.96
20250916,506180,118,100.0
20250916,506184,68527,83.91
20250916,506186,1636,100.0
20250916,506194,163,69.66
20250916,506197,8369,43.44
20250916,506222,758,71.31
20250916,506235,37174,50.77
20250916,506248,398,74.12
20250916,506260,2861,69.22
20250916,506261,1789,55.39
20250916,506285,1688,69.58
20250916,506365,537,92.75
20250916,506390,152,78.35
20250916,506395,8019,74.94
20250916,506401,25539,57.2
20250916,506405,5623,58.31
20250916,506414,42659,84.23
20250916,506480,41042,74.02
20250916,506520,5578,61.46
20250916,506525,2634,76.73
20250916,506528,318,86.89
20250916,506530,1,100.0
20250916,506532,4319,77.5
20250916,506543,63,100.0
20250916,506579,8623,80.6
20250916,506590,7659,36.48
20250916,506597,8844,65.15
20250916,506605,9,60.0
20250916,506618,686,45.34
20250916,506640,251,98.43
20250916,506642,1417931,100.0
20250916,506655,986,52.98
20250916,506680,1,100.0
20250916,506685,18792,74.34
20250916,506687,2670,89.99
20250916,506690,1701,98.67
20250916,506734,727,96.93
20250916,506767,711,52.86
20250916,506808,4812,51.24
20250916,506820,58,39.73
20250916,506852,26471,70.85
20250916,506854,2849,59.14
20250916,506858,899,64.26
20250916,506863,113383,100.0
20250916,506879,1709,59.2
20250916,506919,2657,96.83
20250916,506935,172,100.0
20250916,506943,311,58.79
20250916,506979,66,100.0
20250916,506981,530,97.79
20250916,507155,4325,70.53
20250916,507180,8891,100.0
20250916,507205,66397,49.08
20250916,507265,151,93.21
20250916,507300,63,70.0
20250916,507315,3733,66.33
20250916,507410,7394,45.0
20250916,507438,260,69.7
20250916,507474,5254,91.93
20250916,507488,2098,65.81
20250916,507490,14348,84.0
20250916,507498,2357,79.68
20250916,507514,21058,72.8
20250916,507515,50,100.0
20250916,507526,1265,59.61
20250916,507552,9634,100.0
20250916,507580,369,17.79
20250916,507598,4571,86.7
20250916,507609,60,37.27
20250916,507621,4486,72.61
20250916,507645,2,50.0
20250916,507685,109805,48.84
20250916,507690,422,73.65
20250916,507717,1377,56.64
20250916,507753,38660,63.26
20250916,507759,249,100.0
20250916,507779,2077,86.25
20250916,507785,1253,98.12
20250916,507789,6442,52.26
20250916,507794,37523,59.33
20250916,507813,1332,97.58
20250916,507815,730,72.85
20250916,507817,201,57.1
20250916,507828,43578,83.06
20250916,507833,9023,78.11
20250916,507836,662,79.38
20250916,507852,630,100.0
20250916,507864,2094,81.35
20250916,507872,3013,97.29
20250916,507878,1050536,100.0
20250916,507880,12503,55.14
20250916,507910,9093,66.13
20250916,507912,6082,96.36
20250916,507917,327,57.67
20250916,507938,200,100.0
20250916,507944,16624,57.05
20250916,507946,2652,61.33
20250916,507948,406,80.4
20250916,507960,2166,89.5
20250916,507962,8853,100.0
20250916,507966,1567,94.51
20250916,507970,1449,48.71
20250916,507981,726,75.94
20250916,507984,85,100.0
20250916,507998,5359,77.63
20250916,508136,222,93.28
20250916,508486,412,57.87
20250916,508494,1019,81.26
20250916,508571,220,96.92
20250916,508664,3353,71.26
20250916,508670,5,26.32
20250916,508807,948,77.96
20250916,508814,1278,57.44
20250916,508869,1680,45.71
20250916,508875,57,100.0
20250916,508905,194,100.0
20250916,508906,1231,59.93
20250916,508918,4873,64.77
20250916,508922,166230,99.57
20250916,508929,365,100.0
20250916,508933,2085,85.17
20250916,508941,1680,89.46
20250916,508954,421,37.56
20250916,508956,4360,92.55
20250916,508963,1,100.0
20250916,508969,18506,90.45
20250916,508980,20828,61.95
20250916,508989,10644,66.19
20250916,509009,16123,76.12
20250916,509015,1735,59.85
20250916,509020,18927,97.74
20250916,509024,100479,100.0
20250916,509026,1,100.0
20250916,509038,134,98.53
20250916,509040,1892,100.0
20250916,509046,196,100.0
20250916,509048,29241,80.13
20250916,509051,7223632,67.44
20250916,509053,13709,76.64
20250916,509055,11910,100.0
20250916,509073,1852,81.23
20250916,509079,2395,71.3
20250916,509152,36,50.0
20250916,509162,1826,74.29
20250916,509196,375,100.0
20250916,509220,3165,90.27
20250916,509243,348,80.93
20250916,509423,151,100.0
20250916,509438,183,74.39
20250916,509449,1631,100.0
20250916,509470,6,42.86
20250916,509472,1706,96.99
20250916,509480,14376,52.59
20250916,509486,3162,86.32
20250916,509488,21457,23.03
20250916,509496,26034,35.25
20250916,509525,3330,89.71
20250916,509546,20339,91.8
20250916,509557,3716,76.26
20250916,509563,1259,100.0
20250916,509567,4753,66.01
20250916,509597,73,75.26
20250916,509631,19249,42.53
20250916,509635,899,88.83
20250916,509675,673,65.85
20250916,509692,429,8.21
20250916,509709,6133,50.26
20250916,509715,2417,69.57
20250916,509732,5357,100.0
20250916,509760,379,62.64
20250916,509820,3859,55.36
20250916,509835,793,100.0
20250916,509845,50,100.0
20250916,509874,18680,78.86
20250916,509895,60,100.0
20250916,509930,2609,56.66
20250916,509945,2,100.0
20250916,509960,369,100.0
20250916,509966,8874,63.0
20250916,510245,65062,92.04
20250916,511000,3202,67.18
20250916,511012,1427546,100.0
20250916,511018,56847,100.0
20250916,511034,2221,72.49
20250916,511066,1974,99.15
20250916,511076,13562,67.34
20250916,511092,12184,91.03
20250916,511108,994,79.78
20250916,511110,2780,87.04
20250916,511116,1208147,100.0
20250916,511122,367,68.47
20250916,511131,77343,95.8
20250916,511147,24848,84.19
20250916,511153,6999,82.01
20250916,511176,4,100.0
20250916,511187,11593,98.39
20250916,511196,5833,39.82
20250916,511208,56290,91.96
20250916,511218,308146,79.29
20250916,511243,49623,46.41
20250916,511333,3609,29.93
20250916,511355,3423,87.59
20250916,511359,97,100.0
20250916,511377,6,100.0
20250916,511391,303,100.0
20250916,511401,1059,100.0
20250916,511411,42,100.0
20250916,511413,141,95.27
20250916,511431,339381,60.69
20250916,511441,100,100.0
20250916,511447,3528755,63.63
20250916,511451,380,100.0
20250916,511463,7465,66.99
20250916,511473,1889,98.13
20250916,511493,25873,54.52
20250916,511501,1201,76.3
20250916,511505,2492,75.15
20250916,511507,499,81.8
20250916,511509,134208,82.23
20250916,511523,23469,52.85
20250916,511525,63588,83.71
20250916,511533,150,99.34
20250916,511535,5619,83.07
20250916,511539,15751,100.0
20250916,511543,1409,100.0
20250916,511549,496,97.64
20250916,511551,2310,37.13
20250916,511557,993101,100.0
20250916,511559,590,100.0
20250916,511563,3,100.0
20250916,511571,22921,100.0
20250916,511577,4478,100.0
20250916,511585,205,100.0
20250916,511589,45994,86.87
20250916,511593,1676,84.86
20250916,511601,29772,96.6
20250916,511605,6518,48.79
20250916,511609,3271,99.97
20250916,511611,410,100.0
20250916,511626,620,100.0
20250916,511628,40680,17.16
20250916,511630,21500,55.95
20250916,511634,100,100.0
20250916,511636,48544,89.04
20250916,511644,403,100.0
20250916,511654,653,100.0
20250916,511658,36078,78.33
20250916,511664,3777,100.0
20250916,511672,46492,79.76
20250916,511676,4161,57.56
20250916,511692,10655,72.39
20250916,511700,11513924,53.99
20250916,511702,3968,100.0
20250916,511710,15548,88.69
20250916,511712,664,100.0
20250916,511714,264409,99.92
20250916,511716,36,100.0
20250916,511724,8791,79.02
20250916,511726,45103,93.06
20250916,511728,1,100.0
20250916,511734,25243,90.89
20250916,511742,6292,62.08
20250916,511754,2431,19.2
20250916,511756,165,100.0
20250916,511758,644,74.19
20250916,511764,2739,100.0
20250916,511766,810,82.65
20250916,511768,6180,48.38
20250916,512008,48765,47.38
20250916,512014,259,100.0
20250916,512018,66546,73.1
20250916,512020,46,54.76
20250916,512025,8946,42.44
20250916,512036,12,100.0
20250916,512038,43004,92.55
20250916,512047,91259,73.56
20250916,512048,90996,82.73
20250916,512064,7,87.5
20250916,512065,50,100.0
20250916,512068,131374,66.85
20250916,512070,43787,60.85
20250916,512093,17687,100.0
20250916,512097,1134096,71.12
20250916,512099,29,100.0
20250916,512103,1734,100.0
20250916,512115,2122,100.0
20250916,512131,732,89.49
20250916,512149,15021967,100.0
20250916,512161,5375,90.38
20250916,512165,2854,73.78
20250916,512175,40692,54.94
20250916,512179,3811,56.84
20250916,512197,10005,100.0
20250916,512217,1439,83.08
20250916,512229,3255,100.0
20250916,512237,48423,40.56
20250916,512247,71387,64.39
20250916,512257,143522,81.21
20250916,512267,210280,60.59
20250916,512277,1,100.0
20250916,512296,552,100.0
20250916,512297,367,92.91
20250916,512301,144597,100.0
20250916,512329,37923,52.67
20250916,512344,12517,99.15
20250916,512361,534,91.44
20250916,512379,598998,71.77
20250916,512381,79,2.79
20250916,512393,3314,76.84
20250916,512399,9746,88.52
20250916,512415,2208,100.0
20250916,512437,207,86.97
20250916,512441,3093618,100.0
20250916,512443,8640,97.97
20250916,512453,398,91.08
20250916,512455,4755,60.37
20250916,512463,105849,49.36
20250916,512477,424,96.8
20250916,512485,2,100.0
20250916,512489,9138,76.98
20250916,512493,10004,57.75
20250916,512499,226790,100.0
20250916,512519,1703,90.63
20250916,512527,285,77.66
20250916,512529,35951,68.88
20250916,512531,7788,100.0
20250916,512553,156,92.86
20250916,512559,7020,91.81
20250916,512573,18254,48.84
20250916,512587,8720,100.0
20250916,512589,2513,84.47
20250916,512591,185449,67.57
20250916,512595,27,64.29
20250916,512597,364,97.59
20250916,512599,29979,56.17
20250916,512600,2410,69.77
20250916,512604,604,100.0
20250916,512608,11820,90.65
20250916,512618,3700,100.0
20250916,512624,15067,75.29
20250916,512626,1920,100.0
20250916,512634,8050,96.93
20250916,513005,1392,97.48
20250916,513023,8006,32.31
20250916,513043,2360,100.0
20250916,513059,1505,76.9
20250916,513063,2368,93.08
20250916,513097,2740,76.49
20250916,513108,405,45.3
20250916,513117,4357,60.76
20250916,513119,4276,100.0
20250916,513121,4962,50.58
20250916,513149,19,100.0
20250916,513173,1758,80.42
20250916,513228,38847,51.48
20250916,513250,401598,50.54
20250916,513252,1125,84.27
20250916,513262,4157,60.54
20250916,513269,17253,64.27
20250916,513295,8259,100.0
20250916,513303,2584,95.14
20250916,513307,1146,100.0
20250916,513309,14903,97.24
20250916,513337,3001024,63.56
20250916,513349,3206,66.86
20250916,513353,2796,82.94
20250916,513361,760050,100.0
20250916,513369,18136,100.0
20250916,513375,6728,67.17
20250916,513377,72236,59.76
20250916,513397,30,100.0
20250916,513401,6545,79.05
20250916,513403,5150,100.0
20250916,513418,16123,99.38
20250916,513422,1146,99.91
20250916,513430,1209,100.0
20250916,513436,3690,76.99
20250916,513452,159,100.0
20250916,513456,10984,87.33
20250916,513460,1157,100.0
20250916,513472,5569,90.61
20250916,513488,3619,63.58
20250916,513496,264,95.65
20250916,513498,4912,90.53
20250916,513502,118739,68.59
20250916,513507,100,100.0
20250916,513509,128,84.77
20250916,513511,2686,100.0
20250916,513513,2938,89.36
20250916,513517,92555,36.67
20250916,513519,3361,76.63
20250916,513528,148616,100.0
20250916,513532,2082,65.7
20250916,513536,175925,100.0
20250916,513544,244,100.0
20250916,513548,549,77.54
20250916,513554,496,73.48
20250916,513566,3022,77.09
20250916,513575,2600,81.74
20250916,513599,503947,47.32
20250916,513629,1014,95.3
20250916,513642,17,100.0
20250916,513683,27099,43.19
20250916,513687,245,100.0
20250916,513693,608,75.15
20250916,513699,340,100.0
20250916,513709,746,76.67
20250916,513713,32562,75.6
20250916,513729,1164,48.02
20250916,514010,35921,77.05
20250916,514028,12748,95.95
20250916,514030,1944,91.01
20250916,514036,97,100.0
20250916,514043,29021,54.87
20250916,514045,5197,92.87
20250916,514060,17383,91.6
20250916,514087,185,75.82
20250916,514113,54,100.0
20250916,514128,1,100.0
20250916,514138,884,65.24
20250916,514142,13990,100.0
20250916,514162,137369,37.9
20250916,514165,78283,74.14
20250916,514167,445,57.57
20250916,514171,713,100.0
20250916,514175,22427,84.42
20250916,514177,500,100.0
20250916,514183,11838,87.77
20250916,514197,13687,81.81
20250916,514211,11553,100.0
20250916,514223,774,100.0
20250916,514234,363,86.22
20250916,514238,662,93.11
20250916,514240,6898,61.8
20250916,514248,1400,100.0
20250916,514264,1864,84.77
20250916,514266,1793,95.98
20250916,514272,10344,95.18
20250916,514274,30733,100.0
20250916,514280,3875,71.4
20250916,514286,60593,74.69
20250916,514300,1376,63.06
20250916,514302,355,100.0
20250916,514312,343,94.49
20250916,514316,1090,94.45
20250916,514318,55,84.62
20250916,514322,433,94.54
20250916,514324,2012,100.0
20250916,514326,1865,58.21
20250916,514330,5777,88.12
20250916,514332,2626,77.46
20250916,514336,1,100.0
20250916,514348,83,100.0
20250916,514354,17630,82.21
20250916,514358,1,100.0
20250916,514360,479147,53.99
20250916,514378,12059,100.0
20250916,514386,19504,63.85
20250916,514400,10248,100.0
20250916,514402,72845,72.92
20250916,514412,2,100.0
20250916,514414,400,100.0
20250916,514418,325,88.08
20250916,514428,926,83.5
20250916,514440,2048,100.0
20250916,514442,1798,47.24
20250916,514446,4803,81.2
20250916,514448,4243,69.31
20250916,514450,1019,92.64
20250916,514454,1313,100.0
20250916,514460,95,100.0
20250916,514470,4365,61.74
20250916,515008,29976,84.38
20250916,515030,5441,42.79
20250916,515037,2673,75.94
20250916,515043,14909,91.26
20250916,515055,516682,36.52
20250916,515059,1806,75.28
20250916,515085,18467,100.0
20250916,515093,1167,83.0
20250916,515127,901,100.0
20250916,515147,247284,79.7
20250916,516003,2355,92.83
20250916,516016,313,100.0
20250916,516020,536,100.0
20250916,516022,3555,89.84
20250916,516030,4838,55.51
20250916,516032,6990,85.59
20250916,516062,34595,100.0
20250916,516064,686,73.76
20250916,516072,5766,47.63
20250916,516078,2806,64.67
20250916,516082,201,100.0
20250916,516092,1468,97.03
20250916,516096,1839,100.0
20250916,516098,6233,68.28
20250916,516106,2034,64.8
20250916,516108,967,77.05
20250916,516110,21284,75.03
20250916,517015,685,81.06
20250916,517035,445968,35.93
20250916,517041,47,82.46
20250916,517059,913,60.26
20250916,517063,11538,100.0
20250916,517077,1,100.0
20250916,517096,741,100.0
20250916,517119,662,83.59
20250916,517146,70188,42.34
20250916,517166,230411,100.0
20250916,517168,4853,55.64
20250916,517170,101849,49.6
20250916,517174,15,88.24
20250916,517201,288,98.97
20250916,517206,541,49.86
20250916,517214,251200,55.91
20250916,517236,5801,81.06
20250916,517238,742,66.85
20250916,517246,25732,100.0
20250916,517258,2688,100.0
20250916,517264,142,100.0
20250916,517271,42496,54.5
20250916,517273,855,92.33
20250916,517288,1430,63.92
20250916,517300,9362,51.45
20250916,517320,200,100.0
20250916,517334,919795,50.55
20250916,517344,2073,100.0
20250916,517354,20447,60.86
20250916,517356,76995,81.15
20250916,517360,2979,100.0
20250916,517370,9083,95.49
20250916,517372,383,61.97
20250916,517380,439,51.47
20250916,517385,2671,70.85
20250916,517393,1738747,63.65
20250916,517397,832,100.0
20250916,517399,24389,100.0
20250916,517411,1433,100.0
20250916,517415,9542,78.59
20250916,517417,32198,85.5
20250916,517421,285,66.13
20250916,517429,2553,70.54
20250916,517431,24397,100.0
20250916,517447,6862,100.0
20250916,517449,2613,100.0
20250916,517467,51475,100.0
20250916,517477,586,74.37
20250916,517494,28126,88.84
20250916,517498,4405,53.44
20250916,517500,16613,67.34
20250916,517506,2220,77.11
20250916,517514,3514,84.43
20250916,517522,4772,61.85
20250916,517530,49413,71.09
20250916,517536,8736,100.0
20250916,517544,308,35.73
20250916,517546,23852,69.69
20250916,517554,3617921,94.37
20250916,517556,73782,100.0
20250916,517562,30944,83.14
20250916,517569,5366,52.45
20250916,518011,485,97.98
20250916,518053,368,100.0
20250916,518075,11452,100.0
20250916,518091,51,100.0
20250916,519003,1083,100.0
20250916,519014,305,100.0
20250916,519064,91,94.79
20250916,519091,204,73.38
20250916,519097,9042,80.1
20250916,519105,7103,86.25
20250916,519126,3100,70.47
20250916,519136,868,100.0
20250916,519152,72,76.6
20250916,519156,1152,58.27
20250916,519174,1488,100.0
20250916,519183,5710,68.54
20250916,519191,10581,91.9
20250916,519214,1142,100.0
20250916,519216,220926,77.74
20250916,519224,49798,68.26
20250916,519230,16312,91.78
20250916,519234,702,100.0
20250916,519260,35301,100.0
20250916,519262,1566,76.54
20250916,519285,2068,100.0
20250916,519287,14101,78.78
20250916,519295,3386,75.89
20250916,519299,175,38.38
20250916,519331,3456,56.46
20250916,519359,989,57.17
20250916,519367,20,100.0
20250916,519383,18127,79.17
20250916,519397,94965,97.34
20250916,519421,1424,68.17
20250916,519455,3453,81.11
20250916,519457,825,74.8
20250916,519463,244,74.39
20250916,519471,8390,100.0
20250916,519475,267,100.0
20250916,519477,23141,100.0
20250916,519479,4592,100.0
20250916,519494,25472,66.25
20250916,519500,1606,95.14
20250916,519506,300,100.0
20250916,519528,50,100.0
20250916,519532,9481,87.44
20250916,519552,5142,53.1
20250916,519566,1985,78.3
20250916,519574,3919,96.2
20250916,519600,3250,54.18
20250916,519602,151043,55.0
20250916,519604,52,100.0
20250916,519612,589,100.0
20250916,520008,77354,39.81
20250916,520021,1657,100.0
20250916,520043,7049,91.81
20250916,520051,74374,66.68
20250916,520056,339,44.49
20250916,520057,10391,50.22
20250916,520059,6321,64.06
20250916,520066,8898,100.0
20250916,520073,404,67.67
20250916,520075,3404,77.91
20250916,520086,2333,100.0
20250916,520111,712,70.29
20250916,520113,1237,47.29
20250916,520119,1624,60.64
20250916,520123,192,63.79
20250916,520127,7465,92.96
20250916,520131,100,100.0
20250916,520141,6724,61.94
20250916,520151,2334,92.0
20250916,520155,1434,90.36
20250916,521005,2827411,85.71
20250916,521014,379,84.04
20250916,521016,66260,31.5
20250916,521018,875,61.71
20250916,521034,6901,100.0
20250916,521048,521,90.92
20250916,521054,7,100.0
20250916,521062,18205,95.62
20250916,521064,974350,53.29
20250916,521070,822832,52.13
20250916,521080,3150,75.0
20250916,521097,3453,71.54
20250916,521105,1902,42.15
20250916,521109,38406,62.3
20250916,521113,8612,78.29
20250916,521131,534,84.76
20250916,521137,15145,100.0
20250916,521141,756,85.04
20250916,521149,6524,100.0
20250916,521151,2191,98.16
20250916,521161,228,95.0
20250916,521163,23332,53.39
20250916,521178,257,99.23
20250916,521180,10874,94.69
20250916,521194,1029,96.89
20250916,521200,1416,92.37
20250916,521206,278182,58.56
20250916,521210,24,100.0
20250916,521216,1465,78.64
20250916,521220,1899,72.9
20250916,521222,291,100.0
20250916,521226,3320,69.3
20250916,521228,62657,74.86
20250916,521232,200,100.0
20250916,521234,601,98.69
20250916,521238,196635,100.0
20250916,521240,593,81.34
20250916,521244,100,98.04
20250916,521246,23161,90.62
20250916,521248,239256,80.55
20250916,522001,4085,76.81
20250916,522004,30556,84.27
20250916,522005,2072,100.0
20250916,522014,324,89.01
20250916,522017,3475,100.0
20250916,522027,2442,100.0
20250916,522029,225,16.59
20250916,522034,349,38.52
20250916,522036,237,100.0
20250916,522064,779,67.98
20250916,522073,117,100.0
20250916,522074,6658,60.19
20250916,522091,1755,86.8
20250916,522101,13452,64.04
20250916,522105,85940,61.12
20250916,522108,55,96.49
20250916,522113,914,73.65
20250916,522122,203,93.98
20250916,522134,11562,100.0
20250916,522152,128,100.0
20250916,522163,94482,49.64
20250916,522165,8286,100.0
20250916,522183,210,87.5
20250916,522195,3697,69.05
20250916,522205,23059,56.56
20250916,522207,908,70.44
20250916,522209,39448,89.34
20250916,522215,36341,54.79
20250916,522217,616,100.0
20250916,522229,15269,64.7
20250916,522231,8253,87.93
20250916,522235,54810,75.96
20250916,522237,4556,63.12
20250916,522241,2194,61.84
20250916,522249,5835,70.97
20250916,522251,1802,75.27
20250916,522257,56867,52.33
20250916,522261,1110,94.95
20250916,522273,119,100.0
20250916,522275,24660,67.84
20250916,522281,537,54.74
20250916,522285,1195169,38.73
20250916,522287,2348,43.99
20250916,522289,3444,100.0
20250916,522292,11439,92.44
20250916,522294,2588,99.58
20250916,522295,1823,65.27
20250916,522650,8622,100.0
20250916,523007,864,89.26
20250916,523011,787,95.74
20250916,523019,35132,72.98
20250916,523021,4593,100.0
20250916,523023,22896,57.98
20250916,523025,928,45.96
20250916,523062,825,99.52
20250916,523100,7380,50.84
20250916,523105,27600,30.15
20250916,523116,100,80.0
20250916,523120,5836,100.0
20250916,523127,3116,62.46
20250916,523144,554,72.23
20250916,523151,601,100.0
20250916,523160,2110,93.74
20250916,523186,481,100.0
20250916,523204,3266,100.0
20250916,523207,5407,71.54
20250916,523222,2125,100.0
20250916,523229,42084,75.61
20250916,523232,1947,49.66
20250916,523248,415,98.11
20250916,523260,7878,98.83
20250916,523261,595,60.41
20250916,523269,2656,90.8
20250916,523277,2402831,78.6
20250916,523283,2623,59.16
20250916,523289,13817,99.26
20250916,523301,148,83.15
20250916,523309,2959,81.09
20250916,523319,24474,40.76
20250916,523323,2078,58.88
20250916,523329,610,88.41
20250916,523367,2305,68.52
20250916,523369,2243,62.58
20250916,523371,4620,81.97
20250916,523373,7624,55.27
20250916,523384,637,84.93
20250916,523385,1,50.0
20250916,523387,4683,100.0
20250916,523391,851,91.8
20250916,523395,46,46.46
20250916,523398,431,67.45
20250916,523405,59079,40.84
20250916,523411,8331,100.0
20250916,523419,49190,100.0
20250916,523425,260,100.0
20250916,523445,899,51.4
20250916,523449,283,79.05
20250916,523457,211,42.54
20250916,523465,1434,81.2
20250916,523467,159794,100.0
20250916,523475,4897,58.42
20250916,523483,1152,77.42
20250916,523489,26145,96.43
20250916,523519,110,100.0
20250916,523537,3689,83.18
20250916,523539,4903,52.19
20250916,523550,18500,74.09
20250916,523558,75329,77.27
20250916,523566,10706,93.01
20250916,523574,110005,100.0
20250916,523586,2645,96.64
20250916,523594,2144,100.0
20250916,523598,92741,47.52
20250916,523606,15257,48.78
20250916,523610,52831,47.93
20250916,523618,2156,66.87
20250916,523620,362,92.11
20250916,523630,42475,44.65
20250916,523638,2007,100.0
20250916,523642,1274,59.78
20250916,523648,1692,94.0
20250916,523650,3132,100.0
20250916,523660,32099,64.15
20250916,523672,3228,86.36
20250916,523676,2316,83.7
20250916,523694,1722,78.99
20250916,523696,13215,80.54
20250916,523704,3022,24.54
20250916,523708,229,43.62
20250916,523710,580,98.64
20250916,523716,2948,84.96
20250916,523722,7810,82.42
20250916,523732,7223,100.0
20250916,523736,334,70.02
20250916,523752,326512,100.0
20250916,523754,2647,54.85
20250916,523782,1721,74.99
20250916,523790,2100,100.0
20250916,523792,3968,79.77
20250916,523796,7358,100.0
20250916,523826,2650,78.47
20250916,523828,4740,70.94
20250916,523832,686,37.06
20250916,523836,701,65.64
20250916,523838,11445,50.05
20250916,523840,11937,77.71
20250916,523842,18851,78.42
20250916,523844,891,100.0
20250916,523850,6721,97.25
20250916,523862,8416,100.0
20250916,523888,300,100.0
20250916,523896,3151,100.0
20250916,524000,25482,37.0
20250916,524013,3208,100.0
20250916,524019,188,100.0
20250916,524031,10,100.0
20250916,524037,1010,100.0
20250916,524038,4200,100.0
20250916,524051,1179,62.22
20250916,524055,201,100.0
20250916,524075,249,77.09
20250916,524080,173,94.54
20250916,524091,1821,42.07
20250916,524109,206,61.13
20250916,524129,2032,47.06
20250916,524136,616,90.32
20250916,524156,1413,78.28
20250916,524164,289798,50.4
20250916,524174,182228,69.1
20250916,524200,255,55.8
20250916,524202,10366,82.24
20250916,524204,70,95.89
20250916,524208,22982,64.45
20250916,524210,1376,100.0
20250916,524212,4747,44.65
20250916,524218,8099,93.87
20250916,524226,24743,76.76
20250916,524230,106162,60.9
20250916,524238,256921,99.81
20250916,524280,3423,53.88
20250916,524288,1413,85.58
20250916,524314,5955,80.14
20250916,524322,7550,100.0
20250916,524324,1064,100.0
20250916,524330,132,83.02
20250916,524332,37852,57.29
20250916,524336,1486,99.93
20250916,524342,698,100.0
20250916,524348,14247,74.89
20250916,524370,12097,60.93
20250916,524372,1292,74.94
20250916,524394,25554,37.85
20250916,524396,1161,96.67
20250916,524400,589,41.1
20250916,524404,23520,44.74
20250916,524408,255,100.0
20250916,524412,2163,100.0
20250916,524414,805,46.26
20250916,524434,2637,99.96
20250916,524440,1894,89.55
20250916,524444,953035,78.13
20250916,524458,1971,94.62
20250916,524470,206682,66.33
20250916,524480,148,80.0
20250916,524488,87751,61.75
20250916,524494,1542,58.7
20250916,524500,826,54.13
20250916,524506,584,86.01
20250916,524514,3100,100.0
20250916,524516,28099,92.43
20250916,524518,25039,97.32
20250916,524520,16087,64.85
20250916,524522,2523,72.31
20250916,524534,1954,100.0
20250916,524542,525,86.07
20250916,524548,21,100.0
20250916,524558,2346,39.78
20250916,524564,42262,100.0
20250916,524570,867,95.27
20250916,524572,4648,84.42
20250916,524576,15268,88.63
20250916,524580,1995,99.01
20250916,524582,375,82.78
20250916,524590,1199,96.31
20250916,524592,23432,91.61
20250916,524594,3764,87.92
20250916,524598,327,67.15
20250916,524602,3572,99.11
20250916,524606,1138,80.48
20250916,524614,571194,89.32
20250916,524622,11620,100.0
20250916,524624,382,100.0
20250916,524628,1042,100.0
20250916,524632,46616,100.0
20250916,524634,10477,84.68
20250916,524636,3952,100.0
20250916,524640,35510,89.09
20250916,524642,27876,100.0
20250916,524648,4766,65.18
20250916,524654,2427,91.72
20250916,524661,5961847,100.0
20250916,524663,11590,86.45
20250916,524667,1333,68.08
20250916,524669,385,85.94
20250916,524675,5793,62.91
20250916,524687,24894,85.17
20250916,524703,1581,98.63
20250916,524709,100783,100.0
20250916,524711,1616,97.47
20250916,524715,20814,53.83
20250916,524717,17155,100.0
20250916,524727,142,100.0
20250916,524731,357,70.28
20250916,524735,6062,47.77
20250916,524742,1071,54.61
20250916,524743,18195,60.08
20250916,524748,665,59.53
20250916,524752,9179,60.47
20250916,524768,17735,62.0
20250916,524774,67,81.71
20250916,524790,1535,100.0
20250916,524804,5704,43.84
20250916,524808,1307,82.36
20250916,524816,17227,49.03
20250916,524818,6157,71.09
20250916,524820,634,65.63
20250916,524824,558,76.23
20250916,524828,5315,67.65
20250916,526001,232,100.0
20250916,526025,8410,70.0
20250916,526027,16500,100.0
20250916,526043,503,72.27
20250916,526071,271,100.0
20250916,526073,181,84.58
20250916,526081,338,100.0
20250916,526095,13784,83.75
20250916,526113,394,95.17
20250916,526115,1159,100.0
20250916,526117,65,50.39
20250916,526125,4612,80.49
20250916,526133,3073,85.36
20250916,526137,1248,83.7
20250916,526139,48682,95.71
