DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251113,519003,192,68.09
20251113,519031,1,100.0
20251113,519064,477,74.88
20251113,519091,33,86.84
20251113,519097,53048,100.0
20251113,519105,30991,54.4
20251113,519126,11162,60.08
20251113,519136,827,65.63
20251113,519152,5,100.0
20251113,519156,205,47.24
20251113,519183,3900,62.31
20251113,519191,238885,100.0
20251113,519214,413,100.0
20251113,519216,55476,61.77
20251113,519224,36,85.71
20251113,519230,6608,67.63
20251113,519234,2008,75.69
20251113,519238,715,100.0
20251113,519242,1062,100.0
20251113,519260,101390,100.0
20251113,519262,56,100.0
20251113,519279,20,100.0
20251113,519285,40,100.0
20251113,519287,7594,75.14
20251113,519295,738,73.43
20251113,519299,11540,90.46
20251113,519307,229316,100.0
20251113,519331,9163,75.02
20251113,519353,200,100.0
20251113,519359,1135,88.19
20251113,519367,81,62.31
20251113,519383,395,65.83
20251113,519397,83453,96.57
20251113,519421,24806,78.88
20251113,519455,751,87.33
20251113,519457,1391,55.53
20251113,519463,25,100.0
20251113,519471,175,79.55
20251113,519475,2,100.0
20251113,519477,36978,100.0
20251113,519479,1124,100.0
20251113,519483,201,50.12
20251113,519500,3376,97.83
20251113,519506,600,100.0
20251113,519528,1093,100.0
20251113,519532,13099,96.83
20251113,519552,6445,57.79
20251113,519566,1149,78.22
20251113,519574,1462,99.32
20251113,519600,3956,55.73
20251113,519602,99384,56.5
20251113,519604,1190,100.0
20251113,519612,3913,100.0
20251113,520008,121054,37.82
20251113,520021,4476,91.8
20251113,520043,6221,83.37
20251113,520051,129173,63.8
20251113,520056,76,100.0
20251113,520057,7154,85.1
20251113,520059,12881,49.83
20251113,520066,4081,100.0
20251113,520073,1062,55.81
20251113,520075,2397,78.95
20251113,520086,1348,100.0
20251113,520111,688,58.75
20251113,520113,1022,37.82
20251113,520119,466,77.8
20251113,520121,10,100.0
20251113,520123,656,50.54
20251113,520127,3268,72.7
20251113,520141,1051,98.32
20251113,520151,270,90.6
20251113,520155,4671,80.67
20251113,521005,363926,100.0
20251113,521016,38231,47.57
20251113,521018,1025,97.53
20251113,521034,43923,100.0
20251113,521048,34,97.14
20251113,521054,1391,100.0
20251113,521062,2123,63.15
20251113,521064,399343,51.37
20251113,521070,336402,61.26
20251113,521080,2172,90.73
20251113,521097,1363,99.63
20251113,521105,582,99.83
20251113,521109,1256,91.15
20251113,521113,8251,100.0
20251113,521131,4978,75.61
20251113,521133,100,100.0
20251113,521137,32468,100.0
20251113,521141,6738,95.7
20251113,521149,14582,98.67
20251113,521151,93,98.94
20251113,521161,76,78.35
20251113,521163,1510,93.5
20251113,521178,252,99.6
20251113,521180,840,95.78
20251113,521194,192,100.0
20251113,521200,634,98.6
20251113,521206,12470,91.65
20251113,521210,28,100.0
20251113,521216,1113,83.87
20251113,521220,1157,97.88
20251113,521226,452,84.96
20251113,521228,35607,87.97
20251113,521234,11,50.0
20251113,521238,22789,100.0
20251113,521240,107,83.59
20251113,521244,110,100.0
20251113,521246,10715,87.76
20251113,521248,43247,41.16
20251113,522001,1349,87.65
20251113,522004,27993,54.85
20251113,522005,1507,100.0
20251113,522014,1476,80.57
20251113,522017,2406,80.63
20251113,522029,2077,82.39
20251113,522034,757,75.02
20251113,522036,7772,100.0
20251113,522064,1101,89.88
20251113,522073,48,100.0
20251113,522074,26010,50.8
20251113,522091,28915,100.0
20251113,522101,80997,72.2
20251113,522105,212496,65.17
20251113,522108,657,86.22
20251113,522113,661,42.37
20251113,522122,351,76.3
20251113,522152,107,97.27
20251113,522163,78627,58.6
20251113,522165,3284,56.56
20251113,522183,696,86.14
20251113,522195,12180,56.28
20251113,522205,12578,50.38
20251113,522207,150,100.0
20251113,522209,1777,93.67
20251113,522215,3944,38.59
20251113,522217,331,100.0
20251113,522229,8427,70.12
20251113,522231,2100,59.27
20251113,522235,10137,81.58
20251113,522237,2421,84.24
20251113,522241,841,85.99
20251113,522245,21503,100.0
20251113,522249,2142,65.91
20251113,522251,2088,70.85
20251113,522257,22485,59.23
20251113,522261,272,41.59
20251113,522267,3201,99.84
20251113,522273,5646,71.45
20251113,522275,164910,96.17
20251113,522281,2744,52.9
20251113,522285,580674,50.16
20251113,522287,4053,64.95
20251113,522289,15934,98.75
20251113,522292,30121,100.0
20251113,522294,748,83.39
20251113,522295,6284,65.54
20251113,522650,13647,78.22
20251113,523007,15361,95.1
20251113,523011,100,100.0
20251113,523019,37813,80.22
20251113,523021,1681,94.86
20251113,523023,108,40.6
20251113,523025,4845,58.71
20251113,523062,6121,91.05
20251113,523100,8949,74.83
20251113,523105,24476,71.79
20251113,523116,7,100.0
20251113,523120,9710,100.0
20251113,523127,242,82.03
20251113,523144,5126,90.6
20251113,523151,2946,95.53
20251113,523160,811,89.42
20251113,523186,111,94.87
20251113,523204,14090,100.0
20251113,523207,919,70.21
20251113,523222,1173,100.0
20251113,523229,10378,66.87
20251113,523232,465,8.44
20251113,523242,9200,100.0
20251113,523248,3643,100.0
20251113,523260,1157,77.08
20251113,523261,849,72.38
20251113,523269,4847,90.38
20251113,523277,6440892,100.0
20251113,523283,3,50.0
20251113,523289,4507,63.78
20251113,523301,103,92.79
20251113,523309,17588,67.0
20251113,523319,2587,70.28
20251113,523323,2107,65.91
20251113,523329,250,100.0
20251113,523367,1661,63.93
20251113,523369,604,85.31
20251113,523371,2023,72.3
20251113,523373,12920,34.58
20251113,523384,167,92.78
20251113,523385,211,31.78
20251113,523387,29144,100.0
20251113,523391,1789,71.62
20251113,523395,94,46.77
20251113,523398,172,71.67
20251113,523405,184898,33.88
20251113,523411,10454,100.0
20251113,523419,209,99.05
20251113,523425,639,100.0
20251113,523445,1807,55.43
20251113,523449,1177,90.75
20251113,523457,590,59.72
20251113,523465,100,98.04
20251113,523467,33830,87.29
20251113,523475,3026,73.48
20251113,523483,283,92.18
20251113,523489,328,100.0
20251113,523519,2102,100.0
20251113,523537,2504,97.97
20251113,523539,366881,36.2
20251113,523550,11709,73.81
20251113,523558,122022,71.31
20251113,523566,5635,89.29
20251113,523574,6450,100.0
20251113,523586,11626,86.12
20251113,523594,9356,62.6
20251113,523598,220411,41.98
20251113,523606,8731,62.94
20251113,523610,25212,43.71
20251113,523618,7849,38.19
20251113,523620,1049,99.81
20251113,523630,13413,43.83
20251113,523638,8,100.0
20251113,523642,39377,62.7
20251113,523648,465,73.81
20251113,523650,1547,100.0
20251113,523660,27689,49.88
20251113,523672,6751,61.46
20251113,523676,2529,79.6
20251113,523694,2662,83.55
20251113,523696,9669,69.16
20251113,523704,2447,43.85
20251113,523708,174,33.4
20251113,523710,127,100.0
20251113,523712,5500,100.0
20251113,523716,9161,57.22
20251113,523722,7090,65.8
20251113,523732,12793,100.0
20251113,523736,1719,98.68
20251113,523752,160088,100.0
20251113,523754,1145,79.62
20251113,523782,1697,99.71
20251113,523790,1600,100.0
20251113,523792,1533,77.62
20251113,523796,322,100.0
20251113,523826,412,66.13
20251113,523828,305,73.49
20251113,523832,3035,100.0
20251113,523836,6582,100.0
20251113,523838,4230,69.02
20251113,523840,437,59.13
20251113,523842,39760,72.97
20251113,523844,93,65.03
20251113,523850,26354,63.04
20251113,523862,1769,100.0
20251113,523888,240,100.0
20251113,523896,99,100.0
20251113,524000,18597,39.64
20251113,524013,19039,82.84
20251113,524019,459,100.0
20251113,524031,2169,100.0
20251113,524037,6903,44.84
20251113,524038,1454,100.0
20251113,524051,1132,56.54
20251113,524055,10,100.0
20251113,524075,384,77.26
20251113,524080,387,96.51
20251113,524091,6838,62.64
20251113,524109,1577,81.29
20251113,524129,373,89.02
20251113,524136,1480,68.61
20251113,524156,13056,80.37
20251113,524164,79312,29.2
20251113,524174,32825,69.96
20251113,524200,413,61.28
20251113,524202,2616,93.7
20251113,524204,892,97.27
20251113,524208,39579,53.66
20251113,524210,1,100.0
20251113,524212,893,81.33
20251113,524218,1125,96.32
20251113,524226,11860,75.33
20251113,524230,37611,38.48
20251113,524238,11544,76.7
20251113,524280,29306,70.91
20251113,524288,593,72.05
20251113,524314,18153,95.01
20251113,524322,131292,87.79
20251113,524330,677,91.49
20251113,524332,27086,63.97
20251113,524336,3923,86.97
20251113,524342,1518,66.7
20251113,524348,3214,41.68
20251113,524370,13742,79.49
20251113,524372,2269,38.84
20251113,524394,3700,54.94
20251113,524396,1474,97.36
20251113,524400,100,100.0
20251113,524404,51806,51.92
20251113,524408,514,81.59
20251113,524412,11847,100.0
20251113,524414,440,91.1
20251113,524434,2914,100.0
20251113,524440,2108,99.91
20251113,524444,1647804,73.88
20251113,524458,2704,96.09
20251113,524470,162996,52.41
20251113,524480,266,67.68
20251113,524488,25673,88.37
20251113,524494,6180,35.92
20251113,524500,1747,83.59
20251113,524502,1300,100.0
20251113,524506,191,95.5
20251113,524514,300,100.0
20251113,524516,12923,66.84
20251113,524518,200,100.0
20251113,524520,98208,55.52
20251113,524522,10157,65.07
20251113,524534,1849,99.52
20251113,524542,2767,61.39
20251113,524548,825,100.0
20251113,524558,18155,90.23
20251113,524564,23601,100.0
20251113,524570,20,15.87
20251113,524572,4399,86.89
20251113,524576,1054,85.34
20251113,524580,40,100.0
20251113,524582,392,93.78
20251113,524590,11908,100.0
20251113,524592,163842,59.88
20251113,524594,7756,98.7
20251113,524598,20,74.07
20251113,524602,232,99.57
20251113,524604,500,100.0
20251113,524606,3001,73.81
20251113,524614,118235,100.0
20251113,524622,621598,100.0
20251113,524624,3411,72.42
20251113,524628,11,100.0
20251113,524632,107406,100.0
20251113,524634,2242,63.05
20251113,524636,6541,89.85
20251113,524640,12727,79.77
20251113,524642,371,100.0
20251113,524648,9135,64.37
20251113,524654,10,100.0
20251113,524661,21301949,43.87
20251113,524663,13221,78.56
20251113,524667,227,77.74
20251113,524669,161,63.14
20251113,524675,6897,64.13
20251113,524687,49673,82.45
20251113,524703,658,97.05
20251113,524709,3088,100.0
20251113,524711,2360,46.45
20251113,524715,49731,77.51
20251113,524717,13619,100.0
20251113,524727,111,100.0
20251113,524731,731,56.23
20251113,524735,6029,73.23
20251113,524742,1795,42.03
20251113,524743,115503,49.82
20251113,524748,130,100.0
20251113,524752,18149,90.03
20251113,524768,3283,100.0
20251113,524774,80,79.21
20251113,524790,6727,92.9
20251113,524804,40481,52.5
20251113,524808,726,53.42
20251113,524816,34293,47.84
20251113,524818,8381,80.09
20251113,524820,1258,62.18
20251113,524824,766,88.97
20251113,524828,580,100.0
20251113,526001,5747,100.0
20251113,526025,7068,83.38
20251113,526027,2027,73.18
20251113,526043,2822,87.34
20251113,526071,85629,100.0
20251113,526073,122,95.31
20251113,526081,82,97.62
20251113,526095,20185,88.69
20251113,526113,1238,100.0
20251113,526115,6547,100.0
20251113,526117,5,100.0
20251113,526125,1053,76.03
20251113,526133,6936,83.3
20251113,526137,827,81.88
20251113,526139,13431,98.39
20251113,526143,3249,98.99
20251113,526159,11121,76.1
20251113,526161,189,67.5
20251113,526169,24269,64.57
20251113,526173,33332,52.56
20251113,526179,572,85.12
20251113,526187,610,99.84
20251113,526193,3739,82.3
20251113,526211,9119,87.89
20251113,526217,2,100.0
20251113,526227,93212,43.84
20251113,526231,1026,97.62
20251113,526237,3913,58.31
20251113,526241,2168,74.2
20251113,526247,10286,37.0
20251113,526251,2437,75.05
20251113,526263,13103,79.13
20251113,526269,1841,90.29
20251113,526299,806,30.16
20251113,526301,3547,57.69
20251113,526315,4194,95.45
20251113,526325,30,100.0
20251113,526335,8685,99.71
20251113,526345,1496,98.55
20251113,526355,45,100.0
20251113,526365,15189,84.64
20251113,526367,3022,72.87
20251113,526371,5023686,88.42
20251113,526373,267,98.89
20251113,526381,18139,88.76
20251113,526397,435,89.32
20251113,526407,193323,97.94
20251113,526409,28906,100.0
20251113,526415,256025,86.98
20251113,526423,1673,65.33
20251113,526431,847,100.0
20251113,526433,9544,55.1
20251113,526435,1032,99.04
20251113,526439,101,100.0
20251113,526441,10584,100.0
20251113,526443,742319,100.0
20251113,526445,26292,64.37
20251113,526468,521,97.02
20251113,526471,2849,61.39
20251113,526473,32321,96.74
20251113,526477,57,100.0
20251113,526479,2092,67.35
20251113,526481,1133,58.61
20251113,526490,284746,90.16
20251113,526492,2206,82.99
20251113,526494,908,100.0
20251113,526500,112,60.22
20251113,526506,20358,89.81
20251113,526508,56756,62.84
20251113,526519,739,89.25
20251113,526521,3544,80.82
20251113,526525,150,100.0
20251113,526530,3399,93.46
20251113,526532,1695,57.59
20251113,526544,100425,77.81
20251113,526546,745,94.18
20251113,526550,469,80.86
20251113,526554,134,100.0
20251113,526570,9989,100.0
20251113,526574,211,79.03
20251113,526582,967,4.38
20251113,526586,7794,77.9
20251113,526596,328,55.97
20251113,526604,201,66.78
20251113,526608,309,77.06
20251113,526612,1306,57.92
20251113,526614,2295,70.68
20251113,526616,1645,57.18
20251113,526622,668965,84.8
20251113,526638,4406,82.23
20251113,526640,746,72.85
20251113,526642,11159,81.42
20251113,526650,28265,27.94
20251113,526654,35,70.0
20251113,526662,10,100.0
20251113,526666,230,87.12
20251113,526668,3533,58.83
20251113,526677,1550,85.82
20251113,526687,40,100.0
20251113,526703,2309,98.89
20251113,526705,420,62.97
20251113,526709,841258,100.0
20251113,526711,853,100.0
20251113,526717,14817,57.78
20251113,526721,8427,87.38
20251113,526723,3140,75.12
20251113,526725,66,62.26
20251113,526727,13918,85.69
20251113,526729,117380,64.98
20251113,526731,8087,77.17
20251113,526739,3601,85.47
20251113,526747,2566,71.34
20251113,526751,500,100.0
20251113,526755,1057,100.0
20251113,526761,5489,79.1
20251113,526775,2250,100.0
20251113,526783,358,66.42
20251113,526797,236,23.16
20251113,526807,440,48.3
20251113,526813,975,100.0
20251113,526817,62,98.41
20251113,526821,2501,82.3
20251113,526827,676,100.0
20251113,526829,14054,51.95
20251113,526839,1305,98.86
20251113,526841,2250,100.0
20251113,526847,179,96.24
20251113,526849,169,74.12
20251113,526853,15588,71.83
20251113,526859,345595,100.0
20251113,526861,29314,95.19
20251113,526865,1260,100.0
20251113,526869,1,50.0
20251113,526871,96,89.72
20251113,526873,185348,100.0
20251113,526877,211,100.0
20251113,526881,4077,47.35
20251113,526885,824,69.24
20251113,526891,912,100.0
20251113,526899,131718,71.32
20251113,526901,613,100.0
20251113,526905,543,100.0
20251113,526921,40,97.56
20251113,526931,1801,64.02
20251113,526935,443425,100.0
20251113,526941,2100,100.0
20251113,526945,463,64.39
20251113,526947,1272,80.46
20251113,526951,1323,52.94
20251113,526953,9784,52.65
20251113,526961,100464,91.35
20251113,526965,1625,91.91
20251113,526967,5523,95.8
20251113,526971,1052,89.61
20251113,526981,2914,81.31
20251113,526987,92833,70.9
20251113,527001,50961,76.01
20251113,527005,24484,100.0
20251113,530001,599,77.59
20251113,530005,9985,69.0
20251113,530007,88346,55.85
20251113,530017,904,85.85
20251113,530019,3107,42.91
20251113,530023,662,86.88
20251113,530025,749,99.87
20251113,530027,11598,89.92
20251113,530035,3,100.0
20251113,530037,7837,100.0
20251113,530045,5754,66.03
20251113,530053,13792,85.03
20251113,530057,200331,100.0
20251113,530063,306,100.0
20251113,530065,50,71.43
20251113,530067,1913,89.98
20251113,530073,10152,43.45
20251113,530075,7813,74.24
20251113,530077,16216,60.17
20251113,530079,3454,68.3
20251113,530095,2240051,58.14
20251113,530109,1483166,79.82
20251113,530111,5969,100.0
20251113,530117,2932,55.87
20251113,530119,1992,100.0
20251113,530125,1559,87.24
20251113,530127,1817,95.73
20251113,530129,1126,88.38
20251113,530133,1562,95.36
20251113,530135,3126,43.54
20251113,530139,7395,88.64
20251113,530141,1955,94.04
20251113,530145,15798,96.32
20251113,530163,3313,90.72
20251113,530167,3346,80.3
20251113,530169,3154,66.3
20251113,530171,2472,69.85
20251113,530175,4186,85.48
20251113,530179,318,100.0
20251113,530185,192141,71.9
20251113,530187,2870,100.0
20251113,530197,262,100.0
20251113,530199,2816,35.21
20251113,530201,12189,86.73
20251113,530207,102,100.0
20251113,530213,267,100.0
20251113,530215,9494,83.21
20251113,530217,400263,100.0
20251113,530219,163,100.0
20251113,530233,17128,62.42
20251113,530235,934,89.29
20251113,530239,3483,78.61
20251113,530245,1166,100.0
20251113,530249,248342,71.53
20251113,530251,70023,100.0
20251113,530253,75196,100.0
20251113,530255,36895,66.93
20251113,530259,1887,83.02
20251113,530263,169923,100.0
20251113,530265,238,100.0
20251113,530267,40,100.0
20251113,530271,103,100.0
20251113,530281,150,100.0
20251113,530289,1505,79.63
20251113,530295,10,100.0
20251113,530299,797,86.72
20251113,530305,19797,64.5
20251113,530307,1724,66.64
20251113,530309,12791,100.0
20251113,530313,12219,83.98
20251113,530315,10556,84.13
20251113,530317,1126,80.66
20251113,530331,71495,86.35
20251113,530341,792,92.96
20251113,530343,22900,45.34
20251113,530355,646,45.75
20251113,530357,139757,90.83
20251113,530361,1961,28.09
20251113,530363,4974,95.45
20251113,530365,811,80.54
20251113,530367,3933,60.7
20251113,530369,2968,97.06
20251113,530377,25759,73.76
20251113,530393,119,86.23
20251113,530401,473,99.79
20251113,530405,1997,58.94
20251113,530407,21458,100.0
20251113,530419,4664,70.97
20251113,530421,11460,78.2
20251113,530427,4270,86.91
20251113,530429,2800,92.17
20251113,530433,5245,93.43
20251113,530439,2976,73.37
20251113,530443,1186,100.0
20251113,530445,8335,99.89
20251113,530449,332,91.97
20251113,530457,498080,66.72
20251113,530459,4474,84.32
20251113,530461,18234,82.99
20251113,530469,2408,99.83
20251113,530475,4944,94.39
20251113,530477,4796,79.14
20251113,530495,685,99.85
20251113,530499,17135,90.68
20251113,530517,1296,46.07
20251113,530521,230,100.0
20251113,530525,148338,100.0
20251113,530533,14473,99.64
20251113,530545,180,71.15
20251113,530547,11,100.0
20251113,530549,19088,40.48
20251113,530555,15184,53.85
20251113,530557,1154209,60.08
20251113,530577,5397,98.83
20251113,530579,13786,46.01
20251113,530581,3,100.0
20251113,530585,5662,96.47
20251113,530589,11132,93.91
20251113,530595,16079,100.0
20251113,530601,1947,100.0
20251113,530615,2534,92.68
20251113,530617,93625,100.0
20251113,530621,3190,64.2
20251113,530627,1751,94.85
20251113,530643,111130,56.67
20251113,530655,2170,50.96
20251113,530663,22163,100.0
20251113,530665,10646,75.99
20251113,530675,636,100.0
20251113,530677,3519,53.59
20251113,530689,24909,78.76
20251113,530695,212,95.07
20251113,530697,1200,82.76
20251113,530699,9249,100.0
20251113,530705,26,100.0
20251113,530709,537,89.95
20251113,530711,11195,75.65
20251113,530715,3780,100.0
20251113,530723,955,85.12
20251113,530735,10,100.0
20251113,530741,12582,89.2
20251113,530745,150832,75.07
20251113,530747,1166,99.74
20251113,530755,272,65.86
20251113,530759,2277,65.83
20251113,530765,244,99.19
20251113,530779,5009,100.0
20251113,530787,4701,100.0
20251113,530789,3,100.0
20251113,530795,550,95.65
20251113,530799,218,61.41
20251113,530803,3193,48.29
20251113,530805,675706,100.0
20251113,530809,1,100.0
20251113,530813,19822,58.09
20251113,530821,11693,99.09
20251113,530825,4869,77.19
20251113,530829,2394,68.64
20251113,530839,3876,100.0
20251113,530843,298398,46.64
20251113,530845,1033,94.42
20251113,530853,17,100.0
20251113,530855,12955,100.0
20251113,530871,710,65.74
20251113,530879,51162,54.57
20251113,530881,345,100.0
20251113,530883,125328,82.65
20251113,530897,373,99.47
20251113,530899,7,100.0
20251113,530907,181,100.0
20251113,530909,35,97.22
20251113,530919,15465,56.23
20251113,530925,1150,100.0
20251113,530931,8608,77.2
20251113,530943,97,67.83
20251113,530951,6845,74.67
20251113,530953,47,78.33
20251113,530959,5455,87.53
20251113,530961,174583,77.22
20251113,530965,503525,56.32
20251113,530973,24,100.0
20251113,530977,6522,100.0
20251113,530979,1014,57.88
20251113,530991,718,63.32
20251113,530993,50,100.0
20251113,530997,9860,86.79
20251113,530999,2056,62.68
20251113,531003,11,68.75
20251113,531015,596,100.0
20251113,531017,323,98.48
20251113,531025,225399,63.03
20251113,531027,741,100.0
20251113,531033,410,100.0
20251113,531035,236478,57.17
20251113,531039,3111,100.0
20251113,531041,123,71.1
20251113,531043,1,100.0
20251113,531049,1572,100.0
20251113,531051,491,61.68
20251113,531067,14898,100.0
20251113,531069,418,92.89
20251113,531080,471,97.72
20251113,531082,7648,95.12
20251113,531083,2816,100.0
20251113,531091,802,99.63
20251113,531092,12292,73.64
20251113,531099,2005,100.0
20251113,531109,834,100.0
20251113,531111,2000,100.0
20251113,531112,6716,57.26
20251113,531119,485,100.0
20251113,531120,92061,48.98
20251113,531126,46586,100.0
20251113,531127,3651,100.0
20251113,531129,1086,100.0
20251113,531137,156730,72.5
20251113,531144,9321,97.53
20251113,531146,2331,57.44
20251113,531147,127,66.49
20251113,531153,133030,78.41
20251113,531155,14,100.0
20251113,531156,1376,98.57
20251113,531157,709,100.0
20251113,531158,3372,100.0
20251113,531161,2059,100.0
20251113,531162,4033,42.32
20251113,531163,2176,100.0
20251113,531168,121,46.72
20251113,531169,1204,99.92
20251113,531173,17692,100.0
20251113,531176,3604,86.32
20251113,531178,2003,95.7
20251113,531179,457,62.86
20251113,531190,1652,90.13
20251113,531191,211,100.0
20251113,531199,677,65.92
20251113,531201,8128,65.81
20251113,531205,38956953,52.04
20251113,531209,297,90.27
20251113,531210,3422,99.85
20251113,531212,154,44.38
20251113,531213,20078,38.71
20251113,531215,2582,67.97
20251113,531216,493543,85.3
20251113,531223,3438,80.44
20251113,531225,4822,83.47
20251113,531227,71,97.26
20251113,531228,282,100.0
20251113,531233,6127,62.47
20251113,531234,1154,63.72
20251113,531235,40,100.0
20251113,531241,1529,80.39
20251113,531246,44,100.0
20251113,531253,5697,80.09
20251113,531254,20008,72.02
20251113,531255,77,88.51
20251113,531257,310693,94.92
20251113,531259,2056,100.0
20251113,531260,21844,91.79
20251113,531262,4,100.0
20251113,531266,258,53.2
20251113,531268,6059,88.34
20251113,531272,101,100.0
20251113,531273,71297,72.15
20251113,531278,1066,95.09
20251113,531279,8440,68.16
20251113,531280,1786,100.0
20251113,531281,11282,100.0
20251113,531286,31,100.0
20251113,531287,213,64.55
20251113,531289,4650,91.9
20251113,531297,2807,69.88
20251113,531300,228311,100.0
20251113,531301,1064,100.0
20251113,531306,1032,69.49
20251113,531307,16595,65.71
20251113,531310,3320,70.01
20251113,531314,5,100.0
20251113,531319,953,100.0
20251113,531322,25716,95.32
20251113,531324,2,100.0
20251113,531328,2228217,72.62
20251113,531335,5046,38.81
20251113,531337,278020,100.0
20251113,531340,56,100.0
20251113,531341,126,100.0
20251113,531344,12769,47.83
20251113,531346,744,90.29
20251113,531349,1547,53.29
20251113,531352,2,100.0
20251113,531357,53903,64.54
20251113,531358,12643,63.37
20251113,531359,1391,81.92
20251113,531364,1641,83.77
20251113,531370,3585,57.46
20251113,531373,2793,72.47
20251113,531380,40,65.57
20251113,531381,2023,94.98
20251113,531387,5008,100.0
20251113,531390,2952,95.63
20251113,531395,442936,71.78
20251113,531396,118,100.0
20251113,531397,187,100.0
20251113,531398,2832,74.6
20251113,531399,8942,90.57
20251113,531400,711,51.3
20251113,531402,16507,97.04
20251113,531411,2699657,48.09
20251113,531412,32,100.0
20251113,531416,127,98.45
20251113,531417,82944,77.87
20251113,531426,939,80.12
20251113,531431,15423,68.86
20251113,531432,1508,100.0
20251113,531433,11992,99.83
20251113,531436,2332,100.0
20251113,531437,1010,85.59
20251113,531439,1916,73.98
20251113,531444,419,100.0
20251113,531449,12499,52.52
20251113,531453,916,100.0
20251113,531454,15087,95.78
20251113,531456,29516,99.96
20251113,531458,3,100.0
20251113,531460,3629,100.0
20251113,531465,16354,100.0
20251113,531471,14262,100.0
20251113,531472,2899,100.0
20251113,531486,2362,100.0
20251113,531489,3098,62.65
20251113,531494,294592,59.24
20251113,531495,1105,100.0
20251113,531497,10823,97.69
20251113,531499,37770,88.46
20251113,531500,14428,65.53
20251113,531502,3289,80.02
20251113,531503,925,84.32
20251113,531505,505,100.0
20251113,531506,558,100.0
20251113,531508,1467,56.84
20251113,531509,50,100.0
20251113,531512,169515,84.09
20251113,531518,460546,100.0
20251113,531521,1800,100.0
20251113,531525,52714,71.4
20251113,531529,229309,76.56
20251113,531531,599,34.37
20251113,531533,35,100.0
20251113,531537,7428,99.97
20251113,531539,1077,98.99
20251113,531540,33649,84.16
20251113,531543,7441,62.08
20251113,531548,989,94.64
20251113,531550,825,48.02
20251113,531552,887,72.65
20251113,531553,76,69.09
20251113,531556,469,18.15
20251113,531557,130,100.0
20251113,531568,31,100.0
20251113,531569,2403,74.14
20251113,531578,411,100.0
20251113,531582,900,99.89
20251113,531585,1020,100.0
20251113,531591,21765,68.01
20251113,531592,719733,65.06
20251113,531594,62,86.11
20251113,531595,27477,35.85
20251113,531599,2806,55.12
20251113,531608,126,100.0
20251113,531609,111,96.52
20251113,531613,14565,100.0
20251113,531616,1,100.0
20251113,531624,11295,83.36
20251113,531626,12907,78.62
20251113,531628,39,100.0
20251113,531633,7122,50.36
20251113,531635,2321,100.0
20251113,531637,36261,76.54
20251113,531638,14,100.0
20251113,531642,10388,53.19
20251113,531644,5102,99.84
20251113,531651,12,100.0
20251113,531652,12,100.0
20251113,531658,170360,88.85
20251113,531661,665,100.0
20251113,531663,126013,100.0
20251113,531667,148,100.0
20251113,531668,972,97.2
20251113,531671,78252,100.0
20251113,531672,573,73.56
20251113,531673,1112,100.0
20251113,531676,21567,100.0
20251113,531677,229,100.0
20251113,531680,218,65.47
20251113,531681,62791,97.67
20251113,531688,1789,96.03
20251113,531692,3344,95.71
20251113,531694,4131,100.0
20251113,531716,11887,100.0
20251113,531717,1539,65.32
20251113,531719,37,84.09
20251113,531723,2200596,78.88
20251113,531726,10327,78.33
20251113,531727,4463,76.75
20251113,531737,66346,100.0
20251113,531739,858987,93.92
20251113,531744,1805,28.69
20251113,531746,8332,100.0
20251113,531752,632080,83.89
20251113,531761,1532,48.44
20251113,531762,16113,85.95
20251113,531768,3807,53.07
20251113,531769,1237,100.0
20251113,531771,70215,69.69
20251113,531778,338,100.0
20251113,531779,540,52.02
20251113,531780,17823,90.54
20251113,531784,88771,91.44
20251113,531795,4594,57.19
20251113,531797,1132,100.0
20251113,531802,13058,100.0
20251113,531810,356,98.89
20251113,531812,3380,100.0
20251113,531813,1,50.0
20251113,531814,4016,62.74
20251113,531821,173,99.43
20251113,531822,39,79.59
20251113,531832,963,100.0
20251113,531834,800,100.0
20251113,531840,3969,100.0
20251113,531841,242,100.0
20251113,531842,18687,57.85
20251113,531845,110167,100.0
20251113,531846,71,100.0
20251113,531847,6,100.0
20251113,531859,53909,83.23
20251113,531861,1562,71.03
20251113,531862,30518,91.02
20251113,531867,12568,100.0
20251113,531869,100841,86.3
20251113,531870,42,100.0
20251113,531878,108,96.43
20251113,531888,3097,79.94
20251113,531889,530972,100.0
20251113,531892,10758,49.11
20251113,531893,691297,73.24
20251113,531900,4676,93.39
20251113,531909,115680,42.05
20251113,531910,20260,59.44
20251113,531911,915,99.78
20251113,531913,3270,85.8
20251113,531918,2801,100.0
20251113,531921,445,74.17
20251113,531923,3505,82.03
20251113,531925,463,100.0
20251113,531928,600,100.0
20251113,531930,298,74.87
20251113,531931,680,92.77
20251113,531944,612,100.0
20251113,531950,12188,75.75
20251113,531952,10999,47.33
20251113,531959,91924,100.0
20251113,531960,36652,100.0
20251113,531962,427,62.24
20251113,531968,470,100.0
20251113,531977,84532,80.16
20251113,531978,185,87.68
20251113,531979,1848,79.9
20251113,531980,1172,100.0
20251113,531982,18964,80.73
20251113,531991,136596,83.5
20251113,531994,163,100.0
20251113,531996,38260,96.72
20251113,531997,202535,86.36
20251113,532001,553,98.05
20251113,532005,2210,57.27
20251113,532007,57,100.0
20251113,532011,2028,100.0
20251113,532015,1654,100.0
20251113,532016,220,65.09
20251113,532019,7052,95.19
