DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251006,514234,397,79.72
20251006,514238,103,72.54
20251006,514240,4614,61.92
20251006,514248,600,100.0
20251006,514264,1,50.0
20251006,514266,389,56.3
20251006,514272,865,91.44
20251006,514274,1255,100.0
20251006,514280,2163,76.16
20251006,514286,5257,74.08
20251006,514300,40197,99.25
20251006,514302,337,88.22
20251006,514312,28,100.0
20251006,514316,583,82.93
20251006,514318,200,100.0
20251006,514322,1651,93.49
20251006,514324,1004,100.0
20251006,514326,10540,98.14
20251006,514330,37218,96.63
20251006,514332,930,100.0
20251006,514348,2074,100.0
20251006,514354,1021,62.75
20251006,514358,3,100.0
20251006,514360,94408,64.21
20251006,514378,3333,83.91
20251006,514386,58368,92.64
20251006,514400,10,100.0
20251006,514402,33889,66.29
20251006,514412,220,100.0
20251006,514414,1,100.0
20251006,514418,417,67.69
20251006,514428,2705,91.42
20251006,514440,4696,100.0
20251006,514442,4198,93.31
20251006,514446,6214,59.57
20251006,514448,31117,89.28
20251006,514454,1315,100.0
20251006,514460,387,100.0
20251006,514470,5849,73.56
20251006,515008,8240,61.17
20251006,515018,65,33.68
20251006,515030,1212,45.94
20251006,515037,216,81.2
20251006,515043,18439,71.64
20251006,515055,216098,45.14
20251006,515059,201,78.82
20251006,515085,10616,100.0
20251006,515093,1104,66.19
20251006,515127,513,100.0
20251006,515147,56925,61.88
20251006,516003,447,79.68
20251006,516016,1244,99.12
20251006,516020,3194,100.0
20251006,516022,71,89.87
20251006,516030,5030,66.59
20251006,516032,15198,74.35
20251006,516038,1050,100.0
20251006,516062,6251,100.0
20251006,516064,758,78.39
20251006,516072,2804,50.48
20251006,516078,10717,73.94
20251006,516082,330,66.94
20251006,516092,840,92.11
20251006,516096,47,100.0
20251006,516098,3655,88.22
20251006,516106,1319,89.18
20251006,516108,1277,73.05
20251006,516110,53805,60.58
20251006,517015,694,74.3
20251006,517035,181558,34.25
20251006,517041,201,57.92
20251006,517059,3863,69.33
20251006,517063,2244,100.0
20251006,517096,17982,100.0
20251006,517119,1527,79.66
20251006,517146,13284,42.9
20251006,517166,68646,100.0
20251006,517168,6241,40.89
20251006,517170,18172,76.95
20251006,517174,44,57.89
20251006,517201,47,55.95
20251006,517206,1358,41.72
20251006,517214,6817,100.0
20251006,517236,3442,93.86
20251006,517238,114,100.0
20251006,517246,4126,100.0
20251006,517258,221,100.0
20251006,517264,178,100.0
20251006,517271,24706,44.45
20251006,517288,1786,99.11
20251006,517300,5958,57.25
20251006,517320,300,100.0
20251006,517330,4003,100.0
20251006,517334,87602,48.71
20251006,517344,39592,42.5
20251006,517354,101101,89.11
20251006,517356,71082,87.97
20251006,517360,3509,95.07
20251006,517370,2046,100.0
20251006,517372,1237,67.6
20251006,517380,2477,65.1
20251006,517385,300,64.94
20251006,517393,610614,68.14
20251006,517397,24,100.0
20251006,517399,9703,100.0
20251006,517411,3481,67.72
20251006,517415,10598,77.93
20251006,517417,13165,82.77
20251006,517421,589,83.43
20251006,517423,36,100.0
20251006,517429,180,94.74
20251006,517431,106049,100.0
20251006,517437,181,100.0
20251006,517447,4954,99.34
20251006,517449,1286,100.0
20251006,517467,123946,52.06
20251006,517477,88,98.88
20251006,517494,7193,91.92
20251006,517498,26929,67.69
20251006,517500,3669,40.5
20251006,517506,963,64.5
20251006,517514,5441,67.42
20251006,517522,846,84.6
20251006,517530,9985,75.8
20251006,517536,42644,62.83
20251006,517544,4493,61.95
20251006,517546,5921,82.27
20251006,517554,1000500,64.92
20251006,517556,23026,100.0
20251006,517562,3959,100.0
20251006,517564,242,100.0
20251006,517569,2008,30.46
20251006,518011,1558,93.91
20251006,518053,4883,100.0
20251006,518075,3630,100.0
20251006,518091,524,47.77
20251006,519003,2795,74.35
20251006,519014,3888,100.0
20251006,519031,14,100.0
20251006,519064,40,71.43
20251006,519091,1313,86.55
20251006,519097,26266,93.84
20251006,519105,4398,64.26
20251006,519126,2335,38.7
20251006,519136,1140,95.24
20251006,519152,80,100.0
20251006,519156,318,52.48
20251006,519174,11,100.0
20251006,519183,4541,66.11
20251006,519191,398963,100.0
20251006,519214,160,100.0
20251006,519216,45596,60.29
20251006,519224,5213,98.86
20251006,519230,2414,86.59
20251006,519234,193,100.0
20251006,519238,37,100.0
20251006,519242,100,100.0
20251006,519260,1036,100.0
20251006,519262,431,95.35
20251006,519279,3,100.0
20251006,519285,1376,100.0
20251006,519287,11833,74.52
20251006,519295,1566,98.0
20251006,519299,3938,72.11
20251006,519307,61898,100.0
20251006,519331,58,100.0
20251006,519359,1340,55.14
20251006,519367,260,86.09
20251006,519383,801,96.16
20251006,519397,19990,82.02
20251006,519421,901,66.15
20251006,519455,7007,74.09
20251006,519457,1379,97.52
20251006,519463,1137,85.1
20251006,519471,238,83.22
20251006,519475,300,100.0
20251006,519477,15135,100.0
20251006,519479,9717,100.0
20251006,519483,11,100.0
20251006,519494,128,100.0
20251006,519500,2153,61.74
20251006,519506,1300,100.0
20251006,519528,1677,100.0
20251006,519532,5400,79.86
20251006,519552,2927,38.33
20251006,519566,709,54.04
20251006,519574,1180,80.66
20251006,519600,8449,56.86
20251006,519602,181201,55.72
20251006,519604,1947,100.0
20251006,519606,11,100.0
20251006,519612,1052,100.0
20251006,520008,91083,53.78
20251006,520021,1143,100.0
20251006,520043,1067,75.89
20251006,520051,62552,67.71
20251006,520056,268,60.5
20251006,520057,10976,55.46
20251006,520059,9542,43.51
20251006,520066,21503,100.0
20251006,520073,8273,46.62
20251006,520075,1880,82.6
20251006,520081,100,100.0
20251006,520111,527,60.85
20251006,520113,2573,65.22
20251006,520119,2232,63.34
20251006,520121,13,100.0
20251006,520123,215,83.66
20251006,520127,16396,80.23
20251006,520141,323,94.17
20251006,520151,2612,99.13
20251006,520155,1096,75.33
20251006,521005,4073847,78.21
20251006,521014,484,77.07
20251006,521016,3542,66.3
20251006,521018,16584,95.81
20251006,521034,1818,100.0
20251006,521036,400,100.0
20251006,521048,824,90.45
20251006,521054,805,100.0
20251006,521062,3957,96.87
20251006,521064,138053,52.86
20251006,521070,265868,60.51
20251006,521080,3377,99.47
20251006,521097,1847,64.88
20251006,521105,2385,77.11
20251006,521109,5688,75.03
20251006,521113,12600,32.65
20251006,521131,505,95.46
20251006,521133,600,100.0
20251006,521137,566876,100.0
20251006,521141,2021,78.39
20251006,521149,13239,95.96
20251006,521151,212,100.0
20251006,521161,69,98.57
20251006,521163,94,70.15
20251006,521167,1039,100.0
20251006,521178,271,100.0
20251006,521180,5093,92.23
20251006,521188,256,100.0
20251006,521194,352,75.54
20251006,521200,1607,99.94
20251006,521206,12824,81.22
20251006,521210,116,100.0
20251006,521216,1770,63.46
20251006,521220,1,50.0
20251006,521222,50,100.0
20251006,521226,111,67.68
20251006,521228,41595,84.36
20251006,521232,200,100.0
20251006,521234,516,62.85
20251006,521238,3049,100.0
20251006,521240,25,100.0
20251006,521242,15751,100.0
20251006,521244,43,100.0
20251006,521246,14038,58.7
20251006,521248,17731,47.78
20251006,522001,2435,65.42
20251006,522004,23326,77.25
20251006,522005,2736,100.0
20251006,522014,1324,90.44
20251006,522017,3863,100.0
20251006,522027,1035,100.0
20251006,522029,738,63.02
20251006,522034,1348,65.37
20251006,522064,361,68.37
20251006,522073,321,100.0
20251006,522074,3713,43.84
20251006,522091,2601,100.0
20251006,522101,16211,63.33
20251006,522105,6624,77.97
20251006,522108,169,98.26
20251006,522113,1182,76.75
20251006,522122,434,71.97
20251006,522134,80636,100.0
20251006,522152,454,97.84
20251006,522163,24858,48.63
20251006,522165,19020,72.7
20251006,522183,628,70.32
20251006,522195,966,52.13
20251006,522205,61038,54.06
20251006,522207,544,76.94
20251006,522209,14662,74.29
20251006,522215,5194,38.04
20251006,522217,717,100.0
20251006,522229,7608,69.99
20251006,522231,4256,73.85
20251006,522235,18449,81.16
20251006,522237,377,100.0
20251006,522241,2837,78.54
20251006,522245,39122,100.0
20251006,522249,1286,69.4
20251006,522251,2596,78.22
20251006,522257,64872,94.41
20251006,522261,137,95.8
20251006,522267,27,100.0
20251006,522273,873,48.15
20251006,522275,6359,57.83
20251006,522281,1266,53.9
20251006,522285,352698,35.09
20251006,522287,2302,56.28
20251006,522289,1249,100.0
20251006,522292,378807,100.0
20251006,522294,2674,82.07
20251006,522295,823,54.14
20251006,522650,18257,100.0
20251006,523007,234,63.07
20251006,523019,21588,71.54
20251006,523021,3006,98.2
20251006,523023,2357,66.73
20251006,523025,624,62.46
20251006,523062,1,100.0
20251006,523100,7384,81.93
20251006,523105,16128,47.81
20251006,523120,5546,90.27
20251006,523127,1768,80.14
20251006,523144,321,60.8
20251006,523151,190,100.0
20251006,523160,1413,78.85
20251006,523186,1512,100.0
20251006,523204,3774,100.0
20251006,523207,2826,70.76
20251006,523222,5514,100.0
20251006,523229,12099,61.29
20251006,523232,2553,9.26
20251006,523242,22500,100.0
20251006,523248,5905,100.0
20251006,523260,626,96.75
20251006,523261,2947,64.37
20251006,523269,767,85.03
20251006,523277,1361215,100.0
20251006,523283,305,100.0
20251006,523289,19540,91.77
20251006,523301,105,84.68
20251006,523309,804,87.11
20251006,523319,8851,57.6
20251006,523323,869,75.7
20251006,523329,120,86.96
20251006,523367,338,30.84
20251006,523369,10068,54.94
20251006,523371,175,89.74
20251006,523373,1937,8.31
20251006,523384,58,93.55
20251006,523385,137,78.74
20251006,523387,26114,100.0
20251006,523391,744,81.05
20251006,523395,147,75.0
20251006,523398,196,79.35
20251006,523405,333807,50.1
20251006,523411,1127,100.0
20251006,523419,4854,90.66
20251006,523425,137,100.0
20251006,523445,1866,37.01
20251006,523449,2682,99.22
20251006,523457,818,55.23
20251006,523465,6748,60.35
20251006,523467,106012,100.0
20251006,523475,10173,69.84
20251006,523483,176,100.0
20251006,523489,1959,63.98
20251006,523519,5567,100.0
20251006,523537,1313,46.68
20251006,523539,67993,55.04
20251006,523550,6532,71.31
20251006,523558,95089,68.86
20251006,523566,319,77.8
20251006,523574,2555,100.0
20251006,523586,2478,82.93
20251006,523594,225,59.06
20251006,523598,84710,57.76
20251006,523606,40222,56.42
20251006,523610,31094,37.98
20251006,523618,7440,75.73
20251006,523620,4197,96.79
20251006,523630,28607,60.49
20251006,523638,1027,95.0
20251006,523642,5239,41.72
20251006,523648,5653,70.76
20251006,523650,1301,100.0
20251006,523652,4,100.0
20251006,523660,7853,87.08
20251006,523672,8576,93.83
20251006,523676,601,67.3
20251006,523694,840,67.25
20251006,523696,116080,54.19
20251006,523704,2266,43.43
20251006,523708,1017,49.44
20251006,523710,57,71.25
20251006,523712,30000,100.0
20251006,523716,478,81.99
20251006,523722,9544,75.09
20251006,523732,5600,100.0
20251006,523736,465,69.4
20251006,523752,318182,100.0
20251006,523754,2221,40.71
20251006,523782,293,99.66
20251006,523792,5862,94.09
20251006,523796,3580,100.0
20251006,523826,2729,51.77
20251006,523828,1466,90.44
20251006,523832,295,81.94
20251006,523836,237,79.53
20251006,523838,1569,75.36
20251006,523840,104,61.54
20251006,523842,24653,91.69
20251006,523844,214,99.53
20251006,523850,3689,95.47
20251006,523862,1796,100.0
20251006,523874,3464,100.0
20251006,523888,76,100.0
20251006,523896,31211,100.0
20251006,524000,341016,29.04
20251006,524013,2907,100.0
20251006,524019,144,100.0
20251006,524031,1,100.0
20251006,524037,2350,88.85
20251006,524051,4441,81.62
20251006,524055,1940,100.0
20251006,524075,197,92.06
20251006,524080,496,100.0
20251006,524091,1592,37.68
20251006,524109,795,94.87
20251006,524129,1183,72.18
20251006,524136,1122,96.56
20251006,524156,1673,79.29
20251006,524164,49906,46.43
20251006,524174,109404,70.84
20251006,524200,3564,72.57
20251006,524202,5593,81.49
20251006,524204,401,83.02
20251006,524208,33840,62.95
20251006,524210,3638,100.0
20251006,524212,4510,38.33
20251006,524218,10666,94.16
20251006,524226,33595,84.72
20251006,524230,26497,59.19
20251006,524238,31281,100.0
20251006,524280,9991,73.83
20251006,524288,5766,93.91
20251006,524314,1303,99.92
20251006,524322,226180,100.0
20251006,524324,260,100.0
20251006,524330,38,73.08
20251006,524332,28822,84.55
20251006,524336,1505,100.0
20251006,524342,17324,100.0
20251006,524348,3019,42.92
20251006,524370,12348,68.76
20251006,524372,1504,54.41
20251006,524394,19017,32.73
20251006,524396,1301,91.3
20251006,524400,1668,100.0
20251006,524404,54822,61.15
20251006,524408,209,51.48
20251006,524412,8306,100.0
20251006,524414,594,93.99
20251006,524434,5999,55.14
20251006,524440,50,74.63
20251006,524444,8905269,94.12
20251006,524458,12325,99.99
20251006,524470,112279,75.02
20251006,524480,686,65.71
20251006,524488,41792,75.03
20251006,524494,1079,47.64
20251006,524500,9688,63.27
20251006,524502,2400,100.0
20251006,524506,201,94.81
20251006,524514,400,100.0
20251006,524516,6322,87.54
20251006,524518,486,100.0
20251006,524520,342106,44.36
20251006,524522,2265,57.56
20251006,524534,188,69.89
20251006,524542,1181,36.98
20251006,524546,100,100.0
20251006,524548,38,100.0
20251006,524558,246,42.27
20251006,524564,8678,100.0
20251006,524570,551,99.64
20251006,524572,2004,73.51
20251006,524576,944,63.74
20251006,524580,708,65.62
20251006,524582,134,67.68
20251006,524590,484,100.0
20251006,524592,64154,70.54
20251006,524594,179,99.44
20251006,524598,18,81.82
20251006,524602,2028,100.0
20251006,524604,100,100.0
20251006,524606,430,70.96
20251006,524614,163401,100.0
20251006,524622,34458,100.0
20251006,524624,451,100.0
20251006,524628,25,100.0
20251006,524632,99223,100.0
20251006,524634,2080,71.5
20251006,524636,2303,100.0
20251006,524640,10352,78.01
20251006,524642,33597,88.69
20251006,524648,2469,63.54
20251006,524654,128,100.0
20251006,524661,1843625,63.45
20251006,524663,11079,84.39
20251006,524667,1065,94.08
20251006,524669,1224,90.94
20251006,524675,1279,70.66
20251006,524687,14729,81.29
20251006,524703,2376,98.71
20251006,524709,28084,100.0
20251006,524711,4965,60.09
20251006,524715,18058,57.06
20251006,524717,17295,100.0
20251006,524723,275,100.0
20251006,524731,2298,77.43
20251006,524735,3963,42.95
20251006,524742,5063,63.31
20251006,524743,8422,58.75
20251006,524752,10268,73.54
20251006,524768,810,100.0
20251006,524774,137,85.09
20251006,524790,2159,100.0
20251006,524804,7446,40.66
20251006,524808,534,80.66
20251006,524816,20564,38.17
20251006,524818,1235,63.14
20251006,524820,1924,60.66
20251006,524824,8493,22.54
20251006,524828,9842,62.56
20251006,526001,1743,87.99
20251006,526025,5731,73.52
20251006,526027,985,100.0
20251006,526043,13903,72.99
20251006,526071,2621,100.0
20251006,526073,542,88.27
20251006,526081,2017,100.0
20251006,526095,729,74.39
20251006,526113,150,100.0
20251006,526115,1125,100.0
20251006,526117,4,100.0
20251006,526125,11837,93.21
20251006,526133,8471,93.48
20251006,526137,212,99.53
20251006,526139,5341,84.98
20251006,526143,2759,99.07
20251006,526159,24281,87.37
20251006,526161,3,100.0
20251006,526169,3899,78.1
20251006,526173,137590,61.04
20251006,526179,11438,100.0
20251006,526187,611,100.0
20251006,526193,2670,67.34
20251006,526195,4652,100.0
20251006,526211,10614,99.07
20251006,526217,567,83.02
20251006,526225,135,100.0
20251006,526227,26544,72.05
20251006,526231,17,89.47
20251006,526237,1464,75.97
20251006,526241,10653,91.72
20251006,526247,108227,30.84
20251006,526251,2271,97.38
20251006,526263,5098,59.31
20251006,526269,355,64.66
20251006,526299,5965,56.43
20251006,526301,8402,64.67
20251006,526315,1259,73.07
20251006,526325,2,66.67
20251006,526335,15554,84.33
20251006,526345,1116,100.0
20251006,526355,1118,66.79
20251006,526365,3385,99.62
20251006,526367,1144,75.76
20251006,526371,427493,49.93
20251006,526373,18,100.0
20251006,526381,11917,81.26
20251006,526397,410,88.17
20251006,526407,11281,91.18
20251006,526409,13449,100.0
20251006,526415,128191,68.75
20251006,526423,86,52.44
20251006,526433,8043,65.38
20251006,526435,17,62.96
20251006,526439,1040,100.0
20251006,526441,6362,80.92
20251006,526443,76751,100.0
20251006,526445,34846,79.36
20251006,526468,980,98.49
20251006,526471,1744,83.89
20251006,526473,68977,100.0
20251006,526477,502,100.0
20251006,526479,7638,88.04
20251006,526481,556,94.72
20251006,526488,10,100.0
20251006,526490,105676,78.44
20251006,526492,106,50.72
20251006,526494,501,100.0
20251006,526500,273,98.56
20251006,526504,14599,100.0
20251006,526506,54701,61.78
20251006,526508,2813,57.76
20251006,526519,346,87.37
20251006,526521,1055,51.06
20251006,526525,9,100.0
20251006,526530,4625,29.78
20251006,526532,63,55.75
20251006,526544,75602,87.66
20251006,526546,164,95.91
20251006,526550,782,74.9
20251006,526554,26,100.0
20251006,526568,2940,100.0
20251006,526570,156,100.0
20251006,526574,10,100.0
20251006,526582,2894,91.64
20251006,526586,1838,93.87
20251006,526588,13203,80.85
20251006,526596,1987,97.21
20251006,526604,1557,95.58
20251006,526608,1544,54.27
20251006,526612,735,48.07
20251006,526614,2912,75.32
20251006,526616,1155,66.49
20251006,526622,243414,74.51
20251006,526638,45426,86.1
20251006,526640,717,93.6
20251006,526642,10719,48.0
20251006,526650,1756324,69.7
20251006,526654,1269,94.63
20251006,526662,26,100.0
20251006,526666,103,99.04
20251006,526668,3635,59.15
20251006,526675,406,100.0
20251006,526677,1455,94.79
20251006,526683,1,100.0
20251006,526687,7144,100.0
20251006,526703,3905,90.21
20251006,526705,209,99.05
20251006,526709,67475,78.5
20251006,526711,4576,94.82
20251006,526717,628,96.76
20251006,526721,3212,95.94
20251006,526723,1989,90.0
20251006,526725,15,100.0
20251006,526727,29520,100.0
20251006,526729,5584,43.96
20251006,526731,1007,70.32
20251006,526739,253,60.38
20251006,526747,3684,79.59
20251006,526755,4807,100.0
20251006,526761,6288,79.17
20251006,526775,12714,100.0
20251006,526783,749,86.39
20251006,526795,3200,100.0
20251006,526797,1371,73.87
20251006,526799,1,100.0
20251006,526807,288,72.0
20251006,526813,43,68.25
20251006,526817,63,85.14
20251006,526821,2421,71.71
20251006,526827,924,100.0
20251006,526829,32517,47.27
20251006,526839,394,100.0
20251006,526841,50,100.0
20251006,526847,3089,77.55
20251006,526849,2777,54.04
20251006,526853,6495,42.26
20251006,526859,28324,76.19
20251006,526861,7350,90.49
20251006,526865,6398,100.0
20251006,526871,1461,90.41
20251006,526873,71470,61.67
20251006,526877,80,100.0
20251006,526881,16453,58.59
20251006,526883,1000,100.0
20251006,526885,3891,62.23
20251006,526891,3,100.0
20251006,526899,184935,95.37
20251006,526901,132,86.27
20251006,526905,12257,100.0
20251006,526921,78,78.79
20251006,526931,2592,75.17
20251006,526935,2043857,100.0
20251006,526941,268900,100.0
20251006,526945,204,91.07
20251006,526947,1130,79.63
20251006,526951,3944,59.13
20251006,526953,382,60.44
20251006,526961,646945,95.89
20251006,526965,4985,42.26
20251006,526967,1174,97.67
20251006,526971,5760,93.58
20251006,526977,100,100.0
20251006,526981,1446,77.04
20251006,526983,1000,100.0
20251006,526987,58449,74.66
20251006,527001,89673,45.49
20251006,527005,3998,100.0
20251006,530001,1390,60.54
20251006,530005,21039,53.74
20251006,530007,5485,58.29
20251006,530011,10188,37.43
20251006,530017,3761,91.73
20251006,530019,4136,53.88
20251006,530023,1051,99.34
20251006,530025,3367,100.0
20251006,530027,53,100.0
20251006,530043,64,98.46
20251006,530045,3890,67.73
20251006,530053,8744,78.8
20251006,530055,30,100.0
20251006,530057,41090,71.86
20251006,530063,3602,100.0
20251006,530065,1909,68.35
20251006,530067,1441,50.31
20251006,530073,30390,44.39
20251006,530075,1259,71.45
20251006,530077,2220,66.35
20251006,530079,1602,41.94
20251006,530093,175,100.0
20251006,530095,4573521,44.92
20251006,530109,209812,81.9
20251006,530111,7033,85.05
20251006,530117,745,33.77
20251006,530119,219,99.1
20251006,530125,224,73.93
20251006,530127,5742,94.36
20251006,530129,3430,77.15
20251006,530133,5888,68.26
20251006,530135,10993,47.91
20251006,530139,2994,100.0
20251006,530141,3276,100.0
20251006,530145,34394,95.0
20251006,530151,4628,100.0
20251006,530163,13689,89.25
20251006,530167,1864,94.96
20251006,530169,2404,94.35
20251006,530171,7673,81.31
20251006,530173,1101,100.0
20251006,530175,4806,99.15
20251006,530177,25,100.0
20251006,530179,440,100.0
20251006,530185,68499,75.45
20251006,530187,24863,76.1
20251006,530197,21,100.0
20251006,530199,10388,63.5
20251006,530201,7142,82.18
20251006,530207,5216,99.24
20251006,530213,1756,82.64
20251006,530215,7714,87.88
20251006,530217,494554,100.0
20251006,530233,5435,72.65
20251006,530235,116,55.24
20251006,530239,12063,69.53
20251006,530245,768,100.0
20251006,530249,285347,82.66
20251006,530251,93198,100.0
20251006,530253,26204,100.0
20251006,530255,55413,96.26
20251006,530259,10636,100.0
20251006,530263,442818,100.0
20251006,530265,242,100.0
20251006,530267,122,100.0
20251006,530271,483,99.79
20251006,530281,2601,100.0
20251006,530289,7016,73.98
20251006,530291,2023,100.0
20251006,530299,189,39.62
20251006,530305,28477,79.5
20251006,530307,2267,76.72
20251006,530309,30649,100.0
20251006,530313,1283,86.11
20251006,530315,8990,81.58
20251006,530317,1196,78.32
20251006,530331,406,67.67
20251006,530341,116,96.67
20251006,530343,37005,63.48
20251006,530355,3945,66.88
20251006,530357,246723,100.0
20251006,530361,11159,60.99
20251006,530363,3124,71.68
20251006,530365,479,29.48
20251006,530367,10743,58.41
20251006,530369,2420,91.84
20251006,530377,12113,86.35
20251006,530393,111,99.11
20251006,530401,282,83.43
20251006,530405,2590,53.62
20251006,530407,15316,68.76
20251006,530419,3964,71.36
20251006,530421,1201,99.75
20251006,530427,764,81.1
20251006,530429,241,100.0
20251006,530433,8937,97.26
20251006,530439,3561,100.0
20251006,530443,1,100.0
20251006,530445,11710,76.28
20251006,530449,56,86.15
20251006,530457,148260,82.9
20251006,530459,12,100.0
20251006,530461,11309,73.21
20251006,530469,5423,100.0
20251006,530475,4707,51.95
20251006,530477,8983,58.53
20251006,530495,7454,70.36
20251006,530499,208,92.86
20251006,530517,9826,56.41
20251006,530521,3117,100.0
20251006,530525,2128032,76.14
20251006,530533,113,73.86
20251006,530545,390,88.44
20251006,530549,4768,53.94
20251006,530555,51268,61.95
20251006,530557,788753,66.06
20251006,530565,1229,100.0
20251006,530571,2412,100.0
20251006,530577,652,99.85
20251006,530579,2974,85.71
20251006,530581,111,100.0
20251006,530585,9256,86.35
20251006,530589,85,52.15
20251006,530595,21312,77.52
20251006,530601,2130,100.0
20251006,530609,417,100.0
20251006,530611,82702,100.0
20251006,530615,161,87.03
20251006,530617,110390,100.0
20251006,530621,1407,68.47
20251006,530627,38653,85.91
20251006,530643,10254,62.97
20251006,530655,7136,44.31
20251006,530663,31871,100.0
20251006,530665,13698,82.21
20251006,530669,1267,100.0
20251006,530675,2273,100.0
20251006,530677,1159,62.04
20251006,530689,3588,83.83
20251006,530695,159,57.82
20251006,530697,1532,83.31
20251006,530699,11107,100.0
20251006,530705,836,100.0
20251006,530709,1101,100.0
20251006,530711,2572,90.5
20251006,530715,111,100.0
20251006,530733,21,100.0
20251006,530735,45,97.83
20251006,530741,8507,76.83
20251006,530745,166531,62.23
20251006,530747,480,100.0
20251006,530755,2115,96.31
20251006,530757,100,100.0
20251006,530759,5063,67.34
20251006,530765,724,100.0
20251006,530771,55,100.0
20251006,530779,411,90.53
20251006,530787,102,100.0
20251006,530789,299,94.32
20251006,530795,1803,100.0
20251006,530799,324,99.39
20251006,530803,3393,47.9
20251006,530805,139310,100.0
20251006,530809,1098,100.0
20251006,530813,7162,35.04
20251006,530821,330,50.0
20251006,530825,2892,75.45
20251006,530829,788,99.49
20251006,530839,1500,100.0
20251006,530843,18238,43.8
20251006,530845,1973,72.03
20251006,530853,940,100.0
20251006,530855,18,100.0
20251006,530871,9332,79.58
20251006,530879,65251,80.35
20251006,530881,878162,100.0
20251006,530883,10891,54.9
20251006,530897,504,69.61
20251006,530899,421,67.79
20251006,530907,2,100.0
20251006,530909,14,100.0
20251006,530917,100,100.0
20251006,530919,9272,68.0
20251006,530925,2944,100.0
20251006,530929,1715,100.0
20251006,530931,3257,69.8
20251006,530943,1003,100.0
20251006,530951,1296,88.71
20251006,530953,68,97.14
20251006,530959,3468,78.69
20251006,530961,270405,38.42
20251006,530965,1451719,70.43
20251006,530973,6,100.0
20251006,530977,32905,87.94
20251006,530979,56601,72.17
20251006,530985,24,100.0
20251006,530991,1083,92.88
20251006,530993,20,100.0
20251006,530997,6080,95.72
20251006,530999,2880,63.16
20251006,531015,102,100.0
20251006,531017,467,78.49
20251006,531025,574937,67.47
20251006,531027,499,92.75
20251006,531029,100,100.0
20251006,531035,80523,72.93
20251006,531041,1073,43.28
20251006,531043,3383,77.18
20251006,531049,755,100.0
20251006,531051,222,100.0
20251006,531065,1,100.0
20251006,531067,4821,95.71
20251006,531069,390,96.06
20251006,531080,583,78.05
20251006,531082,7753,76.31
20251006,531083,8735,100.0
20251006,531091,374,58.62
20251006,531092,3509,59.48
20251006,531099,3512,100.0
20251006,531109,55343,63.68
20251006,531111,1000,100.0
20251006,531112,20937,47.24
20251006,531119,975,100.0
20251006,531120,238225,68.56
20251006,531126,3069,80.93
20251006,531127,23,100.0
20251006,531129,215,97.73
20251006,531137,32153,90.56
20251006,531144,14857,78.72
20251006,531146,2969,87.45
20251006,531147,231,97.47
20251006,531153,700564,45.77
20251006,531155,36,100.0
20251006,531156,8776,90.98
20251006,531157,3430,100.0
20251006,531158,967,82.16
20251006,531161,26086,73.1
20251006,531162,4470,23.47
20251006,531163,726,100.0
20251006,531168,5,100.0
20251006,531169,1350,97.05
20251006,531173,8255,100.0
20251006,531176,9767,74.67
20251006,531178,3551,99.13
20251006,531179,432,62.07
20251006,531190,5206,79.2
20251006,531191,250,100.0
20251006,531199,880,100.0
20251006,531201,7287,70.99
20251006,531203,471,100.0
20251006,531205,5091761,100.0
20251006,531209,211,44.89
20251006,531210,779,76.67
20251006,531212,150,98.04
20251006,531213,60341,35.9
20251006,531215,1718,73.86
20251006,531216,234879,78.29
20251006,531219,200,100.0
20251006,531221,26,100.0
20251006,531223,15499,59.87
20251006,531225,3919,69.05
20251006,531227,348,77.68
20251006,531228,57,100.0
20251006,531233,45870,54.43
20251006,531234,1058,95.32
20251006,531235,1,100.0
20251006,531237,4,100.0
20251006,531240,400,100.0
20251006,531241,2803,81.96
20251006,531246,1063,100.0
20251006,531253,2427,75.7
20251006,531254,27754,76.84
20251006,531255,1799,97.56
20251006,531257,65585,99.76
20251006,531259,267055,100.0
20251006,531260,227,100.0
20251006,531262,3870,99.95
20251006,531265,634,100.0
20251006,531266,1543,59.92
20251006,531268,7194,51.75
20251006,531273,92310,79.83
20251006,531274,200,100.0
20251006,531278,7097,76.58
20251006,531279,5652,78.09
20251006,531280,2142,100.0
20251006,531281,3612,93.29
20251006,531283,114,100.0
20251006,531286,1,100.0
20251006,531287,153,99.35
20251006,531288,31,100.0
20251006,531289,3748,87.63
20251006,531297,10965,99.79
20251006,531300,1915,100.0
20251006,531304,148,100.0
20251006,531306,2047,89.08
20251006,531307,35014,82.19
20251006,531310,2229,87.58
20251006,531314,1,100.0
20251006,531319,8916,100.0
20251006,531322,150,100.0
20251006,531327,341,100.0
20251006,531328,6400836,87.96
20251006,531334,1006,100.0
20251006,531335,5035,56.09
20251006,531337,315752,100.0
20251006,531338,127,100.0
20251006,531340,79,100.0
20251006,531341,132,100.0
20251006,531344,6878,38.48
20251006,531349,28887,43.49
20251006,531352,200,100.0
20251006,531357,612802,77.51
20251006,531358,27897,65.42
20251006,531359,2090,83.2
20251006,531360,2499,100.0
20251006,531364,4289,100.0
20251006,531370,11104,100.0
20251006,531373,3197,85.41
20251006,531380,168,96.0
20251006,531381,4049,100.0
20251006,531387,5004,100.0
20251006,531390,26318,100.0
20251006,531395,563725,73.38
20251006,531396,15552,100.0
20251006,531397,2801,100.0
