DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250909,505978,724,94.76
20250909,506003,6214,100.0
20250909,506022,21718,54.79
20250909,506074,64249,100.0
20250909,506076,653,64.91
20250909,506105,36,100.0
20250909,506109,3542,50.95
20250909,506122,1711,100.0
20250909,506128,2630,80.35
20250909,506134,13486,87.01
20250909,506146,108993,59.7
20250909,506180,38,100.0
20250909,506184,79801,78.1
20250909,506186,90145,100.0
20250909,506194,33,63.46
20250909,506197,4000,33.12
20250909,506222,613,54.73
20250909,506235,18682,79.45
20250909,506248,119,92.97
20250909,506260,3552,69.81
20250909,506261,1455,67.11
20250909,506285,1345,65.93
20250909,506365,454,74.06
20250909,506390,1119,88.74
20250909,506395,3815,41.07
20250909,506401,13013,77.59
20250909,506405,762,50.13
20250909,506414,20250,84.31
20250909,506480,1306,66.19
20250909,506520,15698,74.42
20250909,506525,1991,83.94
20250909,506528,588,94.53
20250909,506532,2585,83.01
20250909,506543,42,100.0
20250909,506579,7881,100.0
20250909,506590,16254,42.87
20250909,506597,12260,66.16
20250909,506605,242,66.48
20250909,506618,431,47.84
20250909,506640,504,80.0
20250909,506642,16678,100.0
20250909,506655,1624,49.08
20250909,506680,1,100.0
20250909,506685,16964,70.34
20250909,506687,2893,86.69
20250909,506690,462,93.15
20250909,506734,68,100.0
20250909,506767,296,43.21
20250909,506808,3291,22.62
20250909,506820,95,45.45
20250909,506852,24087,88.13
20250909,506854,4248,43.89
20250909,506858,190,100.0
20250909,506863,80736,100.0
20250909,506879,2662,61.88
20250909,506919,447,71.52
20250909,506943,319,31.96
20250909,506947,1,100.0
20250909,506975,4000,100.0
20250909,506981,640,83.22
20250909,507155,94767,90.94
20250909,507180,929,100.0
20250909,507205,71844,54.06
20250909,507265,5776,69.18
20250909,507300,8,100.0
20250909,507315,4436,78.6
20250909,507410,20305,59.33
20250909,507438,791,80.3
20250909,507474,9732,90.24
20250909,507486,300,100.0
20250909,507488,503,33.11
20250909,507490,11183,81.72
20250909,507498,1719,59.52
20250909,507514,75205,61.74
20250909,507515,3105,100.0
20250909,507526,3131,56.8
20250909,507552,609,100.0
20250909,507580,59,85.51
20250909,507598,2766,100.0
20250909,507609,6,100.0
20250909,507621,2459,61.58
20250909,507645,1,100.0
20250909,507685,469150,58.25
20250909,507690,295,95.78
20250909,507717,1752,56.81
20250909,507747,70,77.78
20250909,507753,88149,51.14
20250909,507759,1416,100.0
20250909,507779,5054,49.95
20250909,507785,562,78.06
20250909,507789,4613,61.38
20250909,507794,67555,52.88
20250909,507813,127,99.22
20250909,507815,426,64.06
20250909,507817,200,99.5
20250909,507828,43682,74.12
20250909,507833,10237,83.07
20250909,507836,204,66.45
20250909,507852,1796,100.0
20250909,507864,3938,69.26
20250909,507872,5067,76.61
20250909,507878,751783,100.0
20250909,507880,8000,58.49
20250909,507910,3364,56.76
20250909,507912,11436,90.13
20250909,507917,104,53.89
20250909,507944,8968,67.23
20250909,507946,1391,100.0
20250909,507948,218,100.0
20250909,507960,350,66.54
20250909,507962,2130,100.0
20250909,507966,659,83.42
20250909,507970,100,100.0
20250909,507981,4068,90.4
20250909,507984,100,100.0
20250909,507998,6846,94.03
20250909,508136,3,100.0
20250909,508486,303,76.9
20250909,508494,335,71.13
20250909,508571,56,74.67
20250909,508664,1225,45.95
20250909,508670,6,85.71
20250909,508807,499,70.68
20250909,508814,1776,47.63
20250909,508869,1486,55.76
20250909,508875,28,100.0
20250909,508905,1505,100.0
20250909,508906,101,78.91
20250909,508918,4384,94.89
20250909,508922,43350,78.24
20250909,508929,24702,100.0
20250909,508933,330,78.95
20250909,508941,760,80.94
20250909,508954,5513,63.76
20250909,508956,2456,45.0
20250909,508963,5,100.0
20250909,508969,10290,75.08
20250909,508980,216686,78.19
20250909,508989,43062,47.45
20250909,509009,922,93.23
20250909,509015,3468,62.53
20250909,509020,20546,77.81
20250909,509024,42806,100.0
20250909,509026,1,100.0
20250909,509038,701,83.35
20250909,509040,582,100.0
20250909,509046,41,100.0
20250909,509048,10069,93.38
20250909,509051,988245,68.07
20250909,509053,7963,68.36
20250909,509055,4773,100.0
20250909,509073,1714,90.54
20250909,509079,2162,50.29
20250909,509152,8,80.0
20250909,509162,1480,40.3
20250909,509196,2737,100.0
20250909,509220,1605,93.8
20250909,509243,190,74.8
20250909,509423,511,100.0
20250909,509438,47,52.81
20250909,509449,638,100.0
20250909,509470,8,88.89
20250909,509472,305,91.59
20250909,509480,9578,63.32
20250909,509486,7403,67.07
20250909,509488,7581,34.45
20250909,509496,43318,57.53
20250909,509525,6401,72.66
20250909,509546,22231,98.25
20250909,509557,1692,48.89
20250909,509563,5414,100.0
20250909,509567,636,78.33
20250909,509597,46,100.0
20250909,509631,7242,40.75
20250909,509635,276,89.61
20250909,509675,1465,72.35
20250909,509692,938,90.19
20250909,509709,10927,68.21
20250909,509715,4093,36.19
20250909,509732,8942,100.0
20250909,509760,398,99.75
20250909,509820,3296,56.02
20250909,509835,629,98.28
20250909,509874,9119,83.23
20250909,509895,550,89.29
20250909,509930,1484,44.15
20250909,509945,31,100.0
20250909,509960,24,100.0
20250909,509966,3792,48.61
20250909,510245,21173,82.3
20250909,511000,200788,100.0
20250909,511012,648489,100.0
20250909,511018,26591,100.0
20250909,511034,4414,77.99
20250909,511066,1844,84.86
20250909,511076,6159,68.12
20250909,511092,2898,87.18
20250909,511108,953,95.88
20250909,511110,658,97.48
20250909,511116,535048,100.0
20250909,511122,255,74.13
20250909,511131,29768,100.0
20250909,511147,797,80.34
20250909,511153,1112,82.74
20250909,511187,2492,100.0
20250909,511194,191,100.0
20250909,511196,2786,61.79
20250909,511208,88536,73.03
20250909,511218,56560,58.85
20250909,511243,10926,40.41
20250909,511246,2,100.0
20250909,511333,720,84.61
20250909,511355,1481,74.46
20250909,511359,2209,79.37
20250909,511391,61,100.0
20250909,511411,894,95.92
20250909,511413,1280,83.06
20250909,511431,416948,49.55
20250909,511441,210,100.0
20250909,511447,1604757,74.02
20250909,511451,3736,100.0
20250909,511463,3674,97.84
20250909,511473,2191,89.57
20250909,511493,55982,75.44
20250909,511501,3743,83.12
20250909,511505,10381,95.08
20250909,511507,638,99.69
20250909,511509,18629,69.68
20250909,511523,314062,50.19
20250909,511525,154908,83.61
20250909,511533,620,90.38
20250909,511535,281,100.0
20250909,511539,758,100.0
20250909,511543,5,100.0
20250909,511549,1235,96.79
20250909,511551,4419,48.99
20250909,511557,1535969,100.0
20250909,511559,369,100.0
20250909,511571,3790,100.0
20250909,511577,3680,100.0
20250909,511585,15150,100.0
20250909,511589,241758,78.06
20250909,511593,703,69.26
20250909,511601,8319,76.74
20250909,511605,116991,81.78
20250909,511609,801,46.38
20250909,511611,5213,99.81
20250909,511626,697,100.0
20250909,511628,279585,42.76
20250909,511630,17069,85.47
20250909,511634,200,100.0
20250909,511636,16969,97.65
20250909,511644,36,100.0
20250909,511654,312,100.0
20250909,511658,6267,83.85
20250909,511664,6311,100.0
20250909,511672,15685,70.92
20250909,511676,2508,56.92
20250909,511692,31116,100.0
20250909,511696,80,96.39
20250909,511700,4112674,66.57
20250909,511702,6257,100.0
20250909,511710,30668,67.31
20250909,511712,374,100.0
20250909,511714,4673,34.68
20250909,511716,1210,100.0
20250909,511724,61446,95.33
20250909,511726,10297,44.87
20250909,511728,1,100.0
20250909,511734,26733,100.0
20250909,511742,12161,53.09
20250909,511754,6976,21.53
20250909,511756,12,100.0
20250909,511758,1092,67.03
20250909,511764,3831,100.0
20250909,511766,97,37.89
20250909,511768,1870,24.87
20250909,512008,18588,59.46
20250909,512014,731,100.0
20250909,512018,32299,59.83
20250909,512020,39,79.59
20250909,512025,5441,30.73
20250909,512026,1,100.0
20250909,512036,200,100.0
20250909,512038,66246,88.6
20250909,512047,44092,80.76
20250909,512048,62379,96.92
20250909,512064,118,97.52
20250909,512065,50,100.0
20250909,512068,96244,62.85
20250909,512070,48078,52.02
20250909,512093,29184,100.0
20250909,512097,798766,65.45
20250909,512103,441,100.0
20250909,512115,6071,100.0
20250909,512131,1280,90.97
20250909,512149,37919198,100.0
20250909,512161,12030,97.2
20250909,512165,14887,84.09
20250909,512175,87042,100.0
20250909,512179,14445,49.83
20250909,512197,1042,100.0
20250909,512217,8461,86.98
20250909,512229,3667,100.0
20250909,512237,231663,49.91
20250909,512247,47705,80.79
20250909,512257,40454,71.9
20250909,512267,30947,39.71
20250909,512296,11681,100.0
20250909,512297,382,96.46
20250909,512301,134182,100.0
20250909,512329,46455,67.17
20250909,512344,31,100.0
20250909,512345,7,100.0
20250909,512361,569,81.64
20250909,512379,1143622,82.23
20250909,512381,68,2.19
20250909,512393,4216,96.01
20250909,512399,314977,75.29
20250909,512415,45187,84.4
20250909,512437,2388,68.96
20250909,512441,1431788,100.0
20250909,512443,31515,91.35
20250909,512453,1143,86.85
20250909,512455,12225,41.77
20250909,512463,47567,40.14
20250909,512477,147,91.88
20250909,512485,539,100.0
20250909,512489,22651,85.97
20250909,512493,15488,88.52
20250909,512499,575079,100.0
20250909,512519,336,74.01
20250909,512527,103,100.0
20250909,512529,16017,56.01
20250909,512531,415,100.0
20250909,512553,215,83.98
20250909,512559,9050,62.76
20250909,512573,10999,69.87
20250909,512587,11755,100.0
20250909,512589,285,79.83
20250909,512591,434687,93.29
20250909,512595,59,83.1
20250909,512597,903,77.71
20250909,512599,5577,41.8
20250909,512600,18520,89.4
20250909,512604,1515,100.0
20250909,512608,28870,80.37
20250909,512618,200,100.0
20250909,512624,12963,73.92
20250909,512626,4623,100.0
20250909,513005,1452,82.5
20250909,513023,23572,46.79
20250909,513043,6950,100.0
20250909,513059,6902,86.39
20250909,513063,2818,90.58
20250909,513097,621,35.98
20250909,513108,2569,48.8
20250909,513117,12187,73.44
20250909,513119,3970,100.0
20250909,513121,16313,55.62
20250909,513149,217,83.78
20250909,513173,2784,92.55
20250909,513228,5963,52.44
20250909,513250,254605,57.57
20250909,513252,665,100.0
20250909,513262,15871,57.51
20250909,513269,11698,60.31
20250909,513295,10779,100.0
20250909,513303,6686,65.3
20250909,513309,13228,93.15
20250909,513337,2691953,60.52
20250909,513349,751,38.87
20250909,513353,2379,90.11
20250909,513361,6559253,100.0
20250909,513369,1378,100.0
20250909,513375,2032,31.98
20250909,513377,57277,59.65
20250909,513397,623,100.0
20250909,513401,701,98.46
20250909,513403,5020,100.0
20250909,513418,4328,88.94
20250909,513422,101,50.75
20250909,513430,25,100.0
20250909,513436,158479,73.11
20250909,513452,2,100.0
20250909,513456,28945,100.0
20250909,513460,24674,100.0
20250909,513472,9099,95.06
20250909,513488,505,99.61
20250909,513496,720,83.33
20250909,513498,1002,98.82
20250909,513502,363164,73.74
20250909,513507,1300,100.0
20250909,513509,237,97.93
20250909,513511,360,100.0
20250909,513513,1597,100.0
20250909,513517,751,42.48
20250909,513519,2980,85.02
20250909,513528,83750,100.0
20250909,513532,9409,82.09
20250909,513536,584700,100.0
20250909,513544,133,100.0
20250909,513548,1630,57.62
20250909,513554,330,65.74
20250909,513566,10138,99.99
20250909,513575,1315,66.45
20250909,513599,31733,55.44
20250909,513629,3470,85.26
20250909,513642,502,100.0
20250909,513683,65197,71.85
20250909,513687,860,100.0
20250909,513693,2095,90.93
20250909,513699,107,96.4
20250909,513709,22174,82.5
20250909,513713,10377,99.09
20250909,513721,155,100.0
20250909,513729,339,60.54
20250909,514010,106946,87.24
20250909,514028,12616,85.32
20250909,514030,371,86.89
20250909,514036,110,100.0
20250909,514043,35777,56.99
20250909,514045,1236,73.48
20250909,514060,8699,66.89
20250909,514087,23,92.0
20250909,514113,41,100.0
20250909,514128,24,96.0
20250909,514138,1901,92.73
20250909,514142,64967,100.0
20250909,514162,46566,54.87
20250909,514165,18169,87.18
20250909,514167,3247,65.29
20250909,514171,7825,72.47
20250909,514175,4856,99.98
20250909,514183,14103,93.69
20250909,514197,7982,83.0
20250909,514211,8543,100.0
20250909,514223,3025,100.0
20250909,514234,185,89.37
20250909,514238,781,94.32
20250909,514240,15589,73.52
20250909,514248,600,100.0
20250909,514264,929,90.02
20250909,514266,1248,81.3
20250909,514272,6112,95.75
20250909,514274,14251,100.0
20250909,514280,226,59.47
20250909,514286,8980,72.4
20250909,514300,1255,89.58
20250909,514302,2743,99.89
20250909,514312,211,48.39
20250909,514316,6544,80.92
20250909,514318,77,100.0
20250909,514322,1202,82.44
20250909,514324,1088,100.0
20250909,514326,1335,78.16
20250909,514330,3148,76.46
20250909,514332,2410,74.15
20250909,514336,1,100.0
20250909,514348,2528,100.0
20250909,514354,17397,81.53
20250909,514358,54,98.18
20250909,514360,89304,62.67
20250909,514378,1259,100.0
20250909,514386,32163,67.13
20250909,514400,9,100.0
20250909,514402,130476,91.69
20250909,514412,1399,99.5
20250909,514414,1,100.0
20250909,514418,268,75.28
20250909,514428,718,93.98
20250909,514440,1023,100.0
20250909,514442,9446,59.54
20250909,514446,5230,72.27
20250909,514448,2832,71.34
20250909,514450,827,82.62
20250909,514460,471,100.0
20250909,514470,16971,62.48
20250909,515008,21423,77.36
20250909,515018,735,67.74
20250909,515030,20734,43.11
20250909,515037,675,96.43
20250909,515043,40129,76.94
20250909,515055,63550,55.46
20250909,515059,1921,99.43
20250909,515085,21537,100.0
20250909,515093,261,69.6
20250909,515127,4446,97.1
20250909,515147,11039,75.43
20250909,516003,9324,79.38
20250909,516016,764,99.87
20250909,516020,1449,100.0
20250909,516022,1313,76.96
20250909,516030,11024,43.75
20250909,516032,1459,77.77
20250909,516062,12734,100.0
20250909,516064,765,71.9
20250909,516072,7165,58.06
20250909,516078,11869,65.23
20250909,516082,463,100.0
20250909,516092,1256,64.44
20250909,516096,51,100.0
20250909,516098,19085,86.96
20250909,516106,11863,77.92
20250909,516108,3611,66.5
20250909,516110,27254,83.13
20250909,517015,260,53.17
20250909,517035,860224,40.95
20250909,517041,70,29.05
20250909,517059,2963,53.12
20250909,517063,2010,100.0
20250909,517096,2927,100.0
20250909,517119,919,80.61
20250909,517146,20051,74.04
20250909,517166,650847,100.0
20250909,517168,3421,56.36
20250909,517170,13106,88.82
20250909,517174,271,79.94
20250909,517201,31,67.39
20250909,517206,450,46.11
20250909,517214,14751,66.62
20250909,517236,11087,80.62
20250909,517238,853,66.9
20250909,517246,160632,100.0
20250909,517258,145,100.0
20250909,517264,1122,100.0
20250909,517271,18449,31.82
20250909,517273,775,88.47
20250909,517288,39916,55.92
20250909,517300,11714,68.64
20250909,517334,563027,45.96
20250909,517344,7931,100.0
20250909,517354,2925,28.87
20250909,517356,38145,67.12
20250909,517360,1777,100.0
20250909,517370,9317,74.96
20250909,517372,741,67.12
20250909,517380,507,53.59
20250909,517385,1814,75.3
20250909,517393,120779,99.97
20250909,517397,682,100.0
20250909,517399,1643,100.0
20250909,517411,2205,98.66
20250909,517415,8326,72.91
20250909,517417,3659,75.71
20250909,517421,7,70.0
20250909,517423,66,100.0
20250909,517429,4934,76.59
20250909,517431,5628,100.0
20250909,517437,141,100.0
20250909,517447,3181,100.0
20250909,517449,5342,100.0
20250909,517467,249151,100.0
20250909,517477,672,77.51
20250909,517494,10644,85.72
20250909,517498,24825,70.8
20250909,517500,8222,57.31
20250909,517506,1222,68.27
20250909,517514,9769,88.31
20250909,517522,2766,56.12
20250909,517530,294415,67.51
20250909,517536,4723,100.0
20250909,517544,2752,57.97
20250909,517546,12519,81.35
20250909,517554,931137,83.16
20250909,517556,408180,63.51
20250909,517562,2854,70.57
20250909,517569,566,33.08
20250909,518011,565,100.0
20250909,518053,1413,100.0
20250909,518075,1463,100.0
20250909,518091,1051,100.0
20250909,519003,5262,100.0
20250909,519014,22,100.0
20250909,519064,201,64.42
20250909,519091,54,68.35
20250909,519097,54770,86.14
20250909,519105,14586,78.78
20250909,519126,2536,67.72
20250909,519136,1798,100.0
20250909,519152,20,100.0
20250909,519156,1041,67.95
20250909,519174,60,100.0
20250909,519183,4119,59.14
20250909,519191,102367,93.39
20250909,519214,58,100.0
20250909,519216,175801,83.67
20250909,519224,4751,75.82
20250909,519230,6063,92.68
20250909,519234,1331,97.01
20250909,519260,3126,100.0
20250909,519262,362,99.72
20250909,519287,33225,81.89
20250909,519295,1685,76.66
20250909,519299,4955,79.34
20250909,519307,104205,100.0
20250909,519331,460,100.0
20250909,519359,3716,95.43
20250909,519367,265,100.0
20250909,519383,3762,75.35
20250909,519397,20435,100.0
20250909,519421,3389,75.21
20250909,519455,2550,99.61
20250909,519457,2913,98.08
20250909,519463,1259,63.75
20250909,519471,243,100.0
20250909,519475,240,99.58
20250909,519477,16194,100.0
20250909,519479,3669,100.0
20250909,519483,222,41.65
20250909,519494,251,100.0
20250909,519500,346,92.02
20250909,519506,1800,100.0
20250909,519528,120,100.0
20250909,519532,2823,92.41
20250909,519552,7913,59.06
20250909,519566,2136,88.7
20250909,519574,4726,97.16
20250909,519600,4297,60.57
20250909,519602,135700,43.61
20250909,519604,5144,67.82
20250909,519612,1373,100.0
20250909,520008,91574,48.08
20250909,520021,17074,100.0
20250909,520043,4481,77.9
20250909,520051,355469,37.14
20250909,520056,624,64.13
20250909,520057,433768,34.91
20250909,520059,71672,57.36
20250909,520066,20828,100.0
20250909,520073,400,57.64
20250909,520075,1445,76.21
20250909,520086,137,100.0
20250909,520111,778,70.6
20250909,520113,1130,31.98
20250909,520119,713,73.35
20250909,520121,199,100.0
20250909,520123,259,89.31
20250909,520127,47949,67.2
20250909,520131,600,100.0
20250909,520141,8813,91.85
20250909,520151,683,84.74
20250909,520155,2160,66.89
20250909,521005,7970124,57.64
20250909,521014,1500,100.0
20250909,521016,3988,35.11
20250909,521018,10984,88.62
20250909,521034,994,100.0
20250909,521048,166,47.43
20250909,521054,500,100.0
20250909,521062,1959,86.68
20250909,521064,468280,71.22
20250909,521070,331807,50.05
20250909,521080,949,84.06
20250909,521097,1191,85.07
20250909,521105,512,76.42
20250909,521109,43666,91.9
20250909,521113,11221,83.34
20250909,521131,6664,72.17
20250909,521137,5476,100.0
20250909,521141,864,65.11
20250909,521149,4687,100.0
20250909,521151,36,64.29
20250909,521161,3,75.0
20250909,521163,755,61.48
20250909,521178,603,60.12
20250909,521180,3344,99.97
20250909,521194,127,96.95
20250909,521200,791,70.75
20250909,521206,10464,91.68
20250909,521210,300,100.0
20250909,521216,75299,53.03
20250909,521220,400,68.97
20250909,521222,75,100.0
20250909,521226,1300,89.29
20250909,521228,106406,79.78
20250909,521234,765,99.87
20250909,521238,41618,100.0
20250909,521240,920,78.7
20250909,521246,129685,92.36
20250909,521248,70141,45.32
20250909,522001,7026,74.16
20250909,522004,12464,89.03
20250909,522005,1065,100.0
20250909,522014,4612,55.37
20250909,522017,4768,100.0
20250909,522027,101,100.0
20250909,522029,4412,54.59
20250909,522034,1623,61.22
20250909,522064,364,46.91
20250909,522073,26,100.0
20250909,522074,6923,59.04
20250909,522091,7117,74.89
20250909,522101,20907,71.31
20250909,522105,7095,53.11
20250909,522108,120,98.36
20250909,522113,538,46.1
20250909,522122,129,65.82
20250909,522134,6869,100.0
20250909,522152,1229,91.38
20250909,522163,50620,31.34
20250909,522165,17021,100.0
20250909,522183,1304,94.22
20250909,522195,2704,71.59
20250909,522205,49710,63.55
20250909,522207,2317,98.64
20250909,522209,8939,100.0
20250909,522215,30063,50.86
20250909,522217,6228,100.0
20250909,522229,7446,78.06
20250909,522231,3207,77.2
20250909,522235,11296,61.08
20250909,522237,959,86.47
20250909,522241,4865,58.14
20250909,522249,488,44.98
20250909,522251,2164,78.61
20250909,522257,118650,66.05
20250909,522261,458,77.89
20250909,522267,1302,99.54
20250909,522273,1840,80.91
20250909,522275,4833,58.17
20250909,522281,1722,75.69
20250909,522285,960371,38.26
20250909,522287,3252,69.65
20250909,522289,7400,100.0
20250909,522292,6431,71.91
20250909,522294,474,88.43
20250909,522295,2612,80.74
20250909,522650,4940,100.0
20250909,523007,1028,99.13
20250909,523011,1355,89.85
20250909,523019,23698,67.69
20250909,523021,735,99.59
20250909,523023,11097,65.74
20250909,523025,522,50.29
20250909,523062,5461,99.45
20250909,523100,5435,86.81
20250909,523105,104290,64.85
20250909,523116,1,100.0
20250909,523120,10450,100.0
20250909,523127,4516,36.82
20250909,523144,673,65.15
20250909,523151,353,100.0
20250909,523160,3811,78.34
20250909,523186,2334,98.48
20250909,523204,4214,100.0
20250909,523207,3027,73.88
20250909,523222,262,100.0
20250909,523229,36241,70.02
20250909,523232,603,47.11
20250909,523242,400,100.0
20250909,523248,879,79.05
20250909,523260,23858,83.64
20250909,523261,1075,66.36
20250909,523269,4361,84.16
20250909,523277,714981,43.8
20250909,523283,198,94.74
20250909,523289,43626,99.35
20250909,523301,214,71.1
20250909,523309,2950,98.5
20250909,523319,11356,58.28
20250909,523323,3859,56.22
20250909,523329,760,42.77
20250909,523367,247,57.18
20250909,523369,12832,63.84
20250909,523371,32397,79.25
20250909,523373,5571,52.54
20250909,523384,1558,92.96
20250909,523385,314,86.26
20250909,523391,1528,99.93
20250909,523395,145,34.36
20250909,523398,1866,85.4
20250909,523405,67331,33.14
20250909,523411,2714,75.73
20250909,523419,35051,100.0
20250909,523425,17011,100.0
20250909,523445,2129,43.28
20250909,523449,181,78.02
20250909,523457,481,50.16
20250909,523465,2095,95.66
20250909,523467,89827,100.0
20250909,523475,2482,69.7
20250909,523483,177,63.9
20250909,523489,717,68.68
20250909,523519,410,100.0
20250909,523537,5296,74.7
20250909,523539,6052,57.55
20250909,523550,16845,76.53
20250909,523558,39201,77.96
20250909,523566,295,86.26
20250909,523574,36329,100.0
20250909,523586,9836,95.13
20250909,523594,1196,42.11
20250909,523598,40003,49.08
20250909,523606,7002,60.22
20250909,523610,12338,52.24
20250909,523618,2220,49.03
20250909,523620,383,85.87
20250909,523630,61078,63.02
20250909,523638,520,88.29
20250909,523642,765,53.09
20250909,523648,1208,65.09
20250909,523650,9345,100.0
20250909,523660,24449,69.37
20250909,523672,14255,79.7
20250909,523676,1515,84.21
20250909,523694,1014,86.37
20250909,523696,18009,77.64
20250909,523704,2524,62.93
20250909,523708,510,48.66
20250909,523710,26,72.22
20250909,523716,195,27.9
20250909,523722,4785,89.47
20250909,523732,19775,100.0
20250909,523736,1696,88.24
20250909,523752,203290,100.0
20250909,523754,15453,62.58
20250909,523782,756,95.94
20250909,523792,3296,81.87
20250909,523796,4534,100.0
20250909,523826,3521,90.35
20250909,523828,21637,71.44
20250909,523832,1034,70.77
20250909,523836,130,100.0
20250909,523838,957,49.66
20250909,523840,2719,85.29
20250909,523842,32321,79.32
20250909,523844,9565,100.0
20250909,523850,205,95.35
20250909,523862,7123,100.0
20250909,523888,105,100.0
20250909,523896,1502,100.0
20250909,524000,10741,59.33
20250909,524013,4918,100.0
20250909,524019,175,100.0
20250909,524031,3450,100.0
20250909,524037,9919,100.0
20250909,524038,56131,71.37
20250909,524051,5764,86.74
20250909,524055,23,100.0
20250909,524075,284,87.12
20250909,524080,8507,100.0
20250909,524091,5367,47.54
20250909,524109,570,71.79
20250909,524129,681,79.28
20250909,524136,371,92.52
20250909,524156,8139,96.86
20250909,524164,4085582,33.66
20250909,524174,87487,51.43
20250909,524200,365,35.37
20250909,524202,4247,90.13
20250909,524204,826,64.08
20250909,524208,13114,41.59
20250909,524210,181,100.0
20250909,524212,1937,51.01
20250909,524218,4563,100.0
20250909,524226,14341,66.93
20250909,524230,55178,57.48
20250909,524238,209079,99.88
20250909,524280,28998,61.64
20250909,524288,7479,94.11
20250909,524314,2728,100.0
20250909,524322,56517,100.0
20250909,524324,552,100.0
20250909,524330,139,77.22
20250909,524332,9703,57.35
20250909,524336,1792,100.0
20250909,524342,2759,100.0
20250909,524348,17974,56.9
20250909,524370,5069,62.46
20250909,524372,5801,65.08
20250909,524394,91286,34.22
20250909,524396,2450,81.67
20250909,524400,137,98.56
20250909,524404,37648,46.24
20250909,524408,29,100.0
20250909,524412,5545,100.0
20250909,524414,186,52.1
20250909,524434,11106,92.92
20250909,524440,1577,90.58
20250909,524444,2490747,73.64
20250909,524458,5102,93.96
20250909,524470,106315,67.91
20250909,524480,274,87.54
20250909,524488,17473,93.16
20250909,524494,2577,43.55
20250909,524500,2027,81.64
20250909,524506,125,72.67
20250909,524514,3400,100.0
20250909,524518,1016,91.86
20250909,524520,43439,66.89
20250909,524522,11307,92.32
20250909,524534,936,100.0
20250909,524542,712,70.22
20250909,524548,115,100.0
20250909,524558,160,28.83
20250909,524564,4471,100.0
20250909,524570,971,91.09
20250909,524572,2034,98.64
20250909,524576,773,85.32
20250909,524580,1263,100.0
20250909,524582,46642,79.46
20250909,524590,565,100.0
20250909,524592,11162,60.44
20250909,524594,740,85.06
20250909,524598,507,61.9
20250909,524602,1170,82.63
20250909,524606,1327,74.38
20250909,524614,131668,77.76
20250909,524622,27233,100.0
20250909,524624,6605,100.0
20250909,524628,17686,100.0
20250909,524632,316878,100.0
20250909,524634,4837,74.13
20250909,524636,7368,100.0
20250909,524640,13212,73.89
20250909,524642,1118,100.0
20250909,524648,1519,66.42
20250909,524654,299,53.97
20250909,524661,10168327,100.0
20250909,524663,9255,20.49
20250909,524667,544,88.03
20250909,524669,146,53.87
20250909,524675,11301,60.81
20250909,524687,12354,84.11
20250909,524703,327,95.61
20250909,524709,29883,100.0
20250909,524711,6306,92.36
20250909,524715,133483,82.26
20250909,524717,8129,100.0
20250909,524723,1000,100.0
20250909,524731,1451,90.46
20250909,524735,6954,46.9
20250909,524742,1539,46.23
20250909,524743,1867,58.54
20250909,524748,400,100.0
20250909,524752,3607,97.15
20250909,524768,422,58.69
20250909,524774,301,89.85
20250909,524790,62,100.0
20250909,524804,9176,34.92
20250909,524808,918,64.74
20250909,524816,19377,57.69
20250909,524818,1432,63.45
20250909,524820,5659,74.41
20250909,524824,1827,78.58
20250909,524828,291,78.23
20250909,526001,1,50.0
20250909,526025,1892,75.47
20250909,526027,9503,100.0
20250909,526043,816,99.39
20250909,526071,37,100.0
20250909,526073,1098,93.77
20250909,526081,236,100.0
20250909,526095,597,73.07
20250909,526113,208,100.0
20250909,526115,2100,99.53
20250909,526117,5,50.0
20250909,526125,2285,79.23
20250909,526133,1304,73.09
20250909,526137,482,72.48
20250909,526139,150835,68.86
20250909,526143,3827,98.03
20250909,526159,7890,68.21
20250909,526161,29,100.0
20250909,526169,2840,70.72
20250909,526173,61354,81.41
20250909,526179,2511,100.0
20250909,526187,488,100.0
20250909,526193,12695,68.12
20250909,526211,2385,76.81
20250909,526217,1161,100.0
20250909,526225,66,100.0
20250909,526227,22312,60.06
20250909,526237,7439,63.03
20250909,526241,3330,79.93
20250909,526247,39285,52.59
20250909,526251,41835,99.72
20250909,526263,3613,53.96
20250909,526269,3726,74.97
20250909,526299,4181,46.4
20250909,526301,959,93.65
20250909,526315,3666,93.5
20250909,526325,5403,29.74
20250909,526335,369,97.11
20250909,526345,3135,69.57
20250909,526355,130,100.0
20250909,526365,4750,73.07
20250909,526367,2639,53.74
20250909,526371,803839,50.65
20250909,526373,756,92.76
20250909,526381,88796,80.08
20250909,526397,3309,86.94
20250909,526407,29084,71.91
20250909,526409,21167,100.0
20250909,526415,456767,86.36
20250909,526423,183,100.0
20250909,526433,18150,52.15
20250909,526435,631,92.79
20250909,526439,68,100.0
20250909,526441,13523,100.0
20250909,526443,37368,96.09
20250909,526445,107352,80.85
20250909,526468,4155,93.14
20250909,526471,5933,83.49
20250909,526473,96754,100.0
20250909,526477,1,100.0
20250909,526479,8269,72.07
20250909,526481,2263,80.97
20250909,526490,250973,91.11
20250909,526492,1017,97.88
20250909,526494,178,100.0
20250909,526500,235,70.78
20250909,526506,4911,63.99
20250909,526508,1341,93.91
20250909,526519,1587,79.23
20250909,526521,3285,92.38
20250909,526525,402,89.14
20250909,526530,2668,66.06
20250909,526532,959,94.95
20250909,526544,297272,72.4
