DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250826,506852,52058,82.56
20250826,506854,2188,43.79
20250826,506858,12,100.0
20250826,506863,5375,100.0
20250826,506879,7071,44.66
20250826,506919,906,83.5
20250826,506943,2557,66.8
20250826,506975,400,100.0
20250826,506979,1002,100.0
20250826,506981,57,62.64
20250826,507155,7539,70.32
20250826,507180,3473,100.0
20250826,507205,14270,31.68
20250826,507265,2550,93.24
20250826,507300,56,81.16
20250826,507315,15773,79.61
20250826,507410,16772,100.0
20250826,507438,114,100.0
20250826,507474,22997,71.55
20250826,507486,72,100.0
20250826,507488,1194,51.44
20250826,507490,20894,83.74
20250826,507498,3980,83.28
20250826,507514,8707,58.59
20250826,507515,100,100.0
20250826,507526,2151,49.83
20250826,507552,3090,100.0
20250826,507580,255,65.05
20250826,507598,1785,100.0
20250826,507609,1,100.0
20250826,507621,1133,87.63
20250826,507645,2,100.0
20250826,507685,1555192,90.92
20250826,507690,422,88.66
20250826,507717,6589,79.08
20250826,507747,66,77.65
20250826,507753,178609,64.14
20250826,507759,159,86.41
20250826,507779,146,79.35
20250826,507785,2579,84.34
20250826,507789,8249,54.7
20250826,507794,9305,100.0
20250826,507813,205,59.42
20250826,507815,526,66.33
20250826,507828,119533,75.69
20250826,507833,11383,98.23
20250826,507836,489,54.64
20250826,507852,7304,100.0
20250826,507864,1581,85.83
20250826,507872,2489,56.83
20250826,507878,341479,100.0
20250826,507880,6319,41.94
20250826,507910,59464,27.12
20250826,507912,3846,36.34
20250826,507917,403,100.0
20250826,507944,31401,39.25
20250826,507946,1123,100.0
20250826,507948,1142,100.0
20250826,507960,224,71.79
20250826,507962,8753,100.0
20250826,507966,673,86.73
20250826,507970,526,95.29
20250826,507981,706,74.87
20250826,507984,50,100.0
20250826,507998,5062,72.73
20250826,508486,848,57.26
20250826,508494,1025,75.59
20250826,508571,514,80.82
20250826,508664,1071,100.0
20250826,508670,16,100.0
20250826,508807,530,65.03
20250826,508814,1375,56.96
20250826,508869,2757,42.53
20250826,508875,545,80.74
20250826,508905,1136,100.0
20250826,508906,1348,90.29
20250826,508918,2112,70.05
20250826,508922,119629,100.0
20250826,508929,290,100.0
20250826,508933,3934,94.98
20250826,508941,1566,95.2
20250826,508954,6304,72.39
20250826,508956,873,100.0
20250826,508963,4951,100.0
20250826,508969,20774,78.9
20250826,508980,19197,92.65
20250826,508989,4993,34.17
20250826,509009,66,100.0
20250826,509015,2993,58.35
20250826,509020,20901,100.0
20250826,509024,65563,100.0
20250826,509026,579,100.0
20250826,509038,3800,99.63
20250826,509040,113,100.0
20250826,509046,5,100.0
20250826,509048,14439,65.51
20250826,509051,14129724,94.71
20250826,509053,6782,85.88
20250826,509055,4394,100.0
20250826,509073,3865,62.0
20250826,509079,1286,57.85
20250826,509152,130,73.03
20250826,509162,1300,60.66
20250826,509196,469,99.36
20250826,509220,2375,88.72
20250826,509243,628,87.47
20250826,509423,1586,100.0
20250826,509438,138,69.35
20250826,509449,664,100.0
20250826,509470,19,57.58
20250826,509472,862,69.97
20250826,509480,6749,56.68
20250826,509486,660,97.63
20250826,509488,12338,47.67
20250826,509496,15818,45.09
20250826,509525,6825,76.9
20250826,509546,6712,97.97
20250826,509557,3067,52.97
20250826,509563,749,100.0
20250826,509567,349,77.56
20250826,509597,3,100.0
20250826,509631,9806,51.87
20250826,509635,181,72.69
20250826,509675,937,66.5
20250826,509692,845,70.42
20250826,509709,9986,63.7
20250826,509715,3374,91.54
20250826,509732,5196,100.0
20250826,509760,882,28.3
20250826,509820,2533,59.52
20250826,509835,1991,77.29
20250826,509874,17058,76.5
20250826,509895,202,93.09
20250826,509930,780,45.56
20250826,509945,14,100.0
20250826,509960,9,64.29
20250826,509966,5142,56.62
20250826,510245,18228,86.56
20250826,511000,1386,95.52
20250826,511012,1680508,100.0
20250826,511018,34369,100.0
20250826,511034,5208,67.5
20250826,511066,6308,93.24
20250826,511076,8647,59.83
20250826,511092,5989,91.8
20250826,511108,740,99.46
20250826,511110,100,62.11
20250826,511116,1484057,100.0
20250826,511122,316,66.53
20250826,511131,14172,100.0
20250826,511147,1389,69.31
20250826,511153,4424,64.55
20250826,511169,900,100.0
20250826,511176,5,100.0
20250826,511187,716,100.0
20250826,511194,3,100.0
20250826,511196,6234,66.72
20250826,511208,20818,91.72
20250826,511218,276836,68.72
20250826,511243,6410,49.67
20250826,511333,1006,87.86
20250826,511355,6966,92.12
20250826,511359,1356,89.5
20250826,511391,239,100.0
20250826,511401,34,100.0
20250826,511411,149,91.41
20250826,511413,190,70.63
20250826,511431,285079,60.75
20250826,511447,5300439,100.0
20250826,511451,90,100.0
20250826,511463,7308,63.25
20250826,511473,2855,96.91
20250826,511493,220454,100.0
20250826,511501,7230,100.0
20250826,511505,9643,100.0
20250826,511509,16416,69.74
20250826,511523,81013,51.89
20250826,511525,48165,93.92
20250826,511533,1466,100.0
20250826,511535,18,100.0
20250826,511539,22,100.0
20250826,511543,347,94.55
20250826,511549,541,79.33
20250826,511551,2207,56.43
20250826,511557,1818421,100.0
20250826,511559,339,100.0
20250826,511571,4794,100.0
20250826,511577,65320,71.27
20250826,511585,4105,100.0
20250826,511589,18440,72.51
20250826,511593,3575,79.44
20250826,511601,9658,100.0
20250826,511605,26179,48.44
20250826,511609,1650,97.75
20250826,511611,1282,100.0
20250826,511626,899,100.0
20250826,511628,214304,41.93
20250826,511630,5668,92.43
20250826,511634,25,100.0
20250826,511636,33153,100.0
20250826,511644,90,100.0
20250826,511654,319,100.0
20250826,511658,17184,91.5
20250826,511664,12127,100.0
20250826,511672,10789,83.36
20250826,511676,1923,68.9
20250826,511692,33266,100.0
20250826,511696,120,91.6
20250826,511700,4776165,100.0
20250826,511702,1460,100.0
20250826,511710,15759,52.24
20250826,511712,808,100.0
20250826,511714,501841,98.03
20250826,511716,1108,100.0
20250826,511724,15497,69.0
20250826,511726,53289,70.04
20250826,511728,126,87.5
20250826,511734,1694,100.0
20250826,511742,30011,60.92
20250826,511754,4593,22.74
20250826,511756,5531,100.0
20250826,511758,2,66.67
20250826,511764,262,100.0
20250826,511766,905,88.21
20250826,511768,179235,65.32
20250826,512008,74646,41.38
20250826,512014,1365,100.0
20250826,512018,81221,91.68
20250826,512020,23,76.67
20250826,512025,12109,71.63
20250826,512026,1,100.0
20250826,512036,3326,100.0
20250826,512038,10361,100.0
20250826,512047,218628,90.58
20250826,512048,146025,71.09
20250826,512064,3,100.0
20250826,512068,116830,54.97
20250826,512070,18440,34.96
20250826,512093,27566,100.0
20250826,512097,226321,64.36
20250826,512099,36,100.0
20250826,512103,759,100.0
20250826,512115,471,100.0
20250826,512131,2388,100.0
20250826,512149,30028272,100.0
20250826,512161,10133,56.62
20250826,512165,2352,95.92
20250826,512175,7910,70.71
20250826,512179,3685,50.68
20250826,512197,1030,100.0
20250826,512217,16652,73.0
20250826,512229,3460,100.0
20250826,512237,53955,32.28
20250826,512247,45498,70.43
20250826,512257,33420,64.66
20250826,512267,56833,74.43
20250826,512296,5342,100.0
20250826,512297,1889,100.0
20250826,512301,16425,100.0
20250826,512329,24772,63.29
20250826,512344,15,100.0
20250826,512345,30,100.0
20250826,512361,1612,84.22
20250826,512379,432483,94.57
20250826,512381,2166,29.96
20250826,512393,6459,100.0
20250826,512399,14404,62.68
20250826,512415,68657,74.22
20250826,512425,2,100.0
20250826,512437,44,89.8
20250826,512441,2650386,100.0
20250826,512443,8543,100.0
20250826,512453,1049,100.0
20250826,512455,12355,44.37
20250826,512463,163217,35.36
20250826,512477,9,100.0
20250826,512485,94,100.0
20250826,512489,130,90.91
20250826,512493,22625,68.98
20250826,512499,86172,100.0
20250826,512519,701,69.13
20250826,512527,182,95.29
20250826,512529,4181,37.63
20250826,512531,85,100.0
20250826,512553,2,50.0
20250826,512559,1353,98.33
20250826,512573,3491,34.3
20250826,512587,5074,100.0
20250826,512589,6002,86.21
20250826,512591,85508,100.0
20250826,512595,157,92.9
20250826,512597,747,96.64
20250826,512599,9802,26.15
20250826,512600,35921,87.98
20250826,512604,4736,100.0
20250826,512608,64938,95.07
20250826,512618,1455,100.0
20250826,512624,35994,93.99
20250826,512626,728,100.0
20250826,512634,1014,76.59
20250826,513005,6156,94.49
20250826,513023,28368,44.25
20250826,513043,1564,100.0
20250826,513059,1588,97.9
20250826,513063,344,97.18
20250826,513097,791,48.71
20250826,513108,1770,73.23
20250826,513117,20029,66.83
20250826,513119,802,100.0
20250826,513121,45305,51.94
20250826,513149,56,84.85
20250826,513173,1902,65.14
20250826,513228,29949,55.39
20250826,513250,617918,61.89
20250826,513252,101,99.02
20250826,513262,8198,38.0
20250826,513269,7984,55.99
20250826,513295,646,100.0
20250826,513303,4136,67.59
20250826,513309,1661,100.0
20250826,513337,4122967,64.83
20250826,513349,478,45.96
20250826,513353,4425,82.37
20250826,513361,61083,100.0
20250826,513369,1433,100.0
20250826,513375,2251,48.45
20250826,513377,10820,66.01
20250826,513401,9296,98.83
20250826,513403,1898,100.0
20250826,513418,15323,78.9
20250826,513422,1508,100.0
20250826,513430,46,100.0
20250826,513436,4353,23.75
20250826,513452,103,100.0
20250826,513456,3697,100.0
20250826,513472,2127,100.0
20250826,513488,2206,53.6
20250826,513496,1,50.0
20250826,513498,828,78.63
20250826,513502,185111,65.1
20250826,513507,700,100.0
20250826,513509,83,93.26
20250826,513511,180,100.0
20250826,513513,3217,84.28
20250826,513517,777,46.47
20250826,513519,223,35.74
20250826,513528,3329,100.0
20250826,513532,2787,71.19
20250826,513536,1061770,100.0
20250826,513540,7600,100.0
20250826,513544,68,100.0
20250826,513548,503,76.44
20250826,513554,357,78.46
20250826,513566,384,82.58
20250826,513575,768,71.51
20250826,513599,105920,47.42
20250826,513629,428,97.05
20250826,513642,300,100.0
20250826,513683,11280,47.76
20250826,513687,1,100.0
20250826,513693,9637,100.0
20250826,513709,760,99.87
20250826,513713,31963,92.46
20250826,513721,53,100.0
20250826,513729,594,76.74
20250826,514010,69606,72.57
20250826,514028,1053,91.01
20250826,514030,1684,75.62
20250826,514036,11,100.0
20250826,514043,19258,56.99
20250826,514045,1284,100.0
20250826,514060,51675,97.34
20250826,514087,1,100.0
20250826,514113,90,100.0
20250826,514138,1240,95.38
20250826,514142,1022,100.0
20250826,514162,81837,53.96
20250826,514165,11374,75.48
20250826,514167,1049,47.86
20250826,514171,1190,70.0
20250826,514175,17936,74.24
20250826,514177,100,100.0
20250826,514183,10155,78.42
20250826,514197,16698,88.34
20250826,514211,11781,100.0
20250826,514223,6,100.0
20250826,514234,1045,87.08
20250826,514238,454,86.15
20250826,514240,4451,70.08
20250826,514264,632,72.56
20250826,514266,556,80.0
20250826,514272,201,51.28
20250826,514274,5445,100.0
20250826,514286,4997,42.7
20250826,514300,906,66.72
20250826,514302,3010,99.83
20250826,514312,10,100.0
20250826,514316,363,100.0
20250826,514318,1054,100.0
20250826,514322,251,83.67
20250826,514324,1246,100.0
20250826,514326,12858,76.72
20250826,514330,3785,71.44
20250826,514332,5862,57.43
20250826,514348,124592,100.0
20250826,514354,39461,39.63
20250826,514358,606,100.0
20250826,514360,73450,67.39
20250826,514378,120,100.0
20250826,514386,13283,56.49
20250826,514400,996,100.0
20250826,514402,113829,83.55
20250826,514412,1,50.0
20250826,514418,500,100.0
20250826,514428,1900,67.83
20250826,514440,1311,100.0
20250826,514442,2909,71.9
20250826,514446,2006,54.25
20250826,514448,13048,82.89
20250826,514450,211,99.06
20250826,514454,60,100.0
20250826,514460,5770,100.0
20250826,514470,5454,68.12
20250826,515008,25616,77.73
20250826,515018,4,100.0
20250826,515030,3877,45.26
20250826,515037,3149,74.27
20250826,515043,23023,74.42
20250826,515055,49975,47.2
20250826,515059,235,65.83
20250826,515085,9597,100.0
20250826,515093,1233,99.04
20250826,515127,832,100.0
20250826,515145,11994,100.0
20250826,515147,96461,75.16
20250826,516003,1945,56.15
20250826,516016,1092,100.0
20250826,516020,49,100.0
20250826,516022,1954,77.82
20250826,516030,13640,52.89
20250826,516032,6828,80.91
20250826,516062,791,100.0
20250826,516064,9014,67.23
20250826,516072,12055,56.54
20250826,516078,742,88.12
20250826,516082,6727,100.0
20250826,516092,203,91.44
20250826,516096,3939,79.18
20250826,516098,1186,97.85
20250826,516106,32231,69.86
20250826,516108,1356,78.79
20250826,516110,48115,61.81
20250826,517015,677,77.91
20250826,517035,149399,65.04
20250826,517041,497,84.38
20250826,517044,2493,100.0
20250826,517059,3638,50.72
20250826,517063,25193,100.0
20250826,517096,4745,100.0
20250826,517119,2523,29.72
20250826,517146,9384,36.56
20250826,517166,27165,60.7
20250826,517168,1485,38.09
20250826,517170,13735,89.4
20250826,517174,58,77.33
20250826,517201,567,78.75
20250826,517206,5759,36.9
20250826,517214,14078,74.31
20250826,517236,2874,100.0
20250826,517238,91,53.22
20250826,517246,81971,76.33
20250826,517258,835,100.0
20250826,517264,2500,100.0
20250826,517271,31521,57.99
20250826,517273,235,100.0
20250826,517288,1142,95.48
20250826,517300,6615,51.67
20250826,517334,260521,39.48
20250826,517336,300,100.0
20250826,517344,788,100.0
20250826,517354,6733,52.27
20250826,517356,59493,81.61
20250826,517360,2734,100.0
20250826,517370,64,98.46
20250826,517372,3498,84.19
20250826,517380,955,66.78
20250826,517385,2877,63.57
20250826,517393,397442,69.3
20250826,517397,154,100.0
20250826,517399,9141,100.0
20250826,517415,24132,86.66
20250826,517417,3739,77.43
20250826,517421,495,68.85
20250826,517429,2374,59.53
20250826,517431,8006,100.0
20250826,517437,2,50.0
20250826,517447,8293,100.0
20250826,517449,701,100.0
20250826,517467,78318,100.0
20250826,517477,1374,82.18
20250826,517494,18011,81.3
20250826,517498,35353,63.59
20250826,517500,6127,40.12
20250826,517506,582,56.78
20250826,517514,4526,86.18
20250826,517522,3029,43.2
20250826,517530,35352,95.74
20250826,517536,572,100.0
20250826,517544,647,41.96
20250826,517546,8098,65.88
20250826,517554,1237914,77.15
20250826,517556,32838,67.79
20250826,517562,2755,84.54
20250826,517569,3756,50.01
20250826,518011,2400,84.09
20250826,518053,18941,100.0
20250826,518075,5378,100.0
20250826,518091,1002,100.0
20250826,519003,1364,100.0
20250826,519064,7,87.5
20250826,519091,52,73.24
20250826,519097,4492,100.0
20250826,519105,2793,67.2
20250826,519126,4940,61.67
20250826,519136,120,100.0
20250826,519152,53,98.15
20250826,519156,564,90.53
20250826,519174,100,100.0
20250826,519183,6118,81.08
20250826,519191,15420,83.27
20250826,519214,224,100.0
20250826,519216,186894,85.31
20250826,519224,140,100.0
20250826,519230,47462,63.42
20250826,519234,202,100.0
20250826,519260,22158,100.0
20250826,519262,682,86.77
20250826,519285,1632,100.0
20250826,519287,11511,60.99
20250826,519295,962,83.22
20250826,519299,6858,88.6
20250826,519307,203153,100.0
20250826,519331,1747,99.94
20250826,519359,5696,50.97
20250826,519367,12,100.0
20250826,519383,28,93.33
20250826,519397,19169,100.0
20250826,519421,847,87.68
20250826,519455,3170,86.78
20250826,519457,723,74.15
20250826,519463,571,68.55
20250826,519471,1800,100.0
20250826,519475,877,100.0
20250826,519477,19947,100.0
20250826,519479,14284,100.0
20250826,519483,792,99.87
20250826,519494,8,61.54
20250826,519500,4749,96.33
20250826,519506,3200,100.0
20250826,519528,919,100.0
20250826,519532,4856,86.51
20250826,519552,9902,52.92
20250826,519566,117,100.0
20250826,519574,891,100.0
20250826,519600,3337,40.98
20250826,519602,133070,53.43
20250826,519604,501,100.0
20250826,519612,1232,100.0
20250826,520008,106617,41.63
20250826,520021,6922,100.0
20250826,520043,2036,72.38
20250826,520051,108793,55.69
20250826,520056,1036,79.08
20250826,520057,2194,51.97
20250826,520059,34936,37.1
20250826,520066,11796,100.0
20250826,520073,2724,72.74
20250826,520075,6568,85.79
20250826,520086,763,100.0
20250826,520111,3348,84.14
20250826,520113,6876,75.0
20250826,520119,796,57.06
20250826,520121,4116,99.98
20250826,520123,488,90.71
20250826,520127,1479,86.95
20250826,520141,1735,81.57
20250826,520151,159,94.08
20250826,520155,360,98.63
20250826,521005,308878,68.98
20250826,521014,2517,93.92
20250826,521016,3917,43.09
20250826,521018,764,93.97
20250826,521034,43213,100.0
20250826,521048,1600,83.51
20250826,521054,1125,100.0
20250826,521062,4888,98.49
20250826,521064,484270,55.93
20250826,521070,346200,51.85
20250826,521080,501,98.04
20250826,521097,7181,86.24
20250826,521105,792,67.29
20250826,521109,1369,55.0
20250826,521113,10963,100.0
20250826,521131,22,100.0
20250826,521137,6034,100.0
20250826,521141,92,92.0
20250826,521149,2455,100.0
20250826,521161,41,100.0
20250826,521163,459,72.51
20250826,521178,88,76.52
20250826,521180,1905,86.47
20250826,521194,38,80.85
20250826,521200,318,92.98
20250826,521206,69783,92.52
20250826,521210,2372,99.79
20250826,521216,1100,70.56
20250826,521220,1972,59.63
20250826,521222,211,100.0
20250826,521226,164,68.91
20250826,521228,79919,86.13
20250826,521232,400,100.0
20250826,521234,288,99.31
20250826,521238,14307,100.0
20250826,521240,2086,95.47
20250826,521244,329,100.0
20250826,521246,35465,93.28
20250826,521248,21566,100.0
20250826,522001,387,97.73
20250826,522004,8752,83.04
20250826,522005,1009,74.3
20250826,522014,767,75.79
20250826,522017,3213,100.0
20250826,522027,390,100.0
20250826,522029,1416,42.29
20250826,522034,2669,50.14
20250826,522064,314,66.11
20250826,522073,21,100.0
20250826,522074,4152,60.06
20250826,522091,1109,89.65
20250826,522101,155511,55.93
20250826,522105,13069,80.08
20250826,522108,552,73.6
20250826,522113,1447,67.87
20250826,522122,209,69.44
20250826,522134,3567,100.0
20250826,522152,428,81.21
20250826,522163,32976,65.97
20250826,522165,4234,100.0
20250826,522183,1513,62.31
20250826,522195,1270,61.35
20250826,522205,43124,57.65
20250826,522207,750,71.77
20250826,522209,6891,100.0
20250826,522215,11299,37.01
20250826,522217,85921,40.61
20250826,522229,16577,62.01
20250826,522231,7550,93.21
20250826,522235,8197,73.63
20250826,522237,362,100.0
20250826,522241,1364,32.03
20250826,522249,496,50.25
20250826,522251,6076,65.09
20250826,522257,54039,67.63
20250826,522261,162,83.51
20250826,522267,278,99.64
20250826,522273,1623,100.0
20250826,522275,4517,35.18
20250826,522281,1668,65.67
20250826,522285,1950714,38.39
20250826,522287,2938,44.24
20250826,522289,14156,100.0
20250826,522292,18266,81.65
20250826,522294,118,99.16
20250826,522295,224,63.46
20250826,522650,10163,100.0
20250826,523007,2560,98.84
20250826,523011,417,98.12
20250826,523019,16012,81.36
20250826,523021,1,100.0
20250826,523023,3344,70.95
20250826,523025,3308,54.19
20250826,523062,3720,97.46
20250826,523100,1565,86.13
20250826,523105,21135,51.54
20250826,523116,57,50.89
20250826,523120,4039,100.0
20250826,523127,7355,65.0
20250826,523144,282,46.84
20250826,523151,4889,79.65
20250826,523160,5296,73.56
20250826,523186,110,88.71
20250826,523204,12279,71.27
20250826,523207,1985,89.17
20250826,523222,43,100.0
20250826,523229,19090,73.81
20250826,523232,179,92.75
20250826,523242,6200,100.0
20250826,523248,4724,92.19
20250826,523260,4819,91.74
20250826,523261,1539,65.21
20250826,523269,2606,72.27
20250826,523277,1757246,85.15
20250826,523283,195,97.01
20250826,523289,51,85.0
20250826,523301,189,93.1
20250826,523309,4204,88.36
20250826,523319,19793,69.06
20250826,523323,4448,78.73
20250826,523329,65,100.0
20250826,523367,2117,49.59
20250826,523369,1242,46.17
20250826,523371,6132,84.03
20250826,523373,1090,57.4
20250826,523384,100,100.0
20250826,523385,20,71.43
20250826,523391,466,100.0
20250826,523395,60,62.5
20250826,523398,2273,58.12
20250826,523405,303781,59.48
20250826,523411,8173,58.11
20250826,523419,73272,100.0
20250826,523425,2116,100.0
20250826,523445,1984,45.99
20250826,523449,1025,93.44
20250826,523457,1561,34.01
20250826,523465,139,99.29
20250826,523467,14427,100.0
20250826,523475,1489,80.18
20250826,523483,2166,85.75
20250826,523489,2070,85.61
20250826,523519,194,100.0
20250826,523537,389,97.25
20250826,523539,5514,69.62
20250826,523550,4175,99.45
20250826,523558,69979,85.51
20250826,523574,280919,100.0
20250826,523586,3691,89.44
20250826,523594,102,100.0
20250826,523598,48198,43.3
20250826,523606,34102,52.33
20250826,523610,12972,58.26
20250826,523618,1356,62.69
20250826,523620,756,100.0
20250826,523630,44777,44.43
20250826,523638,1760,82.01
20250826,523642,1854,51.07
20250826,523648,747,83.28
20250826,523650,30620,80.48
20250826,523652,1,100.0
20250826,523660,6507,65.48
20250826,523672,542,47.29
20250826,523676,485,77.48
20250826,523694,2187,83.51
20250826,523696,10392,76.72
20250826,523704,3117,65.66
20250826,523708,243,62.15
20250826,523710,13,100.0
20250826,523716,10379,50.07
20250826,523722,22335,100.0
20250826,523732,31368,90.21
20250826,523736,444,75.77
20250826,523752,2486267,23.14
20250826,523754,10531,55.93
20250826,523782,309,93.64
20250826,523790,300,100.0
20250826,523792,3323,60.82
20250826,523796,4711,100.0
20250826,523826,1739,45.3
20250826,523828,1763,70.6
20250826,523836,19710,68.04
20250826,523838,4639,80.96
20250826,523840,7154,73.75
20250826,523842,19437,79.96
20250826,523844,4262,100.0
20250826,523850,3309,68.48
20250826,523862,10988,52.42
20250826,523888,372,100.0
20250826,523896,4435,100.0
20250826,524000,26429,52.37
20250826,524013,331,100.0
20250826,524019,344,77.48
20250826,524031,2477,100.0
20250826,524037,2184,100.0
20250826,524038,2601,98.15
20250826,524051,1870,60.77
20250826,524055,1,100.0
20250826,524075,26,70.27
20250826,524080,2926,73.54
20250826,524091,1972,47.5
20250826,524109,18847,43.41
20250826,524129,328,100.0
20250826,524136,1323,91.56
20250826,524156,1644,74.83
20250826,524164,25621,56.65
20250826,524174,309380,71.06
20250826,524200,1980,53.14
20250826,524202,28447,73.73
20250826,524204,334,97.09
20250826,524208,25224,38.82
20250826,524210,1158,100.0
20250826,524212,2514,34.86
20250826,524218,3960,100.0
20250826,524226,11558,68.55
20250826,524230,75467,59.99
20250826,524238,1007,100.0
20250826,524280,4952,48.07
20250826,524288,4352,86.2
20250826,524314,11046,66.63
20250826,524322,16046,100.0
20250826,524324,5046,100.0
20250826,524330,799,26.55
20250826,524332,23867,76.7
20250826,524336,208,67.31
20250826,524342,682,100.0
20250826,524348,1698,44.37
20250826,524370,8847,62.56
20250826,524372,4602,86.26
20250826,524394,41565,44.84
20250826,524396,458,100.0
20250826,524400,182,100.0
20250826,524404,32853,49.31
20250826,524408,256,80.5
20250826,524412,2713,100.0
20250826,524414,837,92.38
20250826,524434,9870,93.83
20250826,524440,1436,89.92
20250826,524444,637029,74.41
20250826,524458,26122,56.71
20250826,524470,228918,100.0
20250826,524480,32,68.09
20250826,524488,26059,72.23
20250826,524494,8022,62.95
20250826,524500,4945,100.0
20250826,524502,100,100.0
20250826,524506,888,88.62
20250826,524518,1451,100.0
20250826,524520,26032,54.44
20250826,524522,2312,99.96
20250826,524534,1673,100.0
20250826,524542,392,69.14
20250826,524548,4922,100.0
20250826,524558,1231,40.68
20250826,524564,33625,100.0
20250826,524570,386,75.54
20250826,524572,297,66.0
20250826,524576,2377,73.48
20250826,524580,41,100.0
20250826,524582,4442,83.5
20250826,524590,21,100.0
20250826,524592,20349,90.61
20250826,524594,85,62.96
20250826,524598,841,80.79
20250826,524602,162,99.39
20250826,524606,5405,96.74
20250826,524614,994356,97.68
20250826,524622,21717,100.0
20250826,524624,391,100.0
20250826,524628,32838,99.99
20250826,524632,677463,100.0
20250826,524634,4086,80.29
20250826,524636,8213,100.0
20250826,524640,5677,96.53
20250826,524642,14795,96.0
20250826,524648,7235,63.38
20250826,524654,25,89.29
20250826,524661,476328,100.0
20250826,524663,12379,72.96
20250826,524667,3095,65.36
20250826,524669,188,42.82
20250826,524675,3858,85.71
20250826,524687,48674,82.48
20250826,524703,1020,100.0
20250826,524709,17618,100.0
20250826,524711,2728,100.0
20250826,524715,46721,38.91
20250826,524717,44874,53.9
20250826,524727,101,100.0
20250826,524731,1195,93.8
20250826,524735,28256,61.72
20250826,524742,1318,35.59
20250826,524743,1702,54.45
20250826,524748,91,66.91
20250826,524752,1126,83.35
20250826,524768,2201,60.15
20250826,524774,180,80.36
20250826,524790,464,100.0
20250826,524804,116184,82.08
20250826,524808,156,43.82
20250826,524816,26577,50.29
20250826,524818,2163,100.0
20250826,524820,1104,75.62
20250826,524824,2215,76.62
20250826,524828,11492,75.14
20250826,526001,114,100.0
20250826,526025,6289,75.06
20250826,526027,8291,100.0
20250826,526043,1275,92.59
20250826,526071,126,100.0
20250826,526073,620,95.09
20250826,526081,41,100.0
20250826,526095,6,100.0
20250826,526113,617,75.52
20250826,526115,1161,100.0
20250826,526117,288,78.9
20250826,526125,760,76.15
20250826,526133,1501,70.74
20250826,526137,406,92.48
20250826,526139,55572,86.33
20250826,526143,5189,98.18
20250826,526159,2021,75.89
20250826,526169,2730,79.02
20250826,526173,63220,73.63
20250826,526179,1888,100.0
20250826,526187,1107,80.57
20250826,526193,7596,90.64
20250826,526211,5229,99.3
20250826,526217,591,95.79
20250826,526225,501,100.0
20250826,526227,31852,45.71
20250826,526231,992,60.64
20250826,526237,2655,84.26
20250826,526241,1820,81.54
20250826,526247,20173,37.62
20250826,526251,29205,91.44
20250826,526263,15196,53.8
20250826,526269,1314,75.82
20250826,526299,1710,27.78
20250826,526301,1138,59.27
20250826,526315,232,62.53
20250826,526325,17277,92.5
20250826,526335,7393,78.51
20250826,526345,11524,99.98
20250826,526355,176,100.0
20250826,526365,6617,96.91
20250826,526367,2408,81.35
20250826,526371,158838,35.9
20250826,526373,11,100.0
20250826,526381,5922,73.46
20250826,526397,639,63.27
20250826,526407,15056,78.8
20250826,526409,16231,100.0
20250826,526415,110215,76.02
20250826,526423,1257,100.0
20250826,526433,14119,58.26
20250826,526435,1012,100.0
20250826,526439,1790,100.0
20250826,526441,13154,93.57
20250826,526443,11619,72.09
20250826,526445,28649,86.7
20250826,526468,1085,96.96
20250826,526471,8399,80.94
20250826,526473,724448,100.0
20250826,526477,78,100.0
20250826,526479,5457,79.85
20250826,526481,312,77.04
20250826,526490,216013,78.59
20250826,526492,1039,72.15
20250826,526494,429,52.25
20250826,526500,918,75.49
20250826,526506,6638,78.74
20250826,526508,4497,80.4
20250826,526519,174,94.57
20250826,526521,1344,93.33
20250826,526525,403,100.0
20250826,526530,1035,68.32
20250826,526532,18976,82.29
20250826,526544,81498,100.0
20250826,526546,573,100.0
20250826,526550,14070,47.5
20250826,526554,90,100.0
20250826,526570,95,100.0
20250826,526574,653,100.0
20250826,526582,7217,85.41
20250826,526586,2196,89.05
20250826,526588,215,99.54
20250826,526596,228,100.0
20250826,526604,22442,83.12
20250826,526608,5045,75.09
20250826,526612,536,0.62
20250826,526614,6598,86.93
20250826,526616,136,47.22
20250826,526622,193492,46.83
20250826,526638,12524,85.79
20250826,526640,785,80.35
20250826,526642,9957,70.58
20250826,526650,11887,40.31
20250826,526654,2,100.0
20250826,526662,6,100.0
20250826,526666,2230,59.93
20250826,526668,7357,45.37
20250826,526677,8023,100.0
20250826,526687,5302,100.0
20250826,526703,4865,52.15
20250826,526705,29,96.67
20250826,526709,47974,71.2
20250826,526711,576,100.0
20250826,526717,777,100.0
20250826,526721,2458,79.81
20250826,526723,10851,87.66
20250826,526725,342,97.99
20250826,526727,15349,100.0
20250826,526729,41630,47.79
20250826,526731,6489,71.76
20250826,526739,535,99.63
20250826,526747,4883,82.71
20250826,526751,4461,100.0
20250826,526755,142,100.0
20250826,526761,2097,55.77
20250826,526773,431741,100.0
20250826,526775,9435,100.0
20250826,526783,1725,67.57
20250826,526797,4854,69.85
20250826,526807,1445,55.09
20250826,526813,2744,77.21
20250826,526817,918,82.26
20250826,526821,4109,97.58
20250826,526823,278,100.0
20250826,526827,30927,100.0
20250826,526829,21743,45.11
20250826,526839,523,99.81
