DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250924,503675,65219,75.18
20250924,503681,83,91.21
20250924,503685,2331,99.74
20250924,503722,672,81.55
20250924,503772,55,68.75
20250924,503776,125,89.29
20250924,503804,313,89.94
20250924,503806,1936,52.71
20250924,503811,823,72.13
20250924,503816,8886,76.33
20250924,503837,18471,100.0
20250924,503960,3661,65.54
20250924,504000,44852,56.89
20250924,504028,3616,88.37
20250924,504036,1560,51.1
20250924,504058,122,96.83
20250924,504067,4262,58.73
20250924,504076,8091,68.31
20250924,504080,1,100.0
20250924,504084,638,75.5
20250924,504092,4334,100.0
20250924,504093,3802,73.55
20250924,504112,5924,62.52
20250924,504132,4642,100.0
20250924,504176,1986,58.95
20250924,504180,785,40.38
20250924,504212,1975,54.02
20250924,504220,10751,89.49
20250924,504240,13150,91.3
20250924,504258,838,93.74
20250924,504273,118283,100.0
20250924,504286,265,98.88
20250924,504340,14893,100.0
20250924,504341,8860,41.5
20250924,504346,20,100.0
20250924,504351,5586590,100.0
20250924,504369,6380,100.0
20250924,504378,160180,71.95
20250924,504380,328,80.59
20250924,504392,21908,88.3
20250924,504397,159,100.0
20250924,504605,489,92.09
20250924,504614,24311,50.18
20250924,504646,624,62.9
20250924,504648,1598,89.88
20250924,504731,2374,97.33
20250924,504741,2190,80.87
20250924,504746,308,100.0
20250924,504786,2112,74.08
20250924,504810,628,53.31
20250924,504840,6,100.0
20250924,504879,2250,90.73
20250924,504882,140,64.52
20250924,504903,29456,69.83
20250924,504908,81,98.78
20250924,504918,175733,37.06
20250924,504959,276,94.85
20250924,504973,976,37.28
20250924,504988,36,100.0
20250924,505010,388,65.32
20250924,505029,237,100.0
20250924,505036,1774,65.46
20250924,505075,113419,79.69
20250924,505160,22486,55.61
20250924,505163,335,56.88
20250924,505192,3513,44.1
20250924,505196,7122,83.77
20250924,505200,3392,59.09
20250924,505212,799,100.0
20250924,505216,91,100.0
20250924,505232,479,78.65
20250924,505242,250,62.97
20250924,505250,264,60.0
20250924,505255,2354,61.29
20250924,505283,478,38.96
20250924,505285,11,100.0
20250924,505299,874,81.61
20250924,505302,88,65.67
20250924,505324,5484,100.0
20250924,505336,14958646,62.06
20250924,505343,6827252,80.88
20250924,505355,2947,47.59
20250924,505358,22178,82.24
20250924,505368,457,100.0
20250924,505400,5482,74.99
20250924,505412,230,53.0
20250924,505502,30155,100.0
20250924,505504,20976,100.0
20250924,505509,74,58.73
20250924,505515,3572,84.83
20250924,505523,876337,65.11
20250924,505526,4132,68.24
20250924,505533,1139,56.95
20250924,505537,161613,52.32
20250924,505590,9720,100.0
20250924,505650,4738,100.0
20250924,505681,462,70.53
20250924,505688,71778,36.18
20250924,505690,390,100.0
20250924,505693,258288,88.91
20250924,505700,9520,57.34
20250924,505710,119373,85.32
20250924,505712,10434,79.65
20250924,505714,9751,43.63
20250924,505720,3091,65.05
20250924,505725,21479,71.03
20250924,505726,12352,41.82
20250924,505729,19120,68.09
20250924,505737,412,68.1
20250924,505744,640,61.24
20250924,505750,19217,71.06
20250924,505790,25209,98.8
20250924,505800,3146,41.33
20250924,505827,773,87.94
20250924,505840,1270,96.72
20250924,505850,302,5.55
20250924,505854,20631,83.28
20250924,505872,49626,55.11
20250924,505890,1322,77.13
20250924,505893,988,83.45
20250924,505978,418,71.21
20250924,506003,4244,100.0
20250924,506022,33625,51.37
20250924,506074,42161,100.0
20250924,506076,180,55.21
20250924,506105,393,100.0
20250924,506109,3678,40.08
20250924,506122,27633,86.57
20250924,506128,3371,84.83
20250924,506134,5421,51.77
20250924,506146,45098,60.19
20250924,506180,458,100.0
20250924,506184,50564,90.11
20250924,506186,26797,100.0
20250924,506194,594,93.4
20250924,506197,9825,56.69
20250924,506222,1488,59.83
20250924,506235,14293,62.96
20250924,506248,1719,88.93
20250924,506260,5742,94.13
20250924,506261,3908,49.55
20250924,506285,303,51.1
20250924,506365,539,85.42
20250924,506390,335,91.53
20250924,506395,2304,51.44
20250924,506401,12231,48.22
20250924,506405,1098,59.58
20250924,506414,12147,73.71
20250924,506480,3527,68.17
20250924,506520,22508,80.75
20250924,506525,16007,51.29
20250924,506528,688,94.51
20250924,506530,2,100.0
20250924,506532,2822,88.38
20250924,506543,3,100.0
20250924,506579,2870,57.45
20250924,506590,14938,44.82
20250924,506597,7128,71.07
20250924,506605,56,76.71
20250924,506618,359,54.56
20250924,506640,113,100.0
20250924,506642,426250,100.0
20250924,506655,12466,37.9
20250924,506685,15047,80.25
20250924,506687,2710,90.15
20250924,506690,269,58.48
20250924,506734,1150,92.15
20250924,506767,543,55.18
20250924,506808,28329,67.62
20250924,506820,161,53.85
20250924,506852,13933,64.53
20250924,506854,6214,56.65
20250924,506858,786,59.82
20250924,506863,6867,100.0
20250924,506879,3728,28.43
20250924,506906,933,100.0
20250924,506919,18776,90.89
20250924,506943,452,72.2
20250924,506947,112,100.0
20250924,506975,500,100.0
20250924,506979,351,100.0
20250924,506981,432,100.0
20250924,507155,6841,81.34
20250924,507180,5132,100.0
20250924,507205,12044,50.14
20250924,507265,2269,86.31
20250924,507300,77,81.91
20250924,507315,5916,91.44
20250924,507410,10877,65.11
20250924,507438,2394,73.98
20250924,507474,2289,62.27
20250924,507486,701,41.19
20250924,507488,724,53.04
20250924,507490,13910,69.92
20250924,507498,6637,95.92
20250924,507514,51703,64.17
20250924,507515,15,100.0
20250924,507526,1024,76.02
20250924,507552,9771,100.0
20250924,507580,147,96.71
20250924,507598,2110,98.6
20250924,507609,63,96.92
20250924,507621,3951,81.78
20250924,507645,11,100.0
20250924,507685,312091,58.74
20250924,507690,3019,73.69
20250924,507717,1440,74.0
20250924,507747,2,100.0
20250924,507753,58774,71.64
20250924,507759,1626,100.0
20250924,507779,1320,63.83
20250924,507785,1370,39.12
20250924,507789,2033,83.25
20250924,507794,2940,58.01
20250924,507813,178,100.0
20250924,507815,536,56.07
20250924,507817,113,53.05
20250924,507828,30126,59.32
20250924,507833,1226,74.8
20250924,507836,1081,96.26
20250924,507852,549,100.0
20250924,507864,51021,99.99
20250924,507872,765,98.2
20250924,507878,691723,100.0
20250924,507880,6019,23.81
20250924,507910,3693,80.42
20250924,507912,5526,77.71
20250924,507917,115,100.0
20250924,507938,100,100.0
20250924,507944,20752,47.99
20250924,507946,1911,88.51
20250924,507948,1838,55.03
20250924,507960,846,65.43
20250924,507962,712,100.0
20250924,507966,1159,99.83
20250924,507970,64,98.46
20250924,507981,727,96.55
20250924,507984,100,100.0
20250924,507998,11009,51.69
20250924,508136,36,48.65
20250924,508486,549,77.32
20250924,508494,799,78.49
20250924,508571,273,100.0
20250924,508664,7415,88.57
20250924,508670,24,100.0
20250924,508807,1520,95.96
20250924,508814,789,44.5
20250924,508869,1100,46.03
20250924,508875,23,92.0
20250924,508905,660,100.0
20250924,508906,4132,87.77
20250924,508918,24600,97.58
20250924,508922,47861,80.81
20250924,508929,64,100.0
20250924,508933,4407,98.66
20250924,508941,5410,93.28
20250924,508954,14974,75.04
20250924,508956,15035,81.77
20250924,508963,1,100.0
20250924,508969,10545,74.39
20250924,508980,4108,83.09
20250924,508989,9719,58.79
20250924,509009,1856,87.14
20250924,509015,64460,92.78
20250924,509020,3436,75.37
20250924,509024,21906,100.0
20250924,509026,3176,100.0
20250924,509038,77,95.06
20250924,509040,1578,100.0
20250924,509046,26,100.0
20250924,509048,4119,59.45
20250924,509051,8124890,93.52
20250924,509053,16272,88.67
20250924,509055,4951,100.0
20250924,509069,28694,100.0
20250924,509073,3153,61.13
20250924,509079,2446,73.19
20250924,509152,918,52.61
20250924,509162,1059,76.3
20250924,509196,137,100.0
20250924,509220,7118,89.27
20250924,509243,682,71.87
20250924,509423,44,100.0
20250924,509438,310,68.74
20250924,509449,1200,100.0
20250924,509470,10,100.0
20250924,509472,193,82.13
20250924,509480,6503,51.65
20250924,509486,2398,58.89
20250924,509488,20635,51.99
20250924,509496,5058,41.97
20250924,509525,1589,77.59
20250924,509546,2415,99.59
20250924,509557,1047,48.81
20250924,509563,5216,100.0
20250924,509567,1174,63.29
20250924,509597,2,100.0
20250924,509631,5785,24.45
20250924,509635,592,31.79
20250924,509675,88,55.7
20250924,509692,28,96.55
20250924,509709,59776,50.26
20250924,509715,2287,67.03
20250924,509732,3490,100.0
20250924,509760,779,77.44
20250924,509820,7092,45.34
20250924,509835,2650,77.99
20250924,509874,13751,77.87
20250924,509895,123,95.35
20250924,509930,1639,53.44
20250924,509945,104,100.0
20250924,509960,160,91.43
20250924,509966,15548,61.59
20250924,510245,30088,85.44
20250924,511000,1416,65.77
20250924,511012,1273391,100.0
20250924,511018,16928,100.0
20250924,511034,2644,52.75
20250924,511066,224,100.0
20250924,511076,13583,81.01
20250924,511092,8311,95.48
20250924,511108,9,90.0
20250924,511110,640,96.82
20250924,511116,1086469,100.0
20250924,511122,305,62.12
20250924,511131,31917,94.19
20250924,511147,1689,63.66
20250924,511153,9785,83.32
20250924,511187,3930,77.9
20250924,511196,4499,64.6
20250924,511200,1,100.0
20250924,511208,37300,82.59
20250924,511218,130906,75.08
20250924,511243,312573,93.88
20250924,511260,30,100.0
20250924,511333,833,96.19
20250924,511355,1506,93.77
20250924,511359,407,79.65
20250924,511377,416,100.0
20250924,511391,5,100.0
20250924,511401,499,99.6
20250924,511411,840,92.31
20250924,511413,258,88.97
20250924,511431,645829,80.17
20250924,511441,5,100.0
20250924,511447,2655892,59.99
20250924,524518,728,100.0
20250924,524520,14568,70.03
20250924,524522,8791,88.46
20250924,524534,1499,96.09
20250924,524542,139,85.28
20250924,524548,228,100.0
20250924,524558,496,39.09
20250924,524564,9427,100.0
20250924,524570,9,37.5
20250924,524572,4282,94.25
20250924,524576,4077,80.72
20250924,524580,1631,94.77
20250924,524582,849,93.81
20250924,524590,518,100.0
20250924,524592,8757,88.18
20250924,524594,651,93.4
20250924,524598,140,59.57
20250924,524602,6650,82.01
20250924,524606,1136,52.25
20250924,524614,1045441,60.36
20250924,524622,8320,100.0
20250924,524624,223,100.0
20250924,524628,1978,99.95
20250924,524632,35556,100.0
20250924,524634,3800,78.3
20250924,524636,4135,100.0
20250924,524640,12369,81.89
20250924,524642,48834,89.2
20250924,524648,19037,75.91
20250924,524654,558,61.05
20250924,524661,2916782,62.97
20250924,524663,11735,54.83
20250924,524667,1759,78.95
20250924,524669,55,71.43
20250924,524675,1315,42.43
20250924,524687,25510,85.64
20250924,524703,461,92.57
20250924,524709,23171,100.0
20250924,524711,1029,99.81
20250924,524715,51090,64.14
20250924,524717,34496,100.0
20250924,524723,25,100.0
20250924,524731,1527,84.41
20250924,524735,146489,52.95
20250924,524742,6066,74.76
20250924,524743,28627,56.2
20250924,524748,292,70.02
20250924,524752,304,87.61
20250924,524768,1957,84.1
20250924,524774,92,74.19
20250924,524790,13526,100.0
20250924,524804,14367,48.79
20250924,524808,40,66.67
20250924,524816,15375,55.99
20250924,524818,11235,77.39
20250924,524820,2444,68.36
20250924,524824,969,76.18
20250924,524828,11192,73.44
20250924,526001,169,100.0
20250924,526025,12991,76.26
20250924,526027,14383,100.0
20250924,526043,1052,80.86
20250924,526071,9616,100.0
20250924,526073,252,67.2
20250924,526081,615,100.0
20250924,526095,12602,91.24
20250924,526113,12,70.59
20250924,526115,5635,100.0
20250924,526117,260,89.66
20250924,526125,11721,89.71
20250924,526133,11319,99.96
20250924,526137,47,100.0
20250924,526139,46004,94.37
20250924,526143,4390,80.26
20250924,526159,15990,85.58
20250924,526161,432,82.13
20250924,526169,2841,67.32
20250924,526173,30311,65.34
20250924,526179,1615,100.0
20250924,526187,260,97.74
20250924,526193,2091,95.44
20250924,526211,4070,97.58
20250924,526217,287,77.36
20250924,526227,30401,53.52
20250924,526231,1676,84.31
20250924,526237,3209,83.74
20250924,526241,1836,45.9
20250924,526247,43170,36.67
20250924,526251,3076,85.97
20250924,526263,5957,64.78
20250924,526269,1251,65.26
20250924,526299,5897,39.34
20250924,526301,1054,75.77
20250924,526315,401,74.26
20250924,526325,89,100.0
20250924,526335,739,86.74
20250924,526345,4685,89.1
20250924,526355,208,95.41
20250924,526365,7991,89.24
20250924,526367,703,55.18
20250924,526371,1009678,54.13
20250924,526373,100,100.0
20250924,526381,20837,69.47
20250924,526397,803,71.19
20250924,526407,14474,84.8
20250924,526409,18202,100.0
20250924,526415,64913,82.6
20250924,526423,786,65.28
20250924,526433,18574,59.17
20250924,526435,2361,94.4
20250924,526439,1294,100.0
20250924,526441,16228,85.74
20250924,526443,112721,100.0
20250924,526445,66143,69.86
20250924,526468,2306,94.08
20250924,526471,3571,68.24
20250924,526473,191823,100.0
20250924,526477,273,100.0
20250924,526479,715,67.52
20250924,526481,2251,85.65
20250924,526490,382458,90.42
20250924,526492,1575,87.21
20250924,526494,1332,100.0
20250924,526500,75,98.68
20250924,526506,16914,70.97
20250924,526508,5973,93.26
20250924,526519,1687,54.47
20250924,526521,11123,78.65
20250924,526525,1363,91.66
20250924,526530,15722,69.67
20250924,526532,7114,78.71
20250924,526544,69688,66.78
20250924,526546,9435,91.89
20250924,526550,4770,70.94
20250924,526570,4030,100.0
20250924,526574,1103,99.82
20250924,526582,6491,86.58
20250924,526586,2625,68.25
20250924,526588,1304,88.05
20250924,526596,1544,68.84
20250924,526604,430,64.86
20250924,526608,604,82.51
20250924,526612,319,61.58
20250924,526614,20140,83.2
20250924,526616,90,81.82
20250924,526622,140531,54.14
20250924,526638,11205,89.93
20250924,526640,1721,100.0
20250924,526642,48850,81.66
20250924,526650,602199,97.65
20250924,526654,749,88.64
20250924,526662,437,100.0
20250924,526666,675,91.34
20250924,526668,2666,59.7
20250924,526677,12026,94.45
20250924,526687,7435,100.0
20250924,526703,329,72.15
20250924,526705,73,87.95
20250924,526709,48983,72.33
20250924,526711,3626,81.57
20250924,526717,2464,99.6
20250924,526721,9799,96.41
20250924,526723,3291,66.28
20250924,526725,15,55.56
20250924,526727,10070,100.0
20250924,526729,21698,47.83
20250924,526731,984,69.05
20250924,526739,1594,94.6
20250924,526747,5822,86.23
20250924,526755,16458,100.0
20250924,526761,42466,54.06
20250924,526773,109834,100.0
20250924,526775,5608,100.0
20250924,526783,781,91.88
20250924,526797,1320,45.87
20250924,526807,789,71.6
20250924,526813,401,53.47
20250924,526817,274,91.64
20250924,526821,1154,78.13
20250924,526823,1490,100.0
20250924,526827,1828,100.0
20250924,526829,83684,66.37
20250924,526839,31,100.0
20250924,526841,355,100.0
20250924,526847,1280,89.45
20250924,526849,25836,59.22
20250924,526851,22,91.67
20250924,526853,19321,83.66
20250924,526859,66104,73.72
20250924,526861,3014,99.97
20250924,526865,2938,100.0
20250924,526869,602,74.14
20250924,526871,562,90.94
20250924,526873,560,80.69
20250924,526877,54,100.0
20250924,526881,2132,39.18
20250924,526885,4950,66.05
20250924,526891,216,99.54
20250924,526899,610291,98.43
20250924,526901,2504,93.57
20250924,526905,7523,87.0
20250924,526921,12,54.55
20250924,526931,5788,63.0
20250924,526935,591597,100.0
20250924,526941,200,100.0
20250924,526945,2580,63.38
20250924,526947,4777,62.57
20250924,526951,709,55.61
20250924,526953,1527,86.32
20250924,526959,100,100.0
20250924,526961,261238,98.02
20250924,526965,3756,97.89
20250924,526967,3290,74.17
20250924,526971,340,92.64
20250924,526977,400,100.0
20250924,526981,3312,79.75
20250924,526987,253759,66.48
20250924,527001,41248,57.41
20250924,527005,5285,100.0
20250924,530001,730,72.78
20250924,530005,13499,32.99
20250924,530007,19496,60.05
20250924,530011,10873,43.45
20250924,530017,2989,59.25
20250924,530019,976,49.72
20250924,530023,1037,95.14
20250924,530025,1395,100.0
20250924,530027,2543,100.0
20250924,530043,354,62.99
20250924,530045,12124,74.52
20250924,530053,11821,80.36
20250924,530057,61273,89.67
20250924,530063,15022,100.0
20250924,530065,416,97.88
20250924,530067,2302,92.9
20250924,530073,39409,48.79
20250924,530075,1858,72.18
20250924,530077,2241,75.15
20250924,530079,7738,68.19
20250924,530095,11631670,72.85
20250924,530109,186837,76.86
20250924,530111,68212,95.96
20250924,530117,638,43.85
20250924,530119,3186,83.27
20250924,530125,1065,89.2
20250924,530127,5346,100.0
20250924,530129,4875,76.71
20250924,530133,146,100.0
20250924,530135,22003,48.3
20250924,530139,4644,100.0
20250924,530141,5544,100.0
20250924,530145,17427,82.33
20250924,530161,900,100.0
20250924,530163,3457,100.0
20250924,530167,5791,59.68
20250924,530169,1664,91.03
20250924,530171,2583,69.55
20250924,530173,910,100.0
20250924,530175,7732,71.7
20250924,530179,1710,87.24
20250924,530185,30974,60.49
20250924,530187,42847,69.19
20250924,530197,492,100.0
20250924,530199,50641,48.04
20250924,530201,10200,69.09
20250924,530207,101,99.02
20250924,530213,509,100.0
20250924,530215,13412,69.6
20250924,530217,373046,100.0
20250924,530219,100,100.0
20250924,530233,2020,63.16
20250924,530235,631,96.93
20250924,530239,9048,73.39
20250924,530245,1224,100.0
20250924,530249,215468,71.28
20250924,530251,1129923,65.25
20250924,530253,369219,100.0
20250924,530255,17571,63.94
20250924,530259,1824,100.0
20250924,530263,305523,100.0
20250924,530265,95,100.0
20250924,530267,90,90.0
20250924,530271,3,100.0
20250924,530281,85,100.0
20250924,530289,764,62.83
20250924,530291,430,100.0
20250924,530295,3,100.0
20250924,530299,1465,60.74
20250924,530305,8412,39.65
20250924,530307,6958,57.77
20250924,530309,103576,60.45
20250924,530313,10903,100.0
20250924,530315,3607,94.5
20250924,530317,2050,58.69
20250924,530331,689,96.5
20250924,530341,9,64.29
20250924,530343,20426,54.99
20250924,530355,11915,70.58
20250924,530357,197784,100.0
20250924,530361,11374,82.29
20250924,530363,8728,68.46
20250924,530365,350,92.11
20250924,530367,2840,49.61
20250924,530369,2192,88.39
20250924,530377,46948,73.98
20250924,530393,4606,76.65
20250924,530401,947,70.04
20250924,530405,2200,80.2
20250924,530407,6913,69.81
20250924,530419,25452,94.75
20250924,530421,1581,100.0
20250924,530427,337,100.0
20250924,530429,851,59.76
20250924,530433,2992,70.22
20250924,530439,6910,91.78
20250924,530443,1150,100.0
20250924,530445,1717,68.6
20250924,530449,179,64.16
20250924,530457,139581,73.81
20250924,530459,456,89.06
20250924,530461,21772,71.73
20250924,530475,12168,49.43
20250924,530477,735,60.95
20250924,530495,5983,75.53
20250924,530499,298,87.91
20250924,530517,5953,55.6
20250924,530521,978,100.0
20250924,530525,1185089,59.66
20250924,530533,368,99.73
20250924,530537,151,100.0
20250924,530545,90,53.89
20250924,530547,1,100.0
20250924,530549,14307,87.3
20250924,530555,24960,75.66
20250924,530557,1146715,47.56
20250924,530571,7817,100.0
20250924,530577,15,83.33
20250924,530579,56215,44.93
20250924,530581,2,100.0
20250924,530585,7729,84.76
20250924,530589,10540,70.62
20250924,530595,2255,84.33
20250924,530601,513,72.87
20250924,530615,2307,68.29
20250924,530617,182025,100.0
20250924,530621,6087,37.9
20250924,530627,2850,100.0
20250924,530643,17319,69.83
20250924,530655,31860,38.85
20250924,530663,10960,100.0
20250924,530665,12627,79.04
20250924,530669,16,100.0
20250924,530677,11111,79.1
20250924,530689,3895,63.23
20250924,530695,6559,72.4
20250924,530697,458,76.46
20250924,530699,9487,100.0
20250924,530705,700,100.0
20250924,530709,3396,100.0
20250924,530711,964,66.07
20250924,530715,6386,100.0
20250924,530723,237,100.0
20250924,530733,1,100.0
20250924,530741,4425,86.04
20250924,530745,1120230,74.56
20250924,530747,3232,99.94
20250924,530755,1,100.0
20250924,530759,3274,60.64
20250924,530765,401,94.13
20250924,530779,808,99.26
20250924,530787,10100,100.0
20250924,530789,126,100.0
20250924,530795,4828,83.5
20250924,530799,346,100.0
20250924,530803,10563,54.06
20250924,530805,133396,100.0
20250924,530809,67,100.0
20250924,530813,51929,46.69
20250924,530821,6,100.0
20250924,530825,1811,85.51
20250924,530829,899,55.09
20250924,530843,567570,72.65
20250924,530845,1540,86.37
20250924,530853,968,100.0
20250924,530855,19,100.0
20250924,530871,694,68.92
20250924,530879,141445,61.09
20250924,530881,79568,100.0
20250924,530883,25969,61.05
20250924,530897,1,100.0
20250924,530899,2609,99.81
20250924,530907,60,100.0
20250924,530909,127,54.27
20250924,530919,16239,55.99
20250924,530925,1026,100.0
20250924,530929,405,100.0
20250924,530931,356,100.0
20250924,530943,113,100.0
20250924,530951,3026,71.23
20250924,530953,65,100.0
20250924,530959,9838,78.98
20250924,530961,354984,64.06
20250924,530965,295160,64.53
20250924,530973,8,100.0
20250924,530977,9988,90.82
20250924,530979,8633,89.86
20250924,530991,1302,77.0
20250924,530993,210,100.0
20250924,530997,1125,81.29
20250924,530999,2485,52.1
20250924,531003,116,100.0
20250924,531015,1746,100.0
20250924,531017,33,94.29
20250924,531025,542354,72.33
20250924,531027,260,96.3
20250924,531035,44985,85.17
20250924,531041,845,78.31
20250924,531043,3374,100.0
20250924,531049,322,100.0
20250924,531051,1095,99.82
20250924,531065,1,100.0
20250924,531067,1389,70.08
20250924,531069,244,68.73
20250924,531080,1072,71.09
20250924,531082,38587,76.07
20250924,531083,1200,100.0
20250924,531091,3533,65.38
20250924,531092,25450,43.1
20250924,531099,23348,100.0
20250924,531109,7069,100.0
20250924,531111,300,100.0
20250924,531112,10978,72.36
20250924,531119,1363,76.27
20250924,531120,120496,55.16
20250924,531126,12466,96.89
20250924,531129,1093,99.54
20250924,531137,78871,88.71
20250924,531144,6498,90.06
20250924,531146,3185,77.68
20250924,531147,1504,78.37
20250924,531153,914287,72.59
20250924,531155,12,100.0
20250924,531156,41134,64.49
20250924,531157,1597,99.81
20250924,531158,2501,64.59
20250924,531161,8445,78.33
20250924,531162,2725,48.64
20250924,531163,24857,100.0
20250924,531168,24,100.0
20250924,531169,167,98.24
20250924,531173,55740,100.0
20250924,531176,12674,86.14
20250924,531178,1201,54.72
20250924,531179,3682,63.76
20250924,531190,912,63.42
20250924,531191,250,100.0
20250924,531201,31337,70.14
20250924,531205,43106514,62.74
20250924,531209,215,60.06
20250924,531210,1760,100.0
20250924,531212,1057,79.77
20250924,531213,46124,41.59
20250924,531215,5991,70.71
20250924,531216,131479,77.91
20250924,531221,2,100.0
20250924,531223,3204,90.64
20250924,531225,23167,85.8
20250924,531227,20,100.0
20250924,531228,2066,100.0
20250924,531233,59160,88.72
20250924,531234,17005,82.57
20250924,531235,8,100.0
20250924,531237,9513,100.0
20250924,531241,1659,100.0
20250924,531246,2384,100.0
20250924,531253,401,79.88
20250924,531254,196601,79.34
20250924,531255,2597,75.45
20250924,531257,2060,99.37
20250924,531259,1610,100.0
20250924,531260,1293,100.0
20250924,531262,76,100.0
20250924,531266,533,85.69
20250924,531268,7289,60.03
20250924,531272,500,100.0
20250924,531273,417985,71.56
20250924,531278,555,92.04
20250924,531279,13782,84.41
20250924,531280,7372,83.85
20250924,531281,539,100.0
20250924,531287,2471,76.57
20250924,531288,1000,100.0
20250924,531289,5707,84.51
20250924,531297,6557,92.38
20250924,531300,8605,100.0
20250924,531304,252,100.0
20250924,531306,792,87.9
20250924,531307,83939,74.13
20250924,531310,9005,74.85
20250924,531314,1,100.0
20250924,531319,29583,100.0
20250924,531322,3390,100.0
20250924,531323,302,38.57
20250924,531328,580520,74.07
20250924,531334,391,100.0
20250924,531335,47251,56.22
20250924,531337,80196,100.0
20250924,531338,271,84.42
20250924,531340,10,100.0
20250924,531341,568,100.0
20250924,531344,51609,63.49
20250924,531346,725,87.88
20250924,531349,3187,53.6
20250924,531352,524,100.0
20250924,531357,113295,56.64
20250924,531358,24392,56.07
20250924,531359,2466,74.3
20250924,531360,2062,100.0
20250924,531364,8437,100.0
20250924,531370,6501,100.0
20250924,531373,15073,81.92
20250924,531380,121,100.0
20250924,531381,1885,100.0
20250924,531387,2,100.0
20250924,531390,4628,100.0
20250924,531395,3331738,100.0
20250924,531396,3660,100.0
20250924,531398,424,69.97
20250924,531399,13180,100.0
20250924,531400,5894,95.57
20250924,531402,11,52.38
20250924,531411,374622,61.36
20250924,531412,162,100.0
20250924,531413,810,100.0
20250924,531416,481,87.61
20250924,531417,31821,100.0
20250924,531426,4575,78.89
20250924,531431,9273,42.17
20250924,531432,814445,100.0
20250924,531433,250,100.0
20250924,531436,28271,100.0
20250924,531437,2,50.0
20250924,531439,1517,69.65
20250924,531444,247,100.0
20250924,531449,18771,72.33
20250924,531453,6,100.0
20250924,531454,7321,92.08
20250924,531456,2409,76.99
20250924,531458,2805,99.93
20250924,531460,360,85.51
20250924,531465,28043,100.0
20250924,531471,5613,98.23
20250924,531472,368,99.73
20250924,531486,3444,100.0
20250924,531489,5733,75.6
20250924,531494,1752,100.0
20250924,531495,31853,100.0
20250924,531497,578,100.0
20250924,531499,115433,61.94
20250924,531500,19243,63.71
20250924,531502,11655,99.91
20250924,531505,173,100.0
20250924,531506,55,100.0
20250924,531508,2451,47.01
20250924,531509,4120,97.63
20250924,531512,138467,67.72
20250924,531518,503490,100.0
20250924,531525,9160,83.58
20250924,531529,88101,92.97
20250924,531531,637,71.98
20250924,531533,14,93.33
20250924,531537,1385,100.0
20250924,531539,201,100.0
20250924,531540,31789,75.91
20250924,531541,7990,100.0
20250924,531543,42492,60.47
20250924,531548,1227,69.8
20250924,531550,1649,63.23
20250924,531552,750,99.21
20250924,531553,4274,97.54
20250924,531556,1146,30.14
20250924,531557,556,100.0
20250924,531568,2008,100.0
20250924,531569,2509,62.3
20250924,531578,47949,54.47
20250924,531582,226,99.12
20250924,531583,3604,100.0
20250924,531585,36,100.0
20250924,531591,8454,82.99
20250924,531592,583413,88.34
20250924,531594,523,99.81
20250924,531595,29891,45.97
20250924,531599,2186,43.05
20250924,531600,110,100.0
20250924,531608,143,100.0
20250924,531613,5379,100.0
20250924,531616,18199,100.0
20250924,531624,14816,84.62
20250924,531626,10946,92.63
20250924,531628,60,100.0
20250924,531633,1097,61.7
20250924,531635,4057,88.2
20250924,531637,33619,72.56
20250924,531638,309,22.94
20250924,531642,8766,53.86
20250924,531644,971,99.9
20250924,531651,1731,66.78
20250924,531652,185,99.46
20250924,531658,16392,100.0
20250924,531661,1661,99.7
20250924,531663,697361,100.0
20250924,531667,5,100.0
20250924,531668,5937,92.4
20250924,531671,340526,100.0
20250924,531672,404,100.0
20250924,531673,7983,100.0
20250924,531676,238,100.0
20250924,531677,229,100.0
20250924,531680,911,100.0
20250924,531681,83752,93.84
20250924,531688,1065,70.44
20250924,531692,401,100.0
20250924,531694,11671,100.0
20250924,531716,3114,100.0
20250924,531717,543,98.37
20250924,531719,27205,93.27
20250924,531723,6270768,53.09
20250924,531726,1866,62.76
20250924,531727,14907,71.85
20250924,531737,356065,77.94
20250924,531739,463269,86.79
20250924,531743,100,100.0
20250924,531744,682,66.34
20250924,531746,22604,100.0
20250924,531752,605561,69.43
20250924,531758,421,100.0
20250924,531761,2969,88.39
20250924,531762,1352,100.0
20250924,531768,2182,45.13
20250924,531769,6402,100.0
20250924,531771,7151,62.16
20250924,531778,44390,100.0
20250924,531779,503,99.21
20250924,531780,50332,74.62
20250924,531784,140183,81.38
20250924,531795,12210,60.45
20250924,531797,3361,100.0
20250924,531802,26297,100.0
20250924,531810,806,92.64
20250924,531812,86697,100.0
20250924,531814,6429,99.95
20250924,531821,4,80.0
20250924,531822,20,100.0
20250924,531834,1039,62.97
20250924,531840,3638,100.0
20250924,531841,21,100.0
20250924,531842,3653,100.0
20250924,531845,11315,57.92
20250924,531846,18,100.0
20250924,531847,26,22.22
20250924,531859,23790,68.66
20250924,531861,11692,62.74
20250924,531862,18890,83.89
20250924,531867,3602,100.0
20250924,531869,2908216,58.38
20250924,531870,1704,99.88
20250924,531878,969,94.54
20250924,531888,2828,82.62
20250924,531889,2392041,61.11
20250924,531892,227,95.78
20250924,531893,1040241,52.01
20250924,531900,1302,94.01
20250924,531902,1276,87.04
20250924,531909,3547,69.74
20250924,531910,69757,64.16
