DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250911,517500,18072,61.92
20250911,517506,1748,64.17
20250911,517514,1306,71.76
20250911,517522,32145,43.51
20250911,517530,46491,56.17
20250911,517536,2064,100.0
20250911,517544,1866,46.51
20250911,517546,6026,69.39
20250911,517554,1084591,76.57
20250911,517556,43555,46.62
20250911,517562,17408,42.26
20250911,517569,1737,56.12
20250911,518011,1,100.0
20250911,518053,116,100.0
20250911,518075,27592,100.0
20250911,518091,7,100.0
20250911,519003,5342,100.0
20250911,519014,5,100.0
20250911,519064,1214,67.94
20250911,519091,889,90.25
20250911,519097,33673,74.72
20250911,519105,2329,57.38
20250911,519126,1637,71.77
20250911,519136,582,100.0
20250911,519152,91,86.67
20250911,519156,1474,60.83
20250911,519174,400,100.0
20250911,519183,4288,59.76
20250911,519191,164902,94.43
20250911,519214,121,100.0
20250911,519216,144845,82.65
20250911,519224,1143,92.55
20250911,519230,1671,95.32
20250911,519234,6,100.0
20250911,519260,2196,100.0
20250911,519262,646,99.69
20250911,519285,217,100.0
20250911,519287,2865,79.19
20250911,519295,402,90.74
20250911,519299,2784,79.0
20250911,519331,1409,93.75
20250911,519359,1666,76.49
20250911,519367,16,100.0
20250911,519383,7779,73.3
20250911,519397,24607,100.0
20250911,519421,4269,88.2
20250911,519455,286,64.71
20250911,519457,4638,93.38
20250911,519463,522,69.79
20250911,519471,9692,100.0
20250911,519477,18502,100.0
20250911,519479,3527,100.0
20250911,519483,893,81.85
20250911,519494,148,72.55
20250911,519500,1226,85.67
20250911,519528,550,100.0
20250911,519532,17359,96.63
20250911,519552,34748,72.82
20250911,519566,1594,76.71
20250911,519574,1051,87.95
20250911,519600,1234,52.07
20250911,519602,270071,41.57
20250911,519604,5232,100.0
20250911,519612,920,100.0
20250911,520008,95845,40.33
20250911,520021,3470,100.0
20250911,520043,1586,83.21
20250911,520051,102262,51.94
20250911,520056,248,45.26
20250911,520057,49011,51.25
20250911,520059,21914,55.6
20250911,520066,8484,100.0
20250911,520073,839,77.54
20250911,520075,907,81.49
20250911,520086,586,100.0
20250911,520111,114,58.46
20250911,520113,3232,52.26
20250911,520119,702,71.71
20250911,520121,1493,80.92
20250911,520123,1614,84.68
20250911,520127,20856,67.89
20250911,520141,12776,77.36
20250911,520151,3405,92.58
20250911,520155,12182,75.19
20250911,521005,7781416,78.67
20250911,521014,1319,99.85
20250911,521016,147458,35.82
20250911,521018,2380,69.13
20250911,521034,1892,100.0
20250911,521048,1173,88.0
20250911,521054,929,72.63
20250911,521062,295,100.0
20250911,521064,388361,50.58
20250911,521068,100,100.0
20250911,521070,660619,37.46
20250911,521080,1384,66.35
20250911,521097,2510,75.01
20250911,521105,767,76.78
20250911,521109,318,62.48
20250911,521113,12932,77.04
20250911,521131,704,86.59
20250911,521133,200,100.0
20250911,521137,13078,100.0
20250911,521141,1223,90.86
20250911,521149,3725,100.0
20250911,521161,202,100.0
20250911,521163,3023,82.6
20250911,521178,1090,98.91
20250911,521180,660,98.51
20250911,521194,20,39.22
20250911,521200,624,95.27
20250911,521206,19438,84.69
20250911,521210,100,100.0
20250911,521216,12581,73.11
20250911,521220,2615,94.78
20250911,521226,40,35.09
20250911,521228,89057,92.03
20250911,521234,422,98.83
20250911,521238,8262,100.0
20250911,521240,125,60.68
20250911,521244,21,100.0
20250911,521246,24192,67.06
20250911,521248,169331,56.26
20250911,522001,2305,68.7
20250911,522004,55377,73.59
20250911,522005,11216,100.0
20250911,522014,53,34.64
20250911,522017,7562,100.0
20250911,522027,209,100.0
20250911,522029,2094,61.57
20250911,522034,925,63.57
20250911,522064,179,39.25
20250911,522073,495,100.0
20250911,522074,11799,75.85
20250911,522091,2976,74.31
20250911,522101,8542,13.17
20250911,522105,27202,89.1
20250911,522108,427,77.22
20250911,522113,683,45.62
20250911,522122,749,97.27
20250911,522134,2273,100.0
20250911,522152,1956,98.59
20250911,522163,2238531,75.89
20250911,522165,18464,100.0
20250911,522183,673,84.97
20250911,522195,5765,75.73
20250911,522205,37096,59.28
20250911,522207,1100,56.32
20250911,522209,8021,100.0
20250911,522215,33710,48.79
20250911,522217,2550,100.0
20250911,522229,13625,76.53
20250911,522231,2455,98.71
20250911,522235,6483,80.03
20250911,522237,517,41.86
20250911,522241,4600,78.1
20250911,522249,616,62.03
20250911,522251,2316,79.04
20250911,522257,120472,51.19
20250911,522261,422,96.57
20250911,522267,1128,95.84
20250911,522273,1807,80.63
20250911,522275,4081,19.71
20250911,522281,1050,65.14
20250911,522285,2331425,35.43
20250911,522287,11027,48.92
20250911,522289,3947,100.0
20250911,522292,7118,72.04
20250911,522294,156,95.71
20250911,522295,1647,73.59
20250911,522650,4002,100.0
20250911,523007,378,80.43
20250911,523011,836,93.41
20250911,523019,16140,68.84
20250911,523021,1063,78.57
20250911,523023,5701,71.02
20250911,523025,3982,42.74
20250911,523062,542,85.35
20250911,523100,4454,67.75
20250911,523105,66281,56.78
20250911,523120,3609,100.0
20250911,523127,2244,27.18
20250911,523144,1213,98.62
20250911,523151,1451,100.0
20250911,523160,6961,84.63
20250911,523186,394,66.33
20250911,523204,10546,100.0
20250911,523207,2393,79.66
20250911,523222,1228,100.0
20250911,523229,37311,59.84
20250911,523232,1928,79.44
20250911,523248,1318,98.65
20250911,523260,1262,66.11
20250911,523261,724,54.15
20250911,523269,1517,32.14
20250911,523277,883549,48.63
20250911,523283,643,82.02
20250911,523289,15331,98.45
20250911,523301,345,84.98
20250911,523309,1670,94.3
20250911,523319,49880,51.58
20250911,523323,2569,67.86
20250911,523329,436,84.66
20250911,523367,1563,44.0
20250911,523369,7432,62.41
20250911,523371,3567,46.5
20250911,523373,24279,49.63
20250911,523384,783,97.03
20250911,523385,299,62.03
20250911,523391,568,85.29
20250911,523395,77,58.78
20250911,523398,509,69.06
20250911,523405,217815,42.72
20250911,523411,17708,73.94
20250911,523419,17687,100.0
20250911,523425,131,100.0
20250911,523445,4512,38.63
20250911,523449,235,100.0
20250911,523457,188,42.25
20250911,523465,458,87.07
20250911,523467,149962,100.0
20250911,523475,2972,84.1
20250911,523483,367,99.73
20250911,523489,3777,93.05
20250911,523519,200,100.0
20250911,523537,1675,67.38
20250911,523539,3858,53.76
20250911,523550,32448,81.11
20250911,523558,111533,66.47
20250911,523566,121,60.2
20250911,523574,123028,100.0
20250911,523586,4752,84.66
20250911,523594,2101,100.0
20250911,523598,164790,35.01
20250911,523606,7747,59.23
20250911,523610,12685,53.05
20250911,523618,1461,63.74
20250911,523620,5875,100.0
20250911,523630,84998,55.11
20250911,523638,275,94.18
20250911,523642,1772,54.11
20250911,523648,1632,26.4
20250911,523650,1901,100.0
20250911,523652,17,100.0
20250911,523660,39471,63.04
20250911,523672,5674,90.58
20250911,523676,1148,64.86
20250911,523694,3301,64.07
20250911,523696,32764,87.01
20250911,523704,553,39.58
20250911,523708,271,49.91
20250911,523710,121,67.98
20250911,523716,3083,85.0
20250911,523722,10445,98.52
20250911,523732,3410,100.0
20250911,523736,587,78.06
20250911,523752,2457289,100.0
20250911,523754,3637,63.83
20250911,523782,7,100.0
20250911,523790,600,100.0
20250911,523792,540,73.87
20250911,523796,2044,100.0
20250911,523826,1417,95.94
20250911,523828,3531,82.75
20250911,523832,1005,100.0
20250911,523836,1302,99.85
20250911,523838,1879,66.8
20250911,523840,2129,86.86
20250911,523842,14639,76.27
20250911,523844,605,100.0
20250911,523850,1142,74.54
20250911,523862,19819,100.0
20250911,523888,352,100.0
20250911,523896,216850,100.0
20250911,524000,13862,47.74
20250911,524013,4105,100.0
20250911,524019,1792,100.0
20250911,524031,1000,100.0
20250911,524037,2075,100.0
20250911,524038,515,100.0
20250911,524051,996,62.72
20250911,524055,3558,100.0
20250911,524075,267,74.79
20250911,524080,2414,99.88
20250911,524091,2275,36.38
20250911,524109,2193,90.66
20250911,524129,1868,80.69
20250911,524136,664,86.91
20250911,524156,1288,92.73
20250911,524164,160639,34.66
20250911,524174,230567,64.71
20250911,524200,201,47.52
20250911,524202,1921,88.12
20250911,524204,626,92.19
20250911,524208,45900,50.47
20250911,524210,1311,100.0
20250911,524212,3700,64.4
20250911,524218,11896,100.0
20250911,524226,142635,55.67
20250911,524230,31098,35.18
20250911,524238,256416,95.42
20250911,524280,5363,55.39
20250911,524288,2636,88.96
20250911,524314,5043,95.12
20250911,524322,64031,100.0
20250911,524324,6,100.0
20250911,524330,41,97.62
20250911,524332,35002,64.46
20250911,524336,35,100.0
20250911,524342,3549,100.0
20250911,524348,17039,37.98
20250911,524370,16515,59.88
20250911,524372,2442,58.83
20250911,524394,132149,40.56
20250911,524396,788,61.66
20250911,524400,24842,50.41
20250911,524404,27338,51.84
20250911,524408,207,70.65
20250911,524412,13668,100.0
20250911,524414,142,66.05
20250911,524434,6415,98.03
20250911,524440,2523,100.0
20250911,524444,4811334,59.69
20250911,524458,620,83.22
20250911,524470,156069,66.04
20250911,524480,304,68.47
20250911,524488,40050,83.06
20250911,524494,2267,51.42
20250911,524500,1428,64.01
20250911,524502,100,100.0
20250911,524506,636,80.3
20250911,524514,500,100.0
20250911,524518,2510,67.08
20250911,524520,25397,56.63
20250911,524522,2850,88.37
20250911,524534,1943,100.0
20250911,524542,194,51.87
20250911,524548,14,100.0
20250911,524558,2270,32.62
20250911,524564,15216,100.0
20250911,524570,39,79.59
20250911,524572,6061,77.89
20250911,524576,862,71.77
20250911,524580,146,100.0
20250911,524582,23226,89.99
20250911,524590,537,100.0
20250911,524592,14152,89.42
20250911,524594,4824,86.73
20250911,524598,103,99.04
20250911,524602,773,81.8
20250911,524606,1332,96.38
20250911,524614,836320,82.5
20250911,524622,1370,100.0
20250911,524624,700,100.0
20250911,524632,169193,100.0
20250911,524634,6932,91.08
20250911,524636,4962,100.0
20250911,524640,6042,75.99
20250911,524642,14921,99.99
20250911,524648,2084,61.26
20250911,524654,19707,76.9
20250911,524661,742812,100.0
20250911,524663,5581,13.87
20250911,524667,480,55.62
20250911,524669,799,68.52
20250911,524675,5780,71.07
20250911,524687,64843,84.17
20250911,524703,2016,85.24
20250911,524709,81867,100.0
20250911,524711,3793,86.34
20250911,524715,31149,30.38
20250911,524717,16679,100.0
20250911,524731,1234,66.06
20250911,524735,12343,56.11
20250911,524742,6057,63.83
20250911,524743,3870,44.85
20250911,524748,55,91.67
20250911,524752,4264,83.67
20250911,524768,380,88.58
20250911,524774,126,85.14
20250911,524790,9020,100.0
20250911,524804,215112,57.07
20250911,524808,2070,95.3
20250911,524816,23814,48.7
20250911,524818,12546,99.49
20250911,524820,4821,60.38
20250911,524824,5234,85.31
20250911,524828,52933,31.75
20250911,526001,464,94.12
20250911,526025,4414,69.71
20250911,526027,8359,100.0
20250911,526043,1069,71.79
20250911,526071,1334,100.0
20250911,526073,196,86.34
20250911,526081,149,100.0
20250911,526095,1662,100.0
20250911,526113,19,100.0
20250911,526115,3535,100.0
20250911,526117,24,85.71
20250911,526125,1907,70.92
20250911,526133,2304,80.59
20250911,526137,1493,52.7
20250911,526139,31236,93.97
20250911,526143,8075,86.73
20250911,526159,2986,92.1
20250911,526161,85,100.0
20250911,526169,6436,85.24
20250911,526173,126535,60.84
20250911,526179,5884,100.0
20250911,526187,6039,100.0
20250911,526193,4167,92.74
20250911,526211,1180,67.93
20250911,526217,3950,52.33
20250911,526225,19,100.0
20250911,526227,68292,47.8
20250911,526231,453,84.67
20250911,526237,19572,68.43
20250911,526241,9173,75.82
20250911,526247,36742,41.93
20250911,526251,2702,71.46
20250911,526263,3655,50.92
20250911,526269,2372,72.27
20250911,526299,2640,42.19
20250911,526301,904,88.28
20250911,526315,3969,83.29
20250911,526325,757,95.7
20250911,526335,3564,80.63
20250911,526345,4540,65.12
20250911,526355,510,69.01
20250911,526365,10110,78.96
20250911,526367,2270,51.68
20250911,526371,1083735,65.31
20250911,526381,8436,64.51
20250911,526397,654,79.85
20250911,526407,14231,92.08
20250911,526409,16612,100.0
20250911,526415,112041,70.44
20250911,526423,1918,100.0
20250911,526433,29383,45.33
20250911,526435,5733,77.31
20250911,526439,92,100.0
20250911,526441,7825,100.0
20250911,526443,157511,76.51
20250911,526445,113117,82.07
20250911,526468,310,75.43
20250911,526471,7839,92.23
20250911,526473,233412,100.0
20250911,526477,110,100.0
20250911,526479,3586,93.9
20250911,526481,1555,90.04
20250911,526490,626626,91.94
20250911,526492,725,56.51
20250911,526494,500,99.8
20250911,526500,312,97.81
20250911,526506,37417,75.94
20250911,526508,844,64.33
20250911,526519,1753,91.97
20250911,526521,4719,82.96
20250911,526525,169,100.0
20250911,526530,2119,93.02
20250911,526532,511,100.0
20250911,526544,106737,69.59
20250911,526546,7089,100.0
20250911,526550,5853,93.69
20250911,526554,121,100.0
20250911,526570,595,100.0
20250911,526574,312,96.0
20250911,526582,3573,82.75
20250911,526586,11526,93.01
20250911,526588,8561,58.62
20250911,526596,1302,100.0
20250911,526604,12723,99.91
20250911,526608,435,100.0
20250911,526612,261,42.93
20250911,526614,16185,79.95
20250911,526616,942,60.97
20250911,526622,207538,64.35
20250911,526628,600,100.0
20250911,526638,3578,72.09
20250911,526640,1192,79.36
20250911,526642,12497,73.16
20250911,526650,9367,44.54
20250911,526654,176,89.8
20250911,526662,79,87.78
20250911,526666,111,93.28
20250911,526668,5245,65.37
20250911,526677,19740,100.0
20250911,526687,3000,100.0
20250911,526703,1327,87.82
20250911,526705,336,97.96
20250911,526709,138306,79.2
20250911,526711,1212,88.53
20250911,526717,1585,82.21
20250911,526721,2611,63.87
20250911,526723,10583,85.5
20250911,526725,15,71.43
20250911,526727,13149,100.0
20250911,526729,16164,26.64
20250911,526731,3576,70.73
20250911,526739,3697,74.36
20250911,526747,4469,74.33
20250911,526755,47262,100.0
20250911,526761,3029,100.0
20250911,526773,97976,100.0
20250911,526775,1738,100.0
20250911,526783,750,78.04
20250911,526795,1000,100.0
20250911,526797,31320,50.87
20250911,526807,905,16.65
20250911,526813,2119,91.3
20250911,526817,145,58.0
20250911,526821,2279,64.52
20250911,526823,250,100.0
20250911,526827,3238,100.0
20250911,526829,26803,57.31
20250911,526839,44,77.19
20250911,526841,1015,100.0
20250911,526847,1557,83.84
20250911,526849,720,94.99
20250911,526851,93,96.88
20250911,526853,21461,70.57
20250911,526859,34521,68.06
20250911,526861,19265,67.03
20250911,526865,6645,76.66
20250911,526869,2074,97.65
20250911,526871,5975,88.23
20250911,526873,502,100.0
20250911,526877,3241,100.0
20250911,526881,3704,55.35
20250911,526883,1200,100.0
20250911,526885,18933,64.12
20250911,526891,1,100.0
20250911,526899,188378,93.21
20250911,526901,747,99.47
20250911,526905,145,100.0
20250911,526921,1061,80.75
20250911,526931,5271,60.7
20250911,526935,305,100.0
20250911,526945,154,100.0
20250911,526947,2129,60.48
20250911,526951,1196,60.83
20250911,526953,440,67.48
20250911,526961,93689,84.18
20250911,526965,38,97.44
20250911,526967,12628,100.0
20250911,526971,1438,95.48
20250911,526981,1025,100.0
20250911,526987,132463,62.53
20250911,527001,23106,50.44
20250911,527005,6884,100.0
20250911,530001,3438,62.19
20250911,530005,15659,56.73
20250911,530007,27251,36.09
20250911,530011,3777,37.54
20250911,530017,12928,91.73
20250911,530019,761,40.56
20250911,530023,159,96.36
20250911,530025,133,100.0
20250911,530027,2872,100.0
20250911,530043,815,62.55
20250911,530045,7433,84.62
20250911,530053,13891,81.71
20250911,530057,40219,99.26
20250911,530063,1939,100.0
20250911,530065,18,54.55
20250911,530067,525,74.68
20250911,530073,204826,34.7
20250911,530075,426,62.65
20250911,530077,1453,76.19
20250911,530079,56690,31.89
20250911,530095,5232098,100.0
20250911,530109,147398,79.05
20250911,530111,489,86.24
20250911,530117,1047,40.18
20250911,530119,1275,95.86
20250911,530125,969,96.8
20250911,530127,178,97.27
20250911,530129,1878,78.48
20250911,530133,263,100.0
20250911,530135,13170,53.87
20250911,530139,31571,100.0
20250911,530141,108,100.0
20250911,530145,31180,95.7
20250911,530163,4627,100.0
20250911,530167,1320,98.51
20250911,530169,160,100.0
20250911,530171,2915,94.67
20250911,530175,7910,89.81
20250911,530179,5476,100.0
20250911,530185,60922,75.28
20250911,530187,8469,100.0
20250911,530197,131,100.0
20250911,530199,4007,68.19
20250911,530201,7367,71.99
20250911,530207,137,100.0
20250911,530213,43,95.56
20250911,530215,93355,74.58
20250911,530217,28206,100.0
20250911,530231,143,100.0
20250911,530233,5930,68.83
20250911,530235,1773,68.93
20250911,530239,9769,58.89
20250911,530245,5372,100.0
20250911,530249,326831,85.33
20250911,530251,150944,79.13
20250911,530253,19594,100.0
20250911,530255,13026,97.49
20250911,530259,4538,100.0
20250911,530263,184571,65.23
20250911,530265,14690,100.0
20250911,530267,1439,99.65
20250911,530271,1,100.0
20250911,530281,317,100.0
20250911,530289,274,100.0
20250911,530291,1200,100.0
20250911,530295,1,100.0
20250911,530299,304,98.06
20250911,530305,197223,26.27
20250911,530307,7237,68.56
20250911,530309,11384,87.35
20250911,530313,11452,100.0
20250911,530315,2794,87.94
20250911,530317,5143,56.4
20250911,530331,267,96.74
20250911,530343,30613,60.37
20250911,530355,13856,39.41
20250911,530357,99700,74.18
20250911,530361,11406,80.89
20250911,530363,16422,73.44
20250911,530365,1875,89.29
20250911,530367,4596,84.07
20250911,530369,7156,100.0
20250911,530377,60984,63.23
20250911,530393,2272,53.18
20250911,530401,337,70.65
20250911,530405,4424,83.52
20250911,530407,10461,60.99
20250911,530419,3421,78.07
20250911,530427,302,88.56
20250911,530429,95,76.0
20250911,530433,5818,91.58
20250911,530439,3969,100.0
20250911,530445,6431,94.68
20250911,530449,314,98.74
20250911,530457,14324,59.17
20250911,530459,1052,100.0
20250911,530461,60720,78.25
20250911,530475,700,55.64
20250911,530477,11336,89.88
20250911,530495,1363,100.0
20250911,530499,3531,98.88
20250911,530517,8737,71.16
20250911,530521,2257,100.0
20250911,530525,339296,68.51
20250911,530533,3585,96.71
20250911,530545,242,78.83
20250911,530549,5171,69.32
20250911,530555,51781,57.16
20250911,530557,1876104,67.76
20250911,530577,102,62.58
20250911,530579,62293,60.77
20250911,530581,20,100.0
20250911,530585,8608,70.13
20250911,530589,405,74.31
20250911,530595,13770,71.42
20250911,530601,3667,87.39
20250911,530615,1792,95.98
20250911,530617,446212,100.0
20250911,530621,15263,100.0
20250911,530627,1358,100.0
20250911,530643,7600,56.63
20250911,530655,19112,33.32
20250911,530663,19158,99.99
20250911,530665,13353,72.27
20250911,530669,5,100.0
20250911,530675,572,100.0
20250911,530677,3611,85.12
20250911,530689,2837,92.26
20250911,530695,2016,84.74
20250911,530697,206,98.1
20250911,530699,6858,100.0
20250911,530705,152,100.0
20250911,530709,1804,100.0
20250911,530711,1007,48.58
20250911,530715,846,100.0
20250911,530723,2952,99.66
20250911,530733,4602,100.0
20250911,530735,293,96.38
20250911,530741,4647,74.15
20250911,530745,296287,100.0
20250911,530747,31,100.0
20250911,530755,5236,95.62
20250911,530759,689,42.93
20250911,530765,151,100.0
20250911,530779,8928,79.75
20250911,530787,7401,100.0
20250911,530795,198,100.0
20250911,530799,101,100.0
20250911,530803,4328,56.54
20250911,530805,24824,100.0
20250911,530809,57,100.0
20250911,530813,23999,47.25
20250911,530821,911,88.96
20250911,530825,223,93.31
20250911,530829,1035,83.47
20250911,530843,108259,45.94
20250911,530845,1751,56.67
20250911,530855,11,100.0
20250911,530871,888,14.81
20250911,530879,9149,72.43
20250911,530881,91899,94.84
20250911,530883,8496,70.46
20250911,530897,1625,92.12
20250911,530907,10,100.0
20250911,530919,22095,55.91
20250911,530925,1973,100.0
20250911,530929,150,100.0
20250911,530931,13,100.0
20250911,530943,1384,100.0
20250911,530951,6622,100.0
20250911,530953,122,100.0
20250911,530959,405,65.22
20250911,530961,537430,71.14
20250911,530965,887799,71.56
20250911,530973,713,100.0
20250911,530977,25500,68.9
20250911,530979,27865,81.28
20250911,530991,1123,67.94
20250911,530997,1766,95.77
20250911,530999,615,49.04
20250911,531003,1365,80.01
20250911,531015,20206,100.0
20250911,531017,221,87.7
20250911,531025,253975,69.81
20250911,531035,135780,100.0
20250911,531041,791,98.63
20250911,531043,123,99.19
20250911,531051,69,100.0
20250911,531065,3,100.0
20250911,531067,1324,62.66
20250911,531069,471,97.52
20250911,531082,49529,86.31
20250911,531083,2075,100.0
20250911,531091,573,93.63
20250911,531092,9520,59.93
20250911,531099,575,100.0
20250911,531111,100,100.0
20250911,531112,8759,60.93
20250911,531119,1337,85.16
20250911,531120,65009,49.75
20250911,531126,9785,73.24
20250911,531129,1268,99.3
20250911,531137,73013,80.91
20250911,531144,2502,94.38
20250911,531146,1228,65.18
20250911,531147,553,71.54
20250911,531153,226076,70.84
20250911,531155,208,100.0
20250911,531156,16761,98.99
20250911,531157,150,99.34
20250911,531158,7029,95.91
20250911,531161,5099,90.63
20250911,531162,3294,37.2
20250911,531163,4617,100.0
20250911,531169,574,95.67
20250911,531173,23673,100.0
20250911,531176,25737,79.35
20250911,531178,303,92.38
20250911,531179,1077,55.15
20250911,531190,1635,64.02
20250911,531191,300,100.0
20250911,531201,6018,62.16
20250911,531203,10,100.0
20250911,531205,55376750,71.78
20250911,531209,1237,69.18
20250911,531210,152,100.0
20250911,531212,958,93.19
20250911,531213,41236,41.9
20250911,531215,3056,82.08
20250911,531216,122004,70.85
20250911,531219,200,100.0
20250911,531221,145,100.0
20250911,531223,9587,64.65
20250911,531225,26250,21.11
20250911,531228,1651,100.0
20250911,531233,17475,74.16
20250911,531234,6593,92.77
20250911,531235,1,100.0
20250911,531237,377,100.0
20250911,531241,1300,100.0
20250911,531246,2405,99.92
20250911,531253,301,64.18
20250911,531254,153094,79.86
20250911,531255,51,100.0
20250911,531257,259,100.0
20250911,531259,2600,100.0
20250911,531260,477,100.0
20250911,531262,446,100.0
20250911,531266,197,44.17
20250911,531268,5960,67.87
20250911,531273,219463,71.43
20250911,531278,428,84.58
20250911,531279,28930,81.87
20250911,531280,11017,100.0
20250911,531281,647,88.87
20250911,531287,2429,78.08
20250911,531289,4060,100.0
20250911,531297,4362,88.3
20250911,531300,88,100.0
20250911,531301,50,100.0
20250911,531306,763,84.97
20250911,531307,41939,87.45
20250911,531310,3941,61.97
20250911,531314,236,83.69
20250911,531319,1659,100.0
20250911,531322,12704,100.0
20250911,531324,100,100.0
20250911,531328,1811379,100.0
20250911,531334,280,100.0
20250911,531335,4528,37.15
20250911,531337,125408,100.0
20250911,531338,830,100.0
20250911,531340,4,100.0
20250911,531341,1000,100.0
20250911,531344,29228,51.75
20250911,531346,1413,67.67
20250911,531349,8786,68.89
20250911,531352,377,100.0
20250911,531357,152730,54.22
20250911,531358,27263,68.74
20250911,531359,1921,86.73
20250911,531360,3630,92.37
20250911,531364,742414,100.0
20250911,531370,17986,100.0
20250911,531373,11624,59.74
20250911,531380,1402,96.76
20250911,531381,1401,100.0
20250911,531387,910,100.0
20250911,531390,3700,100.0
20250911,531395,93590,100.0
20250911,531396,2,100.0
20250911,531397,675,100.0
20250911,531398,2116,81.1
20250911,531399,4703,100.0
20250911,531400,19794,71.57
20250911,531402,2901,91.95
20250911,531411,60960,80.29
20250911,531412,71,100.0
20250911,531413,500,100.0
20250911,531416,115,64.97
20250911,531417,58249,100.0
20250911,531426,6010,57.34
20250911,531431,32771,68.56
20250911,531432,1017,100.0
20250911,531436,64,100.0
20250911,531437,1014,100.0
20250911,531439,17844,78.77
20250911,531444,36,100.0
20250911,531449,4163,38.41
20250911,531453,10681,50.5
20250911,531454,3562,59.4
20250911,531456,16139,85.67
20250911,531458,389,99.49
20250911,531460,1026,99.9
20250911,531465,677092,90.3
20250911,531471,5385,78.44
20250911,531472,1170,95.67
20250911,531486,6335,92.66
20250911,531489,1045,79.59
20250911,531494,170848,100.0
20250911,531495,13671,100.0
20250911,531497,11208,89.77
20250911,531499,24111,100.0
20250911,531500,71460,69.17
20250911,531502,100825,75.42
20250911,531505,41,100.0
20250911,531506,1252,100.0
20250911,531508,7338,50.02
20250911,531509,1714,100.0
20250911,531512,33761,58.19
20250911,531518,252505,100.0
20250911,531521,2200,100.0
20250911,531525,7346,57.14
20250911,531529,115753,100.0
20250911,531531,296,51.3
20250911,531537,224,100.0
20250911,531539,388,98.48
20250911,531540,16345,84.07
20250911,531541,3451,100.0
20250911,531543,54764,54.79
20250911,531548,1228,66.59
20250911,531550,3331,66.08
20250911,531552,1002,68.44
20250911,531553,2341,56.09
20250911,531556,17428,94.68
20250911,531557,2510,100.0
20250911,531568,90,100.0
20250911,531569,4503,71.25
20250911,531578,5224,96.99
20250911,531582,10,100.0
20250911,531583,7097,100.0
20250911,531585,2915,100.0
20250911,531591,15407,84.49
20250911,531592,212710,83.58
20250911,531594,3219,72.03
20250911,531595,28058,64.19
20250911,531599,1625,77.05
20250911,531600,612,100.0
20250911,531608,1985,100.0
20250911,531609,87,90.62
20250911,531613,12603,100.0
20250911,531616,35,100.0
20250911,531624,10582,68.24
20250911,531626,30605,88.44
20250911,531628,100,100.0
20250911,531633,1147,58.43
20250911,531635,3531,94.79
20250911,531637,26507,75.11
20250911,531638,571,77.79
20250911,531642,10057,55.87
20250911,531644,8882,83.96
20250911,531651,1173,92.43
20250911,531652,1225,91.01
20250911,531658,1386,100.0
20250911,531661,3725,100.0
20250911,531663,214881,100.0
20250911,531667,362,100.0
20250911,531668,3197,98.61
20250911,531671,25081,100.0
20250911,531672,517,83.39
20250911,531673,3394,100.0
20250911,531677,12,100.0
20250911,531680,1066,100.0
20250911,531681,31510,93.82
20250911,531688,20329,49.24
20250911,531692,2788,100.0
20250911,531694,35850,100.0
20250911,531716,12532,100.0
20250911,531717,410,75.51
20250911,531719,1288,98.32
20250911,531723,1880120,100.0
20250911,531726,10604,83.48
20250911,531727,31007,72.45
20250911,531737,105338,68.69
20250911,531739,271476,66.37
20250911,531743,100,100.0
20250911,531744,2005,93.96
20250911,531746,41507,100.0
20250911,531752,546774,69.74
20250911,531758,6692,89.86
20250911,531761,14958,93.54
20250911,531762,4593,89.48
20250911,531768,12286,34.55
20250911,531769,1100,100.0
20250911,531771,4162,57.53
20250911,531778,50,100.0
20250911,531779,1107,100.0
20250911,531780,30791,79.19
20250911,531784,184737,86.88
20250911,531795,18782,45.71
20250911,531797,1143,27.18
20250911,531802,97775,80.48
20250911,531810,3927,90.34
20250911,531812,52805,100.0
20250911,531813,1155,99.74
20250911,531814,5881,89.16
20250911,531821,2,100.0
20250911,531822,966,95.64
20250911,531834,154,91.12
20250911,531840,2836,100.0
20250911,531841,412,100.0
20250911,531842,35333,100.0
20250911,531845,4399,58.87
20250911,531847,103,96.26
20250911,531859,34803,79.0
20250911,531861,34631,67.54
20250911,531862,30014,90.14
20250911,531867,18685,100.0
20250911,531869,13965,70.14
20250911,531870,81,98.78
20250911,531878,2855,92.19
20250911,531888,2448,71.43
20250911,531889,204919,81.55
20250911,531892,2000,98.04
20250911,531893,1780163,73.35
20250911,531900,1105,90.8
20250911,531902,12,63.16
20250911,531909,48856,90.93
20250911,531910,17991,69.75
20250911,531911,1843,99.95
20250911,531913,707,87.61
20250911,531918,282,89.52
20250911,531921,4433,57.07
20250911,531923,3539,80.65
20250911,531925,11830,87.76
20250911,531930,4911,100.0
20250911,531931,825,97.86
20250911,531944,1077,80.67
20250911,531950,29216,61.6
20250911,531952,1632,49.83
20250911,531959,317274,91.37
20250911,531960,2083,100.0
20250911,531962,1923,86.04
20250911,531968,40,100.0
20250911,531977,96892,74.81
20250911,531978,210,44.3
20250911,531979,1688,85.99
20250911,531980,20,100.0
20250911,531982,9812,84.72
20250911,531989,5999,100.0
20250911,531991,77948,53.57
20250911,531994,6,100.0
20250911,531996,5596,52.81
20250911,531997,60725,68.72
20250911,532001,87,100.0
20250911,532005,129,94.16
20250911,532007,170,100.0
20250911,532011,832,100.0
