DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250905,503349,17,65.38
20250905,503624,34943,99.82
20250905,503641,256381,36.97
20250905,503657,9530,65.83
20250905,503663,2558466,79.0
20250905,503675,20936,60.27
20250905,503681,4,100.0
20250905,503685,3712,48.95
20250905,503722,451,97.62
20250905,503776,3,75.0
20250905,503804,225,81.82
20250905,503806,880,37.66
20250905,503811,3995,64.52
20250905,503816,21195,100.0
20250905,503837,2672,100.0
20250905,503863,2,100.0
20250905,503960,1362,51.63
20250905,504000,129758,56.57
20250905,504028,3025,83.98
20250905,504036,9726,81.65
20250905,504058,1026,97.25
20250905,504067,11324,51.54
20250905,504076,7961,100.0
20250905,504080,22,53.66
20250905,504084,1229,74.48
20250905,504092,7557,100.0
20250905,504093,3429,78.77
20250905,504112,3139,57.69
20250905,504132,7510,100.0
20250905,504176,1867,86.32
20250905,504180,2546,73.22
20250905,504212,1739,69.67
20250905,504220,1149,71.9
20250905,504240,7585,66.23
20250905,504258,357,100.0
20250905,504273,6583,100.0
20250905,504286,692,100.0
20250905,504340,4667,100.0
20250905,504341,2965,100.0
20250905,504346,47,100.0
20250905,504351,1080450,85.79
20250905,504369,10574,70.1
20250905,504378,15161,80.38
20250905,504380,889,100.0
20250905,504392,13972,100.0
20250905,504605,672,75.51
20250905,504614,28941,42.06
20250905,504646,410,93.82
20250905,504648,269,73.7
20250905,504731,15177,98.0
20250905,504741,2468,63.62
20250905,504746,2790,100.0
20250905,504786,616,67.54
20250905,504810,173,76.55
20250905,504840,6,100.0
20250905,504879,2325,60.48
20250905,504882,154,64.17
20250905,504903,46389,82.24
20250905,504908,4436,98.53
20250905,504918,11434,54.09
20250905,504959,182,78.79
20250905,504973,1025,36.32
20250905,504988,34,100.0
20250905,505010,259,73.58
20250905,505029,1733,100.0
20250905,505036,4554,58.98
20250905,505075,7329,91.36
20250905,505160,14456,56.92
20250905,505163,424,44.96
20250905,505192,7657,37.02
20250905,505196,722,100.0
20250905,505200,5933,40.95
20250905,505212,630,71.67
20250905,505216,620,100.0
20250905,505232,448,84.37
20250905,505242,28,58.33
20250905,505250,455,100.0
20250905,505255,2316,62.73
20250905,505283,511,45.58
20250905,505285,12,100.0
20250905,505299,2399,100.0
20250905,505302,22,100.0
20250905,505324,3936,100.0
20250905,505336,1460379,100.0
20250905,505343,868337,68.31
20250905,505355,1472,35.5
20250905,505358,8372,89.71
20250905,505368,26,100.0
20250905,505400,8595,98.66
20250905,505412,568,55.25
20250905,505502,22426,100.0
20250905,505504,10711,100.0
20250905,505509,3342,74.32
20250905,505515,2820,78.57
20250905,505523,640233,73.7
20250905,505526,10785,30.42
20250905,505533,2199,76.49
20250905,505537,175218,44.56
20250905,505590,14467,58.86
20250905,505650,578,100.0
20250905,505681,589,76.39
20250905,505688,9810,81.1
20250905,505690,315,100.0
20250905,505693,147346,86.45
20250905,505700,4179,42.54
20250905,505710,34799,67.96
20250905,505712,8108,86.88
20250905,505714,16015,42.55
20250905,505720,1261,100.0
20250905,505725,65010,49.18
20250905,505726,1197,61.61
20250905,505729,141937,83.94
20250905,505737,2197,60.94
20250905,505744,1341,58.74
20250905,505750,113229,88.81
20250905,505790,573,60.32
20250905,505800,173,72.08
20250905,505827,456,92.68
20250905,505840,116,66.67
20250905,505850,3522,37.31
20250905,505854,321,43.55
20250905,505872,33204,80.29
20250905,505890,448,70.66
20250905,505893,582,100.0
20250905,505978,768,87.07
20250905,506003,14451,100.0
20250905,506022,9228,40.13
20250905,506074,10052,100.0
20250905,506076,861,60.68
20250905,506105,258,97.36
20250905,506109,2277,33.87
20250905,506122,3198,100.0
20250905,506128,19267,86.05
20250905,506134,10423,66.03
20250905,506146,125699,91.72
20250905,506180,131,100.0
20250905,506184,183157,80.2
20250905,506186,46238,100.0
20250905,506194,444,94.67
20250905,506197,21948,53.36
20250905,506222,302,52.98
20250905,506235,13344,55.64
20250905,506248,8237,93.47
20250905,506260,6716,80.73
20250905,506261,1028,74.66
20250905,506285,575,49.57
20250905,506365,266,81.85
20250905,506390,210,100.0
20250905,506395,3231,30.38
20250905,506401,2973,55.85
20250905,506405,1331,56.81
20250905,506414,11816,100.0
20250905,506480,2676,42.52
20250905,506520,38040,94.83
20250905,506525,363,76.74
20250905,506528,406,100.0
20250905,506532,2435,76.72
20250905,506543,99,100.0
20250905,506579,8088,100.0
20250905,506590,13357,39.37
20250905,506597,3449,62.45
20250905,506605,11,100.0
20250905,506618,508,49.46
20250905,506640,30,96.77
20250905,506642,2603384,100.0
20250905,506655,3301,61.45
20250905,506680,1,100.0
20250905,506685,11452,79.08
20250905,506687,1864,77.25
20250905,506690,217,75.09
20250905,506734,330,94.02
20250905,506767,552,46.86
20250905,506808,30009,70.57
20250905,506820,417,53.74
20250905,506852,36802,62.39
20250905,506854,2656,50.28
20250905,506858,2349,99.58
20250905,506863,39956,100.0
20250905,506879,3967,41.79
20250905,506919,298,77.6
20250905,506935,3,100.0
20250905,506943,439,32.64
20250905,506975,4400,100.0
20250905,506979,52,100.0
20250905,506981,514,70.22
20250905,507155,6554,67.68
20250905,507180,1287,100.0
20250905,507205,36062,39.78
20250905,507265,14,100.0
20250905,507300,145,92.36
20250905,507315,5780,64.85
20250905,507410,13258,100.0
20250905,507438,51,100.0
20250905,507474,16511,87.65
20250905,507486,296,91.64
20250905,507488,1130,76.51
20250905,507490,35119,81.4
20250905,507498,1625,67.85
20250905,507514,46346,48.49
20250905,507515,1501,100.0
20250905,507526,1718,53.21
20250905,507552,6868,100.0
20250905,507580,251,92.96
20250905,507598,1368,100.0
20250905,507609,10,100.0
20250905,507621,3012,64.57
20250905,507645,14,82.35
20250905,507685,72030,41.43
20250905,507690,233,67.34
20250905,507717,423,52.03
20250905,507747,142,67.62
20250905,507753,122422,39.25
20250905,507759,468,100.0
20250905,507779,1273,93.81
20250905,507785,4883,70.34
20250905,507789,5365,80.42
20250905,507794,15252,50.01
20250905,507808,100,100.0
20250905,507813,61,100.0
20250905,507815,381,45.79
20250905,507817,18,100.0
20250905,507828,51357,88.01
20250905,507833,6076,98.8
20250905,507836,320,73.9
20250905,507852,5886,100.0
20250905,507864,117,91.41
20250905,507872,588,95.77
20250905,507878,550597,100.0
20250905,507880,11188,62.69
20250905,507910,1449,62.16
20250905,507912,24018,94.1
20250905,507917,565,76.98
20250905,507938,200,100.0
20250905,507944,5396,57.64
20250905,507946,2186,100.0
20250905,507948,852,100.0
20250905,507960,318,86.89
20250905,507962,10455,100.0
20250905,507966,399,45.14
20250905,507970,136,54.4
20250905,507981,1590,91.8
20250905,507984,250,100.0
20250905,507998,1861,88.07
20250905,508136,105,90.52
20250905,508486,151,58.98
20250905,508494,66,77.65
20250905,508571,30,100.0
20250905,508664,12865,95.01
20250905,508670,70,93.33
20250905,508807,656,64.57
20250905,508814,1303,40.19
20250905,508869,4208,60.02
20250905,508875,11,100.0
20250905,508905,1631,100.0
20250905,508906,63,67.74
20250905,508918,7081,71.96
20250905,508922,48930,82.49
20250905,508929,1613,100.0
20250905,508933,555,60.99
20250905,508941,2188,90.64
20250905,508954,1785,94.54
20250905,508956,138,57.98
20250905,508969,32628,91.27
20250905,508980,198330,90.72
20250905,508989,32936,55.83
20250905,509009,844,100.0
20250905,509015,585,79.81
20250905,509020,9484,100.0
20250905,509024,44971,100.0
20250905,509026,10,100.0
20250905,509038,395,100.0
20250905,509040,211,100.0
20250905,509046,40887,100.0
20250905,509048,4251,63.65
20250905,509051,1045996,63.92
20250905,509053,8808,91.86
20250905,509055,878,100.0
20250905,509073,6891,73.24
20250905,509079,2599,63.86
20250905,509084,49,100.0
20250905,509152,247,57.85
20250905,509162,2097,90.15
20250905,509196,46,86.79
20250905,509220,1196,86.67
20250905,509243,171,90.96
20250905,509423,476,100.0
20250905,509438,141,79.21
20250905,509449,161,100.0
20250905,509470,24,70.59
20250905,509472,1715,76.97
20250905,509480,13313,50.65
20250905,509486,6386,93.62
20250905,509488,7964,42.93
20250905,509496,12614,43.68
20250905,509525,797,88.75
20250905,509546,708,63.16
20250905,509557,469,36.33
20250905,509563,3458,100.0
20250905,509567,52,81.25
20250905,509597,182,70.54
20250905,509631,17475,40.42
20250905,509635,244,67.03
20250905,509675,2101,89.37
20250905,509692,3756,73.57
20250905,509709,26040,70.45
20250905,509715,5052,85.89
20250905,509732,29605,100.0
20250905,509760,174,77.68
20250905,509820,18130,66.68
20250905,509835,12,92.31
20250905,509874,4804,59.28
20250905,509895,83,100.0
20250905,509930,838,40.94
20250905,509945,37,100.0
20250905,509960,518,48.28
20250905,509966,10716,58.45
20250905,510245,38382,83.28
20250905,511000,3657,81.63
20250905,511012,729742,100.0
20250905,511018,20037,100.0
20250905,511034,3119,57.66
20250905,511066,3853,74.87
20250905,511076,25426,82.12
20250905,511092,4653,100.0
20250905,511108,239,93.36
20250905,511110,1165,85.66
20250905,511116,1790292,100.0
20250905,511122,487,92.41
20250905,511131,12567,100.0
20250905,511147,1030,68.48
20250905,511153,1822,99.95
20250905,511169,74,100.0
20250905,511187,4822,74.68
20250905,511194,266,100.0
20250905,511196,1454,47.38
20250905,511208,68418,68.14
20250905,511218,139116,62.28
20250905,511243,11378,46.27
20250905,511260,50,100.0
20250905,511333,2615,77.44
20250905,511355,7328,77.04
20250905,511359,4298,97.17
20250905,511377,100,100.0
20250905,511391,1678,100.0
20250905,511411,601,100.0
20250905,511413,33,97.06
20250905,511431,547565,66.96
20250905,511441,38,100.0
20250905,511447,3643607,100.0
20250905,511451,1318,100.0
20250905,511463,20753,60.79
20250905,511473,17420,59.03
20250905,511493,65516,68.09
20250905,511501,455,100.0
20250905,511505,4233,100.0
20250905,511509,10396,86.65
20250905,511523,11399,22.39
20250905,511525,105193,93.75
20250905,511533,2224,91.56
20250905,511535,214,69.26
20250905,511539,1385,100.0
20250905,511543,328,100.0
20250905,511549,133,100.0
20250905,511551,9130,57.1
20250905,511557,1052622,100.0
20250905,511559,1076,100.0
20250905,511571,637,100.0
20250905,511577,264,97.78
20250905,511585,1209,100.0
20250905,511589,17695,49.19
20250905,511593,371,83.18
20250905,511601,1328,73.13
20250905,511605,4383,48.18
20250905,511609,56,54.37
20250905,511611,314,100.0
20250905,511626,2021,100.0
20250905,511628,63259,35.21
20250905,511630,890,76.0
20250905,511634,50,100.0
20250905,511636,32597,100.0
20250905,511644,686,100.0
20250905,511654,454,100.0
20250905,511658,10335,76.6
20250905,511664,20212,100.0
20250905,511672,3939,72.17
20250905,511676,1303,84.5
20250905,511692,5624,100.0
20250905,511696,33,73.33
20250905,511700,9493770,100.0
20250905,511702,2574,100.0
20250905,511710,30928,75.1
20250905,511712,1322,100.0
20250905,511714,2096,80.34
20250905,511716,6335,100.0
20250905,511724,5820,99.17
20250905,511726,13153,89.55
20250905,511728,648,80.8
20250905,511734,2557,100.0
20250905,511740,297,100.0
20250905,511742,15336,61.72
20250905,511754,86712,38.44
20250905,511756,246,100.0
20250905,511758,365,96.05
20250905,511764,979,100.0
20250905,511766,114,88.37
20250905,511768,6541,33.48
20250905,512008,11932,20.78
20250905,512014,1632,100.0
20250905,512018,11747,86.75
20250905,512020,27,90.0
20250905,512025,1615,38.99
20250905,512036,40,100.0
20250905,512038,44965,100.0
20250905,512047,57572,78.44
20250905,512048,270205,53.23
20250905,512064,3,100.0
20250905,512065,50,100.0
20250905,512068,83909,53.99
20250905,512070,4923,35.98
20250905,512093,12918,100.0
20250905,512097,743856,58.74
20250905,512099,1,100.0
20250905,512103,908,100.0
20250905,512115,6358,100.0
20250905,512131,3213,100.0
20250905,512149,11585229,100.0
20250905,512161,1118,82.09
20250905,512165,3248,99.6
20250905,512175,14708,62.13
20250905,512179,219594,35.23
20250905,512197,215,100.0
20250905,512217,11458,77.1
20250905,512229,2015,100.0
20250905,512237,454152,26.37
20250905,512247,30032,80.1
20250905,512257,95597,88.64
20250905,512267,20296,28.21
20250905,512277,6,100.0
20250905,512296,512,100.0
20250905,512297,732,54.71
20250905,512301,34445,100.0
20250905,512329,122343,61.17
20250905,512344,902,100.0
20250905,512361,935,69.88
20250905,512379,1142071,76.32
20250905,512381,96,3.04
20250905,512393,3368,84.88
20250905,512399,9649,80.87
20250905,512415,75474,87.28
20250905,512425,15,100.0
20250905,512437,1028,89.55
20250905,512441,10255921,100.0
20250905,512443,5171,100.0
20250905,512453,710,100.0
20250905,512455,11089,51.36
20250905,512463,203235,40.59
20250905,512477,36,59.02
20250905,512485,60,100.0
20250905,512489,22164,84.84
20250905,512493,16794,66.82
20250905,512499,1149017,89.35
20250905,512519,2799,88.46
20250905,512527,96,94.12
20250905,512529,52400,64.82
20250905,512531,667,100.0
20250905,512553,626,53.5
20250905,512559,1342,81.68
20250905,512573,10109,39.27
20250905,512587,2604,100.0
20250905,512589,595,69.75
20250905,512591,377729,89.88
20250905,512595,903,46.93
20250905,512597,50,83.33
20250905,512599,12662,50.26
20250905,512600,16823,87.66
20250905,512604,3389,100.0
20250905,512608,72099,92.56
20250905,512618,1496,100.0
20250905,512624,8704,98.26
20250905,512626,67,100.0
20250905,512634,1396,90.24
20250905,513005,530,84.26
20250905,513023,24296,44.79
20250905,513043,1842,100.0
20250905,513059,2412,67.56
20250905,513063,942,74.35
20250905,513097,3150,67.48
20250905,513108,3775,24.12
20250905,513117,6807,95.04
20250905,513119,2124,100.0
20250905,513121,22417,65.99
20250905,513173,984,75.69
20250905,513228,21440,41.89
20250905,513250,220653,62.16
20250905,513252,389,88.61
20250905,513262,4070,46.23
20250905,513269,54038,71.16
20250905,513295,4177,100.0
20250905,513303,618,84.31
20250905,513309,16554,100.0
20250905,513337,2266876,59.74
20250905,513349,4684,53.61
20250905,513353,3460,79.27
20250905,513361,777663,100.0
20250905,513369,3143,100.0
20250905,513375,3136,65.12
20250905,513377,97288,52.16
20250905,513397,9,100.0
20250905,513401,1486,100.0
20250905,513403,1500,100.0
20250905,513418,51499,81.36
20250905,513422,8,100.0
20250905,513430,9,100.0
20250905,513436,70181,73.14
20250905,513452,801,100.0
20250905,513456,6194,100.0
20250905,513460,2,100.0
20250905,513472,7591,82.39
20250905,513488,598,76.18
20250905,513498,532,99.81
20250905,513502,151232,84.06
20250905,513507,400,100.0
20250905,513509,119,74.38
20250905,513511,1427,100.0
20250905,513513,2048,100.0
20250905,513517,2144,53.83
20250905,513519,910,56.03
20250905,513528,104944,100.0
20250905,513532,15441,57.82
20250905,513536,201870,100.0
20250905,513544,130,100.0
20250905,513548,231,98.72
20250905,513554,1912,77.85
20250905,513566,831,97.19
20250905,513575,4085,46.26
20250905,513599,29831,47.69
20250905,513629,1474,79.46
20250905,513642,691,100.0
20250905,513683,21792,53.27
20250905,513687,1691,100.0
20250905,513693,10227,100.0
20250905,513699,1330,78.61
20250905,513709,836,60.36
20250905,513713,58260,53.52
20250905,513729,111,96.52
20250905,514010,97283,81.87
20250905,514028,9475,99.85
20250905,514030,2246,93.23
20250905,514036,24,100.0
20250905,514043,31459,68.85
20250905,514045,1196,78.02
20250905,514060,24488,79.6
20250905,514087,36,100.0
20250905,514113,341,100.0
20250905,514128,404,87.83
20250905,514138,222,88.1
20250905,514142,8457,100.0
20250905,514162,59548,31.36
20250905,514165,16692,73.15
20250905,514167,715,64.94
20250905,514171,206,76.58
20250905,514175,48334,67.54
20250905,514183,5579,84.3
20250905,514197,8014,78.42
20250905,514211,2070,100.0
20250905,514223,459,100.0
20250905,514234,1238,70.22
20250905,514238,98,100.0
20250905,514240,9567,67.61
20250905,514248,400,100.0
20250905,514264,1378,100.0
20250905,514266,201,95.26
20250905,514272,584,100.0
20250905,514274,5460,100.0
20250905,514280,212,49.3
20250905,514286,14819,64.53
20250905,514300,482,77.24
20250905,514302,10175,99.53
20250905,514312,1007,100.0
20250905,514316,350,93.09
20250905,514318,31,86.11
20250905,514322,1336,91.07
20250905,514324,3854,100.0
20250905,514326,44,59.46
20250905,514330,3927,71.61
20250905,514332,1623,86.28
20250905,514336,1,100.0
20250905,514348,5009,100.0
20250905,514354,11350,86.06
20250905,514358,1915,100.0
20250905,514360,55863,64.04
20250905,514378,2879,100.0
20250905,514386,31941,68.3
20250905,514402,53441,92.85
20250905,514414,1,100.0
20250905,514418,161,100.0
20250905,514428,1475,75.64
20250905,514440,1182,100.0
20250905,514442,3410,60.15
20250905,514446,1713,62.61
20250905,514448,4513,62.65
20250905,514450,1157,97.8
20250905,514454,2822,100.0
20250905,514460,101,100.0
20250905,514470,54911,81.08
20250905,515008,16549,89.53
20250905,515018,859,99.65
20250905,515030,6453,59.73
20250905,515037,7480,80.8
20250905,515043,23828,62.97
20250905,515055,39181,41.02
20250905,515059,23,76.67
20250905,515085,3591,100.0
20250905,515093,131,90.34
20250905,515127,95,63.33
20250905,515147,27120,72.5
20250905,516003,2678,80.86
20250905,516016,2236,100.0
20250905,516020,238,100.0
20250905,516022,129,85.43
20250905,516030,9130,58.73
20250905,516032,909,100.0
20250905,516062,617,100.0
20250905,516064,2159,52.62
20250905,516072,2849,63.62
20250905,516078,27617,82.66
20250905,516082,1080,100.0
20250905,516092,702,99.86
20250905,516096,509,60.6
20250905,516098,4109,79.93
20250905,516106,6160,65.83
20250905,516108,2,100.0
20250905,516110,33992,76.47
20250905,517015,143,73.33
20250905,517035,61430,100.0
20250905,517041,69,58.47
20250905,517059,1590,61.56
20250905,517063,677,100.0
20250905,517096,15531,100.0
20250905,517119,1281,79.52
20250905,517146,4246,40.62
20250905,517166,506884,35.05
20250905,517168,2806,38.72
20250905,517170,16124,58.35
20250905,517174,144,66.06
20250905,517201,20,100.0
20250905,517206,501,53.13
20250905,517214,1205,80.17
20250905,517236,2404,100.0
20250905,517238,20,6.54
20250905,517246,26870,95.38
20250905,517258,2134,100.0
20250905,517264,938,100.0
20250905,517271,19154,46.54
20250905,517273,525,100.0
20250905,517288,1845,81.03
20250905,517300,6864,46.41
20250905,517334,919801,71.04
20250905,517336,400,100.0
20250905,517344,1352,100.0
20250905,517354,1733,27.31
20250905,517356,93725,72.26
20250905,517360,7637,100.0
20250905,517370,525,58.72
20250905,517372,2127,80.2
20250905,517380,4539,39.75
20250905,517385,3237,58.01
20250905,517393,630784,75.95
20250905,517397,1310,100.0
20250905,517399,6514,100.0
20250905,517411,7,100.0
20250905,517415,7182,76.5
20250905,517417,2311,92.0
20250905,517421,958,73.92
20250905,517423,169,100.0
20250905,517429,456,87.52
20250905,517431,4354,100.0
20250905,517437,26,100.0
20250905,517447,7630,100.0
20250905,517449,19087,100.0
20250905,517467,210679,100.0
20250905,517477,2043,87.23
20250905,517494,4156,81.6
20250905,517498,14841,64.98
20250905,517500,18592,65.1
20250905,517506,1954,73.6
20250905,517514,3828,80.07
20250905,517522,18739,52.86
20250905,517530,147631,58.86
20250905,517536,1841,100.0
20250905,517544,6849,53.27
20250905,517546,11545,74.04
20250905,517554,1229581,89.04
20250905,517556,580151,61.27
20250905,517562,7065,96.44
20250905,517569,1864,47.13
20250905,518011,53,91.38
20250905,518053,1252,100.0
20250905,518075,938,100.0
20250905,518091,1,100.0
20250905,519003,729,100.0
20250905,519064,124,95.38
20250905,519091,40,90.91
20250905,519097,8151,43.89
20250905,519105,972,66.44
20250905,519126,2258,53.65
20250905,519136,521,100.0
20250905,519152,24,100.0
20250905,519156,545,58.16
20250905,519174,424,100.0
20250905,519183,6107,39.99
20250905,519191,14571,63.26
20250905,519214,20,100.0
20250905,519216,111165,86.55
20250905,519224,924,91.94
20250905,519230,12198,53.44
20250905,519234,260,100.0
20250905,519260,2075,100.0
20250905,519262,374,89.9
20250905,519285,413,100.0
20250905,519287,4808,54.36
20250905,519295,747,73.96
20250905,519299,1319,76.46
20250905,519307,109334,100.0
20250905,519331,1353,100.0
20250905,519359,1106,45.22
20250905,519367,1766,100.0
20250905,519383,2133,91.11
20250905,519397,17746,100.0
20250905,519421,4705,67.0
20250905,519455,4115,97.37
20250905,519457,2055,73.84
20250905,519463,1438,80.83
20250905,519471,1886,100.0
20250905,519477,13064,100.0
20250905,519479,8647,100.0
20250905,519483,35,100.0
20250905,519500,2262,87.44
20250905,519506,2300,100.0
20250905,519528,621,100.0
20250905,519532,1039,94.54
20250905,519552,13582,35.22
20250905,519566,388,67.95
20250905,519574,1408,60.82
20250905,519600,1499,35.05
20250905,519602,184801,59.59
20250905,519604,101,100.0
20250905,519612,1360,100.0
20250905,520008,205317,39.13
20250905,520021,9213,100.0
20250905,520043,1892,65.56
20250905,520051,145771,42.28
20250905,520056,396,67.0
20250905,520057,213596,34.11
20250905,520059,6194,37.86
20250905,520066,61466,100.0
20250905,520073,1393,81.32
20250905,520075,3237,95.88
20250905,520086,88,100.0
20250905,520111,840,72.98
20250905,520113,1873,46.35
20250905,520119,1623,85.74
20250905,520121,2557,83.64
20250905,520123,806,93.18
20250905,520127,2294,70.07
20250905,520141,630,91.44
20250905,520151,9883,41.74
20250905,520155,189,87.1
20250905,521005,1391859,59.44
20250905,521014,1763,100.0
20250905,521016,8148,63.8
20250905,521018,3137,93.98
20250905,521034,13042,100.0
20250905,521048,1695,91.47
20250905,521054,25,100.0
20250905,521062,7224,86.77
20250905,521064,237962,52.91
20250905,521070,172587,10.66
20250905,521080,3878,89.98
20250905,521097,1854,59.2
20250905,521105,1141,89.7
20250905,521109,115,12.54
20250905,521113,15346,100.0
20250905,521131,211,67.2
20250905,521137,367,100.0
20250905,521141,160,94.12
20250905,521149,249,100.0
20250905,521151,10,100.0
20250905,521161,256,100.0
20250905,521163,1033,11.14
20250905,521178,2362,97.89
20250905,521180,3601,99.94
20250905,521194,83,74.11
20250905,521200,1149,81.32
20250905,521206,4904,77.41
20250905,521210,25,100.0
20250905,521216,1554,61.64
20250905,521220,355,72.9
20250905,521222,25,100.0
20250905,521226,697,87.45
20250905,521228,51290,83.82
20250905,521234,66,80.49
20250905,521238,8798,100.0
20250905,521240,313,92.06
20250905,521244,190,100.0
20250905,521246,19362,82.45
20250905,521248,192583,60.78
20250905,522001,294,77.98
20250905,522004,20970,57.38
20250905,522005,614,81.22
20250905,522014,159,77.18
20250905,522017,4070,100.0
20250905,522027,150,100.0
20250905,522029,2233,57.72
20250905,522034,1033,56.42
20250905,522036,4,100.0
20250905,522064,316,57.66
20250905,522073,216,100.0
20250905,522074,6544,56.28
20250905,522091,6473,82.96
20250905,522101,68983,37.2
20250905,522105,10744,80.8
20250905,522108,324,75.88
20250905,522113,744,41.1
20250905,522122,241,72.16
20250905,522134,1869,100.0
20250905,522152,2410,91.32
20250905,522163,57612,48.82
20250905,522165,7426,100.0
20250905,522183,1571,40.4
20250905,522195,2077,76.59
20250905,522205,29740,48.54
20250905,522207,523,70.68
20250905,522209,5979,100.0
20250905,522215,46322,38.22
20250905,522217,686,100.0
20250905,522229,9139,68.66
20250905,522231,1690,74.25
20250905,522235,9854,74.3
20250905,522237,1084,50.02
20250905,522241,679,64.91
20250905,522249,578,44.7
20250905,522251,3835,91.72
20250905,522257,68114,65.78
20250905,522261,199,94.31
20250905,522273,510,70.64
20250905,522275,6449,54.11
20250905,522281,1070,47.3
20250905,522285,1320465,37.03
20250905,522287,1778,34.11
20250905,522289,113,100.0
20250905,522292,2350,75.22
20250905,522294,59,79.73
20250905,522295,1493,72.06
20250905,522650,3022,100.0
20250905,523007,433,82.16
20250905,523011,270,71.62
20250905,523019,24539,70.75
20250905,523021,214,97.27
20250905,523023,14518,66.19
20250905,523025,2823,53.59
20250905,523062,2637,99.36
20250905,523100,2205,76.59
20250905,523105,2951274,66.85
20250905,523113,7864,100.0
20250905,523120,2702,100.0
20250905,523127,2185,38.64
20250905,523144,359,68.77
20250905,523151,651,100.0
20250905,523160,3342,83.03
20250905,523186,165,67.07
20250905,523204,3263,100.0
20250905,523207,3543,62.61
20250905,523222,2045,100.0
20250905,523229,11800,63.53
20250905,523232,524,96.86
20250905,523242,300,100.0
20250905,523248,1261,92.38
20250905,523260,3532,95.51
20250905,523261,965,79.1
20250905,523269,3386,75.8
20250905,523277,862170,40.67
20250905,523283,246,90.11
20250905,523289,7196,97.3
20250905,523301,312,51.83
20250905,523309,2536,99.96
20250905,523319,22538,59.34
20250905,523323,3575,66.22
20250905,523329,23,62.16
20250905,523367,3540,84.81
20250905,523369,2384,55.52
20250905,523371,2582,85.72
20250905,523373,3442,45.16
20250905,523384,643,83.07
20250905,523385,300,75.38
20250905,523391,665,98.23
20250905,523395,64,65.31
20250905,523398,1307,91.27
20250905,523405,156643,32.49
20250905,523411,2927,77.01
20250905,523419,12096,100.0
20250905,523425,3800,100.0
20250905,523445,791,18.64
20250905,523449,235,100.0
20250905,523457,623,44.37
20250905,523465,5,100.0
20250905,523467,70960,100.0
20250905,523475,3100,81.09
20250905,523483,966,88.06
20250905,523489,2049,60.6
20250905,523519,2504,100.0
20250905,523537,1309,88.87
20250905,523539,5615,79.13
20250905,523550,49802,84.28
20250905,523558,152596,59.4
20250905,523566,2013,96.27
20250905,523574,67671,100.0
20250905,523586,2864,81.48
20250905,523594,383,92.29
20250905,523598,17971,37.53
20250905,523606,7755,49.75
20250905,523610,11500,33.72
20250905,523618,2134,44.89
20250905,523620,127,100.0
20250905,523630,60659,53.11
20250905,523638,950,97.54
20250905,523642,1485,60.37
20250905,523648,3614,31.36
20250905,523650,6658,100.0
20250905,523652,591,100.0
20250905,523660,10618,53.33
20250905,523672,3278,69.0
20250905,523676,1588,75.26
20250905,523694,1343,45.46
20250905,523696,10384,70.45
20250905,523704,3065,53.5
20250905,523708,359,63.2
20250905,523710,23,82.14
20250905,523716,2321,68.73
20250905,523722,12905,100.0
20250905,523732,1934,100.0
20250905,523736,1086,67.16
20250905,523752,899577,66.9
20250905,523754,3043,31.93
20250905,523782,1148,53.37
20250905,523792,864,55.46
20250905,523796,148,100.0
20250905,523826,250,90.25
20250905,523828,1227,49.48
20250905,523832,736,92.7
20250905,523836,164,94.8
20250905,523838,2699,57.47
20250905,523840,478,61.44
20250905,523842,31373,86.43
20250905,523844,1982,100.0
20250905,523850,1586,66.95
20250905,523862,72531,66.12
20250905,523888,3069,100.0
20250905,524000,10273,38.34
20250905,524013,4432,100.0
20250905,524019,3452,79.56
20250905,524031,1000,100.0
20250905,524037,3603,100.0
20250905,524038,43169,71.99
20250905,524051,2011,70.46
20250905,524055,1,100.0
20250905,524075,888,91.55
20250905,524080,363,91.44
20250905,524091,16591,52.94
20250905,524109,886,83.35
20250905,524129,452,100.0
20250905,524136,699,96.55
20250905,524156,5107,93.3
20250905,524164,22302,43.24
20250905,524174,39120,71.87
20250905,524200,824,66.56
20250905,524202,3753,75.17
20250905,524204,718,69.44
20250905,524208,31218,62.07
20250905,524210,172,100.0
20250905,524212,3171,48.19
20250905,524218,10152,100.0
20250905,524226,2877,47.79
20250905,524230,36866,37.89
20250905,524238,24255,100.0
20250905,524280,53501,59.71
20250905,524288,1038,97.19
20250905,524314,2624,83.83
20250905,524322,79021,100.0
20250905,524324,452,100.0
20250905,524330,594,29.7
20250905,524332,34660,60.56
20250905,524336,139,100.0
20250905,524342,3298,100.0
20250905,524348,9184,54.61
20250905,524370,19117,68.63
20250905,524372,2994,62.0
20250905,524394,442612,33.77
20250905,524396,391,100.0
20250905,524400,409,71.25
20250905,524404,27754,44.1
20250905,524408,42,60.87
20250905,524412,9346,100.0
20250905,524414,1098,100.0
20250905,524434,6245,81.38
20250905,524440,7177,72.27
20250905,524444,688604,74.69
20250905,524458,3671,97.79
20250905,524470,71762,100.0
20250905,524480,989,70.29
20250905,524488,23839,78.39
20250905,524494,1847,61.1
20250905,524500,1835,100.0
20250905,524506,2313,86.53
20250905,524514,100,100.0
20250905,524518,368,100.0
20250905,524520,18394,47.14
20250905,524522,5831,67.46
20250905,524534,1524,100.0
20250905,524542,1239,97.79
20250905,524548,16,100.0
20250905,524558,1143,35.38
