DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251020,503722,5052,82.11
20251020,503772,2,100.0
20251020,503776,1,100.0
20251020,503804,366,60.7
20251020,503806,4885,67.42
20251020,503811,1618,74.02
20251020,503816,2820,84.1
20251020,503837,5102,100.0
20251020,503863,45,100.0
20251020,503960,753,48.15
20251020,504000,18224,80.38
20251020,504028,1694,96.86
20251020,504036,343,63.28
20251020,504058,118,100.0
20251020,504067,7284,41.89
20251020,504076,20602,73.78
20251020,504084,515,90.03
20251020,504092,15171,100.0
20251020,504093,3056,76.34
20251020,504112,1844,50.14
20251020,504132,3279,100.0
20251020,504176,6034,65.32
20251020,504180,1695,84.79
20251020,504212,1232,40.78
20251020,504220,2003,91.09
20251020,504240,763,80.32
20251020,504258,150,80.65
20251020,504273,263536,100.0
20251020,504286,302,100.0
20251020,504340,50306,100.0
20251020,504341,5617,58.18
20251020,504346,105,100.0
20251020,504351,6745603,100.0
20251020,504369,12041,100.0
20251020,504378,12612,74.77
20251020,504380,1080,55.79
20251020,504392,10754,82.76
20251020,504397,102,100.0
20251020,504398,188,100.0
20251020,504605,1614,57.27
20251020,504614,18213,38.24
20251020,504646,621,58.04
20251020,504648,931,99.89
20251020,504731,4447,66.13
20251020,504741,1104,81.54
20251020,504746,666,100.0
20251020,504786,5122,94.4
20251020,504810,208,83.2
20251020,504840,2,100.0
20251020,504879,94,100.0
20251020,504882,8,88.89
20251020,504903,26958,63.84
20251020,504908,339,79.95
20251020,504918,178516,35.86
20251020,504959,263,88.85
20251020,504973,3527,65.59
20251020,504988,112,84.85
20251020,504998,450,100.0
20251020,505010,90,90.0
20251020,505029,955,85.12
20251020,505036,1619,93.91
20251020,505075,161565,69.4
20251020,505160,10620,60.71
20251020,505163,1933,65.95
20251020,505192,7468,53.79
20251020,505196,876,80.29
20251020,505200,1928,63.36
20251020,505212,359,99.72
20251020,505216,14,100.0
20251020,505232,357,94.95
20251020,505242,380,51.84
20251020,505250,3,100.0
20251020,505255,12399,49.49
20251020,505283,1329,57.51
20251020,505285,3,100.0
20251020,505299,1541,84.16
20251020,505302,4,100.0
20251020,505324,1535,100.0
20251020,505336,6520283,52.41
20251020,505343,522001,47.62
20251020,505355,1339,52.57
20251020,505358,46368,96.7
20251020,505368,485,93.81
20251020,505400,5428,96.41
20251020,505412,407,44.63
20251020,505502,47392,100.0
20251020,505504,57648,100.0
20251020,505509,1837,82.49
20251020,505515,1089,94.53
20251020,505523,605458,64.67
20251020,505526,3325,68.19
20251020,505533,4931,66.06
20251020,505537,390796,66.06
20251020,505590,5866,82.84
20251020,505650,5333,100.0
20251020,505681,87,56.49
20251020,505688,4048,100.0
20251020,505690,596,63.27
20251020,505693,1316350,66.06
20251020,505700,9663,56.9
20251020,505703,300,100.0
20251020,505710,79841,61.98
20251020,505712,3531,93.19
20251020,505714,22708,64.01
20251020,505720,2279,89.55
20251020,505725,26878,62.34
20251020,505726,764,41.82
20251020,505729,131528,80.28
20251020,505737,147,88.55
20251020,505744,1630,46.76
20251020,505750,21858,86.31
20251020,505790,655,34.42
20251020,505797,27223,100.0
20251020,505800,524,80.74
20251020,505827,1349,79.96
20251020,505840,542,90.18
20251020,505850,965,11.87
20251020,505854,494,84.73
20251020,505872,18367,79.51
20251020,505890,926,59.97
20251020,505893,445,69.64
20251020,505978,20,74.07
20251020,506003,637,100.0
20251020,506022,6465,48.85
20251020,506074,33611,100.0
20251020,506076,690,65.53
20251020,506079,2,100.0
20251020,506105,645,100.0
20251020,506109,23073,45.23
20251020,506122,3715,83.77
20251020,506128,696,78.2
20251020,506134,61627,80.96
20251020,506146,43875,94.83
20251020,506180,5,100.0
20251020,506184,5890,88.49
20251020,506186,189759,100.0
20251020,506194,174,82.08
20251020,506197,21338,82.02
20251020,506222,3290,78.41
20251020,506235,6637,70.86
20251020,506248,38,90.48
20251020,506260,1819,56.07
20251020,506261,734,60.31
20251020,506285,649,39.74
20251020,506313,1550,100.0
20251020,506365,122,98.39
20251020,506390,232,83.45
20251020,506395,1991,53.02
20251020,506401,6102,56.46
20251020,506405,506,97.12
20251020,506414,13077,83.26
20251020,506480,7980,91.76
20251020,506520,6303,56.51
20251020,506525,405,100.0
20251020,506528,237,81.44
20251020,506530,1,100.0
20251020,506532,2680,91.88
20251020,506543,9,100.0
20251020,506579,3856,61.82
20251020,506590,45541,42.48
20251020,506597,19152,65.47
20251020,506605,34,73.91
20251020,506618,233,55.48
20251020,506640,5,71.43
20251020,506642,934480,100.0
20251020,506655,2379,64.73
20251020,506680,1350,100.0
20251020,506685,6779,80.28
20251020,506687,4505,78.8
20251020,506690,663,73.18
20251020,506734,212,100.0
20251020,506767,393,47.24
20251020,506808,23781,74.16
20251020,506820,274,58.8
20251020,506852,3422,58.11
20251020,506854,5186,51.16
20251020,506858,336,77.24
20251020,506863,1363,100.0
20251020,506879,10473,37.98
20251020,506906,100,100.0
20251020,506919,499,86.63
20251020,506935,9,100.0
20251020,506943,2475,74.17
20251020,506975,2600,100.0
20251020,506981,48,100.0
20251020,507155,91115,83.27
20251020,507180,40384,100.0
20251020,507205,33035,40.59
20251020,507265,1683,84.19
20251020,507300,35,100.0
20251020,507315,6496,71.67
20251020,507410,22668,56.48
20251020,507438,1438,55.07
20251020,507474,3506,58.53
20251020,507486,265,82.81
20251020,507488,143053,25.75
20251020,507490,3107,86.67
20251020,507498,5403,76.08
20251020,507514,12336,30.12
20251020,507515,3624,99.72
20251020,507526,6966,74.63
20251020,507552,3546,88.43
20251020,507580,232,69.46
20251020,507598,4019,85.24
20251020,507609,1,100.0
20251020,507621,1749,54.15
20251020,507685,176224,51.9
20251020,507690,1870,90.91
20251020,507717,1572,52.04
20251020,507747,63,86.3
20251020,507753,64237,64.73
20251020,507759,2704,82.59
20251020,507779,98,79.67
20251020,507785,148,99.33
20251020,507789,2205,81.22
20251020,507794,6170,37.56
20251020,507813,262,79.88
20251020,507815,4143,91.94
20251020,507817,23,100.0
20251020,507828,40936,74.77
20251020,507833,4053,42.65
20251020,507836,2,40.0
20251020,507852,2888,100.0
20251020,507864,2513,58.16
20251020,507872,2727,74.59
20251020,507878,261793,46.89
20251020,507880,14788,52.98
20251020,507910,5780,97.9
20251020,507912,21802,71.25
20251020,507917,617,88.02
20251020,507944,51485,41.83
20251020,507946,62,96.88
20251020,507948,3880,66.21
20251020,507960,1593,61.91
20251020,507962,200,100.0
20251020,507966,2233,93.74
20251020,507970,400,100.0
20251020,507981,167,97.09
20251020,507984,60,100.0
20251020,507998,4416,70.48
20251020,508136,105,100.0
20251020,508486,300,72.12
20251020,508494,1644,88.67
20251020,508571,78,98.73
20251020,508664,2023,94.4
20251020,508670,8,100.0
20251020,508807,603,73.18
20251020,508814,486,53.11
20251020,508860,10580,100.0
20251020,508869,4408,56.15
20251020,508875,118,88.72
20251020,508905,804,59.03
20251020,508906,404,87.83
20251020,508918,4764,69.72
20251020,508922,37906,100.0
20251020,508929,164,100.0
20251020,508933,3,37.5
20251020,508941,490,68.15
20251020,508954,2506,58.44
20251020,508956,4437,66.56
20251020,508963,1001,100.0
20251020,508969,23371,87.58
20251020,508980,22620,100.0
20251020,508989,23580,78.61
20251020,509009,302,28.63
20251020,509015,6009,100.0
20251020,509020,1184,98.67
20251020,509024,60281,100.0
20251020,509026,2,100.0
20251020,509038,2005,50.04
20251020,509040,6527,99.53
20251020,509046,51,100.0
20251020,509048,2130,80.65
20251020,509051,4950024,81.1
20251020,509053,20663,89.28
20251020,509055,508,52.97
20251020,509069,100,100.0
20251020,509073,1255,91.54
20251020,509079,1305,78.66
20251020,509084,2,100.0
20251020,509152,42,91.3
20251020,509162,3020,77.84
20251020,509196,4294,71.32
20251020,509220,1767,61.31
20251020,509243,1084,57.48
20251020,509423,949,100.0
20251020,509438,87,43.94
20251020,509449,634,97.24
20251020,509470,3,50.0
20251020,509472,1207,99.51
20251020,509480,9018,47.69
20251020,509486,793,86.48
20251020,509488,5525,40.85
20251020,509496,16800,56.81
20251020,509525,1161,77.4
20251020,509546,1058,97.33
20251020,509557,1286,57.54
20251020,509563,8437,71.42
20251020,509567,1765,92.12
20251020,509597,50,70.42
20251020,509631,16213,59.76
20251020,509635,84,76.36
20251020,509675,94,90.38
20251020,509692,238,85.3
20251020,509709,5443,63.59
20251020,509715,4183,81.68
20251020,509732,5149,100.0
20251020,509760,760,81.11
20251020,509762,67,100.0
20251020,509820,13673,49.4
20251020,509835,318,79.5
20251020,509874,11658,72.98
20251020,509895,200,79.68
20251020,509930,453,49.4
20251020,509945,99,96.12
20251020,509960,24,100.0
20251020,509966,7190,74.98
20251020,510245,11691,89.24
20251020,511000,711,84.34
20251020,511012,578116,100.0
20251020,511016,3968,100.0
20251020,511018,10478,89.5
20251020,511034,5419,55.25
20251020,511066,858,75.26
20251020,511076,3979,53.4
20251020,511092,3387,98.06
20251020,511108,25,100.0
20251020,511110,115,99.14
20251020,511116,634306,100.0
20251020,511122,197,99.49
20251020,511131,753,64.75
20251020,511144,96,100.0
20251020,511147,1432,98.55
20251020,511153,1207,96.33
20251020,511169,437,100.0
20251020,511187,43453,90.88
20251020,511194,1,100.0
20251020,511196,60993,66.87
20251020,511208,9325,84.28
20251020,524280,3770,48.88
20251020,524288,5082,90.86
20251020,524314,2467,76.0
20251020,524322,100391,85.97
20251020,524324,2057,100.0
20251020,524330,203,26.96
20251020,524332,21625,54.92
20251020,524336,334,100.0
20251020,524342,613,100.0
20251020,524348,3960,56.23
20251020,524370,5505,65.75
20251020,524372,2032,87.85
20251020,524394,6762,72.1
20251020,524396,321,93.04
20251020,524400,39,78.0
20251020,524404,7215,36.4
20251020,524408,935,90.08
20251020,524412,4401,100.0
20251020,524414,1384,61.9
20251020,524434,3013,96.76
20251020,524440,160,93.57
20251020,524444,1068308,69.48
20251020,524458,632,82.72
20251020,524470,39829,52.77
20251020,524480,454,82.7
20251020,524488,21033,80.8
20251020,524494,2067,49.33
20251020,524500,339,87.82
20251020,524502,300,100.0
20251020,524506,584,75.26
20251020,524514,1100,100.0
20251020,524516,1616,79.96
20251020,524518,116,100.0
20251020,524520,55825,57.4
20251020,524522,2587,89.76
20251020,524534,1873,94.93
20251020,524542,294,71.88
20251020,524548,612,100.0
20251020,524558,1302,49.1
20251020,524564,24257,100.0
20251020,524570,55,96.49
20251020,524572,3019,74.3
20251020,524576,4358,97.73
20251020,524580,121,98.37
20251020,524590,1259,100.0
20251020,524592,48527,86.62
20251020,524594,74,59.68
20251020,524602,6532,84.38
20251020,524604,100,100.0
20251020,524606,3169,100.0
20251020,524614,234873,100.0
20251020,524622,33947,100.0
20251020,524624,498,100.0
20251020,524628,200,51.28
20251020,524632,100869,100.0
20251020,524634,19868,69.47
20251020,524636,16477,76.51
20251020,524640,1864,71.12
20251020,524642,5810,59.72
20251020,524648,3932,79.61
20251020,524654,1806,100.0
20251020,524661,28426342,37.21
20251020,524663,3138,63.15
20251020,524667,229,90.87
20251020,524669,342,94.21
20251020,524675,1909,74.86
20251020,524687,18764,73.03
20251020,524703,664,58.92
20251020,524709,12391,100.0
20251020,524711,3587,62.55
20251020,524715,16662,46.89
20251020,524717,4022,100.0
20251020,524723,300,100.0
20251020,524727,3,100.0
20251020,524731,1718,89.29
20251020,524735,430296,97.67
20251020,524742,2164,52.14
20251020,524743,11954,58.63
20251020,524748,2000,57.06
20251020,524752,2515,99.05
20251020,524768,1875,100.0
20251020,524774,53,96.36
20251020,524790,3941,84.95
20251020,524804,16280,54.57
20251020,524808,123,54.18
20251020,524816,16885,53.26
20251020,524818,4687,73.71
20251020,524820,1365,87.5
20251020,524824,1723,87.77
20251020,524828,1466,100.0
20251020,526001,1100,100.0
20251020,526025,2709394,98.91
20251020,526027,1566,79.29
20251020,526043,508,100.0
20251020,526071,870,100.0
20251020,526073,1831,80.98
20251020,526081,1035,100.0
20251020,526095,204,98.55
20251020,526113,1151,97.96
20251020,526115,18925,100.0
20251020,526117,25,100.0
20251020,526125,9422,53.58
20251020,526133,228,100.0
20251020,526137,698,99.57
20251020,526139,74477,94.3
20251020,526143,3762,69.42
20251020,526159,26430,82.86
20251020,526161,178,75.74
20251020,526169,7642,72.53
20251020,526173,52015,74.76
20251020,526179,654,84.39
20251020,526187,911,100.0
20251020,526193,1689,66.79
20251020,526195,37,100.0
20251020,526211,7024,93.05
20251020,526217,872,71.59
20251020,526225,16,100.0
20251020,526227,20916,46.59
20251020,526231,43,100.0
20251020,526237,1499,64.95
20251020,526241,6334,82.7
20251020,526247,9971,49.66
20251020,526251,13948,60.92
20251020,526263,922,49.62
20251020,526269,1619,78.21
20251020,526299,3716,53.08
20251020,526301,8071,86.98
20251020,526315,483,81.45
20251020,526325,3173,80.25
20251020,526335,1348,96.01
20251020,526345,2292,99.78
20251020,526355,207,53.77
20251020,526365,1679,69.7
20251020,526367,4009,70.31
20251020,526371,1606336,87.31
20251020,526373,75,100.0
20251020,526381,2056,75.62
20251020,526397,305,100.0
20251020,526407,9996,69.53
20251020,526409,45872,100.0
20251020,526415,166715,75.31
20251020,526423,138,72.25
20251020,526433,7208,50.39
20251020,526435,401,99.01
20251020,526439,21,100.0
20251020,526441,7962,100.0
20251020,526443,15880,100.0
20251020,526445,12068,67.83
20251020,526468,1543,82.43
20251020,526471,6608,89.54
20251020,526473,29934,100.0
20251020,526477,125,100.0
20251020,526479,3326,97.34
20251020,526481,6170,83.1
20251020,526488,5,100.0
20251020,526490,39434,100.0
20251020,526492,3412,83.61
20251020,526494,8812,100.0
20251020,526500,1479,81.58
20251020,526504,7553,100.0
20251020,526506,8486,54.07
20251020,526508,3677,69.83
20251020,526519,2815,71.61
20251020,526521,8627,84.22
20251020,526530,22514,66.52
20251020,526532,16300,99.38
20251020,526544,90088,68.17
20251020,526546,2723,77.76
20251020,526550,909,76.07
20251020,526554,281,99.65
20251020,526568,120,100.0
20251020,526570,228,100.0
20251020,526582,2964,85.37
20251020,526586,642,66.94
20251020,526588,1528,99.48
20251020,526596,836,52.41
20251020,526604,1230,100.0
20251020,526608,326,46.64
20251020,526612,510,54.08
20251020,526614,3248,73.55
20251020,526616,1682,77.09
20251020,526622,263944,82.35
20251020,526628,100,100.0
20251020,526638,59027,79.27
20251020,526640,3417,97.29
20251020,526642,9387,50.79
20251020,526650,33608,55.92
20251020,526654,3,50.0
20251020,526666,43,95.56
20251020,526668,1309,57.24
20251020,526675,321,100.0
20251020,526677,4236,81.09
20251020,526683,200,100.0
20251020,526687,1897,100.0
20251020,526703,1171,78.59
20251020,526705,333,77.26
20251020,526709,983341,47.98
20251020,526711,4059,92.27
20251020,526717,658,99.7
20251020,526721,5581,95.47
20251020,526723,1386,82.75
20251020,526725,105,100.0
20251020,526727,24276,82.07
20251020,526729,2571,35.56
20251020,526731,1853,83.88
20251020,526739,710,66.6
20251020,526747,8009,90.03
20251020,526751,130,100.0
20251020,526755,5836,100.0
20251020,526761,3070,72.3
20251020,526773,177806,100.0
20251020,526775,6024,100.0
20251020,526783,893,70.09
20251020,526795,1300,100.0
20251020,526797,1750,79.29
20251020,526799,1,100.0
20251020,526807,162,72.97
20251020,526813,3313,94.98
20251020,526817,159,69.13
20251020,526821,1507,70.03
20251020,526827,10293,100.0
20251020,526829,13825,52.69
20251020,526839,48,100.0
20251020,526841,5,100.0
20251020,526847,473,95.94
20251020,526849,2129,79.12
20251020,526851,10,100.0
20251020,526853,13238,84.08
20251020,526859,14265,100.0
20251020,526861,6475,86.44
20251020,526865,1897,100.0
20251020,526871,1566,85.06
20251020,526873,4438,100.0
20251020,526877,987,100.0
20251020,526881,3654,58.19
20251020,526885,3967,72.88
20251020,526891,407,100.0
20251020,526899,33901,98.05
20251020,526901,50,100.0
20251020,526905,1729,100.0
20251020,526921,3248,88.86
20251020,526931,4131,52.83
20251020,526935,3309915,100.0
20251020,526941,11500,100.0
20251020,526945,101,81.45
20251020,526947,736,67.34
20251020,526951,621,72.46
20251020,526953,1046,63.05
20251020,526961,25455,79.01
20251020,526965,2717,91.42
20251020,526967,1587,100.0
20251020,526971,4445,80.1
20251020,526981,1645,54.43
20251020,526987,90953,55.29
20251020,527001,7864,38.6
20251020,527005,18931,100.0
20251020,530001,1327,65.31
20251020,530005,3572,63.63
20251020,530007,194265,39.41
20251020,530011,4141,50.62
20251020,530017,1652,95.82
20251020,530019,2385,57.72
20251020,530023,346,88.72
20251020,530025,697,100.0
20251020,530027,7540,100.0
20251020,530035,1,100.0
20251020,530037,1,100.0
20251020,530043,186,51.24
20251020,530045,9997,80.19
20251020,530053,13820,81.32
20251020,530055,466,100.0
20251020,530057,76223,100.0
20251020,530063,1313,100.0
20251020,530065,630,99.06
20251020,530067,155,48.14
20251020,530073,7577,44.73
20251020,530075,1687,73.16
20251020,530077,754,66.2
20251020,530079,725,50.77
20251020,530093,917,100.0
20251020,530095,12080185,73.57
20251020,530109,96853,82.82
20251020,530111,1652,100.0
20251020,530117,5605,53.76
20251020,530119,1279,92.21
20251020,530125,481,96.01
20251020,530127,191,99.48
20251020,530129,1856,67.03
20251020,530133,312,70.11
20251020,530135,16432,54.91
20251020,530139,4246,100.0
20251020,530141,641,100.0
20251020,530145,32024,89.96
20251020,530151,672,100.0
20251020,530163,1878,69.35
20251020,530167,3841,78.1
20251020,530169,4492,75.9
20251020,530171,1623,64.18
20251020,530173,2492,100.0
20251020,530175,2542,65.75
20251020,530179,401,95.25
20251020,530185,23844,83.93
20251020,530187,2164,99.95
20251020,530197,53,100.0
20251020,530199,1053,46.43
20251020,530201,18384,82.66
20251020,530207,1493,100.0
20251020,530213,54,100.0
20251020,530215,7578,66.52
20251020,530217,20341,100.0
20251020,530219,520,100.0
20251020,530231,53,100.0
20251020,530233,512,76.53
20251020,530235,667,87.65
20251020,530239,30467,75.12
20251020,530245,424,100.0
20251020,530249,178067,71.51
20251020,530251,77939,100.0
20251020,530253,386447,100.0
20251020,530255,4028,75.47
20251020,530259,8256,88.72
20251020,530263,145111,100.0
20251020,530265,654,100.0
20251020,530267,49,100.0
20251020,530271,5,100.0
20251020,530281,654,81.34
20251020,530289,1092,90.85
20251020,530291,102,100.0
20251020,530299,2122,87.58
20251020,530305,9584,46.7
20251020,530307,3327,76.05
20251020,530309,6653,100.0
20251020,530313,2813,92.65
20251020,530315,3366,84.72
20251020,530317,632,45.93
20251020,530331,1386,90.77
20251020,530341,996,98.03
20251020,530343,7516,42.01
20251020,530355,368,81.6
20251020,530357,331374,73.23
20251020,530361,211,92.54
20251020,530363,3446,89.67
20251020,530365,345,86.25
20251020,530367,1672,46.3
20251020,530369,1127,91.4
20251020,530377,24825,61.9
20251020,530393,455,79.55
20251020,530401,1085,96.44
20251020,530405,2356,70.43
20251020,530407,7502,68.01
20251020,530419,5359,86.32
20251020,530421,141,61.04
20251020,530427,7187,88.52
20251020,530429,1016,71.55
20251020,530433,2245,74.17
20251020,530439,1489,96.75
20251020,530443,110,100.0
20251020,530445,3189,73.75
20251020,530449,254,91.04
20251020,530457,50019,72.38
20251020,530461,9214,74.2
20251020,530475,1476,53.99
20251020,530477,3856,95.85
20251020,530495,3227,93.27
20251020,530499,31,91.18
20251020,530517,8316,66.83
20251020,530521,540,100.0
20251020,530525,434236,100.0
20251020,530533,515,93.81
20251020,530545,36,97.3
20251020,530547,6100,100.0
20251020,530549,5587,49.65
20251020,530555,29923,69.72
20251020,530557,989772,71.69
20251020,530565,9978,100.0
20251020,530571,600,100.0
20251020,530577,4964,96.82
20251020,530579,6493,70.46
20251020,530581,200,100.0
20251020,530585,9109,72.37
20251020,530589,629,72.3
20251020,530595,1397,59.85
20251020,530601,2111,100.0
20251020,530609,847,100.0
20251020,530611,143442,100.0
20251020,530615,2017,90.57
20251020,530617,100663,100.0
20251020,530621,9995,76.63
20251020,530627,2169,100.0
20251020,530643,6613,52.18
20251020,530655,2607,43.05
20251020,530663,9900,95.07
20251020,530665,8379,78.34
20251020,530669,137,100.0
20251020,530675,5,50.0
20251020,530677,7220,34.18
20251020,530689,8450,83.1
20251020,530695,859,98.74
20251020,530697,228,99.13
20251020,530699,587,100.0
20251020,530705,419,100.0
20251020,530709,6580,100.0
20251020,530711,1096,69.76
20251020,530715,3821,100.0
20251020,530733,1,100.0
20251020,530735,335,100.0
20251020,530741,1038,64.67
20251020,530745,276415,84.12
20251020,530747,115,100.0
20251020,530755,671,99.11
20251020,530759,3023,54.14
20251020,530771,9631,100.0
20251020,530779,200,80.0
20251020,530787,31650,95.1
20251020,530789,28,100.0
20251020,530795,277,100.0
20251020,530799,716,48.15
20251020,530803,88593,54.0
20251020,530805,13080,100.0
20251020,530809,1422,87.67
20251020,530813,20825,46.42
20251020,530821,1033,100.0
20251020,530825,401,82.51
20251020,530829,3975,73.43
20251020,530839,4987,100.0
20251020,530843,20635,51.36
20251020,530845,693,80.58
20251020,530855,24,100.0
20251020,530871,521,64.8
20251020,530879,73973,57.19
20251020,530881,344650,100.0
20251020,530883,9188,83.92
20251020,530897,254,64.14
20251020,530899,1113,99.91
20251020,530907,6,100.0
20251020,530909,1,100.0
20251020,530919,4376,74.74
20251020,530925,1530,100.0
20251020,530929,3095,100.0
20251020,530931,3026,100.0
20251020,530943,400,85.65
20251020,530951,1489,78.82
20251020,530953,17,62.96
20251020,530959,267,99.63
20251020,530961,178311,86.18
20251020,530965,105058,60.85
20251020,530973,103,78.03
20251020,530977,21179,100.0
20251020,530979,8129,57.96
20251020,530985,16,100.0
20251020,530991,626,98.43
20251020,530993,10,100.0
20251020,530997,5472,87.61
20251020,530999,1023,48.99
20251020,531003,1016,99.9
20251020,531015,35120,100.0
20251020,531017,1078,99.72
20251020,531025,708776,74.97
20251020,531027,1045,100.0
20251020,531029,8500,100.0
20251020,531035,65555,51.56
20251020,531039,4386,100.0
20251020,531041,1310,87.86
20251020,531043,2081,100.0
20251020,531049,299,100.0
20251020,531051,100,100.0
20251020,531065,101,100.0
20251020,531067,2061,73.79
20251020,531069,543,94.6
20251020,531080,237,99.58
20251020,531082,47842,73.9
20251020,531083,12330,100.0
20251020,531091,1344,58.69
20251020,531092,2248,39.84
20251020,531099,42472,100.0
20251020,531109,2134,100.0
20251020,531111,200,100.0
20251020,531112,2889,56.8
20251020,531119,515,100.0
20251020,531120,73214,72.84
20251020,531126,5043,80.39
20251020,531127,2,100.0
20251020,531129,174,100.0
20251020,531137,69552,73.59
20251020,531144,4203,88.54
20251020,531146,20,68.97
20251020,531147,60,93.75
20251020,531153,121367,71.47
20251020,531155,2011,100.0
20251020,531156,5579,82.79
20251020,531157,39102,100.0
20251020,531158,1630,57.7
20251020,531161,19542,92.62
20251020,531162,2538,64.99
20251020,531163,2257,100.0
20251020,531168,51,100.0
20251020,531169,288,99.65
20251020,531173,4331,100.0
20251020,531176,2906,68.18
20251020,531178,267,49.81
20251020,531179,471,50.27
20251020,531190,419,100.0
20251020,531191,40,100.0
20251020,531199,325,100.0
20251020,531201,34861,62.06
20251020,531203,9,100.0
20251020,531205,8741753,100.0
20251020,531209,753,78.77
20251020,531210,1017,99.71
20251020,531212,3430,82.06
20251020,531213,59957,53.06
20251020,531215,1395,52.96
20251020,531216,211080,82.01
20251020,531219,100,100.0
20251020,531221,3871,100.0
20251020,531223,4538,68.5
20251020,531225,3699,38.48
20251020,531227,27,100.0
20251020,531228,3386,100.0
20251020,531233,6360,83.2
20251020,531234,1190,62.5
20251020,531235,20,100.0
20251020,531237,450,100.0
20251020,531240,1720,100.0
20251020,531241,16509,67.1
20251020,531246,3294,100.0
20251020,531253,183,71.21
20251020,531254,58047,74.89
20251020,531255,250,100.0
20251020,531257,666,72.71
20251020,531259,571,100.0
20251020,531260,264,100.0
20251020,531262,270,96.09
20251020,531266,110,40.44
20251020,531268,6096,73.46
20251020,531273,177946,71.74
20251020,531278,1130,82.42
20251020,531279,1400,65.79
20251020,531280,304,100.0
20251020,531281,151,73.66
20251020,531283,151,100.0
20251020,531286,3005,100.0
20251020,531287,954,68.34
20251020,531288,3325,72.35
20251020,531289,2087,52.18
20251020,531297,2893,56.98
20251020,531300,5608,100.0
20251020,531301,1581,100.0
20251020,531306,664,85.68
20251020,531307,19690,78.38
20251020,531310,7666,89.61
20251020,531314,299,100.0
20251020,531319,5179,100.0
20251020,531322,11422,99.73
20251020,531323,385,100.0
20251020,531327,1125,100.0
20251020,531328,2127719,90.5
20251020,531334,28,100.0
20251020,531335,12385,31.84
20251020,531337,20417,100.0
20251020,531338,4,100.0
20251020,531340,146,73.0
20251020,531341,1,100.0
20251020,531344,31857,71.56
20251020,531346,1,100.0
20251020,531349,2443,58.39
20251020,531352,49,100.0
20251020,531357,79673,72.19
20251020,531358,16203,75.96
20251020,531359,2144,77.32
20251020,531360,1050,100.0
20251020,531364,764,100.0
20251020,531370,24524,56.54
20251020,531373,3860,92.57
20251020,531380,191,100.0
20251020,531381,937,100.0
20251020,531387,860,100.0
20251020,531390,14288,73.94
20251020,531395,509675,81.2
20251020,531397,130,100.0
20251020,531398,5580,71.17
20251020,531399,51759,100.0
20251020,531400,1908,84.95
20251020,531402,210,67.74
20251020,531411,51096,79.55
20251020,531416,333,77.08
20251020,531417,105207,80.56
20251020,531426,1536,75.7
20251020,531431,11660,41.09
20251020,531432,793,100.0
20251020,531433,8,100.0
20251020,531436,4410,100.0
20251020,531437,3490,88.06
20251020,531439,3111,63.37
20251020,531441,4364,100.0
20251020,531444,302,100.0
20251020,531449,15462,35.27
20251020,531453,1869,100.0
20251020,531454,2209,85.85
20251020,531456,14100,90.38
20251020,531458,7350,100.0
20251020,531460,170,100.0
20251020,531465,16039,100.0
20251020,531471,3161,90.65
20251020,531486,3812,95.01
20251020,531489,5682,77.61
20251020,531494,26702,100.0
20251020,531495,6182,100.0
20251020,531496,595,100.0
20251020,531497,2100,100.0
20251020,531499,2245,100.0
20251020,531500,9230,42.48
20251020,531502,7864,100.0
20251020,531503,129,98.47
20251020,531505,553,100.0
20251020,531506,42,100.0
20251020,531508,3395,46.15
20251020,531509,102,100.0
20251020,531512,36007,35.17
20251020,531515,429,100.0
20251020,531518,167536,100.0
20251020,531525,7996,84.52
20251020,531529,149463,91.9
20251020,531531,857,89.46
20251020,531533,345,99.71
20251020,531537,83,100.0
20251020,531539,323,96.13
20251020,531540,6114,63.14
20251020,531541,27263,100.0
20251020,531543,45487,41.16
20251020,531548,153,89.47
20251020,531550,2946,85.86
20251020,531552,1764,94.23
20251020,531553,8067,99.63
20251020,531556,626,25.27
20251020,531557,1914,100.0
20251020,531568,577,100.0
20251020,531569,3318,81.52
20251020,531574,9253,100.0
20251020,531578,970,100.0
20251020,531582,821,78.19
20251020,531583,1400,100.0
20251020,531585,140,100.0
20251020,531591,23512,95.69
20251020,531592,196164,70.02
20251020,531594,669,100.0
20251020,531595,23064,51.94
20251020,531599,1283,62.74
20251020,531600,17,100.0
20251020,531608,2054,100.0
20251020,531613,19673,84.11
20251020,531616,6394,100.0
20251020,531624,1515,79.44
20251020,531626,5660,90.55
20251020,531628,1,100.0
20251020,531633,1396,82.17
20251020,531635,19978,65.75
20251020,531637,8448,48.47
20251020,531638,14265,34.82
20251020,531640,400,100.0
20251020,531642,6864,53.61
20251020,531644,1160,74.26
20251020,531651,237,100.0
20251020,531652,14480,99.94
20251020,531658,7940,100.0
20251020,531661,20,100.0
20251020,531663,628084,100.0
20251020,531667,325,100.0
20251020,531668,25281,100.0
20251020,531671,69731,100.0
20251020,531672,254,91.37
20251020,531673,575,100.0
20251020,531676,1845,100.0
20251020,531677,10,100.0
20251020,531680,1073,79.01
20251020,531681,196672,90.43
20251020,531686,1183,100.0
20251020,531688,141,62.95
20251020,531692,3609,100.0
20251020,531694,1329,100.0
20251020,531716,2084,100.0
20251020,531717,17774,97.47
20251020,531719,558,66.19
20251020,531723,541997,74.16
20251020,531726,4718,81.65
