DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251021,503960,358,58.98
20251021,504000,10916,79.11
20251021,504028,3836,68.87
20251021,504036,461,74.84
20251021,504058,888,96.31
20251021,504067,1981,66.08
20251021,504076,22982,74.9
20251021,504084,281,85.93
20251021,504092,13319,100.0
20251021,504093,442,62.17
20251021,504112,1124,56.03
20251021,504132,4708,100.0
20251021,504176,3042,70.66
20251021,504180,1278,99.46
20251021,504212,89,49.17
20251021,504220,2874,91.65
20251021,504240,601,76.37
20251021,504258,325,79.08
20251021,504273,53349,100.0
20251021,504286,1,0.17
20251021,504340,7754,100.0
20251021,504341,1288,51.73
20251021,504346,1092,100.0
20251021,504351,1466962,100.0
20251021,504369,2250,100.0
20251021,504378,13355,65.94
20251021,504380,565,100.0
20251021,504392,6380,99.98
20251021,504397,1,100.0
20251021,504605,210,78.95
20251021,504614,7721,50.95
20251021,504646,1103,82.62
20251021,504648,20,95.24
20251021,504731,3905,95.48
20251021,504741,83,54.25
20251021,504746,155,100.0
20251021,504786,3458,100.0
20251021,504810,114,89.06
20251021,504840,2,100.0
20251021,504879,20847,89.31
20251021,504882,15,100.0
20251021,504903,11261,87.2
20251021,504908,61,91.04
20251021,504918,166381,60.59
20251021,504959,13,100.0
20251021,504973,313,77.67
20251021,504988,366,100.0
20251021,505010,12,92.31
20251021,505029,431,61.13
20251021,505036,720,79.91
20251021,505075,3574,67.13
20251021,505160,1823,77.02
20251021,505163,547,68.89
20251021,505192,9940,60.93
20251021,505196,45,18.99
20251021,505200,551,62.33
20251021,505212,70,100.0
20251021,505232,89,88.12
20251021,505242,442,61.47
20251021,505250,250,100.0
20251021,505255,2737,56.29
20251021,505283,472,74.1
20251021,505299,580,82.62
20251021,505302,46,100.0
20251021,505324,11,100.0
20251021,505336,4696856,66.92
20251021,505343,1385397,73.09
20251021,505355,1412,58.91
20251021,505358,26312,89.67
20251021,505368,1715,99.48
20251021,505400,163,81.91
20251021,505412,213,76.9
20251021,505502,39228,100.0
20251021,505504,33885,100.0
20251021,505509,401,57.04
20251021,505515,24533,84.7
20251021,505523,323639,82.92
20251021,505526,2148,82.93
20251021,505533,638,54.11
20251021,505537,123770,64.88
20251021,505590,5100,100.0
20251021,505650,11744,100.0
20251021,505681,393,54.96
20251021,505688,5976,100.0
20251021,505690,202,87.83
20251021,505693,330047,81.82
20251021,505700,5374,71.05
20251021,505710,135916,82.23
20251021,505712,1302,95.52
20251021,505714,1593,39.8
20251021,505720,2780,81.45
20251021,505725,110163,71.91
20251021,505726,1516,55.01
20251021,505729,32473,79.59
20251021,505737,149,59.13
20251021,505744,1545,72.88
20251021,505750,3519,78.32
20251021,505790,390,78.47
20251021,505800,395,82.29
20251021,505827,1011,99.9
20251021,505840,1970,99.39
20251021,505850,1699,30.33
20251021,505854,333,83.88
20251021,505872,5301,70.55
20251021,505890,303,61.96
20251021,505893,670,83.75
20251021,505978,94,96.91
20251021,506003,339,100.0
20251021,506022,4331,77.57
20251021,506074,13312,100.0
20251021,506076,254,74.93
20251021,506079,421,100.0
20251021,506105,488,100.0
20251021,506109,4456,46.07
20251021,506122,1823,94.31
20251021,506128,5556,94.67
20251021,506134,6933,90.44
20251021,506146,72034,98.74
20251021,506166,1,100.0
20251021,506180,17,100.0
20251021,506184,7806,84.14
20251021,506186,66528,100.0
20251021,506194,51,76.12
20251021,506197,3645,57.02
20251021,506222,3184,53.9
20251021,506235,12068,78.6
20251021,506248,3487,55.5
20251021,506260,1116,77.99
20251021,506261,2073,97.19
20251021,506285,56,62.92
20251021,506365,102,99.03
20251021,506390,1018,93.91
20251021,506395,452,63.22
20251021,506401,1409,76.41
20251021,506405,304,99.67
20251021,506414,10712,68.27
20251021,506480,586,81.16
20251021,506520,2755,66.04
20251021,506525,41,100.0
20251021,506528,1005,95.08
20251021,506532,596,72.95
20251021,506543,2,100.0
20251021,506579,1078,88.43
20251021,506590,13437,68.01
20251021,506597,7823,70.93
20251021,506605,1,100.0
20251021,506618,2,100.0
20251021,506640,2,100.0
20251021,506642,41661,100.0
20251021,506655,496,53.51
20251021,506680,120,100.0
20251021,506685,6536,62.96
20251021,506687,1509,79.13
20251021,506690,711,95.95
20251021,506734,1298,97.96
20251021,506767,1143,80.38
20251021,506808,31189,67.42
20251021,506820,146,67.28
20251021,506852,1304,91.9
20251021,506854,4548,50.32
20251021,506858,15,93.75
20251021,506863,1783,100.0
20251021,506879,4817,45.23
20251021,506906,1,100.0
20251021,506919,123,73.21
20251021,506935,6,100.0
20251021,506943,37,66.07
20251021,506979,190,100.0
20251021,507155,12633,82.89
20251021,507180,5297,100.0
20251021,507205,29011,57.69
20251021,507265,1047,100.0
20251021,507300,9,100.0
20251021,507315,2333,99.57
20251021,507410,7829,69.58
20251021,507438,1288,45.38
20251021,507474,1823,87.69
20251021,507488,79256,50.43
20251021,507490,3781,99.95
20251021,507498,2046,86.29
20251021,507514,13499,76.06
20251021,507526,1603,73.33
20251021,507552,2185,99.95
20251021,507598,2065,70.26
20251021,507621,1178,87.78
20251021,507685,114371,72.12
20251021,507690,1220,82.77
20251021,507717,148,52.48
20251021,507747,70,95.89
20251021,507753,173514,61.12
20251021,507779,119,99.17
20251021,507789,1319,69.02
20251021,507794,3929,39.45
20251021,507813,305,100.0
20251021,507815,161,78.16
20251021,507817,280,100.0
20251021,507828,37028,89.12
20251021,507833,2753,54.45
20251021,507836,335,85.68
20251021,507852,3568,100.0
20251021,507864,1249,87.71
20251021,507872,282,89.52
20251021,507878,48422,69.71
20251021,507880,11223,12.6
20251021,507910,1039,96.74
20251021,507912,29619,100.0
20251021,507938,100,100.0
20251021,507944,26755,51.4
20251021,507946,1158,100.0
20251021,507948,987,67.88
20251021,507960,676,73.08
20251021,507962,1230,100.0
20251021,507966,2363,65.15
20251021,507970,54,66.67
20251021,507981,330,83.12
20251021,507984,786,100.0
20251021,507998,3804,90.27
20251021,508486,373,69.98
20251021,508494,596,89.89
20251021,508571,229,100.0
20251021,508664,250,100.0
20251021,508670,10,100.0
20251021,508807,387,84.68
20251021,508814,350,78.48
20251021,508869,2138,61.3
20251021,508875,102,100.0
20251021,508905,1157,99.91
20251021,508906,35,92.11
20251021,508918,1686,92.48
20251021,508922,8843,100.0
20251021,508929,126,100.0
20251021,508933,859,83.48
20251021,508941,861,85.93
20251021,508954,610,78.1
20251021,508956,20430,99.86
20251021,508963,129,100.0
20251021,508969,5805,93.43
20251021,508980,1427,100.0
20251021,508989,7107,70.04
20251021,509009,793,95.2
20251021,509015,3968,100.0
20251021,509020,8836,96.2
20251021,509024,47824,100.0
20251021,509026,1,100.0
20251021,509038,1,100.0
20251021,509040,251,100.0
20251021,509046,25,100.0
20251021,509048,2700,99.63
20251021,509051,1780579,81.64
20251021,509053,7641,88.42
20251021,509055,2320,95.32
20251021,509069,3,100.0
20251021,509073,101,100.0
20251021,509079,2547,92.85
20251021,509152,12,66.67
20251021,509162,2237,65.12
20251021,509196,6097,100.0
20251021,509220,156,92.86
20251021,509243,109,69.87
20251021,509438,521,82.44
20251021,509449,195,100.0
20251021,509472,2,66.67
20251021,509480,2049,46.83
20251021,509486,27826,58.26
20251021,509488,10775,66.12
20251021,509496,9292,67.72
20251021,509525,99,100.0
20251021,509546,247,74.17
20251021,509557,1006,78.04
20251021,509563,5474,64.64
20251021,509567,291,61.78
20251021,509597,11,78.57
20251021,509631,4223,71.89
20251021,509635,1563,88.76
20251021,509675,238,77.52
20251021,509692,2,100.0
20251021,509709,9258,87.39
20251021,509715,2099,97.58
20251021,509732,3735,100.0
20251021,509760,1214,80.08
20251021,509820,7945,53.29
20251021,509835,3,100.0
20251021,509874,821,61.31
20251021,509895,573,53.4
20251021,509930,374,72.34
20251021,509945,15,83.33
20251021,509966,8827,85.66
20251021,510245,20564,88.39
20251021,511000,19929,74.84
20251021,511012,283569,100.0
20251021,511018,3576,74.72
20251021,511034,1063,53.61
20251021,511066,127,75.15
20251021,511076,3393,83.3
20251021,511092,2911,97.65
20251021,511108,59,90.77
20251021,511116,190037,100.0
20251021,511131,16285,77.19
20251021,511147,254,95.13
20251021,511153,1044,99.71
20251021,511169,7105,100.0
20251021,511176,17,100.0
20251021,511187,2421,100.0
20251021,511196,16707,65.24
20251021,511208,18998,93.1
20251021,511218,44784,64.24
20251021,511243,7618,67.11
20251021,511260,97,100.0
20251021,511333,561,81.07
20251021,511355,111,100.0
20251021,511359,603,81.82
20251021,511391,630,100.0
20251021,511411,319,100.0
20251021,511413,136,98.55
20251021,511431,55073,55.71
20251021,511441,3,100.0
20251021,511447,5061800,53.62
20251021,511451,200,100.0
20251021,511463,13714,90.12
20251021,511473,660,97.92
20251021,511493,3265,100.0
20251021,511501,1104,77.91
20251021,511505,9038,91.39
20251021,511507,292,100.0
20251021,511509,14708,95.3
20251021,511523,19874,92.89
20251021,511525,86437,89.17
20251021,511533,4232,100.0
20251021,511535,511,100.0
20251021,511539,107,100.0
20251021,511543,1043,100.0
20251021,511549,168,79.25
20251021,511551,365,77.99
20251021,511557,205071,100.0
20251021,511571,563,100.0
20251021,511577,6505,100.0
20251021,511585,359,100.0
20251021,511589,4301,84.38
20251021,511593,185,88.1
20251021,511601,337,100.0
20251021,511605,5667,77.22
20251021,511609,159,75.0
20251021,511611,1028,100.0
20251021,511626,2963,100.0
20251021,511628,14091,89.03
20251021,511630,40508,85.46
20251021,511636,11228,99.97
20251021,511644,2,100.0
20251021,511654,574,100.0
20251021,511658,3246,96.98
20251021,511664,62,100.0
20251021,511672,20949,86.59
20251021,511676,953,71.92
20251021,511692,833,56.59
20251021,511696,442,100.0
20251021,511700,1947164,58.65
20251021,511702,2606,100.0
20251021,511710,41002,100.0
20251021,511712,306,85.96
20251021,511714,4306,99.31
20251021,511724,1014,63.93
20251021,511726,3613,33.07
20251021,511728,17,100.0
20251021,511730,44,100.0
20251021,511742,1715,61.69
20251021,511754,594,95.35
20251021,511756,904,100.0
20251021,511758,197,100.0
20251021,511764,261,100.0
20251021,511766,472,78.28
20251021,511768,33698,73.4
20251021,512008,16849,60.73
20251021,512014,229,100.0
20251021,512018,50751,81.72
20251021,512020,6,12.24
20251021,512025,94324,78.51
20251021,512038,8190,83.71
20251021,512047,50179,92.64
20251021,512048,32909,77.01
20251021,512063,50,100.0
20251021,512064,1,100.0
20251021,512065,107,100.0
20251021,512068,78896,72.83
20251021,512070,6080,69.0
20251021,512093,11052,100.0
20251021,512097,66116,72.56
20251021,512099,58,100.0
20251021,512103,285,100.0
20251021,512115,2480,88.54
20251021,512131,225,84.27
20251021,512149,221513,100.0
20251021,512161,1751,97.66
20251021,512165,1938,99.54
20251021,512175,2517,100.0
20251021,512179,12530,85.01
20251021,512217,314,100.0
20251021,512229,4213,100.0
20251021,512237,18412,71.9
20251021,512247,23531,89.55
20251021,512257,133998,74.67
20251021,512267,1356,70.77
20251021,512277,543,100.0
20251021,512296,5904,100.0
20251021,512301,3711,100.0
20251021,512329,9723,59.28
20251021,512344,118,100.0
20251021,512345,1664,100.0
20251021,512361,4487,77.97
20251021,512379,150191,76.97
20251021,512381,935,21.93
20251021,512393,1236,99.2
20251021,512399,2585,68.03
20251021,512415,27246,100.0
20251021,512425,1,100.0
20251021,512437,477,91.91
20251021,512441,374188,81.97
20251021,512443,25464,91.27
20251021,512453,98,83.05
20251021,512455,7776,63.65
20251021,512463,94280,41.19
20251021,512477,1222,99.27
20251021,512485,25,100.0
20251021,512489,457,99.78
20251021,512493,818,66.67
20251021,512499,119497,100.0
20251021,512519,615,89.13
20251021,512527,935,99.68
20251021,512529,11378,53.63
20251021,512531,796,75.02
20251021,512559,27,100.0
20251021,512573,9243,53.88
20251021,512587,3706,70.56
20251021,512589,121,82.88
20251021,512591,55333,89.44
20251021,512595,48,77.42
20251021,512597,203,77.78
20251021,512599,8696,57.57
20251021,512600,5637,76.68
20251021,512604,6538,100.0
20251021,512608,25883,95.9
20251021,512618,3424,72.9
20251021,512624,14395,80.77
20251021,512626,10,100.0
20251021,512634,2417,91.87
20251021,513005,805,60.94
20251021,513023,2632,55.59
20251021,513043,8563,100.0
20251021,513059,2076,99.81
20251021,513063,145,99.32
20251021,513097,478,58.08
20251021,513108,1722,34.77
20251021,513117,3600,93.43
20251021,513119,5232,83.52
20251021,513121,1642,78.15
20251021,513149,20,100.0
20251021,513173,3770,96.74
20251021,513228,10844,56.77
20251021,513250,128389,81.18
20251021,513252,46,97.87
20251021,513262,2255,44.43
20251021,513269,4186,74.34
20251021,513295,13530,100.0
20251021,513303,3284,98.0
20251021,513309,18118,64.66
20251021,513337,1410961,78.37
20251021,513349,787,57.4
20251021,513353,1103,93.87
20251021,513361,237320,100.0
20251021,513369,7011,81.9
20251021,513375,1474,56.69
20251021,513377,17131,51.21
20251021,513397,27,100.0
20251021,513401,6500,100.0
20251021,513418,8851,69.01
20251021,513422,470,98.74
20251021,513452,1510,100.0
20251021,513456,1790,96.76
20251021,513472,10276,91.08
20251021,513488,311,63.21
20251021,513496,299,95.83
20251021,513498,10,100.0
20251021,513502,43492,86.9
20251021,513507,100,100.0
20251021,513511,50,68.49
20251021,513513,2532,100.0
20251021,513517,3618,82.68
20251021,513519,630,82.25
20251021,513528,746,99.87
20251021,513532,1073,85.57
20251021,513536,101621,92.79
20251021,513544,8213,100.0
20251021,513548,334,100.0
20251021,513554,3276,100.0
20251021,513566,9885,66.16
20251021,513575,978,99.9
20251021,513599,98059,58.52
20251021,513629,22,100.0
20251021,513683,17794,70.09
20251021,513693,3654,98.25
20251021,513699,911,99.78
20251021,513709,837,99.29
20251021,513713,11203,93.76
20251021,513729,49,83.05
20251021,514010,69323,94.28
20251021,514030,648,67.08
20251021,514043,4315,74.15
20251021,514045,860,99.88
20251021,514060,9632,100.0
20251021,514087,1092,94.71
20251021,514113,543,100.0
20251021,514128,1,100.0
20251021,514138,573,96.63
20251021,514142,2450,63.11
20251021,514162,36566,81.18
20251021,514165,12092,48.83
20251021,514167,583,67.09
20251021,514171,273,99.64
20251021,514175,10018,92.57
20251021,514183,118207,86.36
20251021,514197,955,60.67
20251021,514211,55776,100.0
20251021,514223,103,100.0
20251021,514234,557,92.37
20251021,514238,349,100.0
20251021,514240,988,97.53
20251021,514260,50,100.0
20251021,514264,1412,93.2
20251021,514266,395,100.0
20251021,514272,182,97.85
20251021,514274,2573,100.0
20251021,514280,1600,80.16
20251021,514286,500,90.91
20251021,514300,251,99.21
20251021,514312,215,100.0
20251021,514316,4565,86.75
20251021,514318,377,100.0
20251021,514322,13,100.0
20251021,514324,110,100.0
20251021,514326,50,100.0
20251021,514330,27529,80.08
20251021,514332,1268,100.0
20251021,514336,1,100.0
20251021,514348,226,100.0
20251021,514354,504,98.05
20251021,514358,114,100.0
20251021,514360,25304,86.24
20251021,514378,62,100.0
20251021,514386,8216,71.26
20251021,514402,132156,92.36
20251021,514412,2812,96.87
20251021,514414,1,100.0
20251021,514418,4,100.0
20251021,514428,380,100.0
20251021,514440,1465,100.0
20251021,514442,80,97.56
20251021,514446,439,70.35
20251021,514448,4604,70.7
20251021,514450,22,64.71
20251021,514454,900,100.0
20251021,514460,529,100.0
20251021,514470,2906,66.03
20251021,515008,48186,91.38
20251021,515018,701,73.17
20251021,515030,3426,71.36
20251021,515037,1776,61.41
20251021,515043,11880,76.13
20251021,515055,47538,64.76
20251021,515059,224,100.0
20251021,515085,1287,100.0
20251021,515127,2722,100.0
20251021,515147,27857,67.35
20251021,516003,2855,82.11
20251021,516016,42,100.0
20251021,516020,1,100.0
20251021,516022,459,99.78
20251021,516030,1189,85.66
20251021,516032,5866,86.44
20251021,516064,1223,82.69
20251021,516072,1341,59.95
20251021,516078,10737,97.99
20251021,516082,130,94.2
20251021,516098,5124,97.71
20251021,516106,929,54.11
20251021,516108,1423,100.0
20251021,516110,29355,85.33
20251021,517015,121,88.97
20251021,517035,51876,64.36
20251021,517041,847,67.87
20251021,517059,2661,77.13
20251021,517063,6948,96.3
20251021,517096,7559,100.0
20251021,517119,349,99.71
20251021,517146,2055,50.63
20251021,517166,51034,100.0
20251021,517168,14095,65.52
20251021,517170,6471,69.04
20251021,517174,5,62.5
20251021,517201,45619,94.08
20251021,517206,310,44.29
20251021,517214,8013,100.0
20251021,517236,4674,85.86
20251021,517238,15,100.0
20251021,517246,2704,100.0
20251021,517258,310,100.0
20251021,517264,2941,98.33
20251021,517271,30868,61.99
20251021,517273,104,100.0
20251021,517288,337,79.86
20251021,517300,13822,74.46
20251021,517320,100,100.0
20251021,517334,67762,61.98
20251021,517344,3774,67.32
20251021,517354,5198,67.86
20251021,517356,33610,78.4
20251021,517360,4422,99.75
20251021,517370,2419,100.0
20251021,517372,912,99.89
20251021,517380,1411,84.95
20251021,517385,1767,69.02
20251021,517393,71924,66.4
20251021,517397,44,97.78
20251021,517399,12,100.0
20251021,517411,200,100.0
20251021,517415,5870,95.01
20251021,517417,4828,76.59
20251021,517421,10,90.91
20251021,517429,1959,98.94
20251021,517431,14715,100.0
20251021,517447,6,100.0
20251021,517449,1105,85.33
20251021,517467,5505,26.92
20251021,517477,802,89.81
20251021,517494,3859,99.82
20251021,517498,5275,57.52
20251021,517500,7626,53.07
20251021,517506,992,82.46
20251021,517514,1157,91.03
20251021,517522,83936,39.96
20251021,517530,11429,94.24
20251021,517536,1003,57.61
20251021,517544,141,67.46
20251021,517546,22994,75.51
20251021,517554,513171,82.88
20251021,517556,11498,100.0
20251021,517562,880,100.0
20251021,517569,2542,49.4
20251021,518053,1873,100.0
20251021,518075,5343,100.0
20251021,518091,105,99.06
20251021,519003,1123,93.66
20251021,519064,4,100.0
20251021,519091,76,86.36
20251021,519097,6943,100.0
20251021,519105,261,91.26
20251021,519126,2281,79.12
20251021,519152,27,100.0
20251021,519156,40,48.78
20251021,519183,3525,66.76
20251021,519191,19259,100.0
20251021,519214,521,100.0
20251021,519216,15153,66.54
20251021,519224,10,100.0
20251021,519230,633,61.28
20251021,519234,22584,99.86
20251021,519238,201,100.0
20251021,519260,2812,100.0
20251021,519262,632,57.4
20251021,519285,10,100.0
20251021,519287,8262,72.99
20251021,519295,976,90.71
20251021,519299,6031,98.64
20251021,519331,512,100.0
20251021,519359,1050,100.0
20251021,519367,87,89.69
20251021,519383,245,100.0
20251021,519397,46171,97.21
20251021,519421,1914,68.38
20251021,519455,617,96.11
20251021,519457,230,100.0
20251021,519463,2,100.0
20251021,519471,122,100.0
20251021,519475,66,70.97
20251021,519477,2062,100.0
20251021,519479,1244,100.0
20251021,519483,316,100.0
20251021,519494,1,100.0
20251021,519500,2977,94.66
20251021,519528,782,100.0
20251021,519532,747,93.49
20251021,519552,4660,76.91
20251021,519566,392,91.8
20251021,519574,229,100.0
20251021,519600,1454,88.66
20251021,519602,71358,56.18
20251021,519604,1,100.0
20251021,519606,10,100.0
20251021,519612,872,100.0
20251021,520008,15218,69.01
20251021,520021,1663,100.0
20251021,520043,770,94.59
20251021,520051,6357,75.11
20251021,520056,547,60.51
20251021,520057,3174,64.49
20251021,520059,2997,78.37
20251021,520066,4406,100.0
20251021,520073,260,39.33
20251021,520075,103,100.0
20251021,520081,200,100.0
20251021,520111,814,81.16
20251021,520113,710,63.56
20251021,520119,416,78.05
20251021,520121,500,100.0
20251021,520123,20,86.96
20251021,520127,2147,99.26
20251021,520141,22155,99.66
20251021,520151,1235,100.0
20251021,520155,20201,80.26
20251021,521003,300,100.0
20251021,521005,2386825,100.0
20251021,521014,22,100.0
20251021,521016,5526,64.94
20251021,521018,249,96.89
20251021,521034,25804,100.0
20251021,521048,382,99.48
20251021,521054,2,66.67
20251021,521062,12767,94.1
20251021,521064,250791,73.5
20251021,521070,235901,66.83
20251021,521080,770,91.23
20251021,521097,2065,73.99
20251021,521105,122,92.42
20251021,521109,1050,100.0
20251021,521113,1497,92.64
20251021,521131,1452,73.0
20251021,521137,11356,100.0
20251021,521141,571,99.65
20251021,521149,1947,99.85
20251021,521161,129,100.0
20251021,521163,254,71.75
20251021,521178,64,100.0
20251021,521194,193,65.65
20251021,521200,125,100.0
20251021,521206,1140,81.49
20251021,521210,13,100.0
20251021,521216,4263,75.0
20251021,521220,3,100.0
20251021,521228,37416,97.83
20251021,521238,94802,100.0
20251021,521240,100,100.0
20251021,521244,22,100.0
20251021,521246,8917,89.68
20251021,521248,5864,57.11
20251021,522001,428,100.0
20251021,522004,7971,89.14
20251021,522005,756,100.0
20251021,522014,112,100.0
20251021,522017,628,76.59
20251021,522027,40,100.0
20251021,522029,2715,44.18
20251021,522034,2100,49.39
20251021,522064,252,76.36
20251021,522073,500,100.0
20251021,522074,6412,68.42
20251021,522091,6131,100.0
20251021,522101,9534,68.62
20251021,522105,9835,86.02
20251021,522108,111,76.55
20251021,522113,203,73.02
20251021,522152,140,87.5
20251021,522163,14191,51.73
20251021,522165,2717,87.45
20251021,522183,32,74.42
20251021,522195,756,74.85
20251021,522205,11697,69.32
20251021,522207,109,97.32
20251021,522209,21858,92.25
20251021,522215,6372,46.96
20251021,522217,1380,100.0
20251021,522229,5171,82.92
20251021,522231,1380,87.95
20251021,522235,12615,92.34
20251021,522241,3419,52.6
20251021,522245,5400,100.0
20251021,522249,172,71.67
20251021,522251,1540,60.09
20251021,522257,22797,51.45
20251021,522261,309,99.68
20251021,522267,15,100.0
20251021,522273,60,100.0
20251021,522275,3874,73.64
20251021,522281,1178,87.45
20251021,522285,261485,55.84
20251021,522287,195,73.31
20251021,522289,3398,100.0
20251021,522292,110173,100.0
20251021,522294,4402,99.75
20251021,522295,546,81.25
20251021,522650,28186,69.97
20251021,523007,50,100.0
20251021,523011,119,100.0
20251021,523019,17649,90.15
20251021,523021,2493,86.0
20251021,523023,960,82.55
20251021,523025,776,89.4
20251021,523062,10,66.67
20251021,523100,2114,65.71
20251021,523105,4008557,99.64
20251021,523116,21,95.45
20251021,523120,343,83.86
20251021,523127,270,86.54
20251021,523144,1819,90.95
20251021,523151,600,100.0
20251021,523160,554,81.71
20251021,523186,54,100.0
20251021,523204,2304,100.0
20251021,523207,447,97.17
20251021,523222,1821,100.0
20251021,523229,8837,64.16
20251021,523232,1435,94.1
20251021,523242,800,100.0
20251021,523248,2146,100.0
20251021,523261,63,82.89
20251021,523269,1375,87.86
20251021,523277,1079952,100.0
20251021,523283,35,100.0
20251021,523289,404,99.26
20251021,523301,46,75.41
20251021,523309,1034,99.81
20251021,523319,4568,78.64
20251021,523323,782,67.07
20251021,523329,3,100.0
20251021,523367,631,72.36
20251021,523369,4028,65.47
20251021,523371,1356,85.88
20251021,523373,828,29.47
20251021,523384,123,100.0
20251021,523385,62,100.0
20251021,523387,36090,100.0
20251021,523391,68,83.95
20251021,523395,52,81.25
20251021,523398,742,96.87
20251021,523405,60037,54.28
20251021,523411,799,100.0
20251021,523419,1404,96.89
20251021,523425,11622,100.0
20251021,523445,1651,87.31
20251021,523449,203,100.0
20251021,523457,66,74.16
20251021,523465,559,100.0
20251021,523467,102654,87.92
20251021,523475,2860,73.81
20251021,523489,3970,95.14
20251021,523519,215,100.0
20251021,523537,277,83.69
20251021,523539,4540,51.94
20251021,523550,673,81.28
20251021,523558,83937,77.2
20251021,523574,191019,100.0
20251021,523586,420,100.0
20251021,523594,407,58.23
20251021,523598,41418,51.89
20251021,523606,3937,77.24
20251021,523610,12694,53.25
20251021,523618,1400,81.54
20251021,523620,22,51.16
20251021,523630,14670,88.62
20251021,523642,389,64.62
20251021,523648,16,100.0
20251021,523650,2203,100.0
20251021,523652,6,100.0
20251021,523660,3773,55.67
20251021,523672,7526,91.59
20251021,523676,63139,43.22
20251021,523694,336,77.78
20251021,523696,8360,90.51
20251021,523704,1654,62.56
20251021,523708,2727,69.46
20251021,523710,28,71.79
20251021,523716,99,64.29
20251021,523722,2645,100.0
20251021,523732,42,100.0
20251021,523736,12485,70.19
20251021,523752,38264,100.0
20251021,523754,287,84.16
20251021,523782,3622,86.8
20251021,523792,396,86.84
20251021,523796,32278,100.0
20251021,523826,1777,86.01
20251021,523828,868,61.34
20251021,523832,466,99.79
20251021,523836,1120,100.0
20251021,523838,128,88.28
20251021,523840,80,100.0
20251021,523842,4867,72.21
20251021,523844,650,92.99
20251021,523850,85,96.59
20251021,523862,1232,100.0
20251021,523874,1630,100.0
20251021,523888,9302,100.0
20251021,524000,9173,34.54
20251021,524013,2089,96.67
20251021,524019,6,100.0
20251021,524031,10,100.0
20251021,524037,32429,80.98
20251021,524038,2700,100.0
20251021,524051,328,59.21
20251021,524075,722,93.77
20251021,524080,278,100.0
20251021,524091,1030,66.71
20251021,524109,687,98.57
20251021,524129,200,98.52
20251021,524136,503,96.92
20251021,524156,2843,97.56
20251021,524164,21320,72.53
20251021,524174,58378,86.62
20251021,524200,465,85.16
20251021,524202,482,93.05
20251021,524204,285,74.41
20251021,524208,11543,69.81
20251021,524210,376,100.0
20251021,524212,1436,66.08
20251021,524218,805,96.06
20251021,524226,9456,55.73
20251021,524230,17087,67.99
20251021,524238,3475,85.28
20251021,524280,611,60.86
20251021,524288,4542,98.61
20251021,524314,13355,92.82
20251021,524322,37410,99.57
20251021,524330,2,50.0
20251021,524332,8021,64.47
20251021,524336,689,100.0
20251021,524342,408,100.0
20251021,524348,1767,64.09
20251021,524370,1684,94.13
20251021,524372,199,64.82
20251021,524394,5696,75.04
20251021,524396,230,89.49
20251021,524400,150,99.34
20251021,524404,60757,76.31
20251021,524408,62,95.38
20251021,524412,499,100.0
20251021,524414,19,55.88
20251021,524434,322,99.69
20251021,524440,293,100.0
20251021,524444,362941,64.39
20251021,524458,1431,74.61
20251021,524470,46815,65.51
20251021,524480,62,93.94
20251021,524488,9023,88.06
20251021,524494,1146,60.99
20251021,524500,172,81.13
20251021,524502,200,100.0
20251021,524506,513,74.78
20251021,524516,1785,77.54
20251021,524520,32962,75.18
20251021,524522,588,85.09
20251021,524534,242,100.0
20251021,524542,147,100.0
20251021,524548,1216,100.0
20251021,524558,309,69.59
20251021,524564,15470,100.0
20251021,524570,43,79.63
20251021,524572,6121,82.76
20251021,524576,847,97.13
20251021,524580,5,100.0
20251021,524582,772,82.48
20251021,524590,41,100.0
20251021,524592,47486,90.59
20251021,524594,263,100.0
20251021,524598,27,87.1
20251021,524602,3292,82.46
20251021,524606,265,98.15
20251021,524614,12000,100.0
20251021,524622,21508,100.0
20251021,524624,456,100.0
20251021,524628,80,100.0
20251021,524632,15651,100.0
20251021,524634,10521,74.71
20251021,524636,15860,74.93
20251021,524640,5032,94.25
20251021,524642,3,100.0
20251021,524648,1454,67.63
20251021,524654,109,100.0
20251021,524661,15200491,54.48
20251021,524663,11143,88.94
20251021,524667,168,100.0
20251021,524669,24,75.0
20251021,524675,4666,89.7
20251021,524687,12225,88.32
20251021,524703,600,60.36
20251021,524709,18827,100.0
20251021,524711,148,100.0
20251021,524715,2505,42.47
20251021,524717,3300,100.0
20251021,524731,4114,68.85
20251021,524735,2477,83.34
20251021,524742,2243,78.81
20251021,524743,3983,76.95
20251021,524748,27,50.0
20251021,524752,2005,100.0
20251021,524768,8,100.0
20251021,524774,377,98.69
20251021,524790,191,86.43
20251021,524804,3624,55.87
20251021,524808,500,87.11
20251021,524816,5291,59.68
20251021,524818,1910,90.95
20251021,524820,429,64.03
20251021,524824,267,100.0
20251021,524828,2762,100.0
20251021,526001,3,100.0
20251021,526025,4356,98.26
20251021,526027,1045,88.11
20251021,526043,382,100.0
20251021,526071,82,100.0
20251021,526073,115,56.1
20251021,526095,102,100.0
20251021,526113,2360,100.0
20251021,526115,2041,100.0
20251021,526117,34,100.0
20251021,526125,5484,73.23
20251021,526133,107,100.0
20251021,526137,853,100.0
20251021,526139,3059,100.0
20251021,526143,2912,99.59
20251021,526159,3806,73.57
20251021,526161,6,100.0
20251021,526169,2922,94.44
20251021,526173,26031,67.04
