DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250908,516098,2087,53.86
20250908,516106,3676,86.68
20250908,516108,2784,82.17
20250908,516110,59606,68.89
20250908,517015,86,64.66
20250908,517035,115886,99.79
20250908,517041,2613,87.54
20250908,517044,4,100.0
20250908,517059,1556,75.13
20250908,517063,1914,100.0
20250908,517077,6,100.0
20250908,517096,15596,100.0
20250908,517119,1599,90.39
20250908,517146,2484,35.59
20250908,517166,168137,72.42
20250908,517168,6183,45.36
20250908,517170,18719,75.07
20250908,517174,361,60.67
20250908,517201,522,82.86
20250908,517206,140,21.81
20250908,517214,13853,81.93
20250908,517236,7337,100.0
20250908,517238,2872,76.32
20250908,517246,6743,100.0
20250908,517258,3205,100.0
20250908,517264,666,100.0
20250908,517271,88366,67.4
20250908,517273,48,29.63
20250908,517288,7235,85.24
20250908,517300,19450,63.48
20250908,517320,100,100.0
20250908,517330,1540,100.0
20250908,517334,5173234,71.22
20250908,517344,1648,100.0
20250908,517354,6338,56.04
20250908,517356,57355,60.73
20250908,517360,3041,100.0
20250908,517370,631,70.66
20250908,517372,1131,84.4
20250908,517380,2442,42.49
20250908,517385,1165,60.52
20250908,517393,329778,66.89
20250908,517397,676,100.0
20250908,517399,1674,100.0
20250908,517411,100,100.0
20250908,517415,5734,58.34
20250908,517417,6293,89.29
20250908,517421,1690,78.28
20250908,517423,84,100.0
20250908,517429,4380,77.09
20250908,517431,9687,100.0
20250908,517437,210,86.78
20250908,517447,11663,100.0
20250908,517449,4875,100.0
20250908,517467,145176,100.0
20250908,517477,929,81.85
20250908,517494,25298,41.94
20250908,517498,6889,57.12
20250908,517500,8371,54.69
20250908,517506,583,57.78
20250908,517514,4025,76.49
20250908,517522,3943,42.45
20250908,517530,279366,42.26
20250908,517536,1014,100.0
20250908,517544,4559,55.73
20250908,517546,10377,80.93
20250908,517554,1083672,87.88
20250908,517556,323486,60.76
20250908,517562,4731,81.4
20250908,517564,167,100.0
20250908,517569,2045,46.83
20250908,518011,448,73.44
20250908,518053,1021,100.0
20250908,518075,3509,100.0
20250908,518091,58,100.0
20250908,519003,3584,100.0
20250908,519014,125,100.0
20250908,519064,17,85.0
20250908,519091,135,27.55
20250908,519097,54970,99.32
20250908,519105,25071,82.87
20250908,519126,5443,71.48
20250908,519136,749,100.0
20250908,519152,8,100.0
20250908,519156,517,74.71
20250908,519174,130,100.0
20250908,519183,5189,49.74
20250908,519191,26733,78.21
20250908,519214,192,100.0
20250908,519216,132032,80.46
20250908,519224,768,88.89
20250908,519230,15840,71.31
20250908,519234,658,89.77
20250908,519238,446,100.0
20250908,519242,14758,100.0
20250908,519260,9905,100.0
20250908,519262,1314,99.62
20250908,519279,2714,100.0
20250908,519285,443,100.0
20250908,519287,3963,61.86
20250908,519295,3112,87.44
20250908,519299,2870,89.74
20250908,519307,100449,100.0
20250908,519331,37551,99.33
20250908,519359,1368,57.5
20250908,519367,1664,100.0
20250908,519383,13693,73.65
20250908,519397,22350,100.0
20250908,519421,3357,75.71
20250908,519455,2129,79.86
20250908,519457,2784,88.1
20250908,519463,745,91.3
20250908,519471,7299,100.0
20250908,519475,111,100.0
20250908,519477,15475,100.0
20250908,519479,6025,100.0
20250908,519483,109,51.66
20250908,519494,744,95.88
20250908,519500,1622,90.11
20250908,519506,100,100.0
20250908,519528,50,100.0
20250908,519532,9085,88.56
20250908,519552,11088,34.47
20250908,519566,155,54.39
20250908,519574,5461,87.19
20250908,519600,854,40.78
20250908,519602,405742,44.97
20250908,519604,180,100.0
20250908,519612,2900,100.0
20250908,520008,130511,45.59
20250908,520021,10366,100.0
20250908,520043,4426,62.21
20250908,520051,59559,39.37
20250908,520056,1089,53.1
20250908,520057,44428,43.95
20250908,520059,77501,47.54
20250908,520066,5111,100.0
20250908,520073,441,51.22
20250908,520075,34040,87.9
20250908,520086,947,100.0
20250908,520111,454,48.76
20250908,520113,720,27.96
20250908,520119,4453,84.66
20250908,520121,810,99.88
20250908,520123,614,71.9
20250908,520127,10332,78.59
20250908,520141,11508,60.49
20250908,520151,1933,63.11
20250908,520155,922,72.43
20250908,521005,6721579,74.23
20250908,521014,2542,61.74
20250908,521016,5241,54.41
20250908,521018,4754,96.06
20250908,521034,11056,100.0
20250908,521048,469,61.39
20250908,521054,9643,100.0
20250908,521062,2550,73.07
20250908,521064,415703,63.36
20250908,521068,400,100.0
20250908,521070,441423,32.62
20250908,521080,1394,98.59
20250908,521097,1573,74.73
20250908,521105,3516,78.8
20250908,521109,6466,77.13
20250908,521113,24063,83.89
20250908,521131,3581,93.94
20250908,521137,8498,100.0
20250908,521141,892,73.6
20250908,521149,2828,100.0
20250908,521151,100,84.03
20250908,521161,250,99.6
20250908,521163,1170,61.32
20250908,521167,1990,100.0
20250908,521176,15501,100.0
20250908,521178,3105,70.33
20250908,521180,23388,87.65
20250908,521188,270,100.0
20250908,521194,153,81.82
20250908,521200,21873,60.07
20250908,521206,19527,84.86
20250908,521210,693,100.0
20250908,521216,69613,82.17
20250908,521220,2409,84.41
20250908,521222,75,100.0
20250908,521226,3516,74.3
20250908,521228,62512,91.4
20250908,521232,300,100.0
20250908,521234,296,50.25
20250908,521238,10037,100.0
20250908,521240,70,95.89
20250908,521242,357,100.0
20250908,521246,50745,80.76
20250908,521248,126485,73.6
20250908,522001,1020,91.32
20250908,522004,19889,77.84
20250908,522005,272,99.63
20250908,522014,1345,38.37
20250908,522017,4406,100.0
20250908,522027,206,100.0
20250908,522029,1164,55.83
20250908,522034,1912,71.96
20250908,522064,1426,66.6
20250908,522074,4532,47.9
20250908,522091,8325,73.4
20250908,522101,46374,40.1
20250908,522105,16628,83.1
20250908,522108,334,89.3
20250908,522113,1247,48.88
20250908,522122,2404,85.8
20250908,522134,3346,100.0
20250908,522152,8650,99.37
20250908,522163,41156,36.73
20250908,522165,7723,100.0
20250908,522183,477,67.76
20250908,522195,3358,71.54
20250908,522205,25478,57.24
20250908,522207,2498,81.53
20250908,522209,19330,100.0
20250908,522215,16693,35.01
20250908,522217,2115,100.0
20250908,522229,21210,58.25
20250908,522231,3395,80.51
20250908,522235,10084,70.99
20250908,522237,3627,94.8
20250908,522241,5406,57.33
20250908,522245,1,100.0
20250908,522249,3027,68.95
20250908,522251,7239,76.06
20250908,522257,124270,58.59
20250908,522261,994,65.31
20250908,522267,900,100.0
20250908,522273,7613,70.13
20250908,522275,4328,67.08
20250908,522281,1590,73.0
20250908,522285,1976454,43.5
20250908,522287,2035,51.1
20250908,522289,3561,100.0
20250908,522292,5105,61.72
20250908,522294,815,66.97
20250908,522295,1429,78.95
20250908,522650,5457,100.0
20250908,523007,1607,82.58
20250908,523011,181,99.45
20250908,523019,41572,85.21
20250908,523021,2117,82.95
20250908,523023,16175,60.09
20250908,523025,1273,61.8
20250908,523062,13455,99.63
20250908,523100,2166,74.59
20250908,523105,201816,41.06
20250908,523113,1,100.0
20250908,523120,1409,100.0
20250908,523127,5381,62.69
20250908,523144,874,99.54
20250908,523151,1339,95.92
20250908,523160,4699,77.67
20250908,523186,202,97.58
20250908,523204,5675,100.0
20250908,523207,10532,82.64
20250908,523222,35,100.0
20250908,523229,12783,50.77
20250908,523232,406,93.55
20250908,523242,2700,100.0
20250908,523248,279,87.46
20250908,523260,4236,49.53
20250908,523261,293,69.93
20250908,523269,3557,72.53
20250908,523277,1178461,81.04
20250908,523283,569,61.71
20250908,523289,11117,93.55
20250908,523301,566,74.67
20250908,523309,10613,83.24
20250908,523319,16269,50.09
20250908,523323,11153,78.58
20250908,523329,427,93.85
20250908,523351,200,100.0
20250908,523367,619,63.29
20250908,523369,9133,78.31
20250908,523371,1800,76.86
20250908,523373,6112,77.8
20250908,523384,298,55.19
20250908,523385,139,45.72
20250908,523391,1080,93.91
20250908,523395,193,65.87
20250908,523398,731,87.65
20250908,523405,124881,17.73
20250908,523411,9393,79.53
20250908,523419,11956,100.0
20250908,523425,590,100.0
20250908,523445,6988,37.99
20250908,523449,998,99.01
20250908,523457,20140,98.72
20250908,523465,3486,97.32
20250908,523467,101841,100.0
20250908,523475,5997,77.06
20250908,523483,1493,86.7
20250908,523489,1091,85.77
20250908,523519,517,100.0
20250908,523537,1094,72.07
20250908,523539,31112,54.43
20250908,523550,32342,88.02
20250908,523558,166413,72.79
20250908,523566,2688,77.04
20250908,523574,32345,100.0
20250908,523586,2789,83.53
20250908,523594,2247,90.75
20250908,523598,99647,54.84
20250908,523606,6734,57.15
20250908,523610,41438,46.06
20250908,523618,1267,53.01
20250908,523620,5,100.0
20250908,523630,26467,38.55
20250908,523638,2215,60.04
20250908,523642,579,56.82
20250908,523648,3042,78.08
20250908,523650,4055,100.0
20250908,523652,139,100.0
20250908,523660,9926,53.06
20250908,523672,1502,88.56
20250908,523676,2008,72.91
20250908,523694,1933,79.74
20250908,523696,15408,69.72
20250908,523704,1150,42.53
20250908,523708,1874,75.47
20250908,523710,47,97.92
20250908,523712,100,100.0
20250908,523716,983,59.11
20250908,523722,4049,85.82
20250908,523732,9409,100.0
20250908,523736,2580,74.46
20250908,523752,353748,100.0
20250908,523754,9620,63.48
20250908,523782,313,97.81
20250908,523790,800,100.0
20250908,523792,211,58.45
20250908,523796,1026,100.0
20250908,523826,2079,88.69
20250908,523828,6938,43.79
20250908,523832,653,93.29
20250908,523836,79,95.18
20250908,523838,3647,63.16
20250908,523840,9357,99.46
20250908,523842,24278,85.7
20250908,523844,9941,100.0
20250908,523850,1326,67.97
20250908,523862,317165,86.48
20250908,523874,2120,100.0
20250908,523888,325,100.0
20250908,523896,2485,100.0
20250908,524000,7878,37.29
20250908,524013,1654,100.0
20250908,524019,282,62.11
20250908,524031,2003,100.0
20250908,524037,5344,100.0
20250908,524038,45937,67.32
20250908,524051,4122,82.56
20250908,524055,7912,100.0
20250908,524075,210,42.08
20250908,524080,6005,99.98
20250908,524091,17143,52.17
20250908,524109,910,79.34
20250908,524129,2639,55.97
20250908,524136,1415,83.53
20250908,524156,4354,76.65
20250908,524164,1757189,34.4
20250908,524174,90421,58.01
20250908,524200,408,34.63
20250908,524202,5087,76.42
20250908,524204,446,86.94
20250908,524208,81684,52.23
20250908,524210,2173,100.0
20250908,524212,7761,52.0
20250908,524218,12976,100.0
20250908,524226,32046,75.72
20250908,524230,30156,38.63
20250908,524238,130871,100.0
20250908,524280,12672,38.63
20250908,524288,3040,89.65
20250908,524314,7951,74.25
20250908,524322,29229,100.0
20250908,524324,1700,100.0
20250908,524330,274,93.2
20250908,524332,33385,59.26
20250908,524336,7251,100.0
20250908,524342,1578,100.0
20250908,524348,11439,51.29
20250908,524370,8019,62.62
20250908,524372,3628,48.41
20250908,524394,164896,29.86
20250908,524396,121,100.0
20250908,524400,884,89.84
20250908,524404,21405,46.15
20250908,524408,67,97.1
20250908,524412,2514,100.0
20250908,524414,140,100.0
20250908,524434,15245,81.76
20250908,524440,4018,92.03
20250908,524444,3741202,80.91
20250908,524458,1276,99.92
20250908,524470,69316,100.0
20250908,524480,113,55.66
20250908,524488,52789,64.11
20250908,524494,4636,64.28
20250908,524500,2291,76.52
20250908,524506,494,80.19
20250908,524514,200,100.0
20250908,524516,14960,100.0
20250908,524518,263,100.0
20250908,524520,25943,65.17
20250908,524522,7330,89.03
20250908,524534,2239,100.0
20250908,524542,1584,98.88
20250908,524546,100,100.0
20250908,524548,33,100.0
20250908,524558,858,31.74
20250908,524564,65078,100.0
20250908,524570,938,63.21
20250908,524572,1326,77.63
20250908,524576,1518,88.36
20250908,524580,92,100.0
20250908,524582,25065,67.7
20250908,524590,10065,98.09
20250908,524592,7972,66.16
20250908,524594,2567,77.34
20250908,524598,565,26.02
20250908,524602,2108,90.82
20250908,524606,2651,55.94
20250908,524614,279091,77.82
20250908,524622,18779,100.0
20250908,524624,3641,100.0
20250908,524628,7415,98.67
20250908,524632,655300,100.0
20250908,524634,3047,74.63
20250908,524636,16146,100.0
20250908,524640,4004,51.44
20250908,524642,126,100.0
20250908,524648,4297,69.94
20250908,524654,1923,52.5
20250908,524661,9136812,100.0
20250908,524663,22209,59.99
20250908,524667,113,38.57
20250908,524669,92,33.58
20250908,524675,18641,50.2
20250908,524687,28882,74.37
20250908,524703,361,100.0
20250908,524709,19654,100.0
20250908,524711,3625,55.45
20250908,524715,18404,42.27
20250908,524717,12404,100.0
20250908,524727,95,100.0
20250908,524731,710,84.52
20250908,524735,5062,47.87
20250908,524742,3857,75.7
20250908,524743,18441,78.55
20250908,524748,1253,92.54
20250908,524752,11116,86.47
20250908,524768,1227,64.24
20250908,524774,166,81.77
20250908,524790,1185,100.0
20250908,524804,9557,49.64
20250908,524808,1818,78.74
20250908,524816,27082,61.42
20250908,524818,65,81.25
20250908,524820,2275,75.91
20250908,524824,8850,78.49
20250908,524828,1487,84.3
20250908,526001,2379,100.0
20250908,526025,8792,86.89
20250908,526027,10178,100.0
20250908,526043,1830,80.44
20250908,526071,18,100.0
20250908,526073,388,83.44
20250908,526081,1,100.0
20250908,526113,204,99.51
20250908,526115,6982,100.0
20250908,526117,8,66.67
20250908,526125,5755,85.06
20250908,526133,8867,76.7
20250908,526137,387,53.31
20250908,526139,24633,75.89
20250908,526143,1583,84.61
20250908,526159,10691,75.58
20250908,526161,1,50.0
20250908,526169,5292,76.03
20250908,526173,185318,69.33
20250908,526179,3747,100.0
20250908,526187,1106,100.0
20250908,526193,4962,86.21
20250908,526195,100,100.0
20250908,526211,6659,76.23
20250908,526217,70,12.89
20250908,526225,240,100.0
20250908,526227,26978,41.43
20250908,526231,51,100.0
20250908,526237,3687,73.71
20250908,526241,951,98.65
20250908,526247,19790,29.78
20250908,526251,2433,87.46
20250908,526263,9528,62.36
20250908,526269,1843,72.79
20250908,526299,2184,54.6
20250908,526301,2412,77.38
20250908,526315,6582,95.86
20250908,526325,21561,95.54
20250908,526335,10672,94.44
20250908,526345,3772,48.2
20250908,526355,285,81.2
20250908,526365,3245,66.93
20250908,526367,1798,56.29
20250908,526371,337362,49.46
20250908,526373,9,100.0
20250908,526381,4548,81.68
20250908,526397,2172,45.76
20250908,526407,16247,73.41
20250908,526409,49877,100.0
20250908,526415,391770,89.13
20250908,526423,1761,100.0
20250908,526433,16731,51.76
20250908,526435,624,99.84
20250908,526439,147,100.0
20250908,526441,53096,99.03
20250908,526443,73674,87.14
20250908,526445,17470,71.13
20250908,526468,67,93.06
20250908,526471,3211,77.58
20250908,526473,146028,100.0
20250908,526477,73,100.0
20250908,526479,17021,93.63
20250908,526481,842,94.5
20250908,526488,10,100.0
20250908,526490,987630,92.7
20250908,526492,11220,80.61
20250908,526494,1353,100.0
20250908,526500,1758,87.77
20250908,526504,15335,100.0
20250908,526506,3501,57.3
20250908,526508,3238,65.85
20250908,526519,810,65.01
20250908,526521,2500,75.26
20250908,526525,18,100.0
20250908,526530,18509,78.35
20250908,526532,469,100.0
20250908,526544,201914,100.0
20250908,526546,3632,100.0
20250908,526550,14185,90.99
20250908,526554,705,100.0
20250908,526568,1832,100.0
20250908,526570,3052,100.0
20250908,526574,171,99.42
20250908,526582,3627,88.29
20250908,526586,3978,86.31
20250908,526588,2610,92.82
20250908,526596,1792,100.0
20250908,526604,387,87.16
20250908,526608,6341,89.74
20250908,526612,145,42.15
20250908,526614,7325,79.07
20250908,526616,85,52.47
20250908,526622,475388,55.24
20250908,526628,700,100.0
20250908,526638,5606,89.91
20250908,526640,2722,73.02
20250908,526642,4111,66.14
20250908,526650,32559,68.04
20250908,526666,1,100.0
20250908,526668,15853,62.19
20250908,526675,5044,100.0
20250908,526677,14573,100.0
20250908,526683,1,100.0
20250908,526687,210,100.0
20250908,526703,855,77.52
20250908,526705,264,98.51
20250908,526709,60150,91.83
20250908,526711,567,91.9
20250908,526717,608,100.0
20250908,526721,3080,89.4
20250908,526723,6713,80.67
20250908,526725,63,68.48
20250908,526727,34944,100.0
20250908,526729,40003,29.66
20250908,526731,8862,74.56
20250908,526739,4403,88.2
20250908,526747,3079,79.17
20250908,526751,496,100.0
20250908,526755,507,100.0
20250908,526761,5467,99.09
20250908,526773,246321,100.0
20250908,526775,4015,100.0
20250908,526783,2075,82.31
20250908,526795,600,100.0
20250908,526797,5714,61.57
20250908,526799,20,100.0
20250908,526807,2907,53.21
20250908,526813,913,83.53
20250908,526817,356,73.71
20250908,526821,10738,71.33
20250908,526823,300,100.0
20250908,526827,8500,100.0
20250908,526829,30567,49.19
20250908,526841,1410,100.0
20250908,526847,1184,83.5
20250908,526849,1310,99.77
20250908,526853,18071,74.68
20250908,526859,50013,92.63
20250908,526861,5718,96.15
20250908,526865,8636,69.42
20250908,526869,1848,92.35
20250908,526871,1021,96.87
20250908,526873,5154,82.12
20250908,526877,30,100.0
20250908,526881,6236,68.29
20250908,526885,2207,54.76
20250908,526891,25351,100.0
20250908,526899,149166,91.62
20250908,526901,681,88.9
20250908,526905,3112,96.05
20250908,526921,305,97.76
20250908,526931,1787,67.46
20250908,526935,51,100.0
20250908,526941,300,100.0
20250908,526945,132,89.19
20250908,526947,2020,44.63
20250908,526951,10936,36.66
20250908,526953,525,100.0
20250908,526961,4627371,98.84
20250908,526965,944,64.66
20250908,526967,4863,100.0
20250908,526971,3711,83.08
20250908,526981,14983,100.0
20250908,526983,2900,100.0
20250908,526987,175471,55.48
20250908,527001,62125,60.58
20250908,527005,1771,100.0
20250908,530001,5096,73.96
20250908,530005,10186,37.52
20250908,530007,33341,50.31
20250908,530011,69579,69.17
20250908,530017,672,74.58
20250908,530019,10632,30.69
20250908,530023,1358,94.04
20250908,530025,71,100.0
20250908,530027,2225,83.02
20250908,530035,5,100.0
20250908,530037,1,100.0
20250908,530043,298,88.69
20250908,530045,8199,79.83
20250908,530053,19633,88.62
20250908,530055,21941,100.0
20250908,530057,168282,100.0
20250908,530063,1213,100.0
20250908,530065,225,76.53
20250908,530067,1780,62.54
20250908,530073,22728,42.7
20250908,530075,389,62.94
20250908,530077,625,73.62
20250908,530079,11462,50.17
20250908,530093,9146,100.0
20250908,530095,26928872,76.63
20250908,530109,415323,100.0
20250908,530117,1798,40.67
20250908,530119,157,99.37
20250908,530125,1070,66.83
20250908,530127,156,99.36
20250908,530129,2584,69.99
20250908,530133,572,100.0
20250908,530135,19073,36.78
20250908,530139,3716,100.0
20250908,530141,3139,100.0
20250908,530145,13143,81.54
20250908,530151,8952,100.0
20250908,530163,16360,100.0
20250908,530167,5594,99.1
20250908,530169,147,67.12
20250908,530171,2607,91.86
20250908,530173,9,100.0
20250908,530175,6032,91.21
20250908,530179,17130,100.0
20250908,530185,136511,87.55
20250908,530187,6840,100.0
20250908,530197,97,100.0
20250908,530199,1736,67.73
20250908,530201,4057,74.47
20250908,530207,617,100.0
20250908,530213,62,100.0
20250908,530215,12934,75.89
20250908,530217,101551,72.15
20250908,530219,2,100.0
20250908,530231,1,100.0
20250908,530233,1428,65.96
20250908,530235,890,66.52
20250908,530239,19893,100.0
20250908,530245,2074,100.0
20250908,530249,861572,64.7
20250908,530251,160564,94.61
20250908,530253,148071,100.0
20250908,530255,6770,88.65
20250908,530263,355376,82.06
20250908,530265,18100,100.0
20250908,530267,825,71.61
20250908,530271,1706,100.0
20250908,530281,2096,100.0
20250908,530289,376,100.0
20250908,530291,2011,100.0
20250908,530299,10258,84.65
20250908,530305,10044,57.35
20250908,530307,2787,86.28
20250908,530309,12236,73.98
20250908,530313,8713,100.0
20250908,530315,1891,99.95
20250908,530317,3647,52.96
20250908,530331,714,94.07
20250908,530341,79,100.0
20250908,530343,10723,39.78
20250908,530355,36567,32.08
20250908,530357,84959,85.36
20250908,530361,13513,66.12
20250908,530363,5067,74.54
20250908,530365,582,92.68
20250908,530367,10581,51.57
20250908,530369,825,100.0
20250908,530377,71487,73.05
20250908,530393,235,93.63
20250908,530401,707,82.79
20250908,530405,1024,59.29
20250908,530407,19277,76.48
20250908,530419,9670,74.76
20250908,530421,1106,100.0
20250908,530427,961,100.0
20250908,530429,514,76.83
20250908,530433,2726,84.47
20250908,530439,809,82.97
20250908,530443,60,100.0
20250908,530445,15981,76.55
20250908,530449,163,70.56
20250908,530457,5979,63.8
20250908,530459,718,100.0
20250908,530461,34649,74.84
20250908,530469,3800,100.0
20250908,530475,5618,78.33
20250908,530477,9528,57.35
20250908,530495,3622,65.12
20250908,530499,5448,98.41
20250908,530517,4075,45.41
20250908,530521,2435,100.0
20250908,530525,1031690,61.35
20250908,530533,1167,74.47
20250908,530537,59,100.0
20250908,530545,47,73.44
20250908,530547,11,100.0
20250908,530549,1108,100.0
20250908,530555,63353,61.99
20250908,530557,1879354,79.05
20250908,530565,1127,100.0
20250908,530577,363,97.32
20250908,530579,79208,60.17
20250908,530581,5087,100.0
20250908,530585,4103,85.91
20250908,530589,740,66.19
20250908,530595,20325,72.58
20250908,530601,1096,74.91
20250908,530611,597417,100.0
20250908,530615,2426,68.3
20250908,530617,396213,100.0
20250908,530621,3241,100.0
20250908,530627,2110,100.0
20250908,530643,10352,64.15
20250908,530655,11522,48.08
20250908,530663,62268,99.84
20250908,530665,22353,81.77
20250908,530669,3375,87.16
20250908,530675,527,100.0
20250908,530677,1579,78.01
20250908,530689,3233,78.66
20250908,530695,452,87.26
20250908,530697,748,56.71
20250908,530699,5051,100.0
20250908,530705,178,100.0
20250908,530709,586,100.0
20250908,530711,828,68.54
20250908,530715,4583,100.0
20250908,530723,250,100.0
20250908,530733,4697,94.98
20250908,530735,10,100.0
20250908,530741,16279,78.14
20250908,530745,317139,100.0
20250908,530747,877,99.89
20250908,530755,2236,84.66
20250908,530759,3048,58.89
20250908,530765,10743,97.73
20250908,530771,2135,100.0
20250908,530779,5,100.0
20250908,530787,10000,100.0
20250908,530789,70,82.35
20250908,530795,2078,100.0
20250908,530799,10,100.0
20250908,530803,7781,82.79
20250908,530805,49415,100.0
20250908,530809,307,100.0
20250908,530813,19003,32.91
20250908,530821,3379,99.91
20250908,530825,2906,93.02
20250908,530829,921,80.44
20250908,530839,42035,100.0
20250908,530843,401126,36.84
20250908,530845,331,66.07
20250908,530855,18,100.0
20250908,530871,2340,96.53
20250908,530879,66985,70.09
20250908,530881,197346,98.79
20250908,530883,20820,73.69
20250908,530897,1186,98.18
20250908,530899,4,100.0
20250908,530909,11,100.0
20250908,530919,5118,67.56
20250908,530921,200,100.0
20250908,530925,524,100.0
20250908,530929,1,100.0
20250908,530931,510,99.61
20250908,530943,420,100.0
20250908,530951,3282,100.0
20250908,530953,862,74.12
20250908,530959,19517,78.94
20250908,530961,978544,79.25
20250908,530965,481802,73.31
20250908,530973,714,100.0
20250908,530977,14380,66.57
20250908,530979,58985,66.52
20250908,530985,77,100.0
20250908,530991,218,61.76
20250908,530997,2154,88.57
20250908,530999,1659,39.44
20250908,531015,469,100.0
20250908,531017,1459,69.48
20250908,531025,385348,85.31
20250908,531027,4341,100.0
20250908,531029,1300,100.0
20250908,531035,104969,100.0
20250908,531039,50,100.0
20250908,531041,3293,77.85
20250908,531043,125,55.8
20250908,531051,308,100.0
20250908,531065,10,100.0
20250908,531067,8714,85.52
20250908,531069,95,75.4
20250908,531080,7,100.0
20250908,531082,31886,69.56
20250908,531083,9356,100.0
20250908,531091,87,94.57
20250908,531092,8733,54.85
20250908,531099,70132,100.0
20250908,531109,10109,100.0
20250908,531111,500,100.0
20250908,531112,22312,100.0
20250908,531119,2931,91.19
20250908,531120,80749,56.12
20250908,531126,5113,63.27
20250908,531129,2271,63.22
20250908,531137,37216,77.24
20250908,531144,12062,47.92
20250908,531146,2952,83.15
20250908,531147,544,87.18
20250908,531153,314092,74.29
20250908,531155,8,100.0
20250908,531156,9733,98.98
20250908,531157,1717,78.55
20250908,531158,1903,65.42
20250908,531161,789,66.47
20250908,531162,11255,70.33
20250908,531163,7685,92.33
20250908,531168,227,77.47
20250908,531169,997,95.13
20250908,531173,37658,76.74
20250908,531176,3809,91.96
20250908,531178,1126,95.02
20250908,531179,260,49.15
20250908,531190,1717,83.07
20250908,531191,58,100.0
20250908,531199,13,100.0
20250908,531201,7173,67.59
20250908,531205,12740522,78.12
20250908,531209,568,60.68
20250908,531210,1044,100.0
20250908,531212,1460,93.47
20250908,531213,41504,29.31
20250908,531215,3916,73.75
20250908,531216,152240,77.51
20250908,531221,29,100.0
20250908,531223,3427,77.99
20250908,531225,53441,48.19
20250908,531227,487,52.31
20250908,531228,2279,88.06
20250908,531233,36320,77.26
20250908,531234,3525,51.04
20250908,531235,23,100.0
20250908,531237,1153,100.0
20250908,531240,998,100.0
20250908,531241,1700,100.0
20250908,531246,656,68.05
20250908,531253,1397,99.5
20250908,531254,227051,68.96
20250908,531255,84,100.0
20250908,531257,1349,82.86
20250908,531259,8690,100.0
20250908,531260,3151,100.0
20250908,531262,2803,100.0
20250908,531266,360,37.62
20250908,531268,5844,73.25
20250908,531272,12,100.0
20250908,531273,370387,67.53
20250908,531278,833,94.23
20250908,531279,17830,74.98
20250908,531280,711,100.0
20250908,531281,4681,92.22
20250908,531283,5,100.0
20250908,531286,23424,100.0
20250908,531287,2480,79.01
20250908,531289,12002,100.0
20250908,531297,804,60.77
20250908,531300,7211,100.0
20250908,531301,187,100.0
20250908,531304,20,100.0
20250908,531306,1438,80.56
20250908,531307,24448,91.38
20250908,531310,10342,78.57
20250908,531314,21,100.0
20250908,531319,2117,100.0
20250908,531322,5057,100.0
20250908,531323,221,100.0
20250908,531328,3388538,100.0
20250908,531335,8330,36.07
20250908,531337,467989,100.0
20250908,531338,62,98.41
20250908,531341,203,100.0
20250908,531344,21220,56.58
20250908,531346,1053,79.11
20250908,531349,5120,64.22
20250908,531352,1524,97.75
20250908,531357,221714,40.42
20250908,531358,8536,65.96
20250908,531359,1022,99.03
20250908,531360,1369,83.22
20250908,531364,2831,100.0
20250908,531370,5220,100.0
20250908,531373,10222,62.31
20250908,531380,246,100.0
20250908,531381,4429,100.0
20250908,531390,3468,100.0
20250908,531395,98411,100.0
20250908,531396,37,100.0
20250908,531398,1106,79.8
20250908,531399,3964,100.0
20250908,531400,12139,65.0
20250908,531402,8022,78.31
20250908,531406,20,100.0
20250908,531409,423,100.0
20250908,531411,271052,72.42
20250908,531412,20,100.0
20250908,531413,600,100.0
20250908,531416,126,88.73
20250908,531417,75452,100.0
20250908,531426,3918,50.14
20250908,531431,6303,50.16
20250908,531432,200,100.0
20250908,531436,143,100.0
20250908,531437,710,73.12
20250908,531439,5491,75.01
20250908,531444,1583,100.0
20250908,531449,7183,54.76
20250908,531453,2143,88.08
20250908,531454,9560,98.82
20250908,531456,6778,65.55
20250908,531458,3862,90.23
20250908,531460,3739,99.97
20250908,531465,13396,100.0
20250908,531471,5370,53.03
20250908,531472,2211,72.47
20250908,531486,20940,89.22
20250908,531489,4780,63.56
20250908,531494,74968,100.0
20250908,531495,7963,100.0
20250908,531496,50183,100.0
20250908,531499,3944,100.0
20250908,531500,35660,40.67
20250908,531502,3477,100.0
20250908,531503,177,99.44
20250908,531505,1124,100.0
20250908,531506,19,100.0
20250908,531508,4152,41.59
20250908,531509,2855,100.0
20250908,531512,113407,39.66
20250908,531515,890,100.0
20250908,531518,370908,100.0
20250908,531525,20694,85.76
20250908,531529,138104,100.0
20250908,531531,656,59.1
20250908,531533,867,100.0
20250908,531537,515,100.0
20250908,531539,439,66.62
20250908,531540,18716,91.07
20250908,531541,14199,100.0
20250908,531543,190763,73.95
20250908,531548,1905,60.38
20250908,531550,2379,100.0
20250908,531552,1453,81.81
20250908,531553,21,87.5
20250908,531556,1929,89.22
20250908,531557,465,100.0
20250908,531568,195,100.0
20250908,531569,12739,75.57
20250908,531574,29543,100.0
20250908,531578,1415,78.35
20250908,531582,12,85.71
20250908,531583,1838,100.0
20250908,531585,482,100.0
20250908,531591,4986,73.01
20250908,531592,746851,82.88
20250908,531594,118,100.0
20250908,531595,46903,66.34
