DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250930,518075,3566,100.0
20250930,518091,11,100.0
20250930,519003,5065,80.74
20250930,519064,109,100.0
20250930,519091,89,70.08
20250930,519097,40025,90.21
20250930,519105,1011,36.41
20250930,519126,745,60.32
20250930,519136,868,95.18
20250930,519152,2,100.0
20250930,519156,176,42.93
20250930,519174,3,100.0
20250930,519183,5928,79.57
20250930,519191,263483,70.21
20250930,519214,341,100.0
20250930,519216,36349,86.33
20250930,519224,3698,75.87
20250930,519230,3043,90.3
20250930,519234,36,100.0
20250930,519238,9219,100.0
20250930,519260,105235,100.0
20250930,519262,1257,77.64
20250930,519285,231,100.0
20250930,519287,41528,70.22
20250930,519295,2155,89.05
20250930,519299,2653,66.49
20250930,519331,1804,100.0
20250930,519359,948,61.88
20250930,519367,1445,100.0
20250930,519383,301,99.01
20250930,519397,31222,63.0
20250930,519421,796,89.84
20250930,519455,387,98.22
20250930,519457,818,87.96
20250930,519463,254,100.0
20250930,519471,291,100.0
20250930,519477,263082,100.0
20250930,519479,31,100.0
20250930,519483,19,90.48
20250930,519494,2657,93.39
20250930,519500,1575,95.74
20250930,519506,3200,100.0
20250930,519528,109,100.0
20250930,519532,2301,88.36
20250930,519552,4915,48.16
20250930,519566,6256,78.53
20250930,519574,198,100.0
20250930,519600,1704,34.6
20250930,519602,75685,55.99
20250930,519604,2509,96.72
20250930,519606,250,100.0
20250930,519612,475,100.0
20250930,520008,43437,49.07
20250930,520021,2130,100.0
20250930,520043,1584,46.32
20250930,520051,46710,58.06
20250930,520056,328,77.36
20250930,520057,5083,33.26
20250930,520059,39590,40.7
20250930,520066,49505,100.0
20250930,520073,5473,46.83
20250930,520075,4050,92.68
20250930,520111,231,55.66
20250930,520113,1000,80.32
20250930,520119,13077,41.91
20250930,520121,113,100.0
20250930,520123,854,93.54
20250930,520127,539,68.93
20250930,520141,12028,78.8
20250930,520151,261,95.6
20250930,520155,22311,76.61
20250930,521003,100,100.0
20250930,521005,939323,76.17
20250930,521014,335,77.01
20250930,521016,6531,45.47
20250930,521018,400,100.0
20250930,521034,6903,100.0
20250930,521048,225,96.98
20250930,521054,50,53.76
20250930,521062,2727,93.9
20250930,521064,202564,50.18
20250930,521068,100,100.0
20250930,521070,325753,53.32
20250930,521080,2219,92.96
20250930,521097,4215,62.29
20250930,521105,456,81.14
20250930,521109,5210,94.15
20250930,521113,849,72.32
20250930,521131,350,47.11
20250930,521137,8980,100.0
20250930,521141,101,59.06
20250930,521149,4001,100.0
20250930,521151,141,100.0
20250930,521161,106,100.0
20250930,521163,153,100.0
20250930,521178,2808,92.34
20250930,521180,2010,100.0
20250930,521194,129,93.48
20250930,521200,612,98.71
20250930,521206,12257,85.45
20250930,521210,1161,100.0
20250930,521216,1627,79.1
20250930,521220,5,83.33
20250930,521222,30,100.0
20250930,521226,67,100.0
20250930,521228,35575,75.62
20250930,521232,100,100.0
20250930,521234,14,100.0
20250930,521238,3596,100.0
20250930,521246,14629,92.38
20250930,521248,34508,44.99
20250930,522001,2846,78.62
20250930,522004,15481,78.6
20250930,522005,471,100.0
20250930,522014,158,98.75
20250930,522017,924,100.0
20250930,522027,1430,100.0
20250930,522029,2803,67.67
20250930,522034,983,29.13
20250930,522036,1,100.0
20250930,522064,197,48.17
20250930,522073,18,100.0
20250930,522074,2437,50.04
20250930,522091,8339,100.0
20250930,522101,106708,67.54
20250930,522105,23910,64.28
20250930,522108,174,66.16
20250930,522113,798,76.73
20250930,522122,429,68.2
20250930,522152,1741,67.56
20250930,522163,68215,62.14
20250930,522165,6364,100.0
20250930,522183,178,94.18
20250930,522195,2225,52.84
20250930,522205,36462,49.05
20250930,522207,3881,50.28
20250930,522209,4683,78.57
20250930,522215,20209,63.09
20250930,522217,1386,100.0
20250930,522229,19903,74.44
20250930,522231,5068,75.44
20250930,522235,6238,78.89
20250930,522237,50,50.5
20250930,522241,584120,99.87
20250930,522249,1450,64.5
20250930,522251,3397,79.82
20250930,522257,113177,71.89
20250930,522261,68,80.95
20250930,522267,60,100.0
20250930,522273,2936,91.95
20250930,522275,7643,39.22
20250930,522281,4578,44.98
20250930,522285,327773,36.9
20250930,522287,1432,59.22
20250930,522289,8424,100.0
20250930,522292,117500,98.91
20250930,522294,5700,88.1
20250930,522295,842,55.07
20250930,522650,2243,100.0
20250930,523007,250,100.0
20250930,523011,1,100.0
20250930,523019,16816,78.76
20250930,523021,2386,99.87
20250930,523023,29891,96.88
20250930,523025,1050,72.82
20250930,523100,785,53.33
20250930,523105,74259,71.4
20250930,523120,5102,100.0
20250930,523127,614,26.72
20250930,523144,3005,91.5
20250930,523151,155,100.0
20250930,523160,920,83.03
20250930,523186,365,72.85
20250930,523204,1431,100.0
20250930,523207,3001,87.9
20250930,523222,5342,100.0
20250930,523229,25727,52.32
20250930,523232,5302,97.25
20250930,523242,5600,100.0
20250930,523248,4867,100.0
20250930,523260,1227,92.19
20250930,523261,323,64.47
20250930,523269,8047,86.18
20250930,523277,3731373,100.0
20250930,523283,393,99.75
20250930,523289,5010,66.74
20250930,523301,338,66.67
20250930,523309,3670,68.95
20250930,523319,8231,54.94
20250930,523323,2154,60.99
20250930,523329,389,96.77
20250930,523367,2162,50.24
20250930,523369,916,31.19
20250930,523371,2093,97.53
20250930,523373,4095,7.57
20250930,523384,465,88.74
20250930,523387,8276,100.0
20250930,523391,486,95.67
20250930,523395,32,42.11
20250930,523398,150,59.76
20250930,523405,112667,56.72
20250930,523411,3709,100.0
20250930,523419,7943,100.0
20250930,523425,29736,100.0
20250930,523445,3632,47.43
20250930,523449,3265,100.0
20250930,523457,421,71.24
20250930,523465,1705,93.48
20250930,523467,187224,100.0
20250930,523475,1514,60.75
20250930,523483,103,98.1
20250930,523489,938,65.64
20250930,523519,26680,100.0
20250930,523537,7492,85.11
20250930,523539,6672,51.28
20250930,523550,2933,97.34
20250930,523558,233499,88.12
20250930,523566,208,65.41
20250930,523574,4215,100.0
20250930,523586,1180,86.64
20250930,523594,2762,98.33
20250930,523598,81426,46.92
20250930,523606,15502,51.03
20250930,523610,10617,35.6
20250930,523618,2312,68.1
20250930,523620,634,91.09
20250930,523630,26878,37.35
20250930,523638,1300,63.17
20250930,523642,2077,67.94
20250930,523648,883,73.64
20250930,523650,3007,100.0
20250930,523652,2,100.0
20250930,523660,5275,79.62
20250930,523672,7375,60.3
20250930,523676,755,62.92
20250930,523694,2844,66.29
20250930,523696,5008,67.58
20250930,523704,2521,41.4
20250930,523708,5018,66.89
20250930,523710,161,99.38
20250930,523716,3475,76.37
20250930,523722,8600,88.21
20250930,523732,8048,100.0
20250930,523736,1016,59.94
20250930,523752,1383728,100.0
20250930,523754,206,44.49
20250930,523782,242,91.67
20250930,523790,2900,100.0
20250930,523792,127,98.45
20250930,523796,3055,100.0
20250930,523826,1469,97.09
20250930,523828,632,99.06
20250930,523832,1808,55.75
20250930,523836,115,100.0
20250930,523838,1520,55.72
20250930,523840,614,90.96
20250930,523842,6334,74.68
20250930,523844,2129,86.97
20250930,523850,918,45.13
20250930,523862,3791,100.0
20250930,523888,108,100.0
20250930,523896,3607,100.0
20250930,524000,24372,35.3
20250930,524013,584,100.0
20250930,524019,321,100.0
20250930,524031,680,100.0
20250930,524037,4624,100.0
20250930,524038,1330,100.0
20250930,524051,620,54.58
20250930,524075,281,98.25
20250930,524080,58,89.23
20250930,524091,5494,62.11
20250930,524109,495,77.34
20250930,524129,4208,91.58
20250930,524136,851,93.83
20250930,524156,4362,91.56
20250930,524164,87351,45.35
20250930,524174,15836,60.76
20250930,524200,732,54.63
20250930,524202,25686,90.48
20250930,524204,133,76.88
20250930,524208,9434,51.15
20250930,524210,15,100.0
20250930,524212,3518,88.17
20250930,524218,4279,97.67
20250930,524226,11283,64.06
20250930,524230,30857,55.14
20250930,524238,46927,99.89
20250930,524280,1904,40.08
20250930,524288,1269,67.82
20250930,524314,1956,60.0
20250930,524322,65789,100.0
20250930,524324,1642,100.0
20250930,524330,415,94.1
20250930,524332,11767,61.47
20250930,524336,1016,99.9
20250930,524342,562,100.0
20250930,524348,2480,34.84
20250930,524370,11620,57.77
20250930,524372,1488,61.06
20250930,524394,34414,32.44
20250930,524396,762,56.87
20250930,524400,619,86.09
20250930,524404,10544,35.74
20250930,524408,1,50.0
20250930,524412,7337,100.0
20250930,524414,105,78.95
20250930,524434,10155,71.4
20250930,524440,1830,91.18
20250930,524444,548438,70.56
20250930,524458,22957,75.23
20250930,524470,241162,64.97
20250930,524480,342,70.66
20250930,524488,46770,95.35
20250930,524494,3486,59.66
20250930,524500,234,85.71
20250930,524506,189,94.5
20250930,524514,800,100.0
20250930,524516,9873,89.91
20250930,524518,16,94.12
20250930,524520,20630,67.63
20250930,524522,3113,90.86
20250930,524534,1358,100.0
20250930,524542,431,16.27
20250930,524548,120,100.0
20250930,524558,482,43.86
20250930,524564,10019,100.0
20250930,524570,43,47.78
20250930,524572,1989,85.11
20250930,524576,559,68.76
20250930,524580,38,100.0
20250930,524582,256,64.65
20250930,524590,2647,100.0
20250930,524592,35888,71.08
20250930,524594,2628,83.64
20250930,524598,25,96.15
20250930,524602,222,97.37
20250930,524606,121,78.57
20250930,524614,283573,100.0
20250930,524622,84825,100.0
20250930,524624,233,100.0
20250930,524628,5162,100.0
20250930,524632,47722,100.0
20250930,524634,1607,73.48
20250930,524636,3711,100.0
20250930,524640,6876,69.41
20250930,524642,9041,96.25
20250930,524648,3256,51.97
20250930,524654,1377,57.23
20250930,524661,2549997,73.64
20250930,524663,14143,94.67
20250930,524667,889,61.69
20250930,524669,69,39.88
20250930,524675,9512,61.33
20250930,524687,8993,90.17
20250930,524703,2991,97.65
20250930,524709,45393,100.0
20250930,524711,706,100.0
20250930,524715,90434,78.41
20250930,524717,16803,100.0
20250930,524723,150,100.0
20250930,524731,1745,89.35
20250930,524735,11863,63.28
20250930,524742,4633,52.47
20250930,524743,31438,60.4
20250930,524748,395,81.11
20250930,524752,7681,67.52
20250930,524768,1557,88.57
20250930,524774,23,62.16
20250930,524790,1203,100.0
20250930,524804,7808,47.31
20250930,524808,1910,63.67
20250930,524816,23020,62.93
20250930,524818,4720,75.26
20250930,524820,1759,50.19
20250930,524824,478,99.58
20250930,524828,15761,57.72
20250930,526001,579,79.32
20250930,526025,10721,68.44
20250930,526027,1232,100.0
20250930,526043,1861,86.6
20250930,526071,2470,100.0
20250930,526073,1012,79.94
20250930,526081,25,100.0
20250930,526095,1435,100.0
20250930,526113,751,100.0
20250930,526115,4077,100.0
20250930,526117,137,86.16
20250930,526125,49749,67.44
20250930,526133,2823,85.31
20250930,526137,274,94.16
20250930,526139,31227,58.55
20250930,526143,2472,78.35
20250930,526159,5505,87.33
20250930,526161,5,71.43
20250930,526169,4855,74.54
20250930,526173,49386,57.97
20250930,526179,224,100.0
20250930,526187,1,100.0
20250930,526193,12743,87.11
20250930,526211,7842,97.9
20250930,526217,296,54.92
20250930,526227,32687,77.67
20250930,526231,350,78.3
20250930,526237,2007,77.4
20250930,526241,3941,72.79
20250930,526247,10671,33.55
20250930,526251,6223,73.45
20250930,526263,7998,66.57
20250930,526269,562,75.44
20250930,526299,2550,29.01
20250930,526301,1711,77.32
20250930,526315,806,78.63
20250930,526325,183,62.89
20250930,526335,2811,79.52
20250930,526345,7517,98.39
20250930,526355,236,100.0
20250930,526365,740,77.65
20250930,526367,704,73.26
20250930,526371,597303,52.45
20250930,526373,136,88.31
20250930,526381,10038,36.19
20250930,526397,367,82.84
20250930,526407,8286,94.83
20250930,526409,28660,100.0
20250930,526415,130030,87.03
20250930,526423,624,81.68
20250930,526433,13093,48.51
20250930,526435,137,74.05
20250930,526439,10333,100.0
20250930,526441,7371,100.0
20250930,526443,68156,100.0
20250930,526445,22863,86.66
20250930,526468,847,79.46
20250930,526471,3585,87.57
20250930,526473,59291,100.0
20250930,526477,2,100.0
20250930,526479,1448,60.89
20250930,526481,2436,84.85
20250930,526488,22,100.0
20250930,526490,141846,84.19
20250930,526492,727,97.85
20250930,526494,510,100.0
20250930,526500,862,92.09
20250930,526506,13828,75.15
20250930,526508,6522,60.83
20250930,526519,235,99.16
20250930,526521,6589,90.12
20250930,526525,10,100.0
20250930,526530,3383,38.01
20250930,526532,11292,82.07
20250930,526544,95386,75.29
20250930,526546,3796,73.37
20250930,526550,1140,73.74
20250930,526570,1015,100.0
20250930,526574,1,100.0
20250930,526582,871,57.26
20250930,526586,4315,75.82
20250930,526588,325,86.67
20250930,526596,331,57.67
20250930,526604,340,100.0
20250930,526608,547,63.09
20250930,526612,18464,32.02
20250930,526614,8766,75.64
20250930,526616,1590,93.53
20250930,526622,392372,68.24
20250930,526628,100,100.0
20250930,526638,11737,75.2
20250930,526640,3150,80.77
20250930,526642,7105,58.11
20250930,526650,291091,73.96
20250930,526654,115,72.78
20250930,526662,139,58.16
20250930,526666,374,33.75
20250930,526668,614,93.03
20250930,526677,12702,98.36
20250930,526703,1336,86.25
20250930,526705,165,99.4
20250930,526709,74376,75.92
20250930,526711,337,93.09
20250930,526717,391,70.71
20250930,526721,442,53.06
20250930,526723,2667,78.17
20250930,526725,10,100.0
20250930,526727,6034,100.0
20250930,526729,179918,90.14
20250930,526731,1030,74.05
20250930,526739,422,80.53
20250930,526747,9288,88.18
20250930,526751,19,100.0
20250930,526755,14772,87.34
20250930,526761,1246,80.18
20250930,526775,24764,100.0
20250930,526783,553,62.2
20250930,526797,3117,62.7
20250930,526807,825,31.76
20250930,526813,4758,94.82
20250930,526817,40,83.33
20250930,526821,740,88.73
20250930,526827,185,100.0
20250930,526829,41282,71.56
20250930,526839,240,86.96
20250930,526841,619,100.0
20250930,526847,296,94.27
20250930,526849,8475,78.28
20250930,526851,3,100.0
20250930,526853,15207,82.11
20250930,526859,36030,91.57
20250930,526861,4625,88.21
20250930,526865,1295,100.0
20250930,526869,269,100.0
20250930,526871,100,100.0
20250930,526873,53655,77.35
20250930,526877,38,100.0
20250930,526881,4118,59.87
20250930,526883,2000,100.0
20250930,526885,4993,73.59
20250930,526899,33916,97.58
20250930,526901,52,98.11
20250930,526905,7400,74.42
20250930,526921,224,100.0
20250930,526931,2205,51.53
20250930,526935,13076,100.0
20250930,526941,1000,100.0
20250930,526945,106,95.5
20250930,526947,463,57.44
20250930,526951,53087,98.0
20250930,526953,841,23.93
20250930,526961,75281,76.18
20250930,526965,1987,70.89
20250930,526967,2676,70.85
20250930,526971,465,95.88
20250930,526981,629,64.45
20250930,526987,79057,53.42
20250930,527001,35799,51.11
20250930,527005,7048,100.0
20250930,530001,1167,51.87
20250930,530005,5901,52.91
20250930,530007,17172,55.0
20250930,530011,21342,52.76
20250930,530017,2309,94.32
20250930,530019,4657,52.26
20250930,530023,100,91.74
20250930,530025,1957,100.0
20250930,530027,9436,100.0
20250930,530043,97,31.7
20250930,530045,23462,97.5
20250930,530053,6434,80.37
20250930,530057,19989,82.76
20250930,530063,384,100.0
20250930,530067,54,96.43
20250930,530073,21471,45.74
20250930,530075,81,82.65
20250930,530077,2214,64.47
20250930,530079,892,44.4
20250930,530095,14864732,68.62
20250930,530109,220379,81.79
20250930,530111,5887,83.68
20250930,530117,1780,45.22
20250930,530119,11,57.89
20250930,530125,2020,80.25
20250930,530127,5776,89.54
20250930,530129,929,68.26
20250930,530133,32,100.0
20250930,530135,9661,38.58
20250930,530139,2520,100.0
20250930,530141,1081,100.0
20250930,530145,29250,86.22
20250930,530163,13309,100.0
20250930,530167,9,69.23
20250930,530169,305,52.77
20250930,530171,20600,66.17
20250930,530175,4312,88.82
20250930,530179,1,100.0
20250930,530185,81005,93.62
20250930,530187,5539,99.98
20250930,530197,867,100.0
20250930,530199,36714,76.91
20250930,530201,21636,81.28
20250930,530207,502,100.0
20250930,530213,803,57.6
20250930,530215,23712,73.36
20250930,530217,1692571,100.0
20250930,530219,195,100.0
20250930,530231,5,100.0
20250930,530233,4877,93.3
20250930,530235,1685,64.19
20250930,530239,14462,81.57
20250930,530245,1326,100.0
20250930,530249,96572,58.86
20250930,530251,206914,68.87
20250930,530253,48650,100.0
20250930,530255,6459,74.53
20250930,530259,5000,100.0
20250930,530263,191807,100.0
20250930,530265,1379,100.0
20250930,530267,612,100.0
20250930,530271,581,98.64
20250930,530281,403,100.0
20250930,530289,267,100.0
20250930,530299,3336,71.05
20250930,530305,9597,47.8
20250930,530307,3516,51.27
20250930,530309,49340,75.67
20250930,530313,4941,100.0
20250930,530315,6392,94.36
20250930,530317,912,99.02
20250930,530331,172,100.0
20250930,530341,22,100.0
20250930,530343,25004,46.37
20250930,530355,1231,30.42
20250930,530357,72159,100.0
20250930,530361,7230,45.82
20250930,530363,3733,72.44
20250930,530365,639,61.44
20250930,530367,4933,64.22
20250930,530369,1493,99.87
20250930,530377,23929,68.02
20250930,530393,203,100.0
20250930,530401,67,100.0
20250930,530405,1702,92.1
20250930,530407,16574,56.83
20250930,530419,2025,97.45
20250930,530421,700,87.5
20250930,530427,728,100.0
20250930,530429,460,64.25
20250930,530433,1812,62.2
20250930,530439,393,100.0
20250930,530445,2935,100.0
20250930,530449,250,96.52
20250930,530457,43292,68.91
20250930,530461,13873,79.72
20250930,530475,1685,53.7
20250930,530477,4388,97.1
20250930,530495,4559,98.92
20250930,530499,104,75.91
20250930,530517,3883,36.94
20250930,530521,2549,100.0
20250930,530525,313008,57.89
20250930,530533,17,100.0
20250930,530545,500,100.0
20250930,530549,22684,91.58
20250930,530555,19955,67.21
20250930,530557,1113941,65.62
20250930,530571,6374,100.0
20250930,530577,1241,100.0
20250930,530579,10935,72.05
20250930,530581,642,100.0
20250930,530585,2969,82.47
20250930,530589,1052,57.42
20250930,530595,3366,86.51
20250930,530601,3383,66.52
20250930,530615,2284,79.47
20250930,530617,118444,100.0
20250930,530621,13755,58.54
20250930,530627,2456,93.31
20250930,530643,9454,65.04
20250930,530655,54564,81.55
20250930,530663,6006,100.0
20250930,530665,6622,77.7
20250930,530669,157,100.0
20250930,530675,42,100.0
20250930,530677,1689,72.03
20250930,530689,17648,85.81
20250930,530695,2377,95.46
20250930,530697,2771,96.12
20250930,530699,2899,100.0
20250930,530705,566,100.0
20250930,530709,5350,100.0
20250930,530711,3299,70.04
20250930,530723,122,100.0
20250930,530733,51,100.0
20250930,530735,7,87.5
20250930,530741,2211,83.4
20250930,530745,13413,100.0
20250930,530747,45,100.0
20250930,530755,95,51.35
20250930,530757,200,100.0
20250930,530759,3857,61.41
20250930,530765,557,100.0
20250930,530779,6660,94.33
20250930,530787,2601,100.0
20250930,530789,59,59.6
20250930,530795,30,100.0
20250930,530799,26,100.0
20250930,530803,5471,71.96
20250930,530805,992690,100.0
20250930,530809,963,100.0
20250930,530813,6092,37.5
20250930,530821,355,98.07
20250930,530825,2807,77.07
20250930,530829,2081,73.59
20250930,530843,74817,54.03
20250930,530845,601,78.05
20250930,530853,3467,100.0
20250930,530855,19,100.0
20250930,530871,354,46.4
20250930,530879,191713,84.63
20250930,530881,35763,100.0
20250930,530883,17525,72.6
20250930,530897,8,88.89
20250930,530899,363,100.0
20250930,530907,396,72.26
20250930,530909,1,100.0
20250930,530919,7223,65.6
20250930,530921,3000,100.0
20250930,530925,707,100.0
20250930,530929,870,100.0
20250930,530931,23730,95.19
20250930,530943,225,100.0
20250930,530951,3349,85.46
20250930,530953,186,100.0
20250930,530959,3289,97.02
20250930,530961,203793,92.45
20250930,530965,250680,55.37
20250930,530973,101,100.0
20250930,530977,19108,77.55
20250930,530979,3838,97.21
20250930,530991,45,58.44
20250930,530993,10,100.0
20250930,530997,2126,66.98
20250930,530999,946,47.09
20250930,531003,2740,95.07
20250930,531015,100,100.0
20250930,531017,1653,93.76
20250930,531025,252006,59.35
20250930,531027,707,95.8
20250930,531035,129197,87.01
20250930,531041,274,63.13
20250930,531043,186,100.0
20250930,531049,1,100.0
20250930,531051,7113,99.43
20250930,531065,1509,100.0
20250930,531067,3740,56.58
20250930,531069,242,99.59
20250930,531080,1207,99.92
20250930,531082,33058,81.46
20250930,531083,1511,100.0
20250930,531092,12397,63.59
20250930,531099,2256,100.0
20250930,531109,183,100.0
20250930,531111,1300,100.0
20250930,531112,9321,42.21
20250930,531119,2483,89.41
20250930,531120,70103,66.53
20250930,531126,17385,96.91
20250930,531129,3806,100.0
20250930,531137,31875,91.19
20250930,531144,34931,91.8
20250930,531146,290,78.59
20250930,531147,514,50.29
20250930,531153,357468,74.7
20250930,531155,655,100.0
20250930,531156,10173,88.23
20250930,531157,6877,100.0
20250930,531158,160,100.0
20250930,531161,13817,67.7
20250930,531162,189754,88.64
20250930,531163,1792,100.0
20250930,531169,2143,93.09
20250930,531173,30067,100.0
20250930,531176,4288,59.37
20250930,531179,327,65.79
20250930,531190,18988,90.62
20250930,531191,656,100.0
20250930,531199,15,93.75
20250930,531201,7674,56.9
20250930,531203,3736,84.14
20250930,531205,4868691,97.99
20250930,531209,628,67.09
20250930,531210,550,73.83
20250930,531212,5678,99.63
20250930,531213,23941,28.42
20250930,531215,10236,84.31
20250930,531216,131822,69.31
20250930,531221,102,100.0
20250930,531223,4774,66.66
20250930,531225,2304,82.2
20250930,531228,1885,86.87
20250930,531233,6946,87.59
20250930,531234,2969,96.87
20250930,531235,5,100.0
20250930,531237,289,100.0
20250930,531241,857,100.0
20250930,531246,224,100.0
20250930,531253,161,69.4
20250930,531254,46984,63.89
20250930,531255,319,100.0
20250930,531257,2680,98.78
20250930,531259,1540,100.0
20250930,531260,160,100.0
20250930,531266,148,54.21
20250930,531268,3949,55.67
20250930,531272,201,100.0
20250930,531273,135762,74.74
20250930,531278,437,73.08
20250930,531279,4339,81.65
20250930,531280,2348,99.96
20250930,531281,453,66.81
20250930,531287,2952,91.96
20250930,531288,9,100.0
20250930,531289,5957,87.78
20250930,531297,2718,76.74
20250930,531300,1018,100.0
20250930,531306,881,92.35
20250930,531307,90504,91.21
20250930,531310,10170,97.66
20250930,531314,31,100.0
20250930,531319,7532,100.0
20250930,531322,1347,100.0
20250930,531324,1,50.0
20250930,531327,700,100.0
20250930,531328,1141917,65.37
20250930,531335,22211,49.16
20250930,531337,239858,100.0
20250930,531341,2813,100.0
20250930,531344,13662,25.75
20250930,531346,1096,90.5
20250930,531349,896,25.16
20250930,531352,3550,100.0
20250930,531357,141969,62.83
20250930,531358,24586,52.46
20250930,531359,5866,77.52
20250930,531364,3092,100.0
20250930,531370,604,100.0
20250930,531373,1387,71.27
20250930,531380,5,71.43
20250930,531381,1491,100.0
20250930,531387,14894,100.0
20250930,531390,868,100.0
20250930,531395,440145,100.0
20250930,531396,1534,100.0
20250930,531398,30,60.0
20250930,531399,2825,100.0
20250930,531400,11533,85.37
20250930,531402,3650,88.85
20250930,531411,123276,66.29
20250930,531412,11,100.0
20250930,531413,500,100.0
20250930,531416,1444,100.0
20250930,531417,390020,100.0
20250930,531426,312148,34.88
20250930,531431,6230,54.72
20250930,531432,1,100.0
20250930,531436,11476,100.0
20250930,531437,697,84.69
20250930,531439,2074,94.88
20250930,531444,2121,100.0
20250930,531449,2159,46.99
20250930,531453,2811,100.0
20250930,531454,1707,97.71
20250930,531456,19909,99.01
20250930,531458,1426,83.44
20250930,531460,1984,100.0
20250930,531465,9311,100.0
20250930,531471,578,67.13
20250930,531472,633,100.0
20250930,531486,6605,61.34
20250930,531489,2353,49.24
20250930,531494,1806,100.0
20250930,531495,11412,100.0
20250930,531497,5334,97.21
20250930,531499,75983,91.55
20250930,531500,15616,44.68
20250930,531502,24067,91.18
20250930,531503,2,100.0
20250930,531505,25,100.0
20250930,531506,50,100.0
20250930,531508,3446,57.9
20250930,531512,55005,90.36
20250930,531518,200496,100.0
20250930,531525,16621,78.23
20250930,531529,105132,81.06
20250930,531531,788,51.2
20250930,531533,21,95.45
20250930,531537,500,100.0
20250930,531539,870,100.0
20250930,531540,12716,71.33
20250930,531541,5436,100.0
20250930,531543,41318,55.29
20250930,531548,758,61.93
20250930,531550,2436,54.46
20250930,531552,1548,99.49
20250930,531553,612,69.23
20250930,531556,39566,60.09
20250930,531557,8720,100.0
20250930,531568,269,100.0
20250930,531569,2866,68.83
20250930,531578,8587,100.0
20250930,531582,1,100.0
20250930,531583,3085,100.0
20250930,531585,278,100.0
20250930,531591,7192,88.03
20250930,531592,397403,77.54
20250930,531594,39,100.0
20250930,531595,179818,83.36
20250930,531599,2129,69.67
20250930,531600,10,100.0
20250930,531608,1143,100.0
20250930,531613,7497,100.0
20250930,531616,1,100.0
20250930,531624,2165,92.92
20250930,531626,120116,97.64
20250930,531628,50,100.0
20250930,531633,1155,60.22
20250930,531635,4995,76.53
20250930,531637,58417,54.68
20250930,531642,4648,49.7
20250930,531644,7,87.5
20250930,531651,76,100.0
20250930,531652,6028,95.94
20250930,531658,4190,100.0
20250930,531661,372,100.0
20250930,531663,267901,100.0
20250930,531667,378,100.0
20250930,531668,9252,82.12
20250930,531671,69798,100.0
20250930,531672,556,66.27
20250930,531673,6567,100.0
20250930,531676,210,100.0
20250930,531677,168,100.0
20250930,531680,1114,100.0
20250930,531681,68257,93.72
20250930,531688,772,85.12
20250930,531692,2859,100.0
20250930,531694,71813,100.0
20250930,531716,1219,100.0
20250930,531717,973,67.71
20250930,531719,11634,76.6
20250930,531723,109121,100.0
20250930,531726,13452,84.01
20250930,531727,37541,81.39
20250930,531737,219213,99.86
20250930,531739,1801754,86.74
20250930,531744,665,97.65
20250930,531746,7499,100.0
20250930,531752,782856,74.3
20250930,531758,18515,100.0
20250930,531761,2059,41.3
20250930,531762,333,100.0
20250930,531768,3036,55.76
20250930,531769,80934,99.97
20250930,531771,21511,82.88
20250930,531778,2048,100.0
20250930,531779,697,87.34
20250930,531780,42161,89.79
20250930,531784,46923,92.16
20250930,531795,5439,42.1
20250930,531797,173,100.0
20250930,531802,7137,100.0
20250930,531810,111,99.11
20250930,531812,21608,100.0
20250930,531813,243,96.05
20250930,531814,11356,83.57
20250930,531822,310,100.0
20250930,531834,49866,70.34
20250930,531840,2746,100.0
20250930,531841,1483,97.95
20250930,531842,8775,100.0
20250930,531845,2048,92.34
20250930,531847,51,100.0
20250930,531859,23379,74.63
20250930,531861,3984,86.74
20250930,531862,33053,97.04
20250930,531867,3686,100.0
20250930,531869,1465718,61.35
20250930,531878,6933,70.29
20250930,531888,580,85.8
20250930,531889,665051,100.0
20250930,531893,466435,51.99
20250930,531900,2483,98.03
20250930,531902,650,100.0
20250930,531909,14384,87.62
20250930,531910,4974,98.53
20250930,531911,7,100.0
20250930,531913,1563,53.15
20250930,531918,889,98.45
20250930,531921,464,51.79
20250930,531923,368,75.88
20250930,531925,167,82.67
20250930,531930,2976,100.0
20250930,531931,249,78.55
20250930,531944,157,99.37
20250930,531950,30911,81.41
20250930,531952,1399,71.2
20250930,531959,31532,100.0
20250930,531960,15228,100.0
20250930,531962,375,98.94
20250930,531968,107,98.17
20250930,531971,100,100.0
20250930,531977,8946,91.16
20250930,531978,542,82.5
20250930,531979,1380,66.89
20250930,531980,4853,100.0
20250930,531982,21097,94.21
20250930,531989,1407,100.0
20250930,531991,50650,61.86
20250930,531994,84,100.0
20250930,531996,5899,87.21
20250930,531997,173606,72.23
20250930,532001,1,100.0
20250930,532005,324,74.14
20250930,532011,314147,100.0
20250930,532015,1862,100.0
20250930,532016,1067,100.0
20250930,532019,18618,82.05
20250930,532022,5688440,47.38
20250930,532029,112218,48.16
20250930,532039,20291,85.87
20250930,532041,83,100.0
20250930,532042,8,100.0
20250930,532051,2582,52.04
20250930,532053,201,72.83
20250930,532054,221,60.05
20250930,532056,23189,100.0
20250930,532057,1,100.0
20250930,532067,6709,67.43
20250930,532070,1319,59.76
20250930,532090,41622,90.33
20250930,532092,194420,81.21
20250930,532100,8162,90.96
20250930,532102,6333,71.55
20250930,532113,2538,96.32
