DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251001,517554,362127,69.19
20251001,517556,16442,100.0
20251001,517562,818,66.94
20251001,517569,5661,42.89
20251001,518011,2,33.33
20251001,518053,9798,100.0
20251001,518075,14805,100.0
20251001,518091,122,100.0
20251001,519003,3906,80.5
20251001,519091,108,81.2
20251001,519097,29955,81.92
20251001,519105,3185,54.28
20251001,519126,2223,74.65
20251001,519136,203,50.37
20251001,519156,197,57.27
20251001,519174,48,100.0
20251001,519183,606,60.6
20251001,519191,279555,91.5
20251001,519214,251,100.0
20251001,519216,35375,77.87
20251001,519224,1007,100.0
20251001,519230,3579,72.33
20251001,519234,825,98.8
20251001,519238,26,100.0
20251001,519260,11921,100.0
20251001,519262,531,56.31
20251001,519287,6032,56.82
20251001,519295,10797,78.01
20251001,519299,1509,62.1
20251001,519331,2911,90.24
20251001,519359,1177,39.76
20251001,519367,204,99.03
20251001,519383,3097,85.51
20251001,519397,24231,86.72
20251001,519421,761,89.11
20251001,519455,659,93.21
20251001,519457,427,98.84
20251001,519463,4017,99.93
20251001,519471,837,100.0
20251001,519475,266,100.0
20251001,519477,62315,100.0
20251001,519479,842,100.0
20251001,519483,327,99.39
20251001,519494,615,95.79
20251001,519500,249,56.33
20251001,519506,2500,100.0
20251001,519528,9,100.0
20251001,519532,4867,94.38
20251001,519552,12563,60.16
20251001,519566,5331,73.6
20251001,519574,785,99.75
20251001,519600,816,39.63
20251001,519602,60639,53.65
20251001,519604,151,59.92
20251001,519606,10,100.0
20251001,519612,344,100.0
20251001,520008,32779,44.52
20251001,520021,1049,100.0
20251001,520043,1289,90.08
20251001,520051,49922,44.0
20251001,520056,89,57.05
20251001,520057,13558,54.33
20251001,520059,17172,40.8
20251001,520066,25055,100.0
20251001,520073,20813,36.81
20251001,520075,2091,97.66
20251001,520081,1300,100.0
20251001,520111,136,29.57
20251001,520113,1878,46.34
20251001,520119,3220,44.62
20251001,520121,3251,100.0
20251001,520123,716,96.11
20251001,520127,1032,99.23
20251001,520141,553,95.34
20251001,520151,646,71.15
20251001,520155,973,62.13
20251001,521005,2245927,71.43
20251001,521014,840,98.25
20251001,521016,2501,48.98
20251001,521018,1719,91.24
20251001,521034,5962,100.0
20251001,521048,252,84.56
20251001,521054,303,98.38
20251001,521062,8614,73.2
20251001,521064,97969,49.5
20251001,521070,224615,36.37
20251001,521080,16000,83.88
20251001,521097,846,73.31
20251001,521105,852,72.08
20251001,521109,3865,82.74
20251001,521113,15239,76.47
20251001,521131,675,93.36
20251001,521137,5522,100.0
20251001,521141,1276,86.04
20251001,521149,8585,100.0
20251001,521151,177,100.0
20251001,521161,2,100.0
20251001,521163,267,86.69
20251001,521167,100,100.0
20251001,521178,120,100.0
20251001,521180,34,100.0
20251001,521194,755,87.38
20251001,521200,1442,98.03
20251001,521206,7791,94.15
20251001,521216,1189,77.26
20251001,521220,620,100.0
20251001,521222,6,100.0
20251001,521226,153,79.69
20251001,521228,40954,59.34
20251001,521234,18,100.0
20251001,521238,2913,100.0
20251001,521240,27,100.0
20251001,521246,29118,71.8
20251001,521248,47553,48.33
20251001,522001,988,70.93
20251001,522004,19907,89.48
20251001,522005,495,100.0
20251001,522014,130,87.84
20251001,522017,3751,100.0
20251001,522027,1116,100.0
20251001,522029,1318,51.77
20251001,522034,1045,58.84
20251001,522036,10,100.0
20251001,522064,132,79.04
20251001,522073,11,100.0
20251001,522074,2694,63.64
20251001,522091,4655,100.0
20251001,522101,30549,62.41
20251001,522105,5382,74.95
20251001,522108,447,89.04
20251001,522113,233,50.65
20251001,522122,154,100.0
20251001,522152,1882,98.84
20251001,522163,56738,58.71
20251001,522165,20708,100.0
20251001,522183,2515,82.54
20251001,522195,1611,65.57
20251001,522205,54358,41.2
20251001,522207,125,100.0
20251001,522209,6877,94.43
20251001,522215,4458,32.04
20251001,522217,435,100.0
20251001,522229,17231,64.7
20251001,522231,4505,80.62
20251001,522235,12820,86.22
20251001,522237,1,100.0
20251001,522241,5601,78.92
20251001,522249,1263,82.98
20251001,522251,5197,74.13
20251001,522257,88888,53.67
20251001,522261,40,100.0
20251001,522267,15,100.0
20251001,522273,1408,71.18
20251001,522275,7146,21.28
20251001,522281,865,67.68
20251001,522285,466552,48.64
20251001,522287,1796,62.62
20251001,522289,347106,100.0
20251001,522292,30979,77.91
20251001,522294,655,61.85
20251001,522295,1043,61.07
20251001,522650,52049,100.0
20251001,523007,1360,79.25
20251001,523019,19827,64.74
20251001,523021,1716,79.41
20251001,523023,139,18.36
20251001,523025,206,53.51
20251001,523062,5,100.0
20251001,523100,1924,83.76
20251001,523105,65740,59.63
20251001,523120,551,100.0
20251001,523127,550,74.22
20251001,523144,2504,99.96
20251001,523151,135,100.0
20251001,523160,1465,80.72
20251001,523204,3685,100.0
20251001,523207,992,96.59
20251001,523222,2265,100.0
20251001,523229,25386,79.63
20251001,523232,456,98.49
20251001,523242,3500,100.0
20251001,523248,1749,100.0
20251001,523260,1602,58.09
20251001,523261,184,41.26
20251001,523269,887,82.51
20251001,523277,4519080,100.0
20251001,523283,1252,42.46
20251001,523289,5695,77.58
20251001,523301,95,67.38
20251001,523309,1870,91.85
20251001,523319,6206,48.34
20251001,523323,745,64.9
20251001,523367,2758,57.66
20251001,523369,21398,40.76
20251001,523371,470,65.64
20251001,523373,2923,6.84
20251001,523384,122,91.04
20251001,523385,159,83.25
20251001,523387,10742,100.0
20251001,523391,511,95.87
20251001,523395,58,62.37
20251001,523398,1004,96.35
20251001,523405,96380,46.11
20251001,523411,2381,100.0
20251001,523419,555,100.0
20251001,523425,35086,100.0
20251001,523445,1048,30.84
20251001,523449,764,93.51
20251001,523457,364,45.22
20251001,523465,547,99.45
20251001,523467,209589,100.0
20251001,523475,1738,86.64
20251001,523489,1191,78.05
20251001,523519,203,100.0
20251001,523537,3784,93.06
20251001,523539,15808,56.8
20251001,523550,5026,72.9
20251001,523558,80210,71.85
20251001,523574,4000,100.0
20251001,523586,2221,76.32
20251001,523594,3869,92.54
20251001,523598,34325,43.06
20251001,523606,9576,43.05
20251001,523610,14695,52.73
20251001,523618,475,57.51
20251001,523620,663,100.0
20251001,523630,11722,40.32
20251001,523638,140,82.35
20251001,523642,1719,65.84
20251001,523648,1200,100.0
20251001,523650,5371,100.0
20251001,523652,5,100.0
20251001,523660,18153,86.5
20251001,523672,11418,51.35
20251001,523676,892,74.4
20251001,523694,708,60.31
20251001,523696,6859,67.29
20251001,523704,1541,47.59
20251001,523708,2214,58.8
20251001,523710,271,98.55
20251001,523716,315,67.02
20251001,523722,11490,91.99
20251001,523732,6400,100.0
20251001,523736,453,91.33
20251001,523752,1426329,100.0
20251001,523754,1464,66.55
20251001,523790,300,100.0
20251001,523792,2408,74.37
20251001,523796,5212,100.0
20251001,523826,920,78.1
20251001,523828,343,94.49
20251001,523832,354,54.21
20251001,523836,1,100.0
20251001,523838,3530,67.9
20251001,523840,2740,99.28
20251001,523842,17831,97.19
20251001,523844,762,94.78
20251001,523850,9741,81.97
20251001,523862,2473,100.0
20251001,523874,22567,100.0
20251001,523888,1235,100.0
20251001,523896,1401,100.0
20251001,524000,48780,39.63
20251001,524013,1589,100.0
20251001,524019,51,100.0
20251001,524031,112,100.0
20251001,524037,574,100.0
20251001,524051,1496,64.51
20251001,524075,53,80.3
20251001,524080,913,82.03
20251001,524091,2563,49.7
20251001,524109,1900,91.52
20251001,524129,273,74.39
20251001,524136,1214,96.35
20251001,524156,618,100.0
20251001,524164,39572,30.52
20251001,524174,121600,61.08
20251001,524200,729,62.36
20251001,524202,1803,90.2
20251001,524204,496,97.25
20251001,524208,31979,71.05
20251001,524210,10,100.0
20251001,524212,1187,64.34
20251001,524218,5796,99.9
20251001,524226,3353,52.96
20251001,524230,19997,34.74
20251001,524238,56018,97.39
20251001,524280,3568,56.68
20251001,524288,2243,83.35
20251001,524314,1587,67.76
20251001,524322,228300,100.0
20251001,524324,225,100.0
20251001,524330,360,29.88
20251001,524332,94252,74.23
20251001,524336,139,100.0
20251001,524342,2086,100.0
20251001,524348,4874,69.9
20251001,524370,18444,73.96
20251001,524372,1049,67.5
20251001,524394,12674,31.72
20251001,524396,28162,53.64
20251001,524400,207,100.0
20251001,524404,36686,54.14
20251001,524408,68,100.0
20251001,524412,7246,100.0
20251001,524414,916,100.0
20251001,524434,5703,91.92
20251001,524440,236,59.6
20251001,524444,2112925,64.19
20251001,524458,8756,88.85
20251001,524470,263114,82.77
20251001,524480,96,69.06
20251001,524488,27206,85.9
20251001,524494,1425,46.16
20251001,524500,142,100.0
20251001,524502,1600,100.0
20251001,524506,265,77.03
20251001,524514,200,100.0
20251001,524516,5376,73.43
20251001,524518,1948,86.35
20251001,524520,14702,72.23
20251001,524522,1540,68.26
20251001,524534,638,80.56
20251001,524542,604,65.51
20251001,524548,167,100.0
20251001,524558,1612,42.74
20251001,524564,116172,100.0
20251001,524570,19,100.0
20251001,524572,3871,52.96
20251001,524576,1653,94.95
20251001,524580,1171,99.66
20251001,524582,51,89.47
20251001,524590,214,100.0
20251001,524592,42268,92.25
20251001,524594,2402,91.57
20251001,524598,842,95.68
20251001,524602,1853,87.24
20251001,524606,121,100.0
20251001,524614,244439,100.0
20251001,524622,6040,100.0
20251001,524624,114,100.0
20251001,524628,2433,100.0
20251001,524632,384071,100.0
20251001,524634,1710,60.88
20251001,524636,2660,100.0
20251001,524640,11009,84.21
20251001,524642,12637,100.0
20251001,524648,3807,72.64
20251001,524654,144,36.0
20251001,524661,5378503,38.86
20251001,524663,12041,83.16
20251001,524667,687,68.98
20251001,524669,79,94.05
20251001,524675,3569,62.07
20251001,524687,13479,81.42
20251001,524703,1634,74.24
20251001,524709,30925,100.0
20251001,524711,3010,91.05
20251001,524715,52200,28.61
20251001,524717,17950,100.0
20251001,524723,175,100.0
20251001,524731,1422,82.96
20251001,524735,9227,54.85
20251001,524742,3858,44.0
20251001,524743,19939,58.13
20251001,524748,1171,68.72
20251001,524752,2564,71.12
20251001,524768,2153,79.51
20251001,524774,14,42.42
20251001,524790,2906,100.0
20251001,524804,4943,35.04
20251001,524808,632,98.29
20251001,524816,21111,38.23
20251001,524818,2317,57.28
20251001,524820,1377,54.38
20251001,524824,767,100.0
20251001,524828,24892,57.5
20251001,526001,625,100.0
20251001,526025,6211,56.27
20251001,526027,1584,100.0
20251001,526043,1621,92.52
20251001,526071,1759,100.0
20251001,526073,939,72.73
20251001,526081,100,100.0
20251001,526095,324,100.0
20251001,526113,3714,94.89
20251001,526115,4481,100.0
20251001,526117,5,100.0
20251001,526125,4919,25.1
20251001,526133,2954,94.38
20251001,526137,740,100.0
20251001,526139,60230,88.48
20251001,526143,1591,65.85
20251001,526159,6900,92.28
20251001,526161,254,100.0
20251001,526169,4365,78.17
20251001,526173,50446,72.48
20251001,526179,7137,100.0
20251001,526187,1,100.0
20251001,526193,6258,77.91
20251001,526211,9968,87.02
20251001,526217,1545,68.12
20251001,526225,200,100.0
20251001,526227,20217,58.34
20251001,526231,253,99.61
20251001,526237,5712,80.11
20251001,526241,282,62.25
20251001,526247,17688,47.05
20251001,526251,69,63.3
20251001,526263,2829,53.84
20251001,526269,453,99.78
20251001,526299,28075,93.69
20251001,526301,1493,90.59
20251001,526315,1780,78.55
20251001,526325,801,100.0
20251001,526335,2881,74.68
20251001,526345,33901,92.86
20251001,526355,225,98.25
20251001,526365,6726,75.91
20251001,526367,2280,55.9
20251001,526371,294019,46.6
20251001,526373,100,92.59
20251001,526381,3638,51.73
20251001,526407,34653,79.89
20251001,526409,2560,100.0
20251001,526415,112800,86.74
20251001,526423,996,63.93
20251001,526433,12112,41.44
20251001,526435,382,58.95
20251001,526439,201,100.0
20251001,526441,3332,100.0
20251001,526443,24568,100.0
20251001,526445,14947,65.4
20251001,526468,404,84.34
20251001,526471,1519,78.22
20251001,526473,175199,100.0
20251001,526477,984,100.0
20251001,526479,9279,98.25
20251001,526481,1480,98.01
20251001,526488,9,100.0
20251001,526490,183991,70.77
20251001,526492,347,80.32
20251001,526494,421,100.0
20251001,526500,698,98.59
20251001,526506,66112,68.73
20251001,526508,3593,68.5
20251001,526519,3311,61.24
20251001,526521,1913,84.2
20251001,526525,103,100.0
20251001,526530,5484,32.82
20251001,526532,8810,76.72
20251001,526544,82815,71.84
20251001,526546,2493,79.93
20251001,526550,1753,67.16
20251001,526554,2,100.0
20251001,526570,3194,100.0
20251001,526582,9179,95.66
20251001,526586,1019,61.27
20251001,526588,1325,100.0
20251001,526596,403,82.58
20251001,526604,3808,98.42
20251001,526608,520,91.07
20251001,526612,1921,61.08
20251001,526614,2817,78.23
20251001,526616,1685,94.4
20251001,526622,449994,66.71
20251001,526628,200,100.0
20251001,526638,8515,87.58
20251001,526640,1491,92.21
20251001,526642,8234,59.35
20251001,526650,58592,48.19
20251001,526654,2056,95.94
20251001,526662,8,100.0
20251001,526666,42,95.45
20251001,526668,11504,60.34
20251001,526677,1426,89.86
20251001,526703,556,99.29
20251001,526705,213,93.42
20251001,526709,46199,71.39
20251001,526711,1361,97.63
20251001,526717,371,73.76
20251001,526721,1926,85.83
20251001,526723,816,77.79
20251001,526725,153,76.5
20251001,526727,5477,100.0
20251001,526729,6705,32.27
20251001,526731,3233,70.73
20251001,526739,352,77.02
20251001,526747,4791,82.07
20251001,526751,600,100.0
20251001,526755,6755,85.66
20251001,526761,573,94.09
20251001,526775,9548,100.0
20251001,526783,2566,87.94
20251001,526795,1500,100.0
20251001,526797,2134,54.62
20251001,526807,330,37.84
20251001,526813,640,92.75
20251001,526817,8,100.0
20251001,526821,2557,82.27
20251001,526827,362,100.0
20251001,526829,38019,74.26
20251001,526839,741,95.74
20251001,526841,4726,100.0
20251001,526847,1624,75.61
20251001,526849,17054,77.12
20251001,526851,112,100.0
20251001,526853,17064,82.58
20251001,526859,12819,65.59
20251001,526861,2122,92.74
20251001,526865,14910,100.0
20251001,526869,228,100.0
20251001,526871,12429,69.08
20251001,526873,40550,63.65
20251001,526877,346,100.0
20251001,526881,9141,67.67
20251001,526883,206,100.0
20251001,526885,4771,54.72
20251001,526891,423,82.46
20251001,526899,198087,77.82
20251001,526901,104,91.23
20251001,526905,23320,97.18
20251001,526921,67,82.72
20251001,526931,1839,64.78
20251001,526935,2870,100.0
20251001,526941,100,100.0
20251001,526945,11,52.38
20251001,526947,1136,90.3
20251001,526951,504,53.62
20251001,526953,2563,78.69
20251001,526961,19188,60.65
20251001,526965,3589,84.87
20251001,526967,7687,93.77
20251001,526971,389,98.23
20251001,526977,1000,100.0
20251001,526981,2187,88.9
20251001,526987,38699,44.18
20251001,527001,9406,35.9
20251001,527005,10807,100.0
20251001,530001,2616,62.37
20251001,530005,6428,56.13
20251001,530007,6124,38.62
20251001,530011,12993,53.87
20251001,530017,1162,61.19
20251001,530019,1216,40.61
20251001,530023,1593,31.46
20251001,530025,283,100.0
20251001,530027,81,100.0
20251001,530043,79,100.0
20251001,530045,6478,79.36
20251001,530053,8027,90.39
20251001,530057,35216,91.16
20251001,530063,226,100.0
20251001,530065,2810,50.65
20251001,530067,2097,90.54
20251001,530073,34528,53.17
20251001,530075,820,87.14
20251001,530077,334,76.61
20251001,530079,220,31.7
20251001,530095,10665941,47.69
20251001,530109,209353,75.76
20251001,530111,2586,71.85
20251001,530117,561,49.87
20251001,530119,373,71.32
20251001,530125,1555,70.27
20251001,530127,7503,91.99
20251001,530129,2307,78.66
20251001,530133,31,100.0
20251001,530135,20228,43.36
20251001,530139,3888,100.0
20251001,530141,626,100.0
20251001,530145,18270,87.57
20251001,530163,10905,100.0
20251001,530167,3452,92.4
20251001,530169,442,100.0
20251001,530171,4047,74.78
20251001,530173,3,100.0
20251001,530175,2790,82.03
20251001,530179,1484,99.13
20251001,530185,61621,73.06
20251001,530187,3148,88.06
20251001,530197,1045,100.0
20251001,530199,3037,45.31
20251001,530201,7126,71.82
20251001,530207,639,100.0
20251001,530213,809,100.0
20251001,530215,14669,71.7
20251001,530217,210105,100.0
20251001,530219,20,100.0
20251001,530231,1,100.0
20251001,530233,539,85.69
20251001,530235,633,69.33
20251001,530239,2753,62.74
20251001,530245,569,100.0
20251001,530249,150530,74.74
20251001,530251,156488,69.39
20251001,530253,93824,100.0
20251001,530255,4510,91.09
20251001,530259,2740,100.0
20251001,530263,543460,100.0
20251001,530265,35851,100.0
20251001,530267,106,100.0
20251001,530271,2111,98.88
20251001,530289,29254,94.17
20251001,530291,1747,100.0
20251001,530299,1582,60.78
20251001,530305,4951,39.27
20251001,530307,3224,79.53
20251001,530309,35560,86.29
20251001,530313,2225,100.0
20251001,530315,2833,77.13
20251001,530317,3467,93.5
20251001,530331,291,88.99
20251001,530343,23211,58.78
20251001,530355,1128,40.87
20251001,530357,166285,99.94
20251001,530361,2642,32.41
20251001,530363,2479,56.71
20251001,530365,270,98.54
20251001,530367,8698,50.84
20251001,530369,3,100.0
20251001,530377,10153,76.67
20251001,530393,411,100.0
20251001,530401,1403,94.99
20251001,530405,1630,59.75
20251001,530407,9880,74.27
20251001,530419,1738,92.2
20251001,530421,4060,100.0
20251001,530427,2117,81.3
20251001,530429,904,76.68
20251001,530433,2400,80.08
20251001,530439,1053,100.0
20251001,530443,1,100.0
20251001,530445,2607,89.46
20251001,530449,192,100.0
20251001,530457,31992,75.79
20251001,530459,261,99.62
20251001,530461,28913,77.94
20251001,530475,1259,59.27
20251001,530477,1557,92.4
20251001,530495,1169,100.0
20251001,530499,151,96.18
20251001,530517,13820,66.52
20251001,530521,1686,100.0
20251001,530525,6134078,56.81
20251001,530533,1,50.0
20251001,530545,65,48.87
20251001,530547,3,100.0
20251001,530549,4961,62.19
20251001,530555,65124,62.64
20251001,530557,1487936,61.12
20251001,530571,23893,100.0
20251001,530577,1265,99.92
20251001,530579,5533,59.19
20251001,530581,5093,89.98
20251001,530585,5491,69.75
20251001,530589,1168,63.27
20251001,530595,2499,92.28
20251001,530601,2423,71.73
20251001,530615,2205,87.6
20251001,530617,108594,100.0
20251001,530621,1112,64.76
20251001,530627,2383,60.57
20251001,530643,8903,71.04
20251001,530655,25510,59.13
20251001,530663,76676,100.0
20251001,530665,17761,83.99
20251001,530669,35,100.0
20251001,530675,297,100.0
20251001,530677,7471,59.8
20251001,530689,4074,79.74
20251001,530695,1536,75.15
20251001,530697,2684,75.12
20251001,530699,1496,100.0
20251001,530705,6,100.0
20251001,530709,220,100.0
20251001,530711,442,67.17
20251001,530715,516,100.0
20251001,530723,561,91.52
20251001,530733,43,81.13
20251001,530741,3712,72.74
20251001,530745,52739,100.0
20251001,530747,1,100.0
20251001,530755,7758,100.0
20251001,530757,100,100.0
20251001,530759,2771,66.31
20251001,530765,1230,100.0
20251001,530779,51,100.0
20251001,530787,4754,100.0
20251001,530795,4585,99.98
20251001,530797,2,100.0
20251001,530799,3,100.0
20251001,530803,794,45.71
20251001,530805,747479,100.0
20251001,530809,655,100.0
20251001,530813,12981,36.89
20251001,530821,318,85.95
20251001,530825,191,87.21
20251001,530829,912,95.6
20251001,530843,27331,49.8
20251001,530845,2079,87.5
20251001,530853,1432,100.0
20251001,530855,17,100.0
20251001,530871,272,67.0
20251001,530879,90334,81.28
20251001,530881,120124,100.0
20251001,530883,35066,62.87
20251001,530897,2234,86.49
20251001,530899,1064,77.55
20251001,530909,1,100.0
20251001,530917,400,100.0
20251001,530919,1680,37.18
20251001,530925,311,100.0
20251001,530929,1496,100.0
20251001,530931,1514,83.19
20251001,530943,1053,100.0
20251001,530951,2553,87.58
20251001,530953,22,100.0
20251001,530959,1516,99.61
20251001,530961,283876,62.14
20251001,530965,283180,61.08
20251001,530973,120,100.0
20251001,530977,23884,80.1
20251001,530979,7310,77.35
20251001,530991,311,98.73
20251001,530993,10,100.0
20251001,530997,2315,75.02
20251001,530999,2733,53.45
20251001,531003,4322,96.49
20251001,531017,879,67.62
20251001,531025,1120802,66.32
20251001,531035,70412,76.24
20251001,531041,312,72.39
20251001,531043,2013,100.0
20251001,531051,301,100.0
20251001,531065,7,100.0
20251001,531067,8389,78.27
20251001,531069,345,99.14
20251001,531080,1704,73.89
20251001,531082,11513,78.56
20251001,531083,37655,100.0
20251001,531091,266,55.53
20251001,531092,8190,62.99
20251001,531099,16179,100.0
20251001,531109,806,100.0
20251001,531111,200,100.0
20251001,531112,8320,45.43
20251001,531119,893,89.84
20251001,531120,134092,53.24
20251001,531126,14572,73.6
20251001,531129,405,80.2
20251001,531137,57067,77.49
20251001,531144,47334,91.1
20251001,531146,304,84.44
20251001,531147,424,73.36
20251001,531153,371173,70.61
20251001,531155,1321,78.77
20251001,531156,7996,77.69
20251001,531157,658,100.0
20251001,531158,418,100.0
20251001,531161,37113,72.6
20251001,531162,13299,45.13
20251001,531163,2438,100.0
20251001,531169,1284,71.21
20251001,531173,36808,100.0
20251001,531176,3558,75.91
20251001,531178,753,100.0
20251001,531179,593,48.09
20251001,531190,15420,87.93
20251001,531191,100,100.0
20251001,531199,988,95.09
20251001,531201,9642,64.16
20251001,531203,512,71.61
20251001,531205,26239069,68.2
20251001,531209,613,67.88
20251001,531210,350,100.0
20251001,531212,2455,95.86
20251001,531213,33927,30.18
20251001,531215,1198,61.18
20251001,531216,226815,70.8
20251001,531221,151,98.69
20251001,531223,25848,91.97
20251001,531225,3773,84.56
20251001,531227,60,100.0
20251001,531228,3770,99.79
20251001,531233,10089,94.17
20251001,531234,2038,97.09
20251001,531241,243,100.0
20251001,531246,58672,100.0
20251001,531253,959,65.15
20251001,531254,28492,73.26
20251001,531255,732,100.0
20251001,531257,232,99.15
20251001,531259,22676,100.0
20251001,531260,1756,100.0
20251001,531262,275,100.0
20251001,531266,1155,42.4
20251001,531268,2792,77.28
20251001,531272,100,100.0
20251001,531273,214556,78.81
20251001,531278,5666,67.91
20251001,531279,4218,83.44
20251001,531280,1043,100.0
20251001,531281,1234,51.2
20251001,531283,1476,100.0
20251001,531287,1755,80.8
20251001,531288,3,100.0
20251001,531289,5152,91.66
20251001,531297,2656,88.36
20251001,531300,4952,100.0
20251001,531306,328,86.32
20251001,531307,35275,90.74
20251001,531310,43411,68.17
20251001,531314,20,100.0
20251001,531319,24114,100.0
20251001,531322,8173,100.0
20251001,531323,12,100.0
20251001,531328,1237003,88.81
20251001,531334,48,100.0
20251001,531335,4434,30.17
20251001,531337,72245,100.0
20251001,531338,1,100.0
20251001,531340,85,98.84
20251001,531341,1263,100.0
20251001,531344,18050,43.59
20251001,531346,4027,99.9
20251001,531349,2007,45.46
20251001,531352,200,100.0
20251001,531357,114582,56.79
20251001,531358,6408,54.41
20251001,531359,3385,86.86
20251001,531364,3268,100.0
20251001,531370,1844,100.0
20251001,531373,936,96.69
20251001,531380,3,33.33
20251001,531381,8029,100.0
20251001,531387,13759,100.0
20251001,531390,21841,100.0
20251001,531395,450647,100.0
20251001,531396,4765,100.0
20251001,531398,178,87.68
20251001,531399,5256,100.0
20251001,531400,8760,95.47
20251001,531402,2,50.0
20251001,531411,39611,99.0
20251001,531412,31,100.0
20251001,531413,30,100.0
20251001,531416,591,79.97
20251001,531417,106320,100.0
20251001,531426,23656,32.15
20251001,531431,6144,49.57
20251001,531432,2358,100.0
20251001,531433,40,100.0
20251001,531436,2768,100.0
20251001,531437,4588,99.87
20251001,531439,3187,69.19
20251001,531441,95,100.0
20251001,531444,419,98.82
20251001,531449,5185,64.24
20251001,531454,776,72.39
20251001,531456,20097,94.59
20251001,531458,56783,99.97
20251001,531460,2028,100.0
20251001,531465,5232,100.0
20251001,531471,1765,82.05
20251001,531472,100,100.0
20251001,531486,16070,72.22
20251001,531489,1404,58.6
20251001,531494,2013,100.0
20251001,531495,7191,100.0
20251001,531497,7878,88.44
20251001,531499,10441,99.98
20251001,531500,12331,48.67
20251001,531502,5597,99.91
20251001,531503,1,100.0
20251001,531505,679,100.0
20251001,531506,126,100.0
20251001,531508,1580,48.5
20251001,531509,1,100.0
20251001,531512,86632,56.97
20251001,531518,167906,100.0
20251001,531525,14754,90.33
20251001,531529,92408,72.97
20251001,531531,566,50.67
20251001,531533,39,100.0
20251001,531537,1283,100.0
20251001,531539,105,100.0
20251001,531540,12581,93.03
20251001,531541,939,100.0
20251001,531543,15012,43.1
20251001,531548,1542,66.96
20251001,531550,1621,88.39
20251001,531552,884,83.95
20251001,531553,6037,72.92
20251001,531556,2315,95.7
20251001,531557,5093,100.0
20251001,531568,1003,100.0
20251001,531569,1675,70.79
20251001,531574,27547,100.0
20251001,531578,4358,100.0
20251001,531582,6,100.0
20251001,531583,20,100.0
20251001,531585,6,100.0
20251001,531591,517,94.17
20251001,531592,332332,79.01
20251001,531594,834,94.34
20251001,531595,65891,60.12
20251001,531599,1166,57.78
20251001,531608,420,100.0
20251001,531613,4846,100.0
20251001,531616,31,100.0
20251001,531624,6835,93.13
20251001,531626,9511,98.74
20251001,531628,51,100.0
20251001,531633,3187,67.88
20251001,531635,13100,92.4
20251001,531637,19550,67.47
20251001,531642,32968,64.81
20251001,531644,200,100.0
20251001,531651,1995,100.0
20251001,531652,2605,94.42
20251001,531658,6056,100.0
20251001,531661,410,100.0
20251001,531663,79093,100.0
20251001,531667,124,100.0
20251001,531668,16002,99.62
20251001,531671,37102,100.0
20251001,531672,40,100.0
20251001,531673,3314,100.0
20251001,531676,2050,100.0
20251001,531677,60,100.0
20251001,531680,12342,100.0
20251001,531681,38258,100.0
20251001,531688,296,71.67
20251001,531692,2536,80.82
20251001,531694,43876,100.0
20251001,531716,14189,100.0
20251001,531717,164,70.39
20251001,531719,15101,81.67
20251001,531723,120786,100.0
20251001,531726,3132,59.81
20251001,531727,9453,77.1
20251001,531737,245028,89.35
20251001,531739,597874,84.36
20251001,531743,100,100.0
20251001,531744,103,98.1
20251001,531746,6633,100.0
20251001,531752,472829,81.23
20251001,531758,47886,100.0
20251001,531761,7638,51.77
20251001,531762,1194,80.51
20251001,531768,753,30.31
20251001,531769,42457,94.26
20251001,531771,7197,70.14
20251001,531778,3442,100.0
20251001,531779,1587,94.02
20251001,531780,27295,76.27
20251001,531784,36009,63.2
20251001,531795,14537,56.66
20251001,531797,64,100.0
20251001,531802,4725,100.0
20251001,531810,51,100.0
20251001,531812,8939,100.0
20251001,531814,7191,74.36
20251001,531821,1,50.0
20251001,531822,4111,92.05
20251001,531834,245458,44.43
20251001,531840,4502,100.0
20251001,531841,156,99.36
20251001,531842,11703,100.0
20251001,531845,3514,94.01
20251001,531846,1,100.0
20251001,531859,40529,85.49
20251001,531861,876,56.55
20251001,531862,7289,95.41
20251001,531867,5942,100.0
20251001,531869,480603,61.85
20251001,531878,909,84.32
20251001,531888,3419,81.08
20251001,531889,788375,100.0
20251001,531892,400,56.98
20251001,531893,456830,56.23
20251001,531900,126,65.28
20251001,531902,34,62.96
20251001,531909,113082,72.3
20251001,531910,79011,49.6
20251001,531911,2783,84.1
20251001,531913,1033,50.84
20251001,531918,142,100.0
20251001,531921,237,34.75
20251001,531923,1322,82.99
20251001,531925,128,57.4
20251001,531930,510,100.0
20251001,531931,881,77.01
20251001,531944,272,96.45
20251001,531950,35076,88.06
20251001,531952,9038,44.7
20251001,531959,980399,100.0
20251001,531960,89867,100.0
20251001,531962,293,100.0
20251001,531968,848,99.88
20251001,531977,57945,91.6
20251001,531978,75,70.75
20251001,531979,496,74.36
20251001,531980,2222,100.0
20251001,531982,11000,80.04
20251001,531989,3938,100.0
20251001,531991,114922,66.15
20251001,531994,137,100.0
20251001,531996,9433,79.79
20251001,531997,102255,80.14
20251001,532011,108366,100.0
20251001,532015,1901,100.0
20251001,532016,551,100.0
20251001,532019,126560,79.41
20251001,532022,3986062,54.91
20251001,532029,20933,37.74
20251001,532039,1921,81.23
20251001,532041,7733,99.66
20251001,532042,1049,100.0
20251001,532051,1413,48.18
20251001,532053,1389,69.52
