DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250814,507598,6083,100.0
20250814,507609,921,100.0
20250814,507621,3360,93.7
20250814,507645,2,33.33
20250814,507685,263798,44.68
20250814,507690,334,100.0
20250814,507717,689,39.64
20250814,507747,57,85.07
20250814,507753,170922,48.58
20250814,507759,110,100.0
20250814,507779,6416,100.0
20250814,507785,381,65.8
20250814,507789,6718,44.81
20250814,507794,14286,100.0
20250814,507808,50,100.0
20250814,507813,67,54.03
20250814,507815,526,46.55
20250814,507828,69501,73.83
20250814,507833,863,77.33
20250814,507836,79,87.78
20250814,507852,840,100.0
20250814,507864,3504,77.63
20250814,507872,5587,72.1
20250814,507878,849077,100.0
20250814,507880,14766,46.32
20250814,507910,2804,81.89
20250814,507912,3905,79.06
20250814,507917,62,100.0
20250814,507944,6455,70.24
20250814,507946,1010,100.0
20250814,507948,56,100.0
20250814,507960,357,83.02
20250814,507962,2765,100.0
20250814,507966,166,76.85
20250814,507970,518,83.28
20250814,507981,455,75.96
20250814,507998,1952,45.14
20250814,508486,413,51.69
20250814,508494,6159,73.75
20250814,508571,55,65.48
20250814,508664,2452,54.56
20250814,508670,81,42.19
20250814,508807,1374,65.84
20250814,508814,5331,50.26
20250814,508869,28713,70.13
20250814,508875,292,78.07
20250814,508905,1100,100.0
20250814,508906,1041,56.06
20250814,508918,774,48.5
20250814,508922,53825,100.0
20250814,508929,201,100.0
20250814,508933,398,55.66
20250814,508941,1033,92.81
20250814,508954,1662,68.42
20250814,508956,1646,94.82
20250814,508969,12532,88.01
20250814,508980,9679,94.87
20250814,508989,13376,78.38
20250814,509009,151,100.0
20250814,509015,4071,78.7
20250814,509020,17150,100.0
20250814,509024,122982,100.0
20250814,509026,236,100.0
20250814,509038,30,100.0
20250814,509040,1053,100.0
20250814,509046,749,100.0
20250814,509048,7797,83.45
20250814,509051,1328269,68.14
20250814,509053,101837,96.73
20250814,509055,9301,100.0
20250814,509073,4229,80.8
20250814,509079,3859,54.34
20250814,509084,1,100.0
20250814,509152,375,73.67
20250814,509162,1966,75.27
20250814,509196,433,100.0
20250814,509220,1574,81.18
20250814,509243,552,52.08
20250814,509423,210,100.0
20250814,509438,87,87.88
20250814,509449,10,100.0
20250814,509470,44,77.19
20250814,509472,131,88.51
20250814,509480,6347,68.51
20250814,509486,561,55.27
20250814,509488,7405,47.92
20250814,509496,13964,45.89
20250814,509525,587,81.98
20250814,509546,5202,70.55
20250814,509557,2705,59.56
20250814,509563,6638,100.0
20250814,509567,684,84.55
20250814,509597,151,46.46
20250814,509631,8243,35.54
20250814,509635,90,91.84
20250814,509675,834,63.04
20250814,509692,629,45.81
20250814,509709,16788,65.68
20250814,509715,13502,86.46
20250814,509732,12844,100.0
20250814,509760,853,66.64
20250814,509820,1736,61.96
20250814,509835,1774,98.83
20250814,509874,15828,54.95
20250814,509895,1,100.0
20250814,509930,806,37.33
20250814,509945,11,100.0
20250814,509960,1020,98.74
20250814,509966,10058,56.54
20250814,510245,42074,84.85
20250814,511000,864,86.4
20250814,511012,857811,100.0
20250814,511018,73117,100.0
20250814,511034,3446,47.45
20250814,511066,1372,77.17
20250814,511076,11936,94.87
20250814,511092,9666,100.0
20250814,511108,291,83.14
20250814,511110,762,99.74
20250814,511116,6629475,53.44
20250814,511122,293,53.18
20250814,511131,18013,100.0
20250814,511147,1146,99.91
20250814,511153,2938,98.29
20250814,511169,18685,90.14
20250814,511187,4693,100.0
20250814,511196,4599,77.27
20250814,511208,40740,76.37
20250814,511218,248023,85.19
20250814,511243,11382,54.59
20250814,511246,20,100.0
20250814,511333,473,42.46
20250814,511355,4213,90.64
20250814,511359,965,99.48
20250814,511377,4,100.0
20250814,511391,29613,85.44
20250814,511401,1,100.0
20250814,511411,5,100.0
20250814,511413,205,88.36
20250814,511431,248450,100.0
20250814,511441,105,100.0
20250814,511447,15083418,100.0
20250814,511451,220,100.0
20250814,511463,1101,79.04
20250814,511473,222,92.89
20250814,511493,305002,100.0
20250814,511501,408,100.0
20250814,511505,1395,100.0
20250814,511507,5901,100.0
20250814,511509,28590,59.24
20250814,511523,35229,77.14
20250814,511525,28332,80.08
20250814,511533,303,92.94
20250814,511535,1066,100.0
20250814,511539,1,100.0
20250814,511543,128,52.03
20250814,511549,83,57.64
20250814,511551,1943,59.06
20250814,511557,718715,100.0
20250814,511559,50,100.0
20250814,511563,1,100.0
20250814,511571,758,100.0
20250814,511577,4082,56.48
20250814,511585,1870,100.0
20250814,511589,9400,77.94
20250814,511593,6327,74.19
20250814,511601,18786,98.58
20250814,511605,14690,59.86
20250814,511609,4111,96.55
20250814,511611,10,100.0
20250814,511626,3820,100.0
20250814,511628,16091,49.04
20250814,511630,28227,99.38
20250814,511634,15,100.0
20250814,511636,38735,100.0
20250814,511644,447,100.0
20250814,511654,1432,100.0
20250814,511658,3246,86.4
20250814,511664,9342,100.0
20250814,511672,77398,84.72
20250814,511676,3882,67.71
20250814,511692,4352,100.0
20250814,511696,304,88.63
20250814,511700,11121753,100.0
20250814,511702,2917,100.0
20250814,511710,61158,85.74
20250814,511712,1128,100.0
20250814,511714,1526,100.0
20250814,511716,6772,73.38
20250814,511724,26090,79.58
20250814,511726,82673,63.93
20250814,511728,20,100.0
20250814,511734,100,100.0
20250814,511740,3,100.0
20250814,511742,18975,75.44
20250814,511754,4020,83.09
20250814,511756,2295,100.0
20250814,511758,501,100.0
20250814,511764,5661,100.0
20250814,511766,1210,28.71
20250814,511768,64053,51.58
20250814,512008,141734,70.97
20250814,512014,971,100.0
20250814,512018,31486,61.42
20250814,512020,339,39.42
20250814,512025,973,71.54
20250814,512026,1,100.0
20250814,512038,20879,100.0
20250814,512047,30117,80.63
20250814,512048,40991,78.15
20250814,512064,3,100.0
20250814,512068,147287,65.36
20250814,512070,6674,52.51
20250814,512093,27166,100.0
20250814,512097,485730,82.17
20250814,512099,1,100.0
20250814,512103,5641,100.0
20250814,512115,2,100.0
20250814,512131,1868,100.0
20250814,512149,130407287,100.0
20250814,512161,3116,78.75
20250814,512165,1249,77.82
20250814,512175,22863,72.33
20250814,512179,3990,56.63
20250814,512197,8464,100.0
20250814,512217,5754,76.04
20250814,512229,14732,100.0
20250814,512237,15144,69.08
20250814,512247,49546,73.84
20250814,512257,37921,67.69
20250814,512267,60503,60.27
20250814,512296,536,100.0
20250814,512297,1907,100.0
20250814,512301,9455,100.0
20250814,512329,41793,77.16
20250814,512344,109,100.0
20250814,512345,4,100.0
20250814,512361,2811,92.74
20250814,512379,186792,89.81
20250814,512381,247,7.02
20250814,512393,2625,100.0
20250814,512399,136807,100.0
20250814,512415,77647,88.94
20250814,512425,19,100.0
20250814,512437,116,98.3
20250814,512441,2571575,100.0
20250814,512443,11692,100.0
20250814,512453,581,100.0
20250814,512455,5554,42.87
20250814,512463,1257572,51.83
20250814,512477,353,78.97
20250814,512485,1,100.0
20250814,512489,1060,70.01
20250814,512493,19596,60.33
20250814,512499,123188,100.0
20250814,512519,495,76.86
20250814,512527,48,100.0
20250814,512529,41466,59.29
20250814,512531,356,100.0
20250814,512553,146,94.81
20250814,512559,5473,71.46
20250814,512573,17950,42.3
20250814,512587,7416,100.0
20250814,512589,599,70.97
20250814,512591,58974,100.0
20250814,512595,9,90.0
20250814,512597,2079,97.88
20250814,512599,16384,29.47
20250814,512600,20474,66.68
20250814,512608,12315,82.36
20250814,512618,2920,100.0
20250814,512624,185629,64.61
20250814,512626,46,100.0
20250814,512634,2203,75.83
20250814,513005,761,74.46
20250814,513023,43528,42.4
20250814,513043,2172,100.0
20250814,513059,2617,95.97
20250814,513063,580,98.3
20250814,513097,64631,45.85
20250814,513108,380,59.28
20250814,513117,1036,50.68
20250814,513119,1858,100.0
20250814,513121,64829,68.39
20250814,513173,4398,72.92
20250814,513228,21704,47.18
20250814,513250,3405042,83.92
20250814,513252,1020,62.01
20250814,513262,9494,64.35
20250814,513269,12357,53.8
20250814,513295,880,100.0
20250814,513303,1556,85.31
20250814,513309,1989,100.0
20250814,513337,2558413,41.14
20250814,513349,1407,46.47
20250814,513353,5417,74.7
20250814,513361,1554779,100.0
20250814,513369,2757,100.0
20250814,513375,2515,47.11
20250814,513377,19250,65.59
20250814,513397,232,100.0
20250814,513401,8336,78.06
20250814,513403,4022,100.0
20250814,513418,10558,74.69
20250814,513422,997,85.51
20250814,513436,1430,88.65
20250814,513452,1691,100.0
20250814,513456,5831,100.0
20250814,513460,2170,100.0
20250814,513472,7723,100.0
20250814,513488,259,95.93
20250814,513496,110,100.0
20250814,513498,601,85.86
20250814,513502,40201,62.57
20250814,513509,308,61.6
20250814,513511,1332,100.0
20250814,513513,2830,95.9
20250814,513517,1783,94.14
20250814,513519,7576,79.8
20250814,513528,2185,100.0
20250814,513532,12521,59.99
20250814,513536,56387,100.0
20250814,513540,800,100.0
20250814,513544,876,100.0
20250814,513548,205,60.47
20250814,513554,1020,100.0
20250814,513566,713,60.78
20250814,513575,892,62.07
20250814,513599,49368,41.73
20250814,513629,4573,100.0
20250814,513642,6154,100.0
20250814,513683,10190,51.68
20250814,513687,21,100.0
20250814,513693,610,100.0
20250814,513699,599,95.84
20250814,513709,334,91.51
20250814,513713,8931,79.61
20250814,513721,2062,100.0
20250814,513729,784,61.59
20250814,514010,235317,94.93
20250814,514028,5110,91.89
20250814,514030,272,97.84
20250814,514036,131,100.0
20250814,514043,11559,45.81
20250814,514045,30,100.0
20250814,514060,8287,88.26
20250814,514087,133,51.75
20250814,514113,6772,100.0
20250814,514128,122,95.31
20250814,514138,839,66.48
20250814,514142,38227,100.0
20250814,514162,237332,48.53
20250814,514165,38094,82.94
20250814,514167,11642,58.81
20250814,514171,1318,99.4
20250814,514175,25779,73.86
20250814,514183,4301,79.02
20250814,514197,2765,87.33
20250814,514211,160,100.0
20250814,514223,46692,86.2
20250814,514234,93,88.57
20250814,514238,972,77.27
20250814,514240,5740,78.84
20250814,514248,300,100.0
20250814,514264,1869,82.12
20250814,514266,262,68.23
20250814,514272,1331,87.85
20250814,514274,1781,100.0
20250814,514280,111,100.0
20250814,514286,32930,70.82
20250814,514300,1304,72.52
20250814,514302,1189,73.4
20250814,514312,651,100.0
20250814,514316,2329,61.53
20250814,514318,48,100.0
20250814,514322,732,100.0
20250814,514324,9485,100.0
20250814,514326,615,99.03
20250814,514330,31016,69.61
20250814,514332,2165,91.66
20250814,514348,36,100.0
20250814,514354,2909,78.54
20250814,514358,42,100.0
20250814,514360,117776,69.61
20250814,514378,6942,100.0
20250814,514386,12944,70.46
20250814,514402,6795,99.6
20250814,514412,50,100.0
20250814,514414,201,100.0
20250814,514418,7427,100.0
20250814,514428,805,94.71
20250814,514440,3064,100.0
20250814,514442,3474,71.04
20250814,514446,3137,75.12
20250814,514448,19868,83.06
20250814,514450,256,69.19
20250814,514454,115,100.0
20250814,514460,362,100.0
20250814,514470,7897,58.19
20250814,515008,169973,65.94
20250814,515018,879,95.86
20250814,515030,4111,61.81
20250814,515037,3279,61.51
20250814,515043,7280,64.02
20250814,515055,34882,40.55
20250814,515059,457,72.66
20250814,515085,16638,100.0
20250814,515093,42176,20.05
20250814,515127,9451,100.0
20250814,515145,9508,100.0
20250814,515147,260565,52.11
20250814,516003,501,51.7
20250814,516016,1098,100.0
20250814,516020,244,100.0
20250814,516022,1718,53.59
20250814,516030,54712,47.49
20250814,516032,2532,79.3
20250814,516062,2010,100.0
20250814,516064,12976,36.02
20250814,516072,5540,41.24
20250814,516078,2007,74.8
20250814,516082,1097,100.0
20250814,516092,845,60.49
20250814,516096,34,100.0
20250814,516098,5451,82.67
20250814,516106,3462,97.47
20250814,516108,1000,64.64
20250814,516110,79383,80.17
20250814,517015,233,47.75
20250814,517035,108590,80.53
20250814,517041,1382,76.56
20250814,517044,23,100.0
20250814,517059,2817,35.06
20250814,517063,14260,100.0
20250814,517096,12445,100.0
20250814,517119,1585,79.53
20250814,517146,4651,32.8
20250814,517166,87400,71.94
20250814,517168,1287,63.27
20250814,517170,7591,80.73
20250814,517174,159,63.6
20250814,517201,705,62.39
20250814,517206,238,29.1
20250814,517214,484398,63.93
20250814,517236,6354,100.0
20250814,517238,47,94.0
20250814,517246,18026,76.37
20250814,517258,99,100.0
20250814,517264,243,100.0
20250814,517271,412323,31.53
20250814,517273,10,100.0
20250814,517288,1062,62.36
20250814,517300,6384,44.69
20250814,517334,293568,40.3
20250814,517344,3137,100.0
20250814,517354,6542,43.17
20250814,517356,47218,96.54
20250814,517360,203,100.0
20250814,517370,582,90.37
20250814,517372,993,71.9
20250814,517380,1992,25.94
20250814,517385,3681,46.98
20250814,517393,25359,100.0
20250814,517397,179,100.0
20250814,517399,146,100.0
20250814,517411,211,100.0
20250814,517415,44514,82.38
20250814,517417,11168,58.61
20250814,517421,2385,85.64
20250814,517423,715,100.0
20250814,517429,1287,90.32
20250814,517431,8276,100.0
20250814,517447,16832,100.0
20250814,517449,9498,100.0
20250814,517467,77274,100.0
20250814,517477,3057,89.7
20250814,517494,6108,83.89
20250814,517498,8957,48.41
20250814,517500,12733,35.1
20250814,517506,988,71.39
20250814,517514,4626,80.01
20250814,517522,1853,66.04
20250814,517530,6660,85.86
20250814,517536,739,100.0
20250814,517544,1891,56.96
20250814,517546,8453,79.32
20250814,517554,1415586,91.15
20250814,517556,36032,84.26
20250814,517562,1196,85.25
20250814,517569,1434,31.92
20250814,518011,231,98.3
20250814,518053,8660,100.0
20250814,518075,367,100.0
20250814,518091,1061,100.0
20250814,519003,15348,100.0
20250814,519014,1041,100.0
20250814,519064,1020,87.78
20250814,519091,211,68.51
20250814,519097,33415,100.0
20250814,519105,11861,72.19
20250814,519126,3662,56.37
20250814,519136,174,100.0
20250814,519152,18,72.0
20250814,519156,190,43.78
20250814,519174,216,100.0
20250814,519183,997,56.91
20250814,519191,20131,78.59
20250814,519214,142,94.04
20250814,519216,855124,56.39
20250814,519224,479,99.58
20250814,519230,44425,95.28
20250814,519234,359,93.49
20250814,519260,6684,100.0
20250814,519262,273,100.0
20250814,519279,22778,100.0
20250814,519285,536,100.0
20250814,519287,6021,72.03
20250814,519295,11235,75.55
20250814,519299,3497,78.27
20250814,519307,23704,100.0
20250814,519331,270,100.0
20250814,519359,515,67.94
20250814,519367,29,100.0
20250814,519383,49,100.0
20250814,519397,93839,100.0
20250814,519421,1828,76.13
20250814,519455,5996,100.0
20250814,519457,6801,90.35
20250814,519463,222,54.01
20250814,519471,1,100.0
20250814,519475,86,100.0
20250814,519477,5514,100.0
20250814,519479,13086,100.0
20250814,519483,317,53.28
20250814,519494,52,96.3
20250814,519500,1082,83.42
20250814,519506,3100,100.0
20250814,519528,5312,100.0
20250814,519532,5000,83.02
20250814,519552,6380,51.25
20250814,519566,1397,92.46
20250814,519574,5250,84.2
20250814,519600,862,51.74
20250814,519602,166301,38.02
20250814,519604,115,100.0
20250814,519612,1233,100.0
20250814,520008,2318618,37.62
20250814,520021,6888,100.0
20250814,520043,1075,67.36
20250814,520051,68916,49.37
20250814,520056,49,20.0
20250814,520057,11088,64.68
20250814,520059,1665,56.19
20250814,520066,14519,100.0
20250814,520073,2147,70.6
20250814,520075,802,87.36
20250814,520081,200,100.0
20250814,520086,101,100.0
20250814,520111,208,62.84
20250814,520113,1885,68.0
20250814,520119,491,82.94
20250814,520121,1,100.0
20250814,520123,239,81.29
20250814,520127,3881,66.15
20250814,520141,68,53.54
20250814,520151,816,84.82
20250814,520155,2145,90.16
20250814,521005,399301,62.14
20250814,521014,561,63.18
20250814,521016,4734,42.98
20250814,521018,3404,70.13
20250814,521034,61801,100.0
20250814,521048,394,84.37
20250814,521054,1714,100.0
20250814,521062,2557,96.2
20250814,521064,316081,59.54
20250814,521070,218934,49.13
20250814,521080,6355,60.07
20250814,521097,1591,64.05
20250814,521105,1027,87.85
20250814,521109,5625,91.42
20250814,521113,8309,100.0
20250814,521131,130,82.8
20250814,521137,60989,85.57
20250814,521141,326,97.6
20250814,521149,131,100.0
20250814,521161,399,100.0
20250814,521163,5037,99.72
20250814,521167,94,100.0
20250814,521178,1176,77.93
20250814,521180,2675,98.45
20250814,521194,2037,41.31
20250814,521200,2661,96.31
20250814,521206,12110,75.11
20250814,521210,5,100.0
20250814,521216,3217,80.3
20250814,521220,454,99.78
20250814,521226,295,66.29
20250814,521228,31744,80.21
20250814,521234,105,59.32
20250814,521238,7994,100.0
20250814,521240,414,96.5
20250814,521246,22949,86.5
20250814,521248,185557,66.09
20250814,522001,7673,74.74
20250814,522004,11393,74.06
20250814,522005,10121,86.02
20250814,522014,2019,79.64
20250814,522017,1325,100.0
20250814,522027,201,100.0
20250814,522029,2210,68.91
20250814,522034,813,37.81
20250814,522036,622,100.0
20250814,522064,1319,50.87
20250814,522073,488,100.0
20250814,522074,7041,50.89
20250814,522091,1008,83.44
20250814,522101,261965,82.14
20250814,522105,10877,86.48
20250814,522108,187,51.37
20250814,522113,392,38.97
20250814,522122,85,53.12
20250814,522134,4619,100.0
20250814,522152,1916,92.69
20250814,522163,26537,52.22
20250814,522165,37019,100.0
20250814,522183,671,75.06
20250814,522195,15438,72.27
20250814,522205,12590,33.46
20250814,522207,2201,85.84
20250814,522209,17794,100.0
20250814,522215,12114,50.92
20250814,522217,8432,47.9
20250814,522229,23800,100.0
20250814,522231,5817,89.81
20250814,522235,15644,68.88
20250814,522237,1670,100.0
20250814,522241,4789,67.76
20250814,522245,564,100.0
20250814,522249,175,41.47
20250814,522251,4655,57.55
20250814,522257,48310,53.91
20250814,522261,953,84.19
20250814,522267,593,100.0
20250814,522273,27,65.85
20250814,522275,14608,38.76
20250814,522281,451,47.37
20250814,522285,2299255,39.3
20250814,522287,5969,44.1
20250814,522289,3,100.0
20250814,522292,6972,73.37
20250814,522294,3243,70.15
20250814,522295,1071,68.17
20250814,522650,1365,100.0
20250814,523007,14,58.33
20250814,523011,288,95.05
20250814,523019,37100,72.18
20250814,523021,4340,87.18
20250814,523023,1815,58.62
20250814,523025,1544,78.5
20250814,523054,12,100.0
20250814,523100,6808,72.72
20250814,523105,11299,56.77
20250814,523113,1,100.0
20250814,523116,349,100.0
20250814,523120,21653,100.0
20250814,523127,7482,69.94
20250814,523144,1547,55.35
20250814,523151,1806,100.0
20250814,523160,1200,67.34
20250814,523186,843,98.37
20250814,523204,4034,66.64
20250814,523207,3473,91.08
20250814,523222,940,100.0
20250814,523229,8272,100.0
20250814,523232,4540,97.7
20250814,523242,2500,100.0
20250814,523248,2706,74.04
20250814,523260,4999,74.85
20250814,523261,1394,62.01
20250814,523269,4624,92.33
20250814,523277,817148,100.0
20250814,523283,138,86.25
20250814,523289,13574,89.31
20250814,523301,365,72.85
20250814,523309,32104,90.3
20250814,523319,10063,56.26
20250814,523323,2316,57.0
20250814,523329,702,98.18
20250814,523367,1505,46.46
20250814,523369,13129,76.59
20250814,523371,1523,65.45
20250814,523373,7102,74.41
20250814,523384,1431,91.67
20250814,523385,671,97.67
20250814,523391,2193,100.0
20250814,523395,24,50.0
20250814,523398,2056,93.24
20250814,523405,275547,26.9
20250814,523411,1614,73.23
20250814,523419,130,100.0
20250814,523425,500,100.0
20250814,523445,1450,76.4
20250814,523449,435,60.42
20250814,523457,192,50.53
20250814,523465,1862,85.1
20250814,523467,5869,100.0
20250814,523475,1251,73.81
20250814,523483,3461,87.66
20250814,523489,2141,97.72
20250814,523519,1317,100.0
20250814,523537,1046,74.29
20250814,523539,1981,51.55
20250814,523550,3303,67.41
20250814,523558,32871,64.98
20250814,523566,293,93.61
20250814,523574,101548,100.0
20250814,523586,694,89.2
20250814,523594,821,91.43
20250814,523598,57933,39.57
20250814,523606,44949,49.61
20250814,523610,31646,61.25
20250814,523618,1609,51.18
20250814,523620,131,100.0
20250814,523630,40965,45.94
20250814,523638,2706,92.39
20250814,523642,2081,36.96
20250814,523648,312,87.15
20250814,523650,100,97.09
20250814,523652,1,100.0
20250814,523660,7676,80.56
20250814,523672,718,67.04
20250814,523676,499,88.32
20250814,523694,1753,77.88
20250814,523696,5853,74.65
20250814,523704,1354,50.84
20250814,523708,72,64.86
20250814,523710,150,100.0
20250814,523716,6651,91.08
20250814,523722,6519,100.0
20250814,523732,19905,89.97
20250814,523736,885,74.18
20250814,523752,4302,94.61
20250814,523754,4273,30.89
20250814,523782,1527,82.27
20250814,523790,100,100.0
20250814,523792,1366,44.39
20250814,523796,1363,100.0
20250814,523826,3337,92.93
20250814,523828,3352,75.51
20250814,523832,5678,58.48
20250814,523836,1124,97.48
20250814,523838,600,59.7
20250814,523840,781,88.35
20250814,523842,36307,71.82
20250814,523844,5667,100.0
20250814,523850,2302,94.04
20250814,523862,2013,78.72
20250814,523888,8502,100.0
20250814,523896,1390,100.0
20250814,524000,31087,56.39
20250814,524013,11993,100.0
20250814,524019,1981,61.98
20250814,524031,12,100.0
20250814,524037,2201,100.0
20250814,524038,821,65.11
20250814,524051,6980,65.82
20250814,524055,1,100.0
20250814,524075,116,95.87
20250814,524080,1948,76.51
20250814,524091,13078,44.37
20250814,524109,1061,68.63
20250814,524129,1114,100.0
20250814,524136,3193,66.09
20250814,524156,9145,93.79
20250814,524164,30055,52.07
20250814,524174,176714,65.04
20250814,524200,2086,36.89
20250814,524202,8868,94.66
20250814,524204,1768,75.91
20250814,524208,19505,47.01
20250814,524210,6616,86.77
20250814,524212,1958,100.0
20250814,524218,9287,100.0
20250814,524226,21268,78.05
20250814,524230,19842,38.68
20250814,524238,887,100.0
20250814,524280,4756,70.69
20250814,524288,2062,90.6
20250814,524314,3217,86.55
20250814,524322,45428,100.0
20250814,524324,10,100.0
20250814,524330,2925,79.01
20250814,524332,51059,59.38
20250814,524336,8192,80.13
20250814,524342,1089,100.0
20250814,524348,4976,43.42
20250814,524370,10728,54.98
20250814,524372,997,60.24
20250814,524394,60621,39.91
20250814,524396,1573,100.0
20250814,524400,9,81.82
20250814,524404,57130,51.06
20250814,524408,168,92.31
20250814,524412,9227,100.0
20250814,524414,248,62.16
20250814,524434,11785,80.56
20250814,524440,2100,95.37
20250814,524444,2707762,48.55
20250814,524458,42,100.0
20250814,524470,183253,100.0
20250814,524480,20,100.0
20250814,524488,18562,79.49
20250814,524494,914,39.98
20250814,524500,60,100.0
20250814,524506,8939,62.85
20250814,524518,231,100.0
20250814,524520,32716,57.17
20250814,524522,1468,99.73
20250814,524534,2927,100.0
20250814,524542,2296,98.71
20250814,524548,4994,45.8
20250814,524558,1174,52.91
20250814,524564,11792,100.0
20250814,524572,8087,86.38
20250814,524576,2394,77.0
20250814,524580,135,100.0
20250814,524582,728,92.27
20250814,524590,1300,99.85
20250814,524592,14828,83.16
20250814,524594,102,91.89
20250814,524598,1022,100.0
20250814,524602,2922,73.68
20250814,524604,2800,100.0
20250814,524606,609,100.0
20250814,524614,1061602,96.37
20250814,524622,9237,100.0
20250814,524624,1166,100.0
20250814,524628,7,100.0
20250814,524632,21428,100.0
20250814,524634,5073,64.54
20250814,524636,9348,100.0
20250814,524640,72481,86.46
20250814,524642,7264,100.0
20250814,524648,6738,58.93
20250814,524654,886,14.85
20250814,524661,7398800,100.0
20250814,524663,19697,46.54
20250814,524667,200,45.35
20250814,524669,127,54.98
20250814,524675,2534,69.52
20250814,524687,40800,90.78
20250814,524703,603,90.68
20250814,524709,29128,100.0
20250814,524711,1659,94.31
20250814,524715,38806,76.95
20250814,524717,12612,54.0
20250814,524723,3000,100.0
20250814,524727,29,100.0
20250814,524731,1229,75.03
20250814,524735,22642,55.38
20250814,524742,5229,60.93
20250814,524743,2819,41.38
20250814,524748,359,96.25
20250814,524752,4528,63.88
20250814,524768,763,90.83
20250814,524774,209,95.87
20250814,524790,5340,100.0
20250814,524804,7349,24.61
20250814,524808,34,68.0
20250814,524816,15101,59.35
20250814,524818,112,100.0
20250814,524820,357,81.69
20250814,524824,3872,68.14
20250814,524828,887,98.89
20250814,526001,101,100.0
20250814,526025,9935,59.43
20250814,526027,7942,100.0
20250814,526043,316,99.68
20250814,526071,76,100.0
20250814,526073,128,76.65
20250814,526081,240,100.0
20250814,526095,834,100.0
20250814,526113,301,99.34
20250814,526115,82,50.0
20250814,526117,34,100.0
20250814,526125,28851,34.77
20250814,526133,622,58.73
20250814,526137,3235,65.95
20250814,526139,10522,78.55
20250814,526143,9731,98.18
20250814,526159,1633,66.93
20250814,526161,124,100.0
20250814,526169,4706,85.18
20250814,526173,64420,59.33
20250814,526179,4062,100.0
20250814,526187,1185,100.0
20250814,526193,7364,98.02
20250814,526211,1788,90.9
20250814,526217,749,74.9
20250814,526227,17748,50.94
20250814,526231,102,87.18
20250814,526237,14750,61.52
20250814,526241,3073,88.46
20250814,526247,108387,35.63
20250814,526251,70165,100.0
20250814,526263,5138,66.06
20250814,526269,2518,93.47
20250814,526299,14553,83.1
20250814,526301,2571,87.48
20250814,526315,200,96.62
20250814,526325,41,44.09
20250814,526335,15135,74.5
20250814,526345,1655,100.0
20250814,526355,1622,64.49
20250814,526365,15834,60.86
20250814,526367,1245,42.93
20250814,526371,936125,45.3
20250814,526373,200,100.0
20250814,526381,8611,65.52
20250814,526397,1919,89.84
20250814,526407,14793,83.0
20250814,526409,228422,74.94
20250814,526415,109580,68.73
20250814,526423,700,100.0
20250814,526433,8892,67.3
20250814,526435,132,100.0
20250814,526439,4323,100.0
20250814,526441,1790,100.0
20250814,526443,44151,78.07
20250814,526445,17059,79.29
20250814,526468,1999,99.8
20250814,526471,2724,61.04
20250814,526473,36655,100.0
20250814,526479,3004,85.54
20250814,526481,1277,99.92
20250814,526490,944004,82.74
20250814,526492,751,65.7
20250814,526494,8080,86.09
20250814,526500,797,55.7
20250814,526506,6826,52.56
20250814,526508,2930,71.05
20250814,526519,2578,75.62
20250814,526521,18477,89.82
20250814,526525,47,100.0
20250814,526530,351,92.37
20250814,526544,61823,100.0
20250814,526546,26533,100.0
20250814,526550,6581,96.75
20250814,526554,2546,100.0
20250814,526570,53,100.0
20250814,526574,1,50.0
20250814,526582,3879,85.67
20250814,526586,4139,85.55
20250814,526588,34175,72.29
20250814,526596,1758,100.0
20250814,526604,135,57.45
20250814,526608,771,75.37
20250814,526612,97,16.67
20250814,526614,11953,100.0
20250814,526616,3500,86.68
20250814,526622,434561,64.39
20250814,526638,13908,100.0
20250814,526640,1578,72.99
20250814,526642,12268,82.51
20250814,526650,92171,49.28
20250814,526654,591,99.83
20250814,526662,3,100.0
20250814,526666,47,35.07
20250814,526668,5060,64.42
20250814,526677,927,100.0
20250814,526687,3007,100.0
20250814,526703,851,85.53
20250814,526705,684,66.28
20250814,526709,75053,73.73
20250814,526711,128,73.56
20250814,526717,5579,100.0
20250814,526721,3889,98.36
20250814,526723,2325,75.19
20250814,526725,54,65.06
20250814,526727,17129,100.0
20250814,526729,35941,50.5
20250814,526731,4510,80.08
20250814,526739,857,66.69
20250814,526747,19045,79.7
20250814,526755,3192,100.0
20250814,526773,542979,100.0
20250814,526775,10854,100.0
20250814,526783,812,76.1
20250814,526797,1560,59.05
20250814,526807,4429,58.26
20250814,526813,886,81.28
20250814,526817,85,56.67
20250814,526821,2110,100.0
20250814,526827,67761,64.36
20250814,526829,98327,65.44
20250814,526839,805,100.0
20250814,526841,2860,82.44
20250814,526847,1450,72.57
20250814,526849,545,50.98
20250814,526851,16,100.0
20250814,526853,7216,94.03
20250814,526859,94859,84.12
20250814,526861,2417,91.28
20250814,526865,2482,63.71
20250814,526869,2200,91.67
20250814,526871,1797,88.92
20250814,526873,482,100.0
20250814,526877,30,100.0
20250814,526881,3706,47.86
20250814,526885,16846,100.0
20250814,526891,412,100.0
20250814,526899,52443,100.0
20250814,526901,292,77.45
20250814,526905,2,100.0
20250814,526921,751,97.28
20250814,526931,880,72.37
20250814,526935,120,100.0
20250814,526945,92,98.92
20250814,526947,2339,59.7
20250814,526951,1315,82.39
