DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250808,503804,855,71.85
20250808,503806,2533,52.0
20250808,503811,6941,66.73
20250808,503816,7940,100.0
20250808,503837,2770,100.0
20250808,503960,1113,65.59
20250808,504000,8481,68.61
20250808,504028,2660,97.83
20250808,504036,1120,32.22
20250808,504058,839,76.41
20250808,504067,4085,49.2
20250808,504076,11354,100.0
20250808,504080,31,100.0
20250808,504084,434,75.48
20250808,504092,9833,100.0
20250808,504093,1207,80.63
20250808,504112,5728,62.35
20250808,504132,5937,69.87
20250808,504176,6367,100.0
20250808,504180,3523,88.7
20250808,504212,354,52.91
20250808,504220,41289,100.0
20250808,504240,17303,67.16
20250808,504258,880,100.0
20250808,504273,22976,100.0
20250808,504286,1225,100.0
20250808,504340,5936,100.0
20250808,504341,30761,100.0
20250808,504346,3,100.0
20250808,504351,613237,77.75
20250808,504356,11,100.0
20250808,504369,25343,71.78
20250808,504378,30596,83.95
20250808,504380,500,98.62
20250808,504392,1248,100.0
20250808,504605,788,100.0
20250808,504614,41685,28.98
20250808,504646,947,65.58
20250808,504648,1824,100.0
20250808,504731,6290,100.0
20250808,504741,4706,84.59
20250808,504746,40,100.0
20250808,504786,2111,100.0
20250808,504810,4,100.0
20250808,504840,16,66.67
20250808,504879,3833,79.62
20250808,504882,145,73.23
20250808,504903,105448,89.77
20250808,504908,307,90.29
20250808,504918,60433,46.24
20250808,504959,151,86.78
20250808,504973,1123,32.32
20250808,504988,50,60.98
20250808,505010,398,73.84
20250808,505029,150,100.0
20250808,505036,3936,52.13
20250808,505075,4247,100.0
20250808,505160,8222,35.56
20250808,505163,495,62.98
20250808,505192,2919,84.71
20250808,505196,204,100.0
20250808,505200,2618,52.73
20250808,505216,5037,100.0
20250808,505232,592,58.27
20250808,505242,75,46.58
20250808,505250,3460,47.05
20250808,505255,2047,72.59
20250808,505283,3269,30.01
20250808,505285,1,100.0
20250808,505299,4226,100.0
20250808,505302,25,100.0
20250808,505324,20,100.0
20250808,505336,1062199,100.0
20250808,505343,814258,42.66
20250808,505355,2009,43.58
20250808,505358,13658,75.51
20250808,505400,5422,73.6
20250808,505412,488,59.51
20250808,505502,25243,100.0
20250808,505504,207,100.0
20250808,505509,2554,50.13
20250808,505515,3324,81.41
20250808,505520,1,100.0
20250808,505523,671597,100.0
20250808,505526,10550,47.98
20250808,505533,608,65.66
20250808,505537,83945,31.83
20250808,505590,12821,77.08
20250808,505650,11317,100.0
20250808,505681,106,71.14
20250808,505688,355,75.21
20250808,505690,291,100.0
20250808,505693,35620,75.88
20250808,505700,21862,61.15
20250808,505710,48392,54.05
20250808,505712,3389,65.17
20250808,505714,2822,39.7
20250808,505720,959,100.0
20250808,505725,28340,46.23
20250808,505726,498,43.53
20250808,505729,60799,75.84
20250808,505737,1244,83.27
20250808,505744,383,28.65
20250808,505750,5381,69.54
20250808,505790,891,47.6
20250808,505800,47,65.28
20250808,505827,1039,89.26
20250808,505840,1075,46.76
20250808,505850,977,72.75
20250808,505854,2238,96.84
20250808,505872,31650,76.62
20250808,505890,1312,67.25
20250808,505893,251,100.0
20250808,505978,240,93.39
20250808,506003,2233,100.0
20250808,506022,160266,74.63
20250808,506076,1444,60.39
20250808,506079,2805,100.0
20250808,506105,2274,94.51
20250808,506109,11942,58.98
20250808,506122,898,100.0
20250808,506128,945,85.37
20250808,506134,19663,88.83
20250808,506146,1047716,94.23
20250808,506166,2,100.0
20250808,506180,13,100.0
20250808,506184,23681,80.56
20250808,506186,344204,100.0
20250808,506194,1001,100.0
20250808,506197,82178,42.83
20250808,506222,706,55.99
20250808,506235,4714,60.06
20250808,506248,67,91.78
20250808,506260,5628,34.75
20250808,506261,1504,64.49
20250808,506285,598,39.11
20250808,506365,1328,93.26
20250808,506390,717,78.7
20250808,506395,3700,43.32
20250808,506401,5680,50.34
20250808,506405,52914,49.45
20250808,506414,2423,100.0
20250808,506480,1319,49.87
20250808,506520,21277,70.76
20250808,506525,1161,95.09
20250808,506528,324,100.0
20250808,506532,6153,75.96
20250808,506543,1,100.0
20250808,506579,13473,100.0
20250808,506590,31078,61.88
20250808,506597,9713,58.9
20250808,506605,152,68.78
20250808,506618,438,42.77
20250808,506640,690,61.22
20250808,506642,48252,100.0
20250808,506655,2750,41.52
20250808,506680,51,100.0
20250808,506685,34023,83.45
20250808,506687,1663,78.3
20250808,506690,3693,59.29
20250808,506734,400,75.61
20250808,506767,3408,53.75
20250808,506808,7392,77.61
20250808,506820,399,56.84
20250808,506852,37010,76.06
20250808,506854,1570,58.63
20250808,506858,1233,75.05
20250808,506863,9286,100.0
20250808,506879,5891,59.88
20250808,506919,3948,61.57
20250808,506935,5,100.0
20250808,506943,612,53.68
20250808,506975,11300,100.0
20250808,506979,501,100.0
20250808,506981,235,85.45
20250808,507155,6269,80.81
20250808,507180,3510,100.0
20250808,507205,55754,63.73
20250808,507265,151,79.06
20250808,507300,56,70.0
20250808,507315,6974,64.75
20250808,507410,10030,100.0
20250808,507438,584,100.0
20250808,507474,3326,68.61
20250808,507486,6786,100.0
20250808,507488,760,45.29
20250808,507490,16918,93.6
20250808,507498,2166,53.65
20250808,507514,27324,51.73
20250808,507515,6040,81.16
20250808,507526,1777,65.19
20250808,507552,1001,100.0
20250808,507580,2802,94.31
20250808,507598,1312,100.0
20250808,507621,909,74.94
20250808,507645,42,82.35
20250808,507685,193202,56.86
20250808,507690,427,54.67
20250808,507717,3047,53.71
20250808,507747,38,73.08
20250808,507753,115342,56.44
20250808,507759,12,100.0
20250808,507779,737,100.0
20250808,507785,696,57.38
20250808,507789,4204,53.7
20250808,507794,30841,100.0
20250808,507808,7400,100.0
20250808,507813,230,92.74
20250808,507815,395,48.89
20250808,507817,35,100.0
20250808,507828,64007,75.04
20250808,507833,4044,74.99
20250808,507836,302,58.64
20250808,507852,3416,100.0
20250808,507864,57015,40.29
20250808,507872,5198,90.64
20250808,507878,465819,100.0
20250808,507880,99810,70.79
20250808,507910,2188,82.07
20250808,507912,1546,90.94
20250808,507917,100,100.0
20250808,507944,8335,72.4
20250808,507946,92,100.0
20250808,507948,1790,100.0
20250808,507960,431,92.29
20250808,507962,419,100.0
20250808,507966,1708,95.21
20250808,507970,38,88.37
20250808,507981,1877,38.23
20250808,507984,10,100.0
20250808,507998,2472,67.05
20250808,508136,143,100.0
20250808,508486,1616,77.54
20250808,508494,523,79.73
20250808,508571,243,60.75
20250808,508664,7651,94.07
20250808,508670,27,40.91
20250808,508807,235,71.0
20250808,508814,1249,46.57
20250808,508869,1675,46.97
20250808,508875,473,74.25
20250808,508905,433,100.0
20250808,508906,340,100.0
20250808,508918,16267,76.19
20250808,508922,4020,100.0
20250808,508929,17613,100.0
20250808,508933,1169,91.11
20250808,508941,4530,91.96
20250808,508954,2446,44.66
20250808,508956,1584,57.68
20250808,508969,31587,72.5
20250808,508980,10521,67.66
20250808,508989,16833,63.32
20250808,509009,4746,100.0
20250808,509015,8320,88.1
20250808,509020,30708,100.0
20250808,509024,39942,100.0
20250808,509026,182,100.0
20250808,509038,322,100.0
20250808,509040,817,100.0
20250808,509046,3,100.0
20250808,509048,156354,66.86
20250808,509051,7481121,56.9
20250808,509053,143123,53.82
20250808,509055,45092,100.0
20250808,509073,6751,83.89
20250808,509079,523,42.97
20250808,509152,203,67.89
20250808,509162,2412,64.06
20250808,509196,927,85.99
20250808,509220,4539,86.31
20250808,509243,208,92.44
20250808,509423,139,100.0
20250808,509438,42,73.68
20250808,509449,1447,100.0
20250808,509470,4,66.67
20250808,509472,105,88.98
20250808,509480,3837,42.51
20250808,509486,697,54.93
20250808,509488,9063,49.98
20250808,509496,12835,44.71
20250808,509525,886,84.06
20250808,509546,769,79.2
20250808,509557,1046,70.92
20250808,509563,50202,100.0
20250808,509567,781,89.87
20250808,509597,528,25.51
20250808,509631,27889,46.24
20250808,509635,4103,74.34
20250808,509675,1583,68.53
20250808,509692,3893,94.19
20250808,509709,8140,49.06
20250808,509715,2178,78.88
20250808,509732,23180,100.0
20250808,509760,432,66.98
20250808,509820,2197,60.52
20250808,509835,319,99.38
20250808,509874,5920,81.21
20250808,509895,447,100.0
20250808,509930,10317,90.85
20250808,509945,41,100.0
20250808,509960,177,87.19
20250808,509966,3004,57.07
20250808,510245,18326,73.15
20250808,511000,1403,74.35
20250808,511012,395286,100.0
20250808,511018,50274,100.0
20250808,511034,8425,48.6
20250808,511066,2470,87.28
20250808,511076,7878,42.65
20250808,511092,7615,99.33
20250808,511108,532,76.44
20250808,511110,290,88.96
20250808,511116,1123343,100.0
20250808,511122,267,36.93
20250808,511131,64636,100.0
20250808,511147,1768,94.9
20250808,511153,3670,93.84
20250808,511169,49,100.0
20250808,511176,116,100.0
20250808,511187,16934,63.91
20250808,511194,100,100.0
20250808,511196,12354,78.95
20250808,511208,26285,64.1
20250808,511218,198566,75.41
20250808,511243,20452,53.25
20250808,511246,5,100.0
20250808,511260,15,100.0
20250808,511333,4300,62.76
20250808,511355,9268,71.51
20250808,511359,4884,84.41
20250808,511377,53,100.0
20250808,511391,2477,89.13
20250808,511411,195,93.75
20250808,511413,2422,94.94
20250808,511431,296373,100.0
20250808,511441,90,100.0
20250808,511447,2700566,100.0
20250808,511451,1118,100.0
20250808,511463,9493,87.39
20250808,511473,9281,87.05
20250808,524606,15358,100.0
20250808,524614,1036313,99.04
20250808,524622,10306,100.0
20250808,524624,3746,100.0
20250808,524628,251,100.0
20250808,524632,44813,100.0
20250808,524634,3445,81.62
20250808,524636,5483,100.0
20250808,524640,7607,79.76
20250808,524642,1866,100.0
20250808,524648,1427,59.36
20250808,524652,530,74.86
20250808,524654,2170,61.39
20250808,524661,299067,100.0
20250808,524663,12059,78.49
20250808,524667,7895,49.12
20250808,524669,448,45.12
20250808,524675,2747,79.39
20250808,524687,52299,73.91
20250808,524703,15,100.0
20250808,524709,15505,100.0
20250808,524711,382,98.45
20250808,524715,9960,40.24
20250808,524717,10229,51.24
20250808,524727,5,100.0
20250808,524731,2981,83.04
20250808,524735,30784,53.71
20250808,524742,4097,28.68
20250808,524743,411,72.11
20250808,524748,440,100.0
20250808,524752,1570,94.46
20250808,524768,4399,95.07
20250808,524774,469,71.06
20250808,524804,5339,30.04
20250808,524808,5416,92.44
20250808,524816,33259,49.56
20250808,524818,2127,100.0
20250808,524820,172,95.56
20250808,524824,1307,85.99
20250808,524828,791,63.59
20250808,526001,52,100.0
20250808,526025,16316,74.8
20250808,526027,2657,100.0
20250808,526043,533,97.62
20250808,526071,55,100.0
20250808,526073,2137,65.13
20250808,526081,531,100.0
20250808,526095,329,79.47
20250808,526113,799,83.23
20250808,526117,114,47.9
20250808,526125,10802,60.71
20250808,526133,4265,94.5
20250808,526137,1027,65.71
20250808,526139,30428,80.35
20250808,526143,972,86.55
20250808,526159,4213,54.77
20250808,526169,9832,88.09
20250808,526173,124638,85.2
20250808,526179,1816,100.0
20250808,526187,278,100.0
20250808,526193,2205,90.59
20250808,526211,3386,92.39
20250808,526217,4236,48.11
20250808,526225,10,100.0
20250808,526227,32443,40.05
20250808,526231,17,100.0
20250808,526237,1772,83.19
20250808,526241,1049,98.59
20250808,526247,10186,45.96
20250808,526251,17079,100.0
20250808,526263,9253,53.16
20250808,526269,1176,81.61
20250808,526299,2520,36.91
20250808,526301,1640,73.84
20250808,526315,2299,95.24
20250808,526325,1046,86.95
20250808,526335,200,100.0
20250808,526345,2802,100.0
20250808,526355,151,98.69
20250808,526365,15411,82.74
20250808,526367,5886,57.23
20250808,526371,107560,37.4
20250808,526381,42227,74.43
20250808,526397,1086,76.0
20250808,526407,28375,81.63
20250808,526409,9284,64.41
20250808,526415,199312,63.71
20250808,526423,255,100.0
20250808,526433,3753,60.99
20250808,526435,189,58.33
20250808,526439,842,100.0
20250808,526441,22384,100.0
20250808,526443,66246,97.3
20250808,526445,72840,94.3
20250808,526468,3749,83.91
20250808,526471,3353,82.87
20250808,526473,1335889,100.0
20250808,526479,917,53.94
20250808,526481,2298,69.09
20250808,526488,40,100.0
20250808,526490,23195,100.0
20250808,526492,215,95.56
20250808,526494,188,100.0
20250808,526500,2971,90.97
20250808,526506,7152,70.91
20250808,526508,9827,84.69
20250808,526519,217,48.65
20250808,526521,3215,60.66
20250808,526525,260,100.0
20250808,526530,3317,73.73
20250808,526532,7100,100.0
20250808,526544,73570,100.0
20250808,526546,6979,100.0
20250808,526550,17485,85.87
20250808,526554,101,100.0
20250808,526570,144,100.0
20250808,526574,106,99.07
20250808,526582,3546,72.68
20250808,526586,3121,68.58
20250808,526588,1021,96.32
20250808,526596,623,100.0
20250808,526604,211,100.0
20250808,526608,1077,50.23
20250808,526612,238,50.32
20250808,526614,24072,100.0
20250808,526616,1781,74.43
20250808,526622,240465,92.97
20250808,526638,9172,100.0
20250808,526640,534,66.25
20250808,526642,16336,73.88
20250808,526650,21066,34.02
20250808,526654,252,51.32
20250808,526666,259,56.43
20250808,526668,28365,72.93
20250808,526677,8831,100.0
20250808,526703,1172,67.67
20250808,526705,51,60.71
20250808,526709,43708,79.95
20250808,526711,2754,61.89
20250808,526717,534,100.0
20250808,526721,2078,75.29
20250808,526723,2300,77.1
20250808,526725,478,67.13
20250808,526727,450,100.0
20250808,526729,159722,90.08
20250808,526731,1691,91.45
20250808,526739,630,66.53
20250808,526747,7428,85.17
20250808,526755,693,100.0
20250808,526761,300,86.21
20250808,526773,364451,100.0
20250808,526775,3469,100.0
20250808,526783,1643,79.22
20250808,526795,100,100.0
20250808,526797,1358,49.44
20250808,526807,333,55.22
20250808,526813,830,61.48
20250808,526817,449,80.47
20250808,526821,3849,100.0
20250808,526827,11283,52.88
20250808,526829,38769,56.47
20250808,526839,36,94.74
20250808,526841,25,100.0
20250808,526847,797,100.0
20250808,526849,675,100.0
20250808,526853,10428,87.5
20250808,526859,39147,64.43
20250808,526861,20087,67.66
20250808,526865,3771,84.97
20250808,526869,4,100.0
20250808,526871,7792,81.39
20250808,526873,931,67.37
20250808,526881,9392,69.59
20250808,526883,1000,100.0
20250808,526885,4159,100.0
20250808,526891,261,99.24
20250808,526899,28995,100.0
20250808,526901,575,70.64
20250808,526905,237404,100.0
20250808,526921,309,99.36
20250808,526931,223,70.57
20250808,526935,1543,100.0
20250808,526945,60,68.18
20250808,526947,5375,59.26
20250808,526951,591,38.55
20250808,526953,202,100.0
20250808,526961,126853,77.33
20250808,526965,942,68.56
20250808,526967,176,100.0
20250808,526971,1155,94.44
20250808,526977,100,100.0
20250808,526981,588,100.0
20250808,526987,120943,48.58
20250808,527001,9367,28.34
20250808,527005,27574,100.0
20250808,530001,427,69.54
20250808,530005,13277,41.87
20250808,530007,35547,23.09
20250808,530011,4016,37.16
20250808,530017,9180,63.88
20250808,530019,2891,51.75
20250808,530023,693,70.36
20250808,530025,10,100.0
20250808,530027,8,100.0
20250808,530037,176,100.0
20250808,530045,1597,89.77
20250808,530053,26489,85.46
20250808,530055,15,100.0
20250808,530057,35104,100.0
20250808,530063,35333,100.0
20250808,530065,100,100.0
20250808,530067,1033,93.23
20250808,530073,111764,44.38
20250808,530075,1670,42.13
20250808,530077,14698,85.26
20250808,530079,6783,61.11
20250808,530095,1295176,56.58
20250808,530109,348487,100.0
20250808,530111,154,100.0
20250808,530117,3171,55.03
20250808,530119,1813,79.27
20250808,530125,2243,66.58
20250808,530127,317,99.06
20250808,530129,7001,82.47
20250808,530131,26435,83.43
20250808,530133,896,100.0
20250808,530135,1627,51.82
20250808,530139,399,100.0
20250808,530141,108,100.0
20250808,530145,22363,96.99
20250808,530163,11658,100.0
20250808,530167,653,99.54
20250808,530169,304,100.0
20250808,530171,61,92.42
20250808,530175,6117,78.91
20250808,530177,1400,100.0
20250808,530179,1101,100.0
20250808,530185,129130,80.5
20250808,530187,8338,100.0
20250808,530197,10,52.63
20250808,530199,14932,58.64
20250808,530201,27635,79.0
20250808,530207,8,80.0
20250808,530213,145,100.0
20250808,530215,14666,50.17
20250808,530217,910,100.0
20250808,530219,1,100.0
20250808,530233,5515,88.21
20250808,530235,1322,65.71
20250808,530239,9864,100.0
20250808,530245,12298,84.18
20250808,530249,649290,76.11
20250808,530251,177380,72.91
20250808,530253,86367,100.0
20250808,530255,3192,86.15
20250808,530259,371,100.0
20250808,530263,119205,70.02
20250808,530265,2401,58.45
20250808,530267,258,100.0
20250808,530271,13,100.0
20250808,530281,1,100.0
20250808,530289,952,70.31
20250808,530291,101,100.0
20250808,530295,156,100.0
20250808,530299,991,91.17
20250808,530305,14881,43.98
20250808,530307,6714,72.51
20250808,530309,12047,72.6
20250808,530313,11771,100.0
20250808,530315,904,90.31
20250808,530317,212,99.07
20250808,530331,75,91.46
20250808,530343,35587,59.03
20250808,530355,4618,39.24
20250808,530357,6747,92.51
20250808,530361,27143,99.52
20250808,530363,5192,48.37
20250808,530365,1387,85.78
20250808,530367,21894,68.4
20250808,530369,852,100.0
20250808,530377,29033,72.25
20250808,530393,4180,99.45
20250808,530401,506,70.97
20250808,530405,3268,83.41
20250808,530407,4127,100.0
20250808,530419,5223,79.11
20250808,530421,1272,100.0
20250808,530427,1530,100.0
20250808,530429,1261,90.65
20250808,530433,11511,92.7
20250808,530439,2266,87.29
20250808,530445,4340,83.77
20250808,530449,736,90.86
20250808,530457,7451,66.27
20250808,530461,19418,67.1
20250808,530469,8169,100.0
20250808,530475,4497,50.46
20250808,530477,2873,77.92
20250808,530495,3150,100.0
20250808,530499,128,78.53
20250808,530517,1637,41.43
20250808,530521,1001,100.0
20250808,530525,502155,85.57
20250808,530533,575,100.0
20250808,530545,724,91.41
20250808,530549,2373,100.0
20250808,530555,77995,69.26
20250808,530557,1164790,70.74
20250808,530565,8044,100.0
20250808,530577,1010,74.37
20250808,530579,2748,83.6
20250808,530581,148,73.27
20250808,530585,4288,71.47
20250808,530589,4477,91.29
20250808,530595,1732,82.24
20250808,530601,180,100.0
20250808,530615,3946,77.85
20250808,530617,264765,100.0
20250808,530621,1404,100.0
20250808,530627,3554,100.0
20250808,530643,10706,57.55
20250808,530655,3315,35.14
20250808,530663,11217,96.09
20250808,530665,39062,80.94
20250808,530669,10,100.0
20250808,530675,122,100.0
20250808,530677,1619,78.82
20250808,530689,4073,69.01
20250808,530695,291,97.65
20250808,530697,1650,74.06
20250808,530699,2886,100.0
20250808,530705,5808,91.23
20250808,530709,5639,100.0
20250808,530711,5226,97.17
20250808,530715,2996,100.0
20250808,530723,582,100.0
20250808,530733,130,92.86
20250808,530741,1813,100.0
20250808,530745,29667,100.0
20250808,530747,533,100.0
20250808,530755,100,73.53
20250808,530759,10262,59.66
20250808,530765,5091,99.57
20250808,530779,2,100.0
20250808,530789,247,70.98
20250808,530797,6,100.0
20250808,530799,289,100.0
20250808,530803,892,55.82
20250808,530805,12205,100.0
20250808,530809,230,100.0
20250808,530813,543035,34.15
20250808,530821,316,96.93
20250808,530825,284,82.08
20250808,530829,3131,71.96
20250808,530839,14529,100.0
20250808,530843,132022,59.29
20250808,530845,698,69.59
20250808,530871,673,100.0
20250808,530879,10526,30.75
20250808,530881,142227,100.0
20250808,530883,8330,69.21
20250808,530897,230,96.64
20250808,530899,2391,100.0
20250808,530919,6180,48.89
20250808,530925,252,100.0
20250808,530929,2025,100.0
20250808,530931,230,100.0
20250808,530943,3222,100.0
20250808,530951,4821,100.0
20250808,530953,482,100.0
20250808,530959,7632,75.91
20250808,530961,396257,58.13
20250808,530965,355589,39.71
20250808,530973,28,100.0
20250808,530977,16046,99.93
20250808,530979,3568,97.54
20250808,530991,76,50.0
20250808,530997,8058,94.33
20250808,530999,465,31.21
20250808,531003,3,100.0
20250808,531015,13486,71.85
20250808,531017,1572,59.61
20250808,531025,285013,72.91
20250808,531027,180,100.0
20250808,531035,36873,100.0
20250808,531041,140,81.4
20250808,531043,86,100.0
20250808,531049,250,100.0
20250808,531051,967,100.0
20250808,531067,2019,61.13
20250808,531069,394,99.24
20250808,531080,15,100.0
20250808,531082,26984,76.29
20250808,531091,159,98.76
20250808,531092,9723,71.08
20250808,531099,134797,100.0
20250808,531109,85,100.0
20250808,531111,100,100.0
20250808,531112,10731,100.0
20250808,531119,2299,100.0
20250808,531120,79828,41.29
20250808,531126,26145,91.73
20250808,531129,697,53.78
20250808,531137,131272,89.42
20250808,531144,17437,84.71
20250808,531146,855,71.73
20250808,531147,1971,58.3
20250808,531153,102767,80.42
20250808,531155,56,96.55
20250808,531156,4318,96.0
20250808,531157,1380,100.0
20250808,531158,1979,48.65
20250808,531161,1462,92.94
20250808,531162,5462,48.95
20250808,531163,25754,76.31
20250808,531168,233,98.31
20250808,531169,842,81.83
20250808,531173,12344,82.48
20250808,531176,846,91.96
20250808,531178,1785,99.89
20250808,531179,3017,63.54
20250808,531190,2039,100.0
20250808,531199,1671,86.63
20250808,531201,6691,41.4
20250808,531205,8980730,59.13
20250808,531209,1884,76.52
20250808,531210,86,100.0
20250808,531212,2652,67.9
20250808,531213,50100,29.58
20250808,531215,1440,64.43
20250808,531216,230037,66.32
20250808,531221,1106,100.0
20250808,531223,16530,88.0
20250808,531225,23952,52.15
20250808,531227,696,99.71
20250808,531228,411,100.0
20250808,531233,18709,49.84
20250808,531234,1001,100.0
20250808,531235,1,100.0
20250808,531237,264,100.0
20250808,531241,2249,100.0
20250808,531246,475,100.0
20250808,531253,605,90.3
20250808,531254,47751,65.77
20250808,531255,782,100.0
20250808,531257,179147,56.67
20250808,531259,8491,100.0
20250808,531260,1336,100.0
20250808,531266,181,34.67
20250808,531268,4299,69.55
20250808,531273,390729,69.23
20250808,531278,2960,72.48
20250808,531279,7137,71.15
20250808,531280,2090,100.0
20250808,531281,1457,100.0
20250808,531283,8798,97.18
20250808,531286,16,100.0
20250808,531287,2209,95.67
20250808,531288,10,100.0
20250808,531289,2001,100.0
20250808,531297,24644,84.9
20250808,531300,259,100.0
20250808,531301,132,100.0
20250808,531304,10,100.0
20250808,531306,1118,70.76
20250808,531307,38530,89.09
20250808,531310,7448,74.15
20250808,531314,8916,98.89
20250808,531319,6263,100.0
20250808,531322,6683,100.0
20250808,531324,1,100.0
20250808,531327,13,100.0
20250808,531328,17729991,100.0
20250808,531334,786,100.0
20250808,531335,1378,41.86
20250808,531341,791,100.0
20250808,531344,12872,31.66
20250808,531346,1003,98.82
20250808,531349,7760,50.06
20250808,531357,142526,52.31
20250808,531358,30067,69.29
20250808,531359,1251,100.0
20250808,531360,273,99.64
20250808,531364,8562,100.0
20250808,531370,4433,100.0
20250808,531373,154,100.0
20250808,531381,1088,100.0
20250808,531387,12338,100.0
20250808,531390,26099,100.0
20250808,531395,1101205,100.0
20250808,531396,1674,100.0
20250808,531398,1935,86.04
20250808,531399,8630,72.66
20250808,531400,3658,96.85
20250808,531402,584,62.53
20250808,531406,10,100.0
20250808,531411,108060,92.36
20250808,531412,41,100.0
20250808,531416,434,93.74
20250808,531417,19865,100.0
20250808,531426,2455,43.1
20250808,531431,61035,36.44
20250808,531432,3350,100.0
20250808,531436,3780,100.0
20250808,531437,18101,98.69
20250808,531439,7211,96.79
20250808,531441,5277,100.0
20250808,531444,431,100.0
20250808,531449,19058,40.59
20250808,531453,2092,63.05
20250808,531454,5071,98.35
20250808,531456,8928,100.0
20250808,531458,8681,100.0
20250808,531460,278,100.0
20250808,531465,9742,100.0
20250808,531471,627,93.3
20250808,531472,150,100.0
20250808,531486,20495,100.0
20250808,531489,654,72.03
20250808,531494,7721,100.0
20250808,531495,18990,100.0
20250808,531497,1384,100.0
20250808,531499,19256,100.0
20250808,531500,21383,46.32
20250808,531502,106553,76.33
20250808,531503,145,96.67
20250808,531505,1,100.0
20250808,531508,3715,43.99
20250808,531509,25,100.0
20250808,531512,13433,42.49
20250808,531518,205317,100.0
20250808,531525,6710,85.37
20250808,531529,17771,100.0
20250808,531531,1773,55.1
20250808,531537,618,100.0
20250808,531539,811,49.45
20250808,531540,10096,66.82
20250808,531541,9018,100.0
20250808,531543,35953,29.56
20250808,531548,1641,64.78
20250808,531550,1001,100.0
20250808,531552,392,88.49
20250808,531553,6655,85.3
20250808,531556,164,88.17
20250808,531557,1,100.0
20250808,531568,615,100.0
20250808,531569,1929,85.13
20250808,531574,168200,100.0
20250808,531578,704,95.01
20250808,531582,382,100.0
20250808,531583,2345,100.0
20250808,531585,851,100.0
20250808,531591,5027,100.0
20250808,531592,836708,57.88
20250808,531594,3588,100.0
20250808,531595,43467,30.11
20250808,531599,24334,79.14
20250808,531608,356,100.0
20250808,531613,4697,100.0
20250808,531624,1011,95.38
20250808,531626,52142,90.41
20250808,531633,124785,44.52
20250808,531635,541,100.0
20250808,531637,27637,91.69
20250808,531638,30,100.0
20250808,531642,10308,42.91
20250808,531644,42,80.77
20250808,531651,12,75.0
20250808,531652,1253,94.14
20250808,531658,810,100.0
20250808,531661,651,100.0
20250808,531663,489155,100.0
20250808,531667,2255,99.51
20250808,531668,3311,100.0
20250808,531671,22151,100.0
20250808,531672,1020,99.61
20250808,531673,69,100.0
20250808,531680,612,100.0
20250808,531681,21069,99.25
20250808,531688,2351,51.49
20250808,531692,4770,97.95
20250808,531694,29294,100.0
20250808,531716,2709,100.0
20250808,531717,413,45.43
20250808,531719,1826,49.14
20250808,531723,1761175,100.0
20250808,531726,5244,70.9
20250808,531727,11942,70.65
20250808,531737,46298,81.27
20250808,531739,94450,72.33
20250808,531743,300,100.0
20250808,531744,1310,57.06
20250808,531746,15058,61.51
20250808,531752,283950,46.86
20250808,531761,3746,75.86
20250808,531762,1286,84.61
20250808,531768,9270,62.19
20250808,531771,9642,100.0
20250808,531778,13654,100.0
20250808,531779,516,100.0
20250808,531780,43956,77.71
20250808,531784,131107,90.51
20250808,531795,1712,71.66
20250808,531797,2060,100.0
20250808,531802,8917,81.14
20250808,531810,410,93.39
20250808,531812,25475,100.0
20250808,531814,10506,89.37
20250808,531821,2,100.0
20250808,531822,24943,98.9
20250808,531834,4670,66.84
20250808,531840,243,100.0
20250808,531841,1661,100.0
20250808,531842,23409,100.0
20250808,531845,38289,100.0
20250808,531847,11,100.0
20250808,531859,18491,53.3
20250808,531861,2634,90.64
20250808,531862,4816,94.32
20250808,531867,2129,100.0
20250808,531869,48507,61.81
20250808,531878,184,88.46
20250808,531888,600,96.15
20250808,531889,264263,68.63
20250808,531892,35,100.0
20250808,531893,386280,63.58
20250808,531900,1649,71.51
20250808,531902,302,100.0
20250808,531909,33919,76.08
20250808,531910,18079,69.17
20250808,531911,11,100.0
20250808,531913,1110,99.55
20250808,531918,542,97.31
20250808,531921,1755,61.28
20250808,531923,1907,80.36
20250808,531925,3411,88.97
20250808,531930,2487,100.0
20250808,531931,441,88.38
20250808,531944,245,100.0
20250808,531950,8384,86.01
20250808,531952,26553,53.39
20250808,531959,84310,91.13
20250808,531960,12091,100.0
20250808,531962,223,99.55
20250808,531968,136,100.0
20250808,531977,15404,87.94
20250808,531978,3736,67.69
20250808,531979,2395,90.62
20250808,531980,1300,100.0
20250808,531982,12550,81.96
20250808,531991,223069,67.97
20250808,531994,155,100.0
20250808,531996,119048,73.89
20250808,531997,68356,54.76
20250808,532001,299,100.0
20250808,532005,2841,86.01
20250808,532011,6116,100.0
20250808,532015,5918,100.0
20250808,532016,10572,100.0
20250808,532019,8867,100.0
20250808,532022,6057582,37.32
20250808,532029,60484,46.26
20250808,532039,1559,71.98
20250808,532041,2286,72.41
20250808,532042,565,91.42
20250808,532051,1985,82.3
20250808,532053,363,68.49
20250808,532054,77,21.63
20250808,532056,1031,100.0
20250808,532067,1173,63.06
20250808,532070,14666,100.0
20250808,532090,37635,82.17
20250808,532092,220991,71.85
20250808,532100,2000,60.61
20250808,532102,3673,100.0
20250808,532113,1164,85.53
20250808,532123,92452,81.95
20250808,532124,169,100.0
20250808,532131,93,100.0
20250808,532134,325178,85.95
