DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251107,503722,153,50.5
20251107,503772,605,100.0
20251107,503776,459,82.41
20251107,503804,529,94.8
20251107,503806,2391,40.91
20251107,503811,1939,29.26
20251107,503816,3998,79.96
20251107,503960,475,56.48
20251107,504000,7664,80.84
20251107,504028,8151,56.37
20251107,504036,2406,61.58
20251107,504058,444,50.86
20251107,504067,12790,45.57
20251107,504076,55173,75.73
20251107,504080,3,100.0
20251107,504084,522,62.82
20251107,504092,23157,100.0
20251107,504093,2345,84.69
20251107,504112,1237,38.6
20251107,504132,6351,100.0
20251107,504176,2611,74.43
20251107,504180,819,77.12
20251107,504212,1480,76.8
20251107,504220,6705,85.28
20251107,504240,1784,89.29
20251107,504258,1238,85.44
20251107,504273,26575,100.0
20251107,504286,2,100.0
20251107,504340,48445,100.0
20251107,504341,5157,48.57
20251107,504346,113,100.0
20251107,504351,1150363,100.0
20251107,504356,2,100.0
20251107,504369,2207,100.0
20251107,504378,15673,73.25
20251107,504380,193,99.48
20251107,504392,7544,76.6
20251107,504605,213,71.72
20251107,504614,36577,52.31
20251107,504646,233,87.27
20251107,504648,921,78.45
20251107,504731,4285,92.21
20251107,504741,1015,86.31
20251107,504746,819,100.0
20251107,504786,4023,100.0
20251107,504810,130,82.28
20251107,504840,35,87.5
20251107,504879,9195,84.65
20251107,504882,138,85.71
20251107,504903,40916,79.91
20251107,504908,1119,73.96
20251107,504918,138587,49.01
20251107,504959,256,98.08
20251107,504973,3380,40.45
20251107,504988,111,95.69
20251107,505010,175,86.21
20251107,505029,295,86.51
20251107,505036,605,75.16
20251107,505075,5113,87.94
20251107,505160,3479,63.07
20251107,505163,4518,71.69
20251107,505192,1683,45.45
20251107,505196,538,48.08
20251107,505200,2170,35.71
20251107,505212,6709,93.08
20251107,505216,26,100.0
20251107,505232,245,61.4
20251107,505242,1497,59.12
20251107,505250,735,100.0
20251107,505255,9720,36.29
20251107,505283,1048,40.53
20251107,505299,1662,61.31
20251107,505302,34,97.14
20251107,505324,126,100.0
20251107,505336,5547872,64.64
20251107,505343,1578074,58.41
20251107,505355,15635,55.36
20251107,505358,52360,80.36
20251107,505368,15,100.0
20251107,505400,5487,62.71
20251107,505412,376,58.75
20251107,505502,5578,100.0
20251107,505504,45277,100.0
20251107,505509,3677,82.28
20251107,505515,4164,83.08
20251107,505523,629572,64.45
20251107,505526,6091,62.13
20251107,505533,954,24.34
20251107,505537,167311,46.87
20251107,505590,5319,85.27
20251107,505650,3980,100.0
20251107,505681,147,91.88
20251107,505688,2530,100.0
20251107,505690,311,97.19
20251107,505693,139198,52.23
20251107,505700,9546,55.6
20251107,505710,223664,71.49
20251107,505712,7776,81.66
20251107,505714,2725,37.96
20251107,505720,740,64.18
20251107,505725,30583,69.5
20251107,505726,1984,39.91
20251107,505729,223489,62.77
20251107,505737,6735,96.7
20251107,505744,4843,47.01
20251107,505750,5110,90.28
20251107,505790,820,57.91
20251107,505800,79,69.3
20251107,505827,700,82.45
20251107,505840,916,74.9
20251107,505850,5260,40.18
20251107,505854,1143,85.94
20251107,505872,29464,71.3
20251107,505890,12234,77.22
20251107,505893,626,77.09
20251107,505978,361,96.01
20251107,506003,1460,100.0
20251107,506022,12016,54.37
20251107,506074,84231,100.0
20251107,506076,374,44.79
20251107,506105,1480,99.73
20251107,506109,6219,52.19
20251107,506122,3484,73.53
20251107,506128,766,94.92
20251107,506134,27113,79.23
20251107,506146,8115,90.2
20251107,506166,1,100.0
20251107,506180,46,100.0
20251107,506184,14556,72.16
20251107,506186,15803,100.0
20251107,506194,80231,99.64
20251107,506197,170796,46.89
20251107,506222,582,47.67
20251107,506235,6800,61.69
20251107,506248,1300,96.01
20251107,506260,4766,85.34
20251107,506261,615,46.21
20251107,506285,1402,71.13
20251107,506365,100,64.52
20251107,506390,182,64.08
20251107,506395,3399,58.37
20251107,506401,1549,43.02
20251107,506405,345,80.05
20251107,506414,12658,95.34
20251107,506480,1615,57.09
20251107,506520,5020,65.75
20251107,506525,1371,97.37
20251107,506528,1052,77.13
20251107,506530,21,87.5
20251107,506532,2567,77.23
20251107,506543,289,100.0
20251107,506579,2519,71.42
20251107,506590,18834,49.41
20251107,506597,8187,66.39
20251107,506605,25,78.12
20251107,506618,668,42.66
20251107,506640,764,93.74
20251107,506642,239223,100.0
20251107,506655,5741,51.11
20251107,506685,21215,83.94
20251107,506687,1896,89.52
20251107,506690,298,92.55
20251107,506734,3624,74.91
20251107,506767,2115,63.15
20251107,506808,3125,33.09
20251107,506820,372,53.68
20251107,506852,3308,55.74
20251107,506854,2490,53.32
20251107,506858,662,98.66
20251107,506863,34578,100.0
20251107,506879,10318,80.33
20251107,506906,1,100.0
20251107,506919,1672,69.52
20251107,506935,50,100.0
20251107,506943,1679,70.72
20251107,506975,3500,100.0
20251107,506979,920,100.0
20251107,506981,75,91.46
20251107,507155,8549,86.83
20251107,507180,4576,49.5
20251107,507205,30745,43.41
20251107,507265,308,55.2
20251107,507300,10,100.0
20251107,507315,5036,69.63
20251107,507410,3999,42.33
20251107,507438,7791,42.11
20251107,507474,5261,92.2
20251107,507486,1433,100.0
20251107,507488,25007,32.62
20251107,507490,4872,97.65
20251107,507498,5285,61.85
20251107,507514,10469,41.2
20251107,507515,200,100.0
20251107,507526,2665,48.87
20251107,507552,4458,82.49
20251107,507580,1688,55.86
20251107,507598,1690,89.99
20251107,507609,20,95.24
20251107,507621,2371,91.05
20251107,507645,26,81.25
20251107,507685,191695,63.93
20251107,507690,5363,87.54
20251107,507717,2648,73.17
20251107,507747,64,80.0
20251107,507753,52467,57.1
20251107,507759,5415,89.59
20251107,507779,378,97.93
20251107,507785,146,78.07
20251107,507789,2145,71.05
20251107,507794,9789,69.2
20251107,507813,1372,90.56
20251107,507815,1458,70.88
20251107,507828,18488,80.88
20251107,507833,6289,86.47
20251107,507836,104,57.78
20251107,507852,1095,89.24
20251107,507864,189,57.1
20251107,507872,892,72.58
20251107,507878,338808,71.32
20251107,507880,510487,98.38
20251107,507910,1190,87.82
20251107,507912,5188,100.0
20251107,507917,287,73.21
20251107,507944,8423,43.43
20251107,507946,14856,76.83
20251107,507948,1027,70.83
20251107,507960,435,77.96
20251107,507962,561,100.0
20251107,507966,235,65.1
20251107,507981,672,99.12
20251107,507984,188,100.0
20251107,507998,7197,89.92
20251107,508136,14,50.0
20251107,508486,444,61.67
20251107,508494,549,94.01
20251107,508571,339,81.1
20251107,508664,233,80.07
20251107,508670,29,100.0
20251107,508807,535,62.14
20251107,508814,3348,69.95
20251107,508869,6134,41.61
20251107,508875,252,90.32
20251107,508905,872,89.53
20251107,508906,396,63.06
20251107,508918,6384,100.0
20251107,508922,3651,100.0
20251107,508929,85,100.0
20251107,508933,873,84.43
20251107,508941,1224,99.67
20251107,508954,1293,81.17
20251107,508956,2206,59.82
20251107,508961,4,100.0
20251107,508963,10,100.0
20251107,508969,31424,74.28
20251107,508980,9261,100.0
20251107,508989,2538,55.99
20251107,509009,513,98.65
20251107,509015,469,100.0
20251107,509020,2745,99.96
20251107,509024,10967,100.0
20251107,509038,998,100.0
20251107,509040,3357,98.1
20251107,509048,55445,78.02
20251107,509051,3061177,87.63
20251107,509053,10116,77.38
20251107,509055,7009,76.18
20251107,509069,175,100.0
20251107,509073,779,57.41
20251107,509079,318,68.98
20251107,509152,13,92.86
20251107,509162,2576,87.2
20251107,509196,8898,70.41
20251107,509220,3322,90.47
20251107,509243,197,28.59
20251107,509423,1177,99.58
20251107,509438,144,66.36
20251107,509449,491,100.0
20251107,509470,8,61.54
20251107,509472,6,50.0
20251107,509480,17782,70.98
20251107,509486,1895,96.34
20251107,509488,11045,32.26
20251107,509496,34955,62.17
20251107,509525,1727,93.25
20251107,509546,704,96.97
20251107,509557,759,39.35
20251107,509563,3978,99.9
20251107,509567,594,71.83
20251107,509631,12611,41.7
20251107,509635,10,43.48
20251107,509675,265,61.48
20251107,509692,36,92.31
20251107,509709,6687,38.92
20251107,509715,1572,67.15
20251107,509732,2800,100.0
20251107,509760,89,53.94
20251107,509820,3333,47.58
20251107,509835,15842,94.14
20251107,509874,2632,73.91
20251107,509895,5,100.0
20251107,509930,13127,81.82
20251107,509945,85,100.0
20251107,509953,1,100.0
20251107,509960,4,25.0
20251107,509966,2788,60.07
20251107,510245,19250,86.79
20251107,511000,2514,94.9
20251107,511012,706444,100.0
20251107,511018,28590,78.31
20251107,511034,5749,53.64
20251107,511066,998,99.01
20251107,511076,11595,68.91
20251107,511092,3129,61.5
20251107,511108,1237,85.61
20251107,511110,1689,84.32
20251107,511116,1392677,100.0
20251107,511122,504,96.74
20251107,511131,2297,84.57
20251107,511147,66375,57.24
20251107,511153,4270,87.16
20251107,511176,101,100.0
20251107,511187,5155,62.67
20251107,511194,500,100.0
20251107,511196,5646,41.73
20251107,511208,19296,77.45
20251107,511218,78281,41.8
20251107,511243,6953,22.24
20251107,511246,896,100.0
20251107,511260,8284,100.0
20251107,511333,12176,95.79
20251107,511355,6829,96.18
20251107,511359,1962,71.32
20251107,511391,38,100.0
20251107,511401,515,97.72
20251107,511411,131,100.0
20251107,511413,217,98.19
20251107,511431,86390,54.42
20251107,511441,160,100.0
20251107,511447,11012965,79.6
20251107,511451,274,100.0
20251107,511463,21677,80.33
20251107,511473,17918,73.74
20251107,511493,8825,79.49
20251107,511501,18226,72.93
20251107,511505,452,90.22
20251107,511507,4,100.0
20251107,511509,22525,91.12
20251107,511523,25008,61.56
20251107,511525,66982,96.21
20251107,511533,3066,100.0
20251107,511535,3235,95.46
20251107,511539,150,100.0
20251107,511543,1452,100.0
20251107,511549,393,77.36
20251107,511551,1305,89.38
20251107,511557,1879006,100.0
20251107,511559,593,100.0
20251107,511563,6,100.0
20251107,511571,1361,96.73
20251107,511577,1009,75.98
20251107,511585,789,100.0
20251107,511589,11771,80.78
20251107,511593,55952,55.37
20251107,511601,5519,77.22
20251107,511605,84232,57.7
20251107,511609,1904,22.32
20251107,511611,4669,83.4
20251107,511626,37901,100.0
20251107,511628,132204,40.51
20251107,511630,16838,66.93
20251107,511634,1898,100.0
20251107,511636,47816,95.93
20251107,511644,14580,100.0
20251107,511654,1702,83.11
20251107,511658,6294,94.59
20251107,511664,7014,100.0
20251107,511672,11647,82.31
20251107,511676,1213,21.17
20251107,511692,2942,99.53
20251107,511696,5,100.0
20251107,511700,8988428,84.08
20251107,511702,11245,96.99
20251107,511710,149242,100.0
20251107,511714,3433,29.27
20251107,511716,500,100.0
20251107,511724,1744,82.65
20251107,511726,14025,74.68
20251107,511728,410,99.51
20251107,511740,118,100.0
20251107,511742,3489,59.18
20251107,511754,14086,95.71
20251107,511756,279,100.0
20251107,511758,123,55.41
20251107,511764,15176,68.47
20251107,511766,469,88.32
20251107,511768,20140,52.48
20251107,512008,65599,67.68
20251107,512014,1500,100.0
20251107,512018,14764,72.74
20251107,512020,61,72.62
20251107,512025,135996,61.01
20251107,512036,22,100.0
20251107,512038,9038,87.88
20251107,512047,156363,91.42
20251107,512048,148412,60.11
20251107,512064,3,100.0
20251107,512065,111,100.0
20251107,512068,271608,74.09
20251107,512070,181049,65.89
20251107,512093,30303,100.0
20251107,512097,368335,70.83
20251107,512099,2,100.0
20251107,512103,71,100.0
20251107,512115,477,100.0
20251107,512131,183,92.42
20251107,512149,1095471,100.0
20251107,512161,732,94.33
20251107,512165,4815,73.66
20251107,512175,11755,100.0
20251107,512179,4461,53.24
20251107,512217,782,100.0
20251107,512229,7056,100.0
20251107,512237,34953,35.69
20251107,512247,103372,60.9
20251107,512257,32699,70.35
20251107,512267,11384,58.72
20251107,512277,221,100.0
20251107,512296,18941,59.96
20251107,512297,117,100.0
20251107,512301,235731,100.0
20251107,512329,59563,65.59
20251107,512344,41,100.0
20251107,512345,1,100.0
20251107,512361,4143,84.67
20251107,512379,486997,83.2
20251107,512381,600,15.96
20251107,512393,3350,93.16
20251107,512399,184505,69.96
20251107,512415,368070,100.0
20251107,512425,12,92.31
20251107,512437,349,83.1
20251107,512441,1578512,68.73
20251107,512443,85778,69.35
20251107,512453,301,79.0
20251107,512455,3840,47.87
20251107,512463,126647,61.78
20251107,512477,162,93.1
20251107,512485,2,100.0
20251107,512489,14312,86.59
20251107,512493,10089,87.43
20251107,512499,59213,100.0
20251107,512519,340,93.41
20251107,512527,2253,71.48
20251107,512529,15964,47.98
20251107,512531,1801,66.14
20251107,512553,254,85.23
20251107,512559,2345,88.03
20251107,512573,21917,74.32
20251107,512587,9038,75.77
20251107,512589,321,96.4
20251107,512591,271256,79.12
20251107,512595,3,100.0
20251107,512597,1094,63.57
20251107,512599,22377,36.53
20251107,512600,17677,82.53
20251107,512604,20283,100.0
20251107,512608,14886,88.22
20251107,512618,2571,95.75
20251107,512624,12252,73.99
20251107,512626,2422,70.43
20251107,512634,86,62.32
20251107,513005,1185,85.5
20251107,513023,16025,24.57
20251107,513043,3222,94.16
20251107,513059,71,98.61
20251107,513063,5272,53.93
20251107,513097,1852,66.86
20251107,513108,63,46.67
20251107,513117,4824,95.83
20251107,513119,4753,83.52
20251107,513121,6928,63.21
20251107,513149,54,100.0
20251107,513173,236,69.41
20251107,513228,64114,47.98
20251107,513250,850814,53.0
20251107,513252,1487,100.0
20251107,513262,2449,85.45
20251107,513269,7178,52.73
20251107,513295,12820,100.0
20251107,513303,1314,77.84
20251107,513309,35461,71.11
20251107,513337,1984905,57.63
20251107,513349,2242,76.78
20251107,513353,1349,93.88
20251107,513361,7153051,100.0
20251107,513369,1468,83.55
20251107,513375,1925,40.28
20251107,513377,85678,46.19
20251107,513401,35974,100.0
20251107,513418,25598,95.93
20251107,513422,238,98.76
20251107,513430,362,100.0
20251107,513436,7598,93.56
20251107,513452,309,100.0
20251107,513456,12058,64.0
20251107,513460,1082,100.0
20251107,513472,2626,31.74
20251107,513488,882,72.35
20251107,513496,226,99.56
20251107,513498,4638,90.91
20251107,513502,67424,62.26
20251107,513507,1300,100.0
20251107,513509,2,66.67
20251107,513511,150,78.95
20251107,513513,3730,89.68
20251107,513517,9252,82.82
20251107,513519,523,61.31
20251107,513528,22803,98.99
20251107,513532,1514,57.65
20251107,513536,218338,78.64
20251107,513540,900,100.0
20251107,513544,14997,100.0
20251107,513548,270,57.45
20251107,513554,4736,100.0
20251107,513566,5685,99.98
20251107,513575,906,76.84
20251107,513599,206023,42.06
20251107,513629,4495,99.84
20251107,513642,1744,65.07
20251107,513683,27478,51.47
20251107,513687,4419,100.0
20251107,513693,809,99.75
20251107,513699,2135,64.78
20251107,513709,258,99.61
20251107,513713,21870,92.28
20251107,513721,2369,97.93
20251107,513729,6,75.0
20251107,514010,71012,71.7
20251107,514030,3605,85.55
20251107,514043,22918,70.3
20251107,514045,1204,76.54
20251107,514060,41781,85.13
20251107,514087,649,54.86
20251107,514113,233,100.0
20251107,514128,51,100.0
20251107,514138,1010,100.0
20251107,514142,7134,87.33
20251107,514162,66522,60.1
20251107,514165,9840,75.17
20251107,514167,531,41.68
20251107,514171,296,100.0
20251107,514175,7703,85.07
20251107,514177,2800,100.0
20251107,514183,64142,69.35
20251107,514197,14924,83.89
20251107,514211,107473,100.0
20251107,514223,1601,100.0
20251107,514234,1162,68.72
20251107,514238,5882,98.21
20251107,514240,3766,86.3
20251107,514264,515,100.0
20251107,514266,567,82.05
20251107,514272,1730,83.94
20251107,514274,4639,100.0
20251107,514280,1302,96.44
20251107,514286,3937,81.11
20251107,514300,1573,95.22
20251107,514302,1756,95.02
20251107,514316,573,59.5
20251107,514318,105,46.67
20251107,514322,70,58.33
20251107,514324,306,100.0
20251107,514326,1250,98.19
20251107,514330,32071,74.97
20251107,514332,5993,100.0
20251107,514336,1348,100.0
20251107,514348,1,100.0
20251107,514354,4936,78.81
20251107,514358,352,93.37
20251107,514360,41989,58.94
20251107,514378,2898,100.0
20251107,514386,10668,87.33
20251107,514402,73166,81.42
20251107,514412,1934,100.0
20251107,514414,195,100.0
20251107,514418,1862,87.25
20251107,514428,247,65.69
20251107,514440,26828,100.0
20251107,514442,858,60.81
20251107,514446,73536,78.5
20251107,514448,6858,60.09
20251107,514450,441,92.26
20251107,514454,150,100.0
20251107,514470,9496,77.32
20251107,515008,30785,100.0
20251107,515018,1261,26.06
20251107,515030,4696,47.04
20251107,515037,14437,95.43
20251107,515043,28690,73.31
20251107,515055,139685,45.18
20251107,515059,513,100.0
20251107,515085,13670,85.31
20251107,515093,1482,82.38
20251107,515127,8116,100.0
20251107,515147,41435,78.02
20251107,516003,480,94.12
20251107,516016,472,89.39
20251107,516020,670,100.0
20251107,516022,307,65.88
20251107,516030,3633,53.21
20251107,516032,3959,66.55
20251107,516062,442,100.0
20251107,516064,2101,54.97
20251107,516072,2940,77.31
20251107,516078,3856,75.56
20251107,516082,1281,93.37
20251107,516092,451,90.02
20251107,516096,293,100.0
20251107,516098,14962,88.74
20251107,516106,2407,72.65
20251107,516108,2796,100.0
20251107,516110,176270,72.94
20251107,517015,207,70.65
20251107,517035,113552,42.98
20251107,517041,190,46.8
20251107,517059,3619,41.85
20251107,517063,27343,44.24
20251107,517096,5431,100.0
20251107,517119,4777,38.86
20251107,517146,9564,48.68
20251107,517166,55298,100.0
20251107,517168,10430,47.21
20251107,517170,16435,76.5
20251107,517174,28,57.14
20251107,517201,13799,96.24
20251107,517206,1065,36.8
20251107,517214,913,100.0
20251107,517236,34109,67.07
20251107,517238,1,100.0
20251107,517246,29620,100.0
20251107,517258,5044,100.0
20251107,517264,584,100.0
20251107,517271,18820,38.1
20251107,517273,704,99.58
20251107,517286,1147639,100.0
20251107,517288,3895,96.77
20251107,517300,4400,40.95
20251107,517320,6043,100.0
20251107,517334,230014,55.39
20251107,517344,3295,64.87
20251107,517354,104798,91.26
20251107,517356,82823,53.47
20251107,517360,829,73.75
20251107,517370,325,100.0
20251107,517372,2076,74.06
20251107,517380,390,73.03
20251107,517385,6391,55.03
20251107,517393,74361,100.0
20251107,517397,613,98.71
20251107,517399,7618,100.0
20251107,517411,510,100.0
20251107,517415,5388,70.08
20251107,517417,5128,83.65
20251107,517421,1284,91.71
20251107,517429,263,71.86
20251107,517431,539669,100.0
20251107,517437,264,100.0
20251107,517447,29665,58.9
20251107,517449,933,89.54
20251107,517467,210075,84.17
20251107,517477,1367,93.25
20251107,517494,1279,88.94
20251107,517498,33325,42.16
20251107,517500,48647,71.45
20251107,517506,494,30.46
20251107,517514,1155,99.91
20251107,517522,17960,56.89
20251107,517530,66546,90.36
20251107,517536,1936,91.62
20251107,517544,339,37.71
20251107,517546,24435,82.31
20251107,517554,932336,81.99
20251107,517556,6120,100.0
20251107,517562,1374,100.0
20251107,517569,1492,38.08
20251107,518011,104,100.0
20251107,518053,24939,100.0
20251107,518075,4363,100.0
20251107,518091,567,85.91
20251107,519003,1132,97.33
20251107,519064,492,76.64
20251107,519091,59,71.08
20251107,519097,38397,100.0
20251107,519105,5144,76.93
20251107,519126,2035,54.01
20251107,519136,364,100.0
20251107,519156,108,86.4
20251107,519174,91,100.0
20251107,519183,5469,54.86
20251107,519191,67473,100.0
20251107,519214,19,100.0
20251107,519216,27130,63.63
20251107,519224,2527,96.93
20251107,519230,843,80.98
20251107,519234,393,75.87
20251107,519260,452,100.0
20251107,519262,133,94.33
20251107,519279,20269,100.0
20251107,519285,570,100.0
20251107,519287,3249,52.45
20251107,519295,841,90.14
20251107,519299,1745,67.85
20251107,519307,217702,100.0
20251107,519331,121,100.0
20251107,519359,1836,70.64
20251107,519367,411,84.92
20251107,519383,304,96.2
20251107,519397,20182,88.6
20251107,519421,86759,66.6
20251107,519455,1647,70.54
20251107,519457,2312,78.48
20251107,519463,58,100.0
20251107,519471,2966,81.53
20251107,519475,216,99.54
20251107,519477,9221,100.0
20251107,519479,15929,100.0
20251107,519483,191,64.75
20251107,519500,1059,74.84
20251107,519506,500,100.0
20251107,519532,5625,82.47
20251107,519552,4564,46.48
20251107,519566,14500,88.27
20251107,519574,1042,99.52
20251107,519600,71642,31.18
20251107,519602,107279,47.87
20251107,519604,1041,100.0
20251107,519606,400,100.0
20251107,519612,5390,89.22
20251107,520008,7494,57.97
20251107,520021,3624,75.66
20251107,520043,445,70.3
20251107,520051,38106,51.83
20251107,520056,373,100.0
20251107,520057,4702,53.4
20251107,520059,3202,40.82
20251107,520066,60137,100.0
20251107,520073,967,49.46
20251107,520075,994,98.91
20251107,520081,100,100.0
20251107,520086,132,100.0
20251107,520111,898,59.39
20251107,520113,2870,57.77
20251107,520119,3565,65.42
20251107,520121,1116,84.35
20251107,520123,157,83.96
20251107,520127,145,63.88
20251107,520131,100,100.0
20251107,520141,3369,68.76
20251107,520151,62,67.39
20251107,520155,8878,78.3
20251107,521005,10359175,100.0
20251107,521016,3566,38.56
20251107,521018,6548,52.97
20251107,521034,525,100.0
20251107,521048,58,100.0
20251107,521054,2894,100.0
20251107,521062,47015,76.85
20251107,521064,320869,48.09
20251107,521070,331894,66.13
20251107,521080,3642,100.0
20251107,521097,2397,59.98
20251107,521105,435,99.54
20251107,521109,3817,99.58
20251107,521113,11141,95.59
20251107,521131,69,93.24
20251107,521137,38820,100.0
20251107,521141,246,86.93
20251107,521149,3716,81.72
20251107,521151,788,100.0
20251107,521161,27,96.43
20251107,521163,2246,87.73
20251107,521178,49,100.0
20251107,521180,10524,99.7
20251107,521194,133,100.0
20251107,521200,331,100.0
20251107,521206,11227,73.87
20251107,521210,264,100.0
20251107,521216,1694,93.95
20251107,521220,360,98.9
20251107,521222,25,100.0
20251107,521226,207,80.54
20251107,521228,37983,79.49
20251107,521232,500,100.0
20251107,521234,4,80.0
20251107,521238,28463,100.0
20251107,521240,98,100.0
20251107,521244,43,97.73
20251107,521246,6741,76.32
20251107,521248,26153,47.99
20251107,522001,183,91.96
20251107,522004,93705,67.39
20251107,522005,629,100.0
20251107,522014,848,87.69
20251107,522017,2047,78.4
20251107,522027,4677,100.0
20251107,522029,695,50.33
20251107,522034,810,76.63
20251107,522064,144,54.96
20251107,522073,527,100.0
20251107,522074,5885,52.46
20251107,522091,4280,100.0
20251107,522101,20252,68.35
20251107,522105,10549,82.11
20251107,522108,6,100.0
20251107,522113,1390,49.38
20251107,522122,1014,63.34
20251107,522152,153,88.95
20251107,522163,25746,44.46
20251107,522165,24453,73.29
20251107,522183,2188,73.2
20251107,522195,4411,51.37
20251107,522205,51125,65.91
20251107,522207,8,50.0
20251107,522209,9156,83.55
20251107,522215,7624,34.51
20251107,522217,761,100.0
20251107,522229,18927,71.02
20251107,522231,1407,82.52
20251107,522235,4616,78.45
20251107,522237,2165,98.77
20251107,522241,2434,68.93
20251107,522245,110,100.0
20251107,522249,3825,79.05
20251107,522251,5775,72.4
20251107,522257,34881,71.68
20251107,522261,300,44.25
20251107,522267,1,100.0
20251107,522273,310,93.94
20251107,522275,12380,42.6
20251107,522281,213,86.59
20251107,522285,357823,38.37
20251107,522287,3463,57.26
20251107,522289,585,99.32
20251107,522292,84994,100.0
20251107,522294,753,99.34
20251107,522295,1081,71.54
20251107,522650,12486,80.14
20251107,523007,891,76.42
20251107,523011,523,88.2
20251107,523019,13742,75.23
20251107,523021,4945,98.29
20251107,523023,8428,85.14
20251107,523025,339,64.94
20251107,523062,2228,94.85
20251107,523100,1071,93.46
20251107,523105,10323,73.83
20251107,523116,6,85.71
20251107,523120,45628,95.98
20251107,523127,270,23.79
20251107,523144,3156,48.2
20251107,523151,4559,82.79
20251107,523160,1233,98.72
20251107,523186,608,81.72
20251107,523204,12606,100.0
20251107,523207,408,97.61
20251107,523222,5704,100.0
20251107,523229,14221,52.74
20251107,523232,353,6.54
20251107,523242,2200,100.0
20251107,523248,4124,100.0
20251107,523260,488,83.42
20251107,523261,5578,48.86
20251107,523269,2665,88.24
20251107,523277,827732,100.0
20251107,523283,1730,95.47
20251107,523289,5812,75.63
20251107,523301,45,73.77
20251107,523309,3657,75.54
20251107,523319,6978,56.99
20251107,523323,1732,56.07
20251107,523329,5,100.0
20251107,523367,493,30.93
20251107,523369,4106,62.6
20251107,523371,1421,40.04
20251107,523373,4841,15.7
20251107,523384,364,76.79
20251107,523385,197,81.74
20251107,523387,266186,100.0
20251107,523391,247,45.16
20251107,523395,556,55.49
20251107,523398,73,84.88
20251107,523405,221120,62.03
20251107,523411,432,100.0
20251107,523419,583,98.98
20251107,523425,12616,100.0
20251107,523445,592,41.17
20251107,523449,3407,96.84
20251107,523457,2753,51.97
20251107,523465,1136,64.22
20251107,523467,54400,98.03
20251107,523475,3061,82.42
20251107,523483,3822,93.31
20251107,523489,116,100.0
20251107,523519,2501,100.0
20251107,523537,9817,65.85
20251107,523539,15849,46.0
20251107,523550,1129,71.05
20251107,523558,117798,57.45
20251107,523566,401,59.32
20251107,523574,4235,100.0
20251107,523586,1324,85.81
20251107,523594,1232,84.1
20251107,523598,544939,41.25
20251107,523606,25937,50.35
20251107,523610,19616,43.9
20251107,523618,6398,47.05
20251107,523620,261,72.3
20251107,523630,18448,48.84
20251107,523638,1530,76.12
20251107,523642,1178,42.22
20251107,523648,164,99.39
20251107,523660,8273,73.28
20251107,523672,7392,87.72
20251107,523676,2762,75.51
20251107,523694,1994,48.9
20251107,523696,7744,80.83
20251107,523704,648,38.66
20251107,523708,960,35.13
20251107,523710,233,100.0
20251107,523716,841,48.78
20251107,523722,15997,83.85
20251107,523732,10064,100.0
20251107,523736,912,46.46
20251107,523752,166826,100.0
20251107,523754,700,66.67
20251107,523782,4213,70.93
20251107,523790,3600,100.0
20251107,523792,602,79.63
20251107,523796,416,100.0
20251107,523826,1274,92.99
20251107,523828,1716,77.05
20251107,523832,21713,54.96
20251107,523836,219,100.0
20251107,523838,1311,90.54
20251107,523840,3,100.0
20251107,523842,37970,96.74
20251107,523844,8262,97.64
20251107,523850,29068,84.13
20251107,523862,32481,100.0
20251107,523888,20158,100.0
20251107,523896,29,100.0
20251107,524000,48278,64.13
20251107,524013,8831,90.74
20251107,524019,114,100.0
20251107,524037,36766,33.32
20251107,524038,2388,100.0
20251107,524051,892,76.83
20251107,524075,161,81.31
20251107,524080,49,85.96
20251107,524091,2951,44.39
20251107,524109,5973,77.44
20251107,524129,2538,58.79
20251107,524136,135,56.25
20251107,524156,9098,90.17
20251107,524164,65862,70.94
20251107,524174,40146,76.23
20251107,524200,1670,65.83
20251107,524202,6032,82.49
20251107,524204,198,94.29
20251107,524208,716180,39.37
20251107,524210,1058,100.0
20251107,524212,2654,56.72
20251107,524218,6715,91.44
20251107,524226,39711,68.59
20251107,524230,54434,56.11
20251107,524238,18790,67.9
20251107,524280,6495,73.51
20251107,524288,774,77.79
20251107,524314,7048,73.05
20251107,524322,54996,86.08
20251107,524330,178,58.75
20251107,524332,5922,28.41
20251107,524336,1571,94.41
20251107,524342,1705,83.25
20251107,524348,7248,44.91
20251107,524370,7324,79.44
20251107,524372,4832,38.07
20251107,524394,14003,32.46
20251107,524396,434,93.13
20251107,524400,164,100.0
20251107,524404,8094,33.37
20251107,524408,137,98.56
20251107,524412,1904,100.0
20251107,524414,866,99.88
20251107,524434,1575,98.56
20251107,524440,175,94.59
20251107,524444,823971,66.49
20251107,524458,1941,68.61
20251107,524470,112706,64.04
20251107,524480,260,67.89
20251107,524488,21796,83.69
20251107,524494,7709,57.2
20251107,524500,1462,92.41
20251107,524506,86,70.49
20251107,524514,300,100.0
20251107,524516,78933,88.05
20251107,524520,27946,65.25
20251107,524522,1431,76.2
20251107,524534,31,100.0
20251107,524542,406,99.27
20251107,524548,1217,100.0
20251107,524558,1948,37.85
20251107,524564,3555,100.0
20251107,524570,534,88.41
20251107,524572,4031,68.71
20251107,524576,504,99.6
20251107,524580,87,100.0
20251107,524582,4404,50.88
20251107,524590,338,100.0
20251107,524592,16294,74.3
20251107,524594,892,100.0
20251107,524598,75,48.39
