DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250819,517506,12367,64.04
20250819,517514,679,70.66
20250819,517522,3881,66.65
20250819,517530,4213,97.5
20250819,517536,2239,100.0
20250819,517544,5849,58.0
20250819,517546,13835,64.95
20250819,517554,1757586,79.82
20250819,517556,17477,69.2
20250819,517562,1454,63.16
20250819,517569,8299,69.18
20250819,518011,319,98.46
20250819,518053,336,100.0
20250819,518075,667,100.0
20250819,518091,393,100.0
20250819,519003,2965,100.0
20250819,519014,219,100.0
20250819,519064,610,94.14
20250819,519091,70,70.0
20250819,519097,7375,100.0
20250819,519105,5654,82.13
20250819,519126,768,60.09
20250819,519136,700,100.0
20250819,519152,15,100.0
20250819,519156,332,65.48
20250819,519174,114,100.0
20250819,519183,6175,64.3
20250819,519191,110711,90.36
20250819,519214,1001,100.0
20250819,519216,278624,72.19
20250819,519224,60,100.0
20250819,519230,13126,92.14
20250819,519234,173,84.8
20250819,519260,2638,100.0
20250819,519262,200,100.0
20250819,519279,18003,100.0
20250819,519285,1640,100.0
20250819,519287,25564,79.01
20250819,519295,3913,80.14
20250819,519299,1738,54.03
20250819,519307,43617,100.0
20250819,519331,2606,96.23
20250819,519359,121,100.0
20250819,519367,105,100.0
20250819,519383,2794,45.38
20250819,519397,39745,100.0
20250819,519421,1774,66.82
20250819,519455,501,76.26
20250819,519457,3442,55.21
20250819,519463,11,91.67
20250819,519471,411,100.0
20250819,519475,600,100.0
20250819,519477,32090,100.0
20250819,519479,4011,100.0
20250819,519483,851,83.6
20250819,519494,863,71.86
20250819,519500,1158,90.75
20250819,519506,3900,100.0
20250819,519528,101,100.0
20250819,519532,2172,76.42
20250819,519552,6445,48.11
20250819,519566,1375,92.41
20250819,519574,9146,69.84
20250819,519600,16267,47.31
20250819,519602,167308,50.0
20250819,519612,5345,100.0
20250819,520008,3433488,35.42
20250819,520021,33677,100.0
20250819,520043,3444,80.28
20250819,520051,3776417,33.36
20250819,520056,560,46.24
20250819,520057,17305,57.99
20250819,520059,21645,51.76
20250819,520066,8688,100.0
20250819,520073,595,78.91
20250819,520075,1595,65.26
20250819,520086,5509,100.0
20250819,520111,528,69.47
20250819,520113,2694,50.1
20250819,520119,6757,44.44
20250819,520121,70,100.0
20250819,520123,97,54.8
20250819,520127,1196,92.21
20250819,520141,4619,96.85
20250819,520151,2469,93.99
20250819,520155,1238,99.2
20250819,521005,341008,72.29
20250819,521014,11,9.91
20250819,521016,20352,41.12
20250819,521018,1079,55.88
20250819,521034,12337,100.0
20250819,521048,8,88.89
20250819,521054,1867,100.0
20250819,521062,16556,83.76
20250819,521064,602886,50.99
20250819,521070,729997,48.41
20250819,521080,21538,57.34
20250819,521097,1965,78.29
20250819,521105,4289,84.76
20250819,521109,625,33.58
20250819,521113,9875,100.0
20250819,521131,1009,67.76
20250819,521137,222165,93.52
20250819,521141,2020,76.98
20250819,521149,312,100.0
20250819,521151,10,100.0
20250819,521161,2335,100.0
20250819,521163,174,91.1
20250819,521178,1321,96.35
20250819,521180,42293,75.46
20250819,521194,247,69.97
20250819,521200,588,69.67
20250819,521206,7774,85.71
20250819,521210,365,100.0
20250819,521216,3426,79.21
20250819,521220,18215,65.74
20250819,521226,1677,84.83
20250819,521228,84252,91.37
20250819,521232,500,100.0
20250819,521234,1338,76.85
20250819,521238,26869,95.28
20250819,521240,445,52.17
20250819,521244,90,100.0
20250819,521246,14607,83.47
20250819,521248,381785,42.36
20250819,522001,4553,94.52
20250819,522004,8490,72.1
20250819,522005,961,88.49
20250819,522014,1631,31.77
20250819,522017,75357,100.0
20250819,522027,465,100.0
20250819,522029,1549,56.31
20250819,522034,3460,54.82
20250819,522064,3675,40.66
20250819,522073,365,100.0
20250819,522074,3583,34.74
20250819,522091,2020,77.42
20250819,522101,121714,74.2
20250819,522105,51913,43.56
20250819,522108,179,91.79
20250819,522113,1542,57.26
20250819,522122,269,61.14
20250819,522134,1000,100.0
20250819,522152,948,91.33
20250819,522163,56442,49.19
20250819,522165,11607,100.0
20250819,522183,1108,93.19
20250819,522195,3076,75.45
20250819,522205,36832,56.01
20250819,522207,1498,76.9
20250819,522209,15121,100.0
20250819,522215,229846,50.91
20250819,522217,2259,66.89
20250819,522229,10109,100.0
20250819,522231,3671,76.99
20250819,522235,4890,64.64
20250819,522241,1992,58.73
20250819,522245,5888,100.0
20250819,522249,3055,56.98
20250819,522251,2331,69.48
20250819,522257,58966,68.61
20250819,522261,1179,66.35
20250819,522267,244,99.19
20250819,522273,26162,47.33
20250819,522275,6553,29.38
20250819,522281,2203,89.59
20250819,522285,2494634,42.22
20250819,522287,9916,73.19
20250819,522289,29,100.0
20250819,522292,27233,75.31
20250819,522294,1480,89.32
20250819,522295,3083,62.71
20250819,522650,3468,100.0
20250819,523007,28,96.55
20250819,523011,2405,71.36
20250819,523019,23814,79.82
20250819,523021,2857,96.81
20250819,523023,1662,83.6
20250819,523025,171,50.15
20250819,523062,2015,100.0
20250819,523100,3195,76.55
20250819,523105,6202767,68.27
20250819,523113,2,100.0
20250819,523116,172,93.99
20250819,523120,7147,100.0
20250819,523127,2411,80.02
20250819,523144,963,64.37
20250819,523151,3301,97.26
20250819,523160,329,67.01
20250819,523186,804,98.17
20250819,523204,13322,74.72
20250819,523207,381,79.71
20250819,523222,3637,100.0
20250819,523229,25179,100.0
20250819,523232,3431,93.08
20250819,523242,900,100.0
20250819,523248,1314,94.13
20250819,523260,404,78.45
20250819,523261,323,71.46
20250819,523269,1607,86.3
20250819,523277,573513,49.18
20250819,523283,635,89.56
20250819,523289,2368,68.48
20250819,523301,416,79.69
20250819,523309,2731,90.61
20250819,523319,35102,70.39
20250819,523323,4939,59.11
20250819,523329,47,87.04
20250819,523367,815,43.03
20250819,523369,5682,66.33
20250819,523371,2395,84.69
20250819,523373,20063,66.91
20250819,523384,2344,85.52
20250819,523385,58,51.79
20250819,523391,452,100.0
20250819,523395,192,63.79
20250819,523398,1647,83.73
20250819,523405,261026,52.78
20250819,523411,6011,87.96
20250819,523419,2,100.0
20250819,523425,672,100.0
20250819,523445,4104,26.38
20250819,523449,1060,76.92
20250819,523457,721,48.39
20250819,523465,103,100.0
20250819,523467,26650,100.0
20250819,523475,3488,81.46
20250819,523483,443,100.0
20250819,523489,5470,87.2
20250819,523519,52,100.0
20250819,523537,1860,79.93
20250819,523539,7804,53.74
20250819,523550,1003,67.86
20250819,523558,110707,71.37
20250819,523566,180,94.74
20250819,523574,67076,100.0
20250819,523586,1829,97.29
20250819,523594,591,95.02
20250819,523598,44675,45.29
20250819,523606,20209,48.41
20250819,523610,3611,46.64
20250819,523618,1048,63.63
20250819,523620,234,90.0
20250819,523630,97848,51.12
20250819,523638,112,91.8
20250819,523642,2045,45.54
20250819,523648,611,96.83
20250819,523650,23535,87.7
20250819,523652,265,100.0
20250819,523660,7614,60.42
20250819,523672,2155,88.9
20250819,523676,918,82.85
20250819,523694,721,51.68
20250819,523696,11584,72.67
20250819,523704,4341,67.21
20250819,523708,457,68.41
20250819,523710,235,94.0
20250819,523716,5228,61.98
20250819,523722,3802,100.0
20250819,523732,10000,71.58
20250819,523736,191,78.6
20250819,523752,21265,97.59
20250819,523754,6384,41.15
20250819,523782,663,76.74
20250819,523792,3646,69.16
20250819,523796,28257,100.0
20250819,523826,1830,95.51
20250819,523828,2204,68.77
20250819,523832,701,55.59
20250819,523836,578,60.84
20250819,523838,9827,83.29
20250819,523840,9872,91.75
20250819,523842,44310,59.85
20250819,523844,24677,100.0
20250819,523850,2617,92.28
20250819,523862,738,31.42
20250819,523888,2843,100.0
20250819,523896,451,100.0
20250819,524000,35485,56.74
20250819,524013,3146,100.0
20250819,524019,1691,53.84
20250819,524031,300,100.0
20250819,524037,1201,100.0
20250819,524038,2320,95.32
20250819,524051,2373,52.51
20250819,524055,1,100.0
20250819,524075,233,92.83
20250819,524080,2579,77.03
20250819,524091,4970,43.01
20250819,524109,1537,59.12
20250819,524129,857,100.0
20250819,524136,515,85.55
20250819,524156,4947,93.84
20250819,524164,69436,65.56
20250819,524174,194489,72.25
20250819,524200,1847,65.78
20250819,524202,13429,59.79
20250819,524204,772,78.46
20250819,524208,8100,34.31
20250819,524210,2734,94.24
20250819,524212,8501,100.0
20250819,524218,7545,100.0
20250819,524226,29868,78.2
20250819,524230,76245,39.59
20250819,524238,2196,100.0
20250819,524280,3902,43.24
20250819,524288,2553,65.5
20250819,524314,2989,96.67
20250819,524322,69817,100.0
20250819,524324,510,100.0
20250819,524330,502,11.54
20250819,524332,37120,60.28
20250819,524336,3382,99.09
20250819,524342,5855,100.0
20250819,524348,9292,52.71
20250819,524370,6849,38.24
20250819,524372,1691,71.11
20250819,524394,22346,34.18
20250819,524396,1656,100.0
20250819,524404,20030,48.84
20250819,524408,208,96.3
20250819,524412,8027,100.0
20250819,524414,562,75.03
20250819,524434,17502,73.76
20250819,524440,60,98.36
20250819,524444,2641696,65.88
20250819,524458,941,100.0
20250819,524470,258780,100.0
20250819,524480,388,81.51
20250819,524488,26782,86.94
20250819,524494,2487,43.75
20250819,524500,27,100.0
20250819,524502,700,100.0
20250819,524506,1737,73.79
20250819,524518,752,100.0
20250819,524520,23270,64.45
20250819,524522,1471,96.59
20250819,524534,2164,100.0
20250819,524542,10897,81.12
20250819,524548,5147,67.88
20250819,524558,1844,53.62
20250819,524564,54481,100.0
20250819,524570,55,98.21
20250819,524572,3125,94.64
20250819,524576,1593,76.7
20250819,524580,262,100.0
20250819,524582,976,88.25
20250819,524590,641,90.66
20250819,524592,26149,88.73
20250819,524594,343,94.75
20250819,524598,113,53.55
20250819,524602,2164,78.21
20250819,524604,300,100.0
20250819,524606,4736,100.0
20250819,524614,712144,98.74
20250819,524622,7778,100.0
20250819,524624,22,100.0
20250819,524628,510,100.0
20250819,524632,61029,100.0
20250819,524634,6115,74.66
20250819,524636,9906,100.0
20250819,524640,2791,81.44
20250819,524642,1049,73.51
20250819,524648,48209,35.12
20250819,524654,313,73.65
20250819,524661,10292093,100.0
20250819,524663,25409,46.28
20250819,524667,2615,71.9
20250819,524669,123,74.55
20250819,524675,3368,76.79
20250819,524687,16713,82.55
20250819,524703,340,63.91
20250819,524709,43492,100.0
20250819,524711,9246,92.88
20250819,524715,65282,86.5
20250819,524717,2000,72.25
20250819,524731,845,81.48
20250819,524735,17362,43.6
20250819,524742,4123,62.55
20250819,524743,5691,68.99
20250819,524748,202,100.0
20250819,524752,4958,94.49
20250819,524768,1773,68.99
20250819,524774,789,65.8
20250819,524790,10059,100.0
20250819,524804,5142,28.89
20250819,524808,610,96.67
20250819,524816,5771,37.69
20250819,524818,237,100.0
20250819,524820,1198,86.62
20250819,524824,4581,16.7
20250819,524828,872,87.9
20250819,526001,250,100.0
20250819,526025,976266,99.57
20250819,526027,4776,100.0
20250819,526043,652,86.02
20250819,526071,34,100.0
20250819,526073,156,53.79
20250819,526081,26,96.3
20250819,526095,387,100.0
20250819,526113,25,50.0
20250819,526115,1,100.0
20250819,526117,275,97.52
20250819,526125,2285,60.42
20250819,526133,1020,55.37
20250819,526137,901,83.27
20250819,526139,19459,81.96
20250819,526143,4906,97.81
20250819,526159,3997,76.89
20250819,526161,43,100.0
20250819,526169,4872,68.62
20250819,526173,115571,63.52
20250819,526179,2936,100.0
20250819,526187,172,100.0
20250819,526193,9253,93.82
20250819,526211,6640,97.59
20250819,526217,22,100.0
20250819,526225,51,100.0
20250819,526227,25243,43.91
20250819,526231,101,82.11
20250819,526237,13833,75.95
20250819,526241,41276,73.74
20250819,526247,47152,55.2
20250819,526251,67970,99.43
20250819,526263,1066,68.69
20250819,526269,4991,58.32
20250819,526299,3557,43.14
20250819,526301,211,83.07
20250819,526315,1172,84.74
20250819,526325,160,88.4
20250819,526335,364,77.94
20250819,526345,13371,85.01
20250819,526355,509,70.6
20250819,526365,3643,87.01
20250819,526367,1500,45.62
20250819,526371,666916,61.62
20250819,526373,30,50.0
20250819,526381,19725,67.78
20250819,526397,839,78.63
20250819,526407,21181,91.32
20250819,526409,45141,66.52
20250819,526415,315182,76.18
20250819,526423,1121,100.0
20250819,526431,100,100.0
20250819,526433,82893,59.55
20250819,526435,300,100.0
20250819,526439,1286,99.92
20250819,526441,1773,100.0
20250819,526443,14378,74.61
20250819,526445,20043,91.73
20250819,526468,2767,92.33
20250819,526471,6874,77.8
20250819,526473,15996,100.0
20250819,526477,9,100.0
20250819,526479,6857,80.21
20250819,526481,492,85.57
20250819,526488,3,100.0
20250819,526490,1133100,91.23
20250819,526492,2680,48.17
20250819,526494,383,100.0
20250819,526500,339,71.82
20250819,526506,4067,61.67
20250819,526508,4631,77.62
20250819,526519,671,57.3
20250819,526521,3573,82.92
20250819,526525,1050,100.0
20250819,526530,5506,91.43
20250819,526532,2460,99.55
20250819,526544,135357,100.0
20250819,526546,18034,100.0
20250819,526550,615,80.29
20250819,526554,2677,100.0
20250819,526570,282,100.0
20250819,526582,572,74.58
20250819,526586,7192,80.57
20250819,526588,104,95.41
20250819,526596,2673,100.0
20250819,526604,7560,58.17
20250819,526608,687,82.18
20250819,526612,429,42.64
20250819,526614,34029,100.0
20250819,526616,2355,70.98
20250819,526622,599649,62.9
20250819,526638,13645,87.1
20250819,526640,2553,89.58
20250819,526642,5780,65.94
20250819,526650,13479,47.49
20250819,526654,101,61.96
20250819,526666,176,94.62
20250819,526668,29498,47.69
20250819,526677,2256,100.0
20250819,526687,257,100.0
20250819,526703,470,94.19
20250819,526705,269,73.3
20250819,526709,80529,70.1
20250819,526711,551,99.82
20250819,526717,1062,100.0
20250819,526721,3265,62.25
20250819,526723,12197,71.48
20250819,526725,62,96.88
20250819,526727,4364,100.0
20250819,526729,13973,44.2
20250819,526731,3878,72.53
20250819,526739,591,36.28
20250819,526747,5762,84.67
20250819,526751,271,100.0
20250819,526755,998,100.0
20250819,526761,17,48.57
20250819,526773,658634,100.0
20250819,526775,10674,100.0
20250819,526783,1100,78.07
20250819,526797,2672,64.51
20250819,526807,571,47.03
20250819,526813,1758,64.85
20250819,526817,228,67.86
20250819,526821,3072,100.0
20250819,526823,171,100.0
20250819,526827,31418,100.0
20250819,526829,22918,61.61
20250819,526839,1160,100.0
20250819,526841,4696,94.41
20250819,526847,684,98.7
20250819,526849,2387,30.38
20250819,526851,4,50.0
20250819,526853,5625,64.38
20250819,526859,26527,81.62
20250819,526861,6118,92.33
20250819,526865,1964,75.74
20250819,526869,4004,98.62
20250819,526871,13351,83.02
20250819,526873,2838,80.28
20250819,526877,200,100.0
20250819,526881,6537,37.95
20250819,526883,500,100.0
20250819,526885,9642,100.0
20250819,526891,1,100.0
20250819,526899,146346,100.0
20250819,526901,1003,98.92
20250819,526905,20,100.0
20250819,526921,486,63.28
20250819,526931,5238,74.28
20250819,526935,1911,100.0
20250819,526945,75,80.65
20250819,526947,9495,39.63
20250819,526951,827,75.39
20250819,526953,385,100.0
20250819,526961,290115,53.97
20250819,526965,407,96.22
20250819,526967,4030,100.0
20250819,526971,766,85.02
20250819,526977,100,100.0
20250819,526981,3141,100.0
20250819,526987,231641,64.37
20250819,527001,4792,33.81
20250819,527005,8890,100.0
20250819,530001,2216,82.17
20250819,530005,2923,43.16
20250819,530007,10808,46.34
20250819,530011,10837,48.33
20250819,530017,10077,91.12
20250819,530019,5136,43.18
20250819,530023,820,65.71
20250819,530025,1550,100.0
20250819,530027,36212,97.22
20250819,530035,250,100.0
20250819,530037,9,100.0
20250819,530043,186,55.03
20250819,530045,4186,89.5
20250819,530053,9861,62.68
20250819,530057,60331,100.0
20250819,530063,1599,100.0
20250819,530065,428,68.15
20250819,530067,731,76.95
20250819,530073,39935,66.98
20250819,530075,2355,72.31
20250819,530077,579,50.26
20250819,530079,5324,54.7
20250819,530095,12179966,56.03
20250819,530109,241939,100.0
20250819,530111,1304,100.0
20250819,530117,2087,45.06
20250819,530119,2112,99.95
20250819,530125,2093,78.42
20250819,530127,2687,98.68
20250819,530129,1721,80.23
20250819,530131,74426,64.02
20250819,530133,1627,100.0
20250819,530135,8560,57.69
20250819,530139,448,100.0
20250819,530141,33,100.0
20250819,530145,30351,81.47
20250819,530163,2691,100.0
20250819,530167,6006,99.17
20250819,530169,2982,68.55
20250819,530171,1433,98.29
20250819,530175,5439,73.51
20250819,530179,2400,100.0
20250819,530185,143041,78.67
20250819,530187,13914,100.0
20250819,530197,4707,68.59
20250819,530199,5609,75.7
20250819,530201,35938,58.56
20250819,530207,100,100.0
20250819,530213,106,99.07
20250819,530215,12568,72.65
20250819,530217,29240,100.0
20250819,530219,10,100.0
20250819,530233,3348,53.47
20250819,530235,1420,83.87
20250819,530239,20658,100.0
20250819,530245,4965,73.71
20250819,530249,130265,79.42
20250819,530251,60911,57.93
20250819,530253,35751,100.0
20250819,530255,1549,81.66
20250819,530259,7790,100.0
20250819,530263,233182,77.99
20250819,530265,6966,100.0
20250819,530267,17,44.74
20250819,530281,175,100.0
20250819,530289,945,75.96
20250819,530291,1868,100.0
20250819,530299,688,80.28
20250819,530305,11592,43.07
20250819,530307,3509,70.52
20250819,530309,9974,81.47
20250819,530313,27434,100.0
20250819,530315,5059,70.29
20250819,530317,710,88.53
20250819,530331,417,62.99
20250819,530341,31,100.0
20250819,530343,20207,41.73
20250819,530355,8518,62.87
20250819,530357,358155,91.59
20250819,530361,30415,86.58
20250819,530363,11621,69.28
20250819,530365,664,75.54
20250819,530367,4133,58.81
20250819,530369,439,100.0
20250819,530377,87853,83.81
20250819,530393,1021,99.13
20250819,530401,489,69.36
20250819,530405,1920,75.5
20250819,530407,2387,100.0
20250819,530419,10811,95.29
20250819,530421,1639,100.0
20250819,530427,595,100.0
20250819,530429,662,100.0
20250819,530433,2847,98.58
20250819,530439,3367,100.0
20250819,530443,87,100.0
20250819,530445,9132,95.47
20250819,530449,418,72.95
20250819,530457,37634,80.05
20250819,530459,761,100.0
20250819,530461,10394,88.11
20250819,530475,2603,62.27
20250819,530477,8494,84.08
20250819,530495,6951,91.42
20250819,530499,253,81.35
20250819,530517,15972,54.77
20250819,530521,1052,100.0
20250819,530525,570522,77.53
20250819,530533,561,100.0
20250819,530545,31,100.0
20250819,530547,4,100.0
20250819,530549,4145,100.0
20250819,530555,77114,53.67
20250819,530557,1873510,71.31
20250819,530565,27701,100.0
20250819,530571,110,100.0
20250819,530577,166,82.18
20250819,530579,27752,53.94
20250819,530581,4225,100.0
20250819,530585,1096,61.68
20250819,530589,775,63.52
20250819,530595,2016,76.05
20250819,530601,2539,100.0
20250819,530615,3198,74.88
20250819,530617,136660,100.0
20250819,530621,10673,100.0
20250819,530627,4864,100.0
20250819,530643,8176,66.62
20250819,530655,1587,55.7
20250819,530663,61964,62.45
20250819,530665,34796,63.35
20250819,530669,37,100.0
20250819,530675,23,100.0
20250819,530677,3088,69.47
20250819,530689,9417,81.99
20250819,530695,1279,58.43
20250819,530697,250,100.0
20250819,530699,2528,100.0
20250819,530705,199,100.0
20250819,530709,8209,100.0
20250819,530711,2357,75.5
20250819,530715,5909,100.0
20250819,530723,4659,100.0
20250819,530733,25,100.0
20250819,530735,101,100.0
20250819,530741,5341,100.0
20250819,530745,154950,100.0
20250819,530747,1135,91.98
20250819,530755,10044,80.4
20250819,530759,566,50.22
20250819,530765,300,100.0
20250819,530779,35,100.0
20250819,530789,104,99.05
20250819,530795,3523,100.0
20250819,530797,12,100.0
20250819,530799,705,100.0
20250819,530803,2631,63.2
20250819,530805,18859,100.0
20250819,530809,2507,100.0
20250819,530813,30989,69.24
20250819,530821,46,100.0
20250819,530825,1514,93.4
20250819,530829,169,96.02
20250819,530843,109341,56.99
20250819,530845,5407,84.29
20250819,530871,324,100.0
20250819,530879,39792,57.25
20250819,530881,54392,86.52
20250819,530883,9916,52.55
20250819,530897,1151,99.31
20250819,530899,1001,100.0
20250819,530907,1,100.0
20250819,530909,78,100.0
20250819,530919,37605,79.83
20250819,530921,100,100.0
20250819,530925,46,100.0
20250819,530927,200,100.0
20250819,530929,201,100.0
20250819,530931,40,100.0
20250819,530943,4751,100.0
20250819,530951,3972,100.0
20250819,530953,242,97.58
20250819,530959,7469,92.35
20250819,530961,1481120,76.77
20250819,530965,253954,47.67
20250819,530973,2,100.0
20250819,530977,10105,68.21
20250819,530979,4641,98.66
20250819,530991,65,64.36
20250819,530997,2274,60.35
20250819,530999,1503,53.51
20250819,531015,1205,80.01
20250819,531017,275,99.28
20250819,531025,577402,66.41
20250819,531027,25,100.0
20250819,531035,13134,100.0
20250819,531041,1814,94.63
20250819,531043,40910,100.0
20250819,531049,1653,100.0
20250819,531051,17,100.0
20250819,531067,3750,87.29
20250819,531069,181,73.28
20250819,531080,1,100.0
20250819,531082,71487,68.34
20250819,531091,570,84.44
20250819,531092,3854,63.4
20250819,531099,3390,100.0
20250819,531109,12181,100.0
20250819,531111,100,100.0
20250819,531112,22998,100.0
20250819,531119,962,100.0
20250819,531120,269028,60.05
20250819,531126,22566,72.61
20250819,531129,1764,97.24
20250819,531137,41792,69.18
20250819,531144,28329,77.75
20250819,531146,827,88.35
20250819,531147,897,71.53
20250819,531153,444117,80.46
20250819,531156,1543,92.12
20250819,531157,5146,100.0
20250819,531158,1400,79.82
20250819,531161,1457,97.07
20250819,531162,11762,63.45
20250819,531163,7852,60.07
20250819,531169,2520,55.2
20250819,531173,28073,86.12
20250819,531176,11573,74.86
20250819,531178,4541,58.33
20250819,531179,4627,62.78
20250819,531190,182,100.0
20250819,531201,6827,64.53
20250819,531203,109,100.0
20250819,531205,5860049,79.96
20250819,531209,2278,59.34
20250819,531210,231,100.0
20250819,531212,722,75.76
20250819,531213,27596,32.74
20250819,531215,1864,79.66
20250819,531216,96240,71.2
20250819,531221,18,100.0
20250819,531223,9929,68.27
20250819,531225,3095,99.71
20250819,531227,1611,91.33
20250819,531228,808,100.0
20250819,531233,14845,75.05
20250819,531234,136,100.0
20250819,531235,1,100.0
20250819,531237,10,100.0
20250819,531241,3813,100.0
20250819,531246,169,100.0
20250819,531253,1279,66.61
20250819,531254,24078,27.39
20250819,531255,440,100.0
20250819,531257,25536,95.27
20250819,531259,1756,100.0
20250819,531260,5454,100.0
20250819,531266,1187,47.1
20250819,531268,18610,83.44
20250819,531273,206732,70.7
20250819,531278,3213,71.77
20250819,531279,3335,82.51
20250819,531280,200,95.24
20250819,531281,4254,76.18
20250819,531283,1009,100.0
20250819,531287,3251,80.51
20250819,531288,500,100.0
20250819,531289,1563,100.0
20250819,531297,15956,84.33
20250819,531300,7115,100.0
20250819,531301,143,100.0
20250819,531306,1653,83.61
20250819,531307,37287,63.34
20250819,531310,4886,73.76
20250819,531314,24,100.0
20250819,531319,7196,100.0
20250819,531322,424,100.0
20250819,531324,329,61.84
20250819,531327,8,100.0
20250819,531328,1859541,100.0
20250819,531335,3018,53.45
20250819,531337,922282,100.0
20250819,531338,30,100.0
20250819,531341,400,100.0
20250819,531344,67121,49.46
20250819,531346,805,95.27
20250819,531349,3028,45.75
20250819,531352,100,100.0
20250819,531357,339032,50.31
20250819,531358,15232,71.9
20250819,531359,1650,100.0
20250819,531360,2205,97.35
20250819,531364,2798,100.0
20250819,531370,12983,100.0
20250819,531373,2880,100.0
20250819,531380,19,100.0
20250819,531381,8998,100.0
20250819,531387,201,100.0
20250819,531390,1566,100.0
20250819,531395,1185446,100.0
20250819,531396,675,100.0
20250819,531397,310,100.0
20250819,531398,4272,87.31
20250819,531399,10551,100.0
20250819,531400,25514,72.18
20250819,531402,4589,90.67
20250819,531406,2434,100.0
20250819,531411,35555,71.52
20250819,531412,51,100.0
20250819,531416,317,99.69
20250819,531417,191047,100.0
20250819,531426,979,61.0
20250819,531431,32253,58.62
20250819,531432,4535,100.0
20250819,531436,4200,100.0
20250819,531437,3077,86.51
20250819,531439,5533,92.19
20250819,531441,819,100.0
20250819,531444,1201,100.0
20250819,531449,20610,48.7
20250819,531453,5182,53.0
20250819,531454,3208,93.53
20250819,531456,11165,100.0
20250819,531458,16,100.0
20250819,531460,1011,99.8
20250819,531465,9856,100.0
20250819,531471,3859,66.95
20250819,531472,13176,92.94
20250819,531486,6937,100.0
20250819,531489,4860,74.8
20250819,531494,87355,100.0
20250819,531495,50837,100.0
20250819,531497,3070,100.0
20250819,531499,33616,100.0
20250819,531500,20858,44.83
20250819,531502,5739,100.0
20250819,531503,683,71.37
20250819,531505,2,100.0
20250819,531508,52592,43.24
20250819,531509,30,100.0
20250819,531512,58427,35.44
20250819,531518,257348,100.0
20250819,531525,4879,92.27
20250819,531529,16776,100.0
20250819,531531,495,64.2
20250819,531533,317,100.0
20250819,531537,291,100.0
20250819,531539,199,14.9
20250819,531540,26500,58.75
20250819,531541,12647,100.0
20250819,531543,40697,49.1
20250819,531548,1559,58.99
20250819,531550,563,100.0
20250819,531552,1196,79.57
20250819,531553,1192,99.83
20250819,531556,325,93.12
20250819,531557,10,100.0
20250819,531568,222,100.0
20250819,531569,3563,82.0
20250819,531578,4823,99.98
20250819,531582,39,100.0
20250819,531583,4822,100.0
20250819,531591,17566,89.66
20250819,531592,344886,68.41
20250819,531594,11,100.0
20250819,531595,60318,49.96
20250819,531599,1833,61.04
20250819,531608,328,98.8
20250819,531613,101329,100.0
20250819,531616,60,100.0
20250819,531624,13711,95.28
20250819,531626,23411,89.56
20250819,531628,80,100.0
20250819,531633,4382,43.47
20250819,531635,1556,99.94
20250819,531637,10972,65.19
20250819,531638,13,100.0
20250819,531642,15923,58.72
20250819,531644,23,92.0
20250819,531651,1,100.0
20250819,531652,1257,87.41
20250819,531658,1492,100.0
20250819,531661,413,100.0
20250819,531663,142366,100.0
20250819,531667,17198,87.64
20250819,531668,70351,100.0
20250819,531671,36731,100.0
20250819,531672,419,96.77
20250819,531673,75006,100.0
20250819,531680,702,100.0
20250819,531681,38858,69.91
20250819,531688,3456,80.33
20250819,531692,3210,100.0
20250819,531694,275312,100.0
20250819,531716,4869,100.0
20250819,531717,2784,69.01
20250819,531719,1923,76.28
20250819,531723,6347502,100.0
20250819,531726,7319,59.91
20250819,531727,18467,76.67
20250819,531737,72808,62.89
20250819,531739,152874,80.5
20250819,531744,850,99.42
20250819,531746,125222,60.45
20250819,531752,515470,70.62
20250819,531758,1500,100.0
20250819,531761,2138,44.09
20250819,531762,2325,89.66
20250819,531768,1009,49.24
20250819,531769,340,100.0
20250819,531771,19262,100.0
20250819,531778,1261,100.0
20250819,531779,190,56.72
20250819,531780,42324,73.52
20250819,531784,43175,80.11
20250819,531795,5421,66.21
20250819,531797,3103,100.0
20250819,531802,16585,72.79
20250819,531810,1383,62.27
20250819,531812,24553,100.0
20250819,531814,987,83.08
20250819,531821,1,100.0
20250819,531822,329,76.33
20250819,531834,618,54.07
20250819,531840,1031,100.0
20250819,531841,101,100.0
20250819,531842,55684,100.0
20250819,531845,27505,100.0
20250819,531846,120,100.0
20250819,531847,4,100.0
20250819,531859,41330,63.79
20250819,531861,5249,92.01
20250819,531862,9690,74.34
20250819,531867,6360,100.0
20250819,531869,14906,76.4
20250819,531878,4145,65.49
20250819,531888,2448,75.09
20250819,531889,653572,74.43
20250819,531893,544219,62.85
20250819,531900,744,72.59
20250819,531902,463,100.0
20250819,531909,10628,82.7
20250819,531910,20947,83.22
20250819,531911,27,93.1
20250819,531913,2189,100.0
20250819,531918,676,91.85
20250819,531921,5584,52.3
20250819,531923,261,77.68
20250819,531925,15748,91.3
20250819,531930,3516,100.0
20250819,531931,105,79.55
20250819,531944,1016,100.0
20250819,531950,23206,90.95
20250819,531952,59848,65.85
20250819,531959,772167,66.59
20250819,531960,13083,100.0
20250819,531962,281,94.93
20250819,531968,25,100.0
20250819,531971,100,100.0
20250819,531977,21174,71.52
20250819,531978,2103,28.57
20250819,531979,4153,77.95
20250819,531980,700,100.0
20250819,531982,15479,76.96
20250819,531991,145605,74.31
