DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251017,503816,4435,79.13
20251017,503837,649,100.0
20251017,503863,663,100.0
20251017,503960,2024,32.75
20251017,504000,28116,53.45
20251017,504028,53766,90.74
20251017,504036,768,73.14
20251017,504058,52,100.0
20251017,504067,8149,66.51
20251017,504076,15451,76.32
20251017,504080,2,100.0
20251017,504084,641,62.9
20251017,504092,11065,100.0
20251017,504093,3031,86.95
20251017,504112,2006,48.42
20251017,504132,3228,100.0
20251017,504176,3732,70.16
20251017,504180,1012,91.01
20251017,504212,229,36.52
20251017,504220,615,76.3
20251017,504240,1531,74.5
20251017,504258,480,83.33
20251017,504273,266274,100.0
20251017,504286,1068,99.91
20251017,504340,23736,100.0
20251017,504341,4104,50.5
20251017,504346,39,100.0
20251017,504351,3375476,100.0
20251017,504356,238,100.0
20251017,504369,8472,100.0
20251017,504378,223833,76.94
20251017,504380,1194,74.95
20251017,504392,4472,87.74
20251017,504397,12,100.0
20251017,504605,465,87.74
20251017,504614,29919,56.24
20251017,504646,1687,82.98
20251017,504648,843,98.71
20251017,504731,3023,79.36
20251017,504741,1534,78.79
20251017,504746,4273,100.0
20251017,504786,1825,93.78
20251017,504810,445,83.49
20251017,504840,28,100.0
20251017,504879,10532,86.5
20251017,504882,123,58.02
20251017,504903,30650,75.49
20251017,504908,511,96.23
20251017,504918,179307,25.43
20251017,504959,276,75.0
20251017,504973,753,59.43
20251017,504988,161,100.0
20251017,505010,260,84.97
20251017,505029,370,86.65
20251017,505036,1510,76.15
20251017,505075,20522,99.99
20251017,505160,9998,39.68
20251017,505163,3089,63.0
20251017,505192,1490,46.12
20251017,505196,271,87.42
20251017,505200,4612,56.54
20251017,505212,102,100.0
20251017,505216,57,100.0
20251017,505232,131,86.18
20251017,505242,220,29.18
20251017,505250,2,50.0
20251017,505255,3861,67.18
20251017,505283,1866,59.14
20251017,505285,1,100.0
20251017,505299,1343,62.79
20251017,505302,42,85.71
20251017,505324,1177,100.0
20251017,505336,6529459,57.9
20251017,505343,805402,65.52
20251017,505355,577,52.89
20251017,505358,9893,78.15
20251017,505368,1,100.0
20251017,505400,177,98.88
20251017,505412,1242,68.28
20251017,505502,18744,99.99
20251017,505504,18799,100.0
20251017,505509,1414,80.3
20251017,505515,2000,62.4
20251017,505523,467262,67.99
20251017,505526,6749,56.08
20251017,505533,4068,32.91
20251017,505537,642677,57.04
20251017,505590,6874,99.99
20251017,505650,1842,100.0
20251017,505681,138,72.63
20251017,505688,4415,100.0
20251017,505690,531,76.29
20251017,505693,664894,85.16
20251017,505700,2729,31.44
20251017,505710,143873,75.49
20251017,505712,9921,88.49
20251017,505714,9308,48.72
20251017,505720,730,44.76
20251017,505725,35595,65.33
20251017,505726,18031,86.42
20251017,505729,41923,65.48
20251017,505737,643,63.35
20251017,505744,1264,39.13
20251017,505750,6026,79.84
20251017,505790,1492,49.73
20251017,505800,180,59.21
20251017,505807,50,100.0
20251017,505827,491,68.1
20251017,505840,2480,81.58
20251017,505850,216,3.94
20251017,505854,1107,95.27
20251017,505872,12078,50.75
20251017,505890,1640,69.73
20251017,505893,486,95.86
20251017,505978,121,94.53
20251017,506003,1576,100.0
20251017,506022,16720,63.4
20251017,506074,94696,100.0
20251017,506076,278,68.98
20251017,506105,83,100.0
20251017,506109,23465,19.65
20251017,506122,1814,86.96
20251017,506128,1463,85.16
20251017,506134,15096,71.43
20251017,506146,62613,64.12
20251017,506180,41,100.0
20251017,506184,21472,92.27
20251017,506186,23945,100.0
20251017,506194,405,72.84
20251017,506197,6239,29.74
20251017,506222,301,40.24
20251017,506235,14249,58.91
20251017,506248,267,98.52
20251017,506260,1817,82.03
20251017,506261,1987,83.73
20251017,506285,1160,81.86
20251017,506365,22,100.0
20251017,506390,746,93.13
20251017,506395,3790,52.73
20251017,506401,2436,61.66
20251017,506405,914,95.11
20251017,506414,20401,60.8
20251017,506480,3098,76.82
20251017,506520,20135,79.87
20251017,506525,511,100.0
20251017,506528,266,67.68
20251017,506532,1185,87.97
20251017,506543,505,100.0
20251017,506579,6586,79.34
20251017,506590,91203,45.91
20251017,506597,50132,60.55
20251017,506605,27,71.05
20251017,506618,596,50.98
20251017,506640,249,77.81
20251017,506642,221793,100.0
20251017,506655,1819,74.52
20251017,506680,6,100.0
20251017,506685,51966,78.75
20251017,506687,5139,75.62
20251017,506690,1946,75.9
20251017,506734,2549,66.83
20251017,506767,738,59.71
20251017,506808,8636,44.53
20251017,506820,115,41.52
20251017,506852,21017,98.01
20251017,506854,19415,57.9
20251017,506858,394,76.36
20251017,506863,9861,100.0
20251017,506879,6063,43.95
20251017,506906,53,100.0
20251017,506919,2109,88.35
20251017,506935,2,100.0
20251017,506943,1058,38.87
20251017,506975,600,100.0
20251017,506981,23,100.0
20251017,507155,8901,75.08
20251017,507180,37389,100.0
20251017,507205,7497,39.7
20251017,507265,4106,85.72
20251017,507300,193,98.97
20251017,507315,7865,81.75
20251017,507410,18412,78.16
20251017,507438,304,65.52
20251017,507474,10306,82.97
20251017,507486,300,100.0
20251017,507488,156300,32.49
20251017,507490,12820,58.05
20251017,507498,5312,65.07
20251017,507514,40488,38.24
20251017,507515,1601,100.0
20251017,507526,3265,79.42
20251017,507552,842,92.53
20251017,507580,282,100.0
20251017,507598,2230,54.56
20251017,507609,12,100.0
20251017,507621,1827,94.08
20251017,507685,609492,46.61
20251017,507690,1431,85.43
20251017,507717,803,52.76
20251017,507747,130,45.61
20251017,507753,60171,64.23
20251017,507759,2591,100.0
20251017,507779,39,50.65
20251017,507785,1004,99.8
20251017,507789,561,86.31
20251017,507794,14826,69.03
20251017,507813,211,76.73
20251017,507815,382,39.02
20251017,507817,1221,99.92
20251017,507828,16808,73.16
20251017,507833,5032,78.85
20251017,507836,706,74.08
20251017,507852,1321,100.0
20251017,507864,2791,98.66
20251017,507872,7337,77.81
20251017,507878,2047152,65.94
20251017,507880,81005,15.86
20251017,507910,2639,92.21
20251017,507912,50258,84.88
20251017,507917,896,58.91
20251017,507944,50064,46.8
20251017,507946,1419,96.4
20251017,507948,5424,61.23
20251017,507960,3427,90.21
20251017,507962,39,100.0
20251017,507966,739,94.87
20251017,507970,1078,95.99
20251017,507981,2070,91.11
20251017,507984,1856,100.0
20251017,507998,1740,88.32
20251017,508136,260,99.62
20251017,508486,335,70.82
20251017,508494,1077,80.73
20251017,508571,128,100.0
20251017,508664,371,77.94
20251017,508807,436,65.47
20251017,508814,769,57.13
20251017,508869,2477,50.9
20251017,508875,84,52.83
20251017,508905,1491,77.33
20251017,508906,122,77.71
20251017,508918,12724,61.58
20251017,508922,74781,100.0
20251017,508929,2,100.0
20251017,508933,15,78.95
20251017,508941,1399,76.24
20251017,508954,3030,27.15
20251017,508956,3520,71.9
20251017,508961,49,100.0
20251017,508963,1,100.0
20251017,508969,40527,91.53
20251017,508980,6187,100.0
20251017,508989,5208,45.98
20251017,509009,545,100.0
20251017,509015,8368,100.0
20251017,509020,5385,91.46
20251017,509024,26725,100.0
20251017,509038,4382,96.31
20251017,509040,1554,73.51
20251017,509046,70,100.0
20251017,509048,16916,96.35
20251017,509051,3430617,61.06
20251017,509053,14653,84.52
20251017,509055,5483,64.83
20251017,509069,3082,100.0
20251017,509073,691,100.0
20251017,509079,794,71.15
20251017,509084,5,100.0
20251017,509152,105,92.11
20251017,509162,720,85.71
20251017,509196,10561,86.25
20251017,509220,5447,93.91
20251017,509243,853,82.18
20251017,509423,5720,88.48
20251017,509438,141,81.03
20251017,509449,281,100.0
20251017,509470,12,57.14
20251017,509472,329,91.9
20251017,509480,39175,61.57
20251017,509486,258,99.23
20251017,509488,11953,49.66
20251017,509496,6432,56.0
20251017,509525,579,100.0
20251017,509546,5144,70.12
20251017,509557,30613,96.78
20251017,509563,5406,89.76
20251017,509567,417,61.23
20251017,509631,8850,44.12
20251017,509635,867,75.92
20251017,509675,170,84.16
20251017,509692,213,88.75
20251017,509709,15039,55.78
20251017,509715,252,63.48
20251017,509732,6902,100.0
20251017,509760,337,68.92
20251017,509820,65696,46.28
20251017,509835,25,100.0
20251017,509874,69379,61.19
20251017,509895,238,91.54
20251017,509930,1144,54.92
20251017,509945,65,100.0
20251017,509960,12,100.0
20251017,509966,3592,55.75
20251017,510245,12065,80.02
20251017,511000,8679,62.68
20251017,511012,1039227,100.0
20251017,511018,10041,74.85
20251017,511034,7913,79.65
20251017,511066,777,83.01
20251017,511076,11222,58.72
20251017,511092,9676,82.68
20251017,511108,25,100.0
20251017,511110,309,100.0
20251017,511116,676803,100.0
20251017,511131,778,95.11
20251017,511147,747,69.17
20251017,511153,4647,72.39
20251017,511169,1111,100.0
20251017,511176,3,100.0
20251017,511187,18336,77.88
20251017,511194,20,100.0
20251017,511196,4930,68.78
20251017,511208,31865,76.13
20251017,511218,27711,42.51
20251017,511243,7541,39.02
20251017,511246,12,100.0
20251017,511260,130,100.0
20251017,511333,954,86.18
20251017,511355,1717,99.94
20251017,511359,1146,90.66
20251017,511391,751,100.0
20251017,511401,2000,100.0
20251017,511411,829,99.76
20251017,511413,360,77.59
20251017,511431,144544,57.81
20251017,511441,8,100.0
20251017,511447,2853049,75.78
20251017,511451,105,100.0
20251017,511463,5707,82.02
20251017,511473,1378,96.77
20251017,511493,15759,94.61
20251017,524628,10,100.0
20251017,524632,54536,100.0
20251017,524634,45380,48.46
20251017,524636,9579,100.0
20251017,524640,11927,82.67
20251017,524642,5100,100.0
20251017,524648,285,80.28
20251017,524654,654,100.0
20251017,524661,29559450,37.18
20251017,524663,9667,86.26
20251017,524667,274,61.71
20251017,524669,54,90.0
20251017,524675,9346,88.86
20251017,524687,24712,93.11
20251017,524703,1162,65.39
20251017,524709,18117,100.0
20251017,524711,2906,77.7
20251017,524715,35167,54.53
20251017,524717,8332,100.0
20251017,524727,1,100.0
20251017,524731,3214,84.11
20251017,524735,303975,98.35
20251017,524742,1790,54.0
20251017,524743,15499,83.83
20251017,524748,677,87.35
20251017,524752,4491,98.79
20251017,524768,1568,100.0
20251017,524774,11,100.0
20251017,524790,3065,93.76
20251017,524804,23517,69.05
20251017,524808,662,68.39
20251017,524816,18516,37.65
20251017,524818,2454,72.24
20251017,524820,518,41.31
20251017,524824,237,77.45
20251017,524828,1476,100.0
20251017,526001,866,100.0
20251017,526025,2943,63.01
20251017,526027,7868,42.7
20251017,526043,202,72.92
20251017,526071,1478,100.0
20251017,526073,802,69.92
20251017,526081,1354,100.0
20251017,526095,4189,70.29
20251017,526113,8040,100.0
20251017,526115,605,100.0
20251017,526117,3,60.0
20251017,526125,5199,78.96
20251017,526133,915,100.0
20251017,526137,116,92.8
20251017,526139,4742,66.79
20251017,526143,3955,66.44
20251017,526159,15384,88.32
20251017,526161,39,100.0
20251017,526169,8475,77.55
20251017,526173,37864,66.37
20251017,526179,2974,96.28
20251017,526187,1151,100.0
20251017,526193,6072,90.87
20251017,526211,10344,82.66
20251017,526217,277,100.0
20251017,526225,46,100.0
20251017,526227,23307,37.74
20251017,526231,417,97.43
20251017,526237,3500,83.87
20251017,526241,415,94.75
20251017,526247,11480,35.64
20251017,526251,2880,84.06
20251017,526263,3108,71.63
20251017,526269,858,83.63
20251017,526299,3797,51.51
20251017,526301,3598,91.79
20251017,526315,614,98.4
20251017,526325,874,98.76
20251017,526335,8875,74.84
20251017,526345,10258,93.97
20251017,526355,239,92.28
20251017,526365,8112,52.56
20251017,526367,2290,63.63
20251017,526371,397891,51.41
20251017,526381,3419,86.58
20251017,526397,141,91.56
20251017,526407,10582,83.78
20251017,526409,17416,100.0
20251017,526415,199978,76.14
20251017,526423,240,45.45
20251017,526433,29046,61.15
20251017,526435,1101,99.64
20251017,526439,353,100.0
20251017,526441,6664,100.0
20251017,526443,31091,100.0
20251017,526445,33573,63.86
20251017,526468,179,93.23
20251017,526471,4177,79.74
20251017,526473,9396,100.0
20251017,526477,512,100.0
20251017,526479,8249,86.28
20251017,526481,597,99.83
20251017,526488,8,100.0
20251017,526490,119448,100.0
20251017,526492,2044,72.51
20251017,526494,3371,100.0
20251017,526500,34,100.0
20251017,526506,5993,31.91
20251017,526508,638,78.38
20251017,526519,1186,78.08
20251017,526521,1186,79.01
20251017,526525,25,100.0
20251017,526530,2786,23.37
20251017,526532,4363,94.79
20251017,526544,81897,78.48
20251017,526546,3960,94.96
20251017,526550,1082,75.72
20251017,526570,236,100.0
20251017,526582,1639,89.22
20251017,526586,2781,75.22
20251017,526588,3712,77.41
20251017,526596,900,59.72
20251017,526604,605,99.67
20251017,526608,422,44.19
20251017,526612,230,70.12
20251017,526614,5975,65.97
20251017,526616,3966,75.37
20251017,526622,196240,68.18
20251017,526638,5019,63.85
20251017,526640,720,88.34
20251017,526642,20677,36.05
20251017,526650,93023,52.77
20251017,526654,139,100.0
20251017,526662,220,100.0
20251017,526666,51,100.0
20251017,526668,2959,55.87
20251017,526677,4831,97.73
20251017,526703,1256,31.76
20251017,526705,195,85.9
20251017,526709,357413,68.4
20251017,526711,4320,86.14
20251017,526717,782,97.38
20251017,526721,2372,90.88
20251017,526723,1063,59.02
20251017,526725,44,97.78
20251017,526727,73470,66.28
20251017,526729,6097,53.49
20251017,526731,671,66.3
20251017,526739,245,74.02
20251017,526747,3542,87.85
20251017,526755,521,100.0
20251017,526761,1450,86.41
20251017,526775,9326,100.0
20251017,526783,1241,50.2
20251017,526795,1200,100.0
20251017,526797,1501,58.93
20251017,526807,305,54.27
20251017,526813,1102,100.0
20251017,526817,1961,97.9
20251017,526821,689,54.12
20251017,526827,23782,100.0
20251017,526829,106696,77.63
20251017,526839,11,100.0
20251017,526841,20,100.0
20251017,526847,427,75.31
20251017,526849,1296,85.54
20251017,526853,5308,64.32
20251017,526859,22538,71.15
20251017,526861,33417,94.03
20251017,526865,56672,100.0
20251017,526869,111,100.0
20251017,526871,1042,72.11
20251017,526873,3972,100.0
20251017,526877,1980,100.0
20251017,526881,7976,74.48
20251017,526883,100,100.0
20251017,526885,5805,72.06
20251017,526891,1002,100.0
20251017,526899,18416,86.07
20251017,526901,2735,97.92
20251017,526905,203,100.0
20251017,526921,6675,95.91
20251017,526931,1714,52.3
20251017,526935,1143446,100.0
20251017,526941,100,100.0
20251017,526945,15,93.75
20251017,526947,877,35.21
20251017,526951,1700,73.5
20251017,526953,1145,88.49
20251017,526961,33243,72.92
20251017,526965,2903,99.97
20251017,526967,10824,100.0
20251017,526971,2327,92.16
20251017,526981,3764,73.69
20251017,526987,74565,63.08
20251017,527001,12499,33.31
20251017,527005,1651,100.0
20251017,530001,933,59.69
20251017,530005,5563,58.97
20251017,530007,63813,69.82
20251017,530011,3946,55.3
20251017,530017,4635,87.03
20251017,530019,1564,57.29
20251017,530023,239,65.48
20251017,530025,1232,99.19
20251017,530027,8906,98.75
20251017,530043,307,69.77
20251017,530045,10829,72.74
20251017,530053,16500,85.5
20251017,530057,42106,100.0
20251017,530063,1079,100.0
20251017,530065,24,100.0
20251017,530067,1676,86.75
20251017,530073,9060,48.8
20251017,530075,1405,67.39
20251017,530077,15291,58.99
20251017,530079,918,38.12
20251017,530095,7142307,53.96
20251017,530109,204792,91.69
20251017,530111,10781,100.0
20251017,530117,3742,39.93
20251017,530119,601,86.85
20251017,530125,192,65.31
20251017,530127,2215,91.45
20251017,530129,1605,66.4
20251017,530133,1347,69.29
20251017,530135,7156,50.94
20251017,530139,725,100.0
20251017,530141,107,100.0
20251017,530145,47168,83.92
20251017,530161,200,100.0
20251017,530163,5867,96.82
20251017,530167,2781,95.3
20251017,530169,293,76.9
20251017,530171,83,62.41
20251017,530175,2155,71.57
20251017,530179,7286,94.46
20251017,530185,61695,94.31
20251017,530187,12635,100.0
20251017,530197,1360,100.0
20251017,530199,5422,70.64
20251017,530201,1493,68.99
20251017,530207,401,100.0
20251017,530213,246,98.8
20251017,530215,24433,54.03
20251017,530217,53178,100.0
20251017,530219,157,100.0
20251017,530233,1812,81.51
20251017,530235,1225,75.2
20251017,530239,4713,46.25
20251017,530245,2042,100.0
20251017,530249,213541,69.89
20251017,530251,163108,100.0
20251017,530253,67502,100.0
20251017,530255,10876,97.19
20251017,530259,7344,100.0
20251017,530263,140839,100.0
20251017,530265,1,100.0
20251017,530267,14,100.0
20251017,530271,430,98.85
20251017,530281,54,100.0
20251017,530289,3271,81.25
20251017,530295,10,100.0
20251017,530299,6185,69.93
20251017,530305,6120,59.34
20251017,530307,3986,47.58
20251017,530309,13795,100.0
20251017,530313,6514,94.08
20251017,530315,1500,84.94
20251017,530317,3273,74.47
20251017,530331,388,92.6
20251017,530341,2,100.0
20251017,530343,9725,50.49
20251017,530355,508,62.1
20251017,530357,88103,99.97
20251017,530361,1465,21.22
20251017,530363,2982,98.03
20251017,530365,259,99.23
20251017,530367,1708,70.4
20251017,530369,1124,99.65
20251017,530377,20041,68.2
20251017,530393,10,100.0
20251017,530401,619,75.3
20251017,530405,5310,57.07
20251017,530407,5478,94.03
20251017,530419,6049,82.67
20251017,530421,551,75.58
20251017,530427,10832,99.54
20251017,530429,945,98.85
20251017,530433,3772,76.37
20251017,530439,3544,87.33
20251017,530445,25302,81.3
20251017,530449,407,96.9
20251017,530457,90074,87.41
20251017,530459,352,78.75
20251017,530461,25055,78.74
20251017,530469,10,100.0
20251017,530475,1362,57.06
20251017,530477,3116,86.36
20251017,530495,2543,92.71
20251017,530499,539,71.3
20251017,530517,1690,38.47
20251017,530521,394,100.0
20251017,530525,528691,100.0
20251017,530533,42,100.0
20251017,530545,150,75.0
20251017,530547,1091,100.0
20251017,530549,16017,63.04
20251017,530555,21373,67.71
20251017,530557,896001,59.71
20251017,530565,1025,100.0
20251017,530571,11401,100.0
20251017,530577,8988,98.41
20251017,530579,4461,75.94
20251017,530581,162,100.0
20251017,530585,1859,70.36
20251017,530589,793,61.09
20251017,530595,5332,76.15
20251017,530601,1615,100.0
20251017,530615,558,60.65
20251017,530617,219088,100.0
20251017,530621,2560,55.96
20251017,530627,684,89.3
20251017,530643,8462,62.17
20251017,530655,4789,52.41
20251017,530663,7357,100.0
20251017,530665,13716,83.74
20251017,530677,7650,88.31
20251017,530689,3658,92.42
20251017,530695,1409,51.52
20251017,530697,1066,51.57
20251017,530699,806,100.0
20251017,530705,460,100.0
20251017,530709,1510,100.0
20251017,530711,3204,54.94
20251017,530715,374,100.0
20251017,530723,336,100.0
20251017,530733,97,100.0
20251017,530735,1207,100.0
20251017,530741,4632,94.03
20251017,530745,409259,71.46
20251017,530747,1135,99.39
20251017,530755,800,100.0
20251017,530759,1627,67.82
20251017,530779,16282,98.52
20251017,530787,84167,100.0
20251017,530789,164,99.39
20251017,530795,71,100.0
20251017,530799,1211,100.0
20251017,530803,7637,74.1
20251017,530805,14617,100.0
20251017,530809,477,100.0
20251017,530813,14031,41.83
20251017,530821,210,100.0
20251017,530825,603,99.83
20251017,530829,6,100.0
20251017,530843,81456,49.95
20251017,530845,737,94.97
20251017,530853,401,100.0
20251017,530855,21,100.0
20251017,530871,918,80.1
20251017,530879,64800,89.55
20251017,530881,84481,100.0
20251017,530883,6514,68.66
20251017,530897,1239,72.84
20251017,530899,6,100.0
20251017,530919,4764,74.96
20251017,530925,572,100.0
20251017,530929,705,100.0
20251017,530931,5082,100.0
20251017,530943,512,100.0
20251017,530951,1330,82.51
20251017,530953,420,99.76
20251017,530959,1802,99.45
20251017,530961,164433,77.86
20251017,530965,162562,60.59
20251017,530973,503,95.27
20251017,530977,1844,100.0
20251017,530979,22487,68.57
20251017,530991,3147,96.59
20251017,530993,10,100.0
20251017,530997,3939,96.81
20251017,530999,951,58.13
20251017,531003,201,100.0
20251017,531015,3,100.0
20251017,531017,1375,76.77
20251017,531025,613395,73.23
20251017,531027,500,99.4
20251017,531035,54186,71.67
20251017,531041,471,93.45
20251017,531043,2278,100.0
20251017,531049,23,100.0
20251017,531051,56,100.0
20251017,531065,100,100.0
20251017,531067,1856,89.36
20251017,531069,1488,94.18
20251017,531080,201,100.0
20251017,531082,46486,74.54
20251017,531083,18983,100.0
20251017,531091,6271,54.98
20251017,531092,6356,68.13
20251017,531099,144784,100.0
20251017,531109,31950,100.0
20251017,531112,3444,44.3
20251017,531119,1290,100.0
20251017,531120,67803,63.06
20251017,531126,26961,95.85
20251017,531129,371,47.99
20251017,531137,43919,67.38
20251017,531144,9996,93.67
20251017,531146,552,67.98
20251017,531147,369,75.46
20251017,531153,76435,66.79
20251017,531155,1135,100.0
20251017,531156,12032,97.41
20251017,531157,42114,100.0
20251017,531158,265,100.0
20251017,531161,14974,71.14
20251017,531162,6011,30.48
20251017,531163,1945,100.0
20251017,531168,226,79.02
20251017,531169,2126,78.71
20251017,531173,18260,100.0
20251017,531176,16168,61.36
20251017,531178,1082,79.21
20251017,531179,609,63.77
20251017,531190,620,99.04
20251017,531191,100,100.0
20251017,531199,125,52.3
20251017,531201,23767,44.29
20251017,531203,6,100.0
20251017,531205,44522209,45.04
20251017,531209,233,67.93
20251017,531210,190,99.48
20251017,531212,4410,100.0
20251017,531213,110407,61.02
20251017,531215,5539,76.4
20251017,531216,167045,79.25
20251017,531219,200,100.0
20251017,531221,4090,100.0
20251017,531223,3023,66.94
20251017,531225,603,64.15
20251017,531227,221,90.95
20251017,531228,15349,100.0
20251017,531233,51433,89.57
20251017,531234,479,73.02
20251017,531235,532,100.0
20251017,531237,113,100.0
20251017,531241,621,92.41
20251017,531246,4901,100.0
20251017,531253,249,96.89
20251017,531254,53334,84.98
20251017,531255,160,76.19
20251017,531257,543,100.0
20251017,531259,8411,100.0
20251017,531260,18723,100.0
20251017,531262,1,100.0
20251017,531266,80,66.67
20251017,531268,8765,64.62
20251017,531273,401311,76.02
20251017,531278,547,92.71
20251017,531279,3982,72.66
20251017,531280,2131,100.0
20251017,531281,1317,69.9
20251017,531283,6176,100.0
20251017,531287,408,90.67
20251017,531288,843,100.0
20251017,531289,3100,87.01
20251017,531297,3731,98.68
20251017,531300,16641,100.0
20251017,531306,863,85.45
20251017,531307,39758,79.32
20251017,531310,8544,88.46
20251017,531314,636,100.0
20251017,531319,1819,100.0
20251017,531322,2168,99.5
20251017,531324,23,100.0
20251017,531328,8056044,53.53
20251017,531334,1176,100.0
20251017,531335,15316,57.51
20251017,531337,72349,100.0
20251017,531338,531,84.15
20251017,531340,109,97.32
20251017,531341,6,100.0
20251017,531344,11426,24.28
20251017,531346,1452,96.41
20251017,531349,3472,68.31
20251017,531352,156,99.36
20251017,531357,595130,91.51
20251017,531358,23767,59.98
20251017,531359,1887,67.78
20251017,531364,3816,100.0
20251017,531370,22640,100.0
20251017,531373,11385,80.8
20251017,531380,560,85.76
20251017,531381,2244,100.0
20251017,531387,20,100.0
20251017,531390,22517,100.0
20251017,531395,291624,67.69
20251017,531396,1000,100.0
20251017,531397,20,100.0
20251017,531398,463,55.45
20251017,531399,24472,100.0
20251017,531400,367,99.73
20251017,531402,2906,96.67
20251017,531406,199,100.0
20251017,531411,53390,55.07
20251017,531412,30,100.0
20251017,531413,25,100.0
20251017,531416,297,100.0
20251017,531417,75836,77.92
20251017,531426,2807,87.94
20251017,531431,8262,68.71
20251017,531432,1419,100.0
20251017,531433,287,100.0
20251017,531436,15456,100.0
20251017,531437,101,98.06
20251017,531439,5289,94.13
20251017,531441,997,100.0
20251017,531444,113,100.0
20251017,531449,5458,49.94
20251017,531453,510,100.0
20251017,531454,5679,65.84
20251017,531456,16947,97.41
20251017,531458,537,100.0
20251017,531460,165,99.4
20251017,531465,15749,100.0
20251017,531471,1025,64.51
20251017,531472,3769,100.0
20251017,531486,3515,99.04
20251017,531489,5479,66.94
20251017,531494,37191,100.0
20251017,531495,1151,100.0
20251017,531497,2830,84.98
20251017,531499,4500,100.0
20251017,531500,20587,69.05
20251017,531502,73219,100.0
20251017,531503,1081,60.46
20251017,531505,1316,100.0
20251017,531506,554,100.0
20251017,531508,24041,93.01
20251017,531512,156697,65.08
20251017,531518,189911,100.0
20251017,531525,19835,79.4
20251017,531529,46382,100.0
20251017,531531,122,36.31
20251017,531533,4997,97.46
20251017,531537,167,97.66
20251017,531539,33,76.74
20251017,531540,13029,94.85
20251017,531541,18826,100.0
20251017,531543,8968,68.97
20251017,531548,707,90.64
20251017,531550,496,64.58
20251017,531552,653,97.75
20251017,531553,6692,99.76
20251017,531556,12,44.44
20251017,531557,2762,100.0
20251017,531568,459,100.0
20251017,531569,2355,71.43
20251017,531574,7339,100.0
20251017,531578,378,100.0
20251017,531582,793,100.0
20251017,531583,131,100.0
20251017,531585,178,100.0
20251017,531591,2075,66.4
20251017,531592,198792,73.14
20251017,531594,637,100.0
20251017,531595,22142,50.76
20251017,531599,2582,60.09
20251017,531600,3,100.0
20251017,531608,131,100.0
20251017,531609,850,99.88
20251017,531613,3186,100.0
20251017,531616,1,100.0
20251017,531624,12912,86.56
20251017,531626,2156,84.15
20251017,531628,10,100.0
20251017,531633,1469,78.18
20251017,531635,3308,100.0
20251017,531637,68082,88.86
20251017,531638,25,96.15
20251017,531640,600,100.0
20251017,531642,120709,83.84
20251017,531644,239,70.5
20251017,531652,3292,86.07
20251017,531658,8430,100.0
20251017,531661,376,100.0
20251017,531663,602070,100.0
20251017,531667,431,100.0
20251017,531668,8948,100.0
20251017,531671,19942,100.0
20251017,531673,470,100.0
20251017,531676,2772,100.0
20251017,531680,58714,99.15
20251017,531681,499600,100.0
20251017,531688,1620,95.63
20251017,531692,2441,100.0
20251017,531694,524,100.0
20251017,531716,1364,100.0
20251017,531717,31529,98.91
20251017,531719,37640,96.1
20251017,531723,1418994,61.59
20251017,531726,5762,77.68
20251017,531727,11430,84.39
20251017,531735,1000,100.0
20251017,531737,203254,92.2
20251017,531739,465282,91.49
20251017,531744,1209,82.3
20251017,531746,19767,100.0
20251017,531752,665881,57.48
20251017,531758,149,100.0
20251017,531761,761,40.46
20251017,531768,1463,58.01
20251017,531769,3737,100.0
20251017,531771,17552,92.5
20251017,531778,737,61.73
20251017,531780,31051,80.85
20251017,531784,110968,89.04
20251017,531795,1846,57.98
20251017,531797,67,100.0
20251017,531802,10955,100.0
20251017,531810,274,61.16
20251017,531812,132509,100.0
20251017,531814,4125,77.45
20251017,531821,18,94.74
20251017,531822,30,100.0
20251017,531834,12742,100.0
20251017,531840,2707,100.0
20251017,531841,398,67.46
20251017,531842,20092,69.66
20251017,531845,9438,100.0
20251017,531846,506,100.0
20251017,531859,21485,75.2
20251017,531861,1842,76.02
20251017,531862,17982,93.61
20251017,531867,809,100.0
20251017,531869,177502,58.01
20251017,531870,650,100.0
20251017,531878,2254,67.18
20251017,531888,1337,85.0
20251017,531889,293947,100.0
20251017,531892,0,0.0
20251017,531893,1276315,69.5
20251017,531900,2465,94.73
20251017,531902,50,50.5
20251017,531909,302000,82.02
20251017,531910,50859,67.61
20251017,531911,13,100.0
20251017,531913,66990,94.08
20251017,531918,103,99.04
20251017,531921,168,59.15
20251017,531923,1865,98.42
20251017,531925,2044,100.0
20251017,531930,1070,100.0
20251017,531931,287,84.41
20251017,531944,902,100.0
20251017,531950,5725,79.57
20251017,531952,44363,64.69
20251017,531959,141538,100.0
20251017,531960,16942,100.0
20251017,531962,1429,100.0
20251017,531968,373,100.0
20251017,531977,69749,80.18
20251017,531978,257,71.59
20251017,531979,2253,74.33
20251017,531980,223,100.0
20251017,531982,9575,64.36
20251017,531989,241,100.0
20251017,531991,48123,76.23
20251017,531994,1092,100.0
20251017,531996,27769,55.64
20251017,531997,63748,58.74
20251017,532001,113,100.0
20251017,532005,4203,96.91
20251017,532007,3993,100.0
20251017,532011,178,100.0
20251017,532015,3666,100.0
20251017,532016,955,76.22
20251017,532019,48287,89.36
20251017,532022,2304688,37.26
20251017,532029,78068,53.32
20251017,532039,3167,90.41
20251017,532041,8734,76.94
20251017,532051,2037,49.62
20251017,532053,2014,65.9
