DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250804,517372,3296,76.28
20250804,517380,632,46.88
20250804,517385,2602,61.31
20250804,517393,105016,100.0
20250804,517397,101,100.0
20250804,517399,22,100.0
20250804,517411,209,100.0
20250804,517415,8320,69.21
20250804,517417,18797,60.44
20250804,517421,1753,63.88
20250804,517423,189,100.0
20250804,517429,11482,84.54
20250804,517431,62519,100.0
20250804,517437,668,94.22
20250804,517447,22502,100.0
20250804,517449,581,100.0
20250804,517467,14638,100.0
20250804,517477,1827,77.74
20250804,517494,2445,94.55
20250804,517498,7501,48.22
20250804,517500,18236,42.42
20250804,517506,1457,53.98
20250804,517514,6177,56.51
20250804,517522,2783,59.04
20250804,517530,131738,33.44
20250804,517536,643,100.0
20250804,517544,269,40.94
20250804,517546,6582,80.61
20250804,517554,2626697,86.37
20250804,517556,48272,20.54
20250804,517562,2852,72.83
20250804,517564,263,100.0
20250804,517569,2677,51.38
20250804,518011,2,100.0
20250804,518053,10,100.0
20250804,518075,1238,100.0
20250804,518091,183,100.0
20250804,519003,2332,100.0
20250804,519014,1267,89.29
20250804,519031,1702,100.0
20250804,519064,146,84.39
20250804,519091,171,60.0
20250804,519097,1183,100.0
20250804,519105,2268,82.0
20250804,519126,665,49.55
20250804,519136,1070,100.0
20250804,519152,1,50.0
20250804,519156,32,36.36
20250804,519174,1720,100.0
20250804,519183,6942,48.27
20250804,519191,89307,92.47
20250804,519214,3000,100.0
20250804,519216,65076,82.32
20250804,519224,100,100.0
20250804,519230,8827,99.72
20250804,519234,828,100.0
20250804,519238,831,100.0
20250804,519260,19577,100.0
20250804,519262,3771,99.89
20250804,519285,320,100.0
20250804,519287,6188,70.87
20250804,519295,1304,95.74
20250804,519299,721,99.59
20250804,519307,44979,100.0
20250804,519331,1079,92.86
20250804,519359,1011,98.16
20250804,519367,83,100.0
20250804,519383,5,100.0
20250804,519397,24323,100.0
20250804,519421,1404,78.79
20250804,519455,2492,93.54
20250804,519457,777,51.7
20250804,519463,60,100.0
20250804,519471,113,100.0
20250804,519475,130,100.0
20250804,519477,802,100.0
20250804,519479,2139,100.0
20250804,519483,485,85.39
20250804,519494,240,100.0
20250804,519500,1104,64.22
20250804,519506,300,100.0
20250804,519528,101,100.0
20250804,519532,2776,84.84
20250804,519552,10545,53.77
20250804,519566,68,77.27
20250804,519574,1828,66.47
20250804,519600,11940,33.71
20250804,519602,116042,23.67
20250804,519604,25,100.0
20250804,519612,28944,100.0
20250804,520008,3569,26.72
20250804,520021,19511,100.0
20250804,520043,9855,72.68
20250804,520051,43546,46.12
20250804,520056,412,67.32
20250804,520057,4696,43.83
20250804,520059,374,84.81
20250804,520066,64984,49.03
20250804,520073,1333,57.26
20250804,520075,2240,85.24
20250804,520086,450,100.0
20250804,520111,824,46.03
20250804,520113,4808,62.82
20250804,520119,1215,47.29
20250804,520121,6780,100.0
20250804,520123,203,93.98
20250804,520127,415,85.04
20250804,520131,100,100.0
20250804,520141,22324,96.52
20250804,520151,76,68.47
20250804,520155,3349,100.0
20250804,521005,380254,55.74
20250804,521014,110,100.0
20250804,521016,4178,37.72
20250804,521018,5970,77.84
20250804,521034,2158,100.0
20250804,521036,200,100.0
20250804,521048,450,100.0
20250804,521054,1024,100.0
20250804,521062,1454,90.09
20250804,521064,918745,53.84
20250804,521068,400,100.0
20250804,521070,444453,36.0
20250804,521080,238,100.0
20250804,521097,2456,59.93
20250804,521105,202,99.51
20250804,521109,247,19.78
20250804,521113,14308,100.0
20250804,521131,1047,92.17
20250804,521133,700,100.0
20250804,521137,19861,100.0
20250804,521141,944,71.79
20250804,521149,483,100.0
20250804,521151,21,87.5
20250804,521161,835,66.27
20250804,521163,767,90.88
20250804,521167,859,100.0
20250804,521176,9789,100.0
20250804,521178,8867,56.1
20250804,521180,1052,83.62
20250804,521188,122,100.0
20250804,521194,1151,61.92
20250804,521200,74,97.37
20250804,521206,16853,74.48
20250804,521216,3226,65.32
20250804,521220,1704,73.7
20250804,521222,56,100.0
20250804,521226,173,100.0
20250804,521228,59853,66.76
20250804,521232,100,100.0
20250804,521234,25,96.15
20250804,521238,25130,65.88
20250804,521240,130,51.79
20250804,521242,4652,100.0
20250804,521246,14924,65.67
20250804,521248,114557,54.75
20250804,522001,2289,71.31
20250804,522004,21752,77.75
20250804,522005,568,99.82
20250804,522014,1083,29.79
20250804,522017,12724,100.0
20250804,522027,170,100.0
20250804,522029,2610,48.0
20250804,522034,2203,44.69
20250804,522036,74,100.0
20250804,522064,344,48.25
20250804,522073,387,100.0
20250804,522074,10130,47.19
20250804,522091,375,100.0
20250804,522101,97566,73.97
20250804,522105,112172,71.85
20250804,522108,470,57.46
20250804,522113,4338,59.69
20250804,522122,142,96.6
20250804,522134,7118,78.86
20250804,522152,468,82.39
20250804,522163,53937,65.58
20250804,522165,5479,100.0
20250804,522183,544,99.63
20250804,522195,2400,67.78
20250804,522205,23795,53.93
20250804,522207,5317,75.95
20250804,522209,1393,100.0
20250804,522215,10002,61.47
20250804,522217,1225,61.9
20250804,522229,4318,100.0
20250804,522231,7060,98.12
20250804,522235,38115,72.82
20250804,522237,93,100.0
20250804,522241,2307,64.33
20250804,522245,153,100.0
20250804,522249,1098,56.28
20250804,522251,3455,68.15
20250804,522257,38657,64.37
20250804,522261,836,55.92
20250804,522267,2233,62.39
20250804,522273,2618,39.53
20250804,522275,60739,66.86
20250804,522281,4322,45.41
20250804,522285,5297791,40.03
20250804,522287,1938,57.34
20250804,522289,2328,100.0
20250804,522292,7021,76.54
20250804,522294,15,100.0
20250804,522295,1441,46.85
20250804,522650,357,100.0
20250804,523007,667,41.77
20250804,523011,926,98.09
20250804,523019,50268,67.44
20250804,523021,321,71.18
20250804,523023,4322,62.32
20250804,523025,545,46.62
20250804,523062,27,100.0
20250804,523100,2378,73.51
20250804,523105,8165105,96.49
20250804,523116,4,80.0
20250804,523120,6549,100.0
20250804,523127,3134,25.8
20250804,523144,1268,99.37
20250804,523151,1640,100.0
20250804,523160,2645,92.42
20250804,523186,52,100.0
20250804,523204,12856,74.28
20250804,523207,665,84.18
20250804,523222,1270,100.0
20250804,523229,11799,100.0
20250804,523232,1047,84.03
20250804,523248,481,87.93
20250804,523260,39608,57.44
20250804,523261,1066,66.54
20250804,523269,12660,81.94
20250804,523277,12590127,100.0
20250804,523283,417,100.0
20250804,523289,3485,100.0
20250804,523301,231,70.64
20250804,523309,5091,77.5
20250804,523319,6179,46.33
20250804,523323,2148,58.32
20250804,523329,21,77.78
20250804,523351,200,100.0
20250804,523367,1306,22.83
20250804,523369,27521,61.54
20250804,523371,7718,81.27
20250804,523373,4481,43.92
20250804,523384,277,97.88
20250804,523385,48,77.42
20250804,523387,26115,100.0
20250804,523391,31766,100.0
20250804,523395,88,56.77
20250804,523398,132,53.44
20250804,523405,114805,35.33
20250804,523411,991,86.63
20250804,523419,61,100.0
20250804,523425,3574,100.0
20250804,523445,1567,41.48
20250804,523449,110,100.0
20250804,523457,530,46.33
20250804,523465,290,99.32
20250804,523467,33614,100.0
20250804,523475,2236,53.65
20250804,523483,53,63.1
20250804,523489,266,80.36
20250804,523519,111,100.0
20250804,523537,4175,84.14
20250804,523539,4325,59.59
20250804,523550,8415,96.36
20250804,523558,46978,70.86
20250804,523566,1125,78.4
20250804,523574,152527,100.0
20250804,523586,2921,83.5
20250804,523594,2148,89.99
20250804,523598,20553,42.1
20250804,523606,18788,45.38
20250804,523610,12992,54.9
20250804,523618,1877,68.91
20250804,523620,257,100.0
20250804,523630,63773,44.86
20250804,523638,1671,79.42
20250804,523642,1212,50.54
20250804,523648,1441,87.81
20250804,523650,2,100.0
20250804,523652,1,100.0
20250804,523660,12053,88.08
20250804,523672,1091,74.17
20250804,523676,1433,75.74
20250804,523694,525,66.37
20250804,523696,13422,51.69
20250804,523704,718,27.88
20250804,523708,733,80.37
20250804,523710,1000,98.62
20250804,523712,300,100.0
20250804,523716,2710,73.52
20250804,523722,1682,100.0
20250804,523732,21255,100.0
20250804,523736,2215,82.71
20250804,523752,13059,96.49
20250804,523754,1368,40.29
20250804,523782,1493,73.04
20250804,523792,721,37.42
20250804,523796,210,100.0
20250804,523826,1456,100.0
20250804,523828,6522,79.63
20250804,523832,1749,76.58
20250804,523836,452,52.62
20250804,523838,8974,70.73
20250804,523840,813,73.98
20250804,523842,11029,68.05
20250804,523844,516,100.0
20250804,523850,9550,54.01
20250804,523862,2143,36.05
20250804,523874,604,100.0
20250804,523888,731,100.0
20250804,523896,6195,100.0
20250804,524000,15390,49.08
20250804,524013,42027,99.76
20250804,524019,911,44.2
20250804,524031,1,100.0
20250804,524037,1125,100.0
20250804,524038,5518,85.22
20250804,524051,1376,47.68
20250804,524075,794,49.32
20250804,524080,1384,99.14
20250804,524091,6160,61.5
20250804,524109,17417,71.92
20250804,524129,916,100.0
20250804,524136,668,76.96
20250804,524156,4030,98.97
20250804,524164,65726,42.39
20250804,524174,54251,82.95
20250804,524200,500,31.65
20250804,524202,1528,99.87
20250804,524204,10616,63.88
20250804,524208,70729,37.47
20250804,524210,4708,64.04
20250804,524212,15017,100.0
20250804,524218,50503,100.0
20250804,524226,18211,57.25
20250804,524230,32425,39.89
20250804,524238,3063,100.0
20250804,524280,10655,58.32
20250804,524288,1545,52.43
20250804,524314,1192,66.52
20250804,524322,45666,100.0
20250804,524324,515,100.0
20250804,524330,1797,22.02
20250804,524332,17934,50.79
20250804,524336,2060,78.3
20250804,524342,7130,100.0
20250804,524348,2408,24.29
20250804,524370,4380,41.25
20250804,524372,21552,67.94
20250804,524394,330693,36.12
20250804,524396,346,100.0
20250804,524400,613,100.0
20250804,524404,17626,50.7
20250804,524408,556,73.54
20250804,524412,14759,100.0
20250804,524414,332,73.45
20250804,524434,1670,98.52
20250804,524440,3782,72.05
20250804,524444,4764712,63.03
20250804,524458,177,100.0
20250804,524470,265786,100.0
20250804,524480,104,49.52
20250804,524488,8861,64.64
20250804,524494,3112,43.36
20250804,524500,1342,100.0
20250804,524502,800,100.0
20250804,524506,659,61.13
20250804,524516,144411,100.0
20250804,524518,48,100.0
20250804,524520,33010,58.03
20250804,524522,2052,99.9
20250804,524534,443,100.0
20250804,524542,8018,47.56
20250804,524546,31800,100.0
20250804,524548,109,100.0
20250804,524558,3497,48.58
20250804,524564,173292,85.5
20250804,524570,0,0.0
20250804,524572,1677,61.18
20250804,524576,183,85.51
20250804,524580,187,100.0
20250804,524582,3713,43.38
20250804,524590,153,100.0
20250804,524592,21563,88.77
20250804,524594,1535,87.76
20250804,524598,289,83.77
20250804,524602,1006,85.84
20250804,524604,100,100.0
20250804,524606,5538,100.0
20250804,524614,723431,94.85
20250804,524622,17447,100.0
20250804,524624,2687,100.0
20250804,524628,36,100.0
20250804,524632,14776,100.0
20250804,524634,4515,70.99
20250804,524636,2569,100.0
20250804,524640,8493,71.17
20250804,524642,4280,100.0
20250804,524648,1734,39.0
20250804,524652,5200,94.82
20250804,524654,3786,58.02
20250804,524661,151685,100.0
20250804,524663,36794,61.51
20250804,524667,2841,74.26
20250804,524669,2513,48.4
20250804,524675,5925,90.46
20250804,524687,33197,76.44
20250804,524703,624,83.31
20250804,524709,46042,100.0
20250804,524711,2369,66.17
20250804,524715,18421,49.59
20250804,524717,10277,83.14
20250804,524727,2,100.0
20250804,524731,402,84.45
20250804,524735,5003,40.21
20250804,524742,1105,42.91
20250804,524743,1028,23.21
20250804,524748,4720,72.72
20250804,524752,2067,88.03
20250804,524768,361,99.18
20250804,524774,1049,80.57
20250804,524790,479,100.0
20250804,524804,5500,20.9
20250804,524808,2700,96.09
20250804,524816,6881,33.5
20250804,524818,1951,100.0
20250804,524820,89,15.4
20250804,524824,1684,94.5
20250804,524828,744,73.16
20250804,526001,139,100.0
20250804,526025,20057,72.28
20250804,526027,5397,100.0
20250804,526043,1216,79.58
20250804,526071,84,100.0
20250804,526073,2814,81.92
20250804,526081,2583,100.0
20250804,526095,24,85.71
20250804,526113,141,100.0
20250804,526117,130,76.47
20250804,526125,3410,52.7
20250804,526133,3465,86.65
20250804,526137,3443,70.18
20250804,526139,32054,88.07
20250804,526143,8921,72.53
20250804,526159,5684,76.82
20250804,526161,251,99.6
20250804,526169,3021,63.95
20250804,526173,19269,49.19
20250804,526179,2360,100.0
20250804,526187,24991,96.52
20250804,526193,22691,85.6
20250804,526195,601,100.0
20250804,526211,2456,96.35
20250804,526217,1003,71.9
20250804,526225,151,100.0
20250804,526227,20581,24.8
20250804,526231,1027,76.87
20250804,526237,1793,66.24
20250804,526241,1415,90.42
20250804,526247,24409,27.03
20250804,526251,1448,100.0
20250804,526263,565,60.95
20250804,526269,286,92.56
20250804,526299,2726,35.45
20250804,526301,6726,87.2
20250804,526315,2128,73.61
20250804,526325,1340,73.55
20250804,526335,21478,77.29
20250804,526345,2920,79.39
20250804,526355,244,98.79
20250804,526365,625,60.68
20250804,526367,1168,30.83
20250804,526371,913961,65.88
20250804,526381,7833,58.1
20250804,526397,902,70.25
20250804,526407,6434,63.09
20250804,526409,10033,68.5
20250804,526415,195651,69.83
20250804,526423,1110,100.0
20250804,526433,8067,61.19
20250804,526435,4406,71.04
20250804,526439,1985,100.0
20250804,526441,5390,100.0
20250804,526443,106234,62.9
20250804,526445,17637,87.67
20250804,526468,689,99.86
20250804,526471,4348,83.5
20250804,526473,780704,67.36
20250804,526479,1774,85.49
20250804,526481,822,89.25
20250804,526488,278,100.0
20250804,526490,5957,100.0
20250804,526492,807,58.86
20250804,526494,411,100.0
20250804,526500,205,100.0
20250804,526504,35559,100.0
20250804,526506,28263,43.35
20250804,526508,1424,68.04
20250804,526519,2217,80.65
20250804,526521,2304,61.77
20250804,526525,1,100.0
20250804,526530,100,65.36
20250804,526532,163,93.14
20250804,526544,50839,100.0
20250804,526546,2645,100.0
20250804,526550,14019,73.89
20250804,526554,502,100.0
20250804,526570,1025,100.0
20250804,526582,3702,85.48
20250804,526586,8681,94.07
20250804,526588,9598,73.76
20250804,526596,1910,100.0
20250804,526604,1013,83.51
20250804,526608,19872,88.17
20250804,526612,528,35.27
20250804,526614,17764,100.0
20250804,526616,656,100.0
20250804,526622,493448,91.92
20250804,526638,7194,100.0
20250804,526640,2071,92.04
20250804,526642,125642,38.81
20250804,526650,12822,35.2
20250804,526654,38,97.44
20250804,526666,539,69.73
20250804,526668,8331,76.53
20250804,526677,7607,100.0
20250804,526683,1200,100.0
20250804,526687,4910,100.0
20250804,526703,1691,90.77
20250804,526705,583,56.99
20250804,526709,111108,87.87
20250804,526711,1418,78.78
20250804,526717,1912,100.0
20250804,526721,592,97.85
20250804,526723,3888,92.73
20250804,526725,252,92.65
20250804,526727,25179,100.0
20250804,526729,9970,37.1
20250804,526731,949,80.29
20250804,526739,1727,91.86
20250804,526747,17137,57.57
20250804,526755,1206,100.0
20250804,526761,1029,90.66
20250804,526773,485811,100.0
20250804,526775,500,100.0
20250804,526783,697,82.19
20250804,526797,1681,43.92
20250804,526799,1223,100.0
20250804,526807,156,43.82
20250804,526813,1680,100.0
20250804,526817,35,67.31
20250804,526821,823,100.0
20250804,526823,28,100.0
20250804,526827,37126,67.02
20250804,526829,13161,39.28
20250804,526839,19,65.52
20250804,526841,903,100.0
20250804,526847,1986,80.21
20250804,526849,2079,93.56
20250804,526853,8892,72.62
20250804,526859,161123,96.78
20250804,526861,4103,72.93
20250804,526865,4013,99.14
20250804,526869,2617,94.89
20250804,526871,562,96.9
20250804,526873,2037,78.2
20250804,526877,87,100.0
20250804,526881,1854,31.65
20250804,526885,12284,100.0
20250804,526891,551,100.0
20250804,526899,41772,100.0
20250804,526901,1400,92.35
20250804,526905,3010,100.0
20250804,526921,275,100.0
20250804,526931,2005,68.06
20250804,526935,126,100.0
20250804,526945,634,73.98
20250804,526947,3714,71.34
20250804,526951,722,43.36
20250804,526953,3946,100.0
20250804,526961,66004,45.41
20250804,526965,1032,53.5
20250804,526967,691,100.0
20250804,526971,523,81.21
20250804,526977,100,100.0
20250804,526981,2616,100.0
20250804,526983,1000,100.0
20250804,526987,216208,54.88
20250804,527001,10108,42.43
20250804,527005,4133,86.52
20250804,530001,1448,52.52
20250804,530005,14169,43.76
20250804,530007,8708,41.95
20250804,530011,34298,43.01
20250804,530017,5074,71.91
20250804,530019,10413,46.21
20250804,530023,96,96.97
20250804,530025,1718,100.0
20250804,530027,80617,83.61
20250804,530037,251,100.0
20250804,530043,805,99.38
20250804,530045,11007,71.2
20250804,530053,7566,77.01
20250804,530055,1447,100.0
20250804,530057,16501,100.0
20250804,530063,1568,100.0
20250804,530065,172,99.42
20250804,530067,3574,83.19
20250804,530073,14297,63.44
20250804,530075,1847,65.36
20250804,530077,9826,87.25
20250804,530079,5275,53.5
20250804,530095,1536987,59.81
20250804,530109,73595,100.0
20250804,530111,192,98.46
20250804,530117,5548,35.57
20250804,530119,1820,89.66
20250804,530125,652,76.89
20250804,530127,188,93.07
20250804,530129,3268,86.87
20250804,530131,137109,63.48
20250804,530133,2804,100.0
20250804,530135,3411,37.27
20250804,530139,4846,100.0
20250804,530141,12,100.0
20250804,530145,21108,80.8
20250804,530151,1892,100.0
20250804,530163,211939,100.0
20250804,530167,5981,76.71
20250804,530169,1254,67.2
20250804,530171,894,88.25
20250804,530173,3,100.0
20250804,530175,5805,80.52
20250804,530177,1390,100.0
20250804,530179,752,100.0
20250804,530185,49731,74.38
20250804,530187,9213,100.0
20250804,530197,384,100.0
20250804,530199,8576,60.99
20250804,530201,10267,78.69
20250804,530207,654,100.0
20250804,530213,481,100.0
20250804,530215,20677,69.38
20250804,530217,4096,100.0
20250804,530233,1082,67.67
20250804,530235,2915,88.31
20250804,530239,6779,100.0
20250804,530245,285,72.15
20250804,530249,341351,77.61
20250804,530251,156966,77.64
20250804,530253,50326,100.0
20250804,530255,8833,84.41
20250804,530259,114,100.0
20250804,530263,279753,57.4
20250804,530265,34093,81.94
20250804,530267,2,100.0
20250804,530271,1,50.0
20250804,530281,100,100.0
20250804,530289,104,70.27
20250804,530291,584,100.0
20250804,530295,1,100.0
20250804,530299,244,97.21
20250804,530305,72772,41.01
20250804,530307,2084,43.16
20250804,530309,8879,65.01
20250804,530313,3723,100.0
20250804,530315,3870,80.24
20250804,530317,4840,74.46
20250804,530331,610,83.45
20250804,530341,51,100.0
20250804,530343,85032,53.33
20250804,530355,14367,50.96
20250804,530357,18805,93.18
20250804,530361,85755,99.99
20250804,530363,18810,68.06
20250804,530365,1925,88.18
20250804,530367,1707,45.59
20250804,530369,3,100.0
20250804,530377,180840,62.62
20250804,530393,149249,90.39
20250804,530401,217,100.0
20250804,530405,1660,84.26
20250804,530407,4954,100.0
20250804,530419,3178,65.14
20250804,530427,297,100.0
20250804,530429,3617,78.24
20250804,530433,7521,66.15
20250804,530439,1453,88.98
20250804,530445,18640,79.86
20250804,530449,4,80.0
20250804,530457,13943,57.3
20250804,530461,18696,80.18
20250804,530469,2644,100.0
20250804,530475,6372,63.25
20250804,530477,2581,69.48
20250804,530495,9087,86.34
20250804,530499,580,97.48
20250804,530517,12303,52.74
20250804,530521,1687,100.0
20250804,530525,65494,84.13
20250804,530533,605,100.0
20250804,530545,967,83.08
20250804,530549,2802,100.0
20250804,530555,76504,63.17
20250804,530557,824313,62.01
20250804,530565,5740,100.0
20250804,530571,2000,100.0
20250804,530577,2762,90.08
20250804,530579,10175,50.85
20250804,530581,6,100.0
20250804,530585,7983,84.41
20250804,530589,2153,69.27
20250804,530595,5701,57.0
20250804,530601,214,100.0
20250804,530611,530941,100.0
20250804,530615,5183,60.87
20250804,530617,67377,100.0
20250804,530621,1782,100.0
20250804,530627,949,100.0
20250804,530643,26954,49.05
20250804,530655,3318,42.4
20250804,530663,6154,100.0
20250804,530665,28673,70.92
20250804,530675,35,100.0
20250804,530677,3782,68.25
20250804,530689,7350,82.7
20250804,530695,5042,85.28
20250804,530697,1451,61.69
20250804,530699,2859,100.0
20250804,530705,57,100.0
20250804,530709,5505,100.0
20250804,530711,4222,65.97
20250804,530715,131066,100.0
20250804,530723,1916,77.35
20250804,530733,25,100.0
20250804,530735,301,99.67
20250804,530741,10528,100.0
20250804,530745,161708,100.0
20250804,530747,515,99.81
20250804,530755,10,50.0
20250804,530759,5922,66.19
20250804,530765,50,100.0
20250804,530771,207,100.0
20250804,530779,6,100.0
20250804,530787,1,100.0
20250804,530789,5,100.0
20250804,530797,41,100.0
20250804,530799,4,100.0
20250804,530803,6189,66.39
20250804,530805,14783,100.0
20250804,530809,2538,100.0
20250804,530813,7473,26.93
20250804,530821,688,69.64
20250804,530825,703,98.74
20250804,530829,222,90.98
20250804,530839,1701,100.0
20250804,530843,222041,25.61
20250804,530845,3865,86.39
20250804,530853,71,100.0
20250804,530871,978,100.0
20250804,530879,7753,26.65
20250804,530881,72833,100.0
20250804,530883,11581,85.47
20250804,530897,981,94.69
20250804,530899,691,99.28
20250804,530919,8954,21.11
20250804,530925,99,100.0
20250804,530929,5,100.0
20250804,530931,13,100.0
20250804,530943,2172,100.0
20250804,530951,5523,100.0
20250804,530953,125,96.15
20250804,530959,8848,64.38
20250804,530961,549791,58.67
20250804,530965,311199,42.01
20250804,530973,205,100.0
20250804,530977,23199,97.35
20250804,530979,4714,85.82
20250804,530985,348,100.0
20250804,530991,1278,77.27
20250804,530997,2687,71.54
20250804,530999,7747,45.32
20250804,531003,2,66.67
20250804,531015,11066,99.3
20250804,531017,878,69.63
20250804,531025,636546,57.0
20250804,531027,268,100.0
20250804,531035,99763,100.0
20250804,531041,78,69.64
20250804,531043,301,100.0
20250804,531049,1,100.0
20250804,531051,204,100.0
20250804,531067,2277,17.81
20250804,531069,127,67.55
20250804,531080,169,100.0
20250804,531082,47471,68.01
20250804,531083,700,100.0
20250804,531091,103,100.0
20250804,531092,2688,61.74
20250804,531099,32201,100.0
20250804,531109,133,100.0
20250804,531112,11214,100.0
20250804,531119,446,100.0
20250804,531120,250661,60.35
20250804,531126,6961,84.25
20250804,531127,260,100.0
20250804,531129,2719,79.11
20250804,531137,44851,89.0
20250804,531144,10146,95.34
20250804,531146,5,100.0
20250804,531147,412,60.68
20250804,531153,780119,90.22
20250804,531156,3119,87.22
20250804,531157,603,100.0
20250804,531158,2288,62.38
20250804,531161,2045,85.6
20250804,531162,2719,27.14
20250804,531163,779,59.56
20250804,531168,29,100.0
20250804,531169,1262,64.55
20250804,531173,9455,69.63
20250804,531176,11379,76.7
20250804,531178,462,99.14
20250804,531179,535,73.79
20250804,531190,1911,100.0
20250804,531199,82,100.0
20250804,531201,12552,63.19
20250804,531203,18,100.0
20250804,531205,9713015,45.08
20250804,531207,13,100.0
20250804,531209,1112,57.68
20250804,531210,1244,100.0
20250804,531212,714,75.08
20250804,531213,169731,48.85
20250804,531215,2081,90.83
20250804,531216,187138,83.92
20250804,531221,1792,100.0
20250804,531223,16558,71.68
20250804,531225,126,78.75
20250804,531227,1056,74.89
20250804,531228,2918,100.0
20250804,531233,8712,57.89
20250804,531234,185,99.46
20250804,531237,313,100.0
20250804,531240,2736,100.0
20250804,531241,1414,100.0
20250804,531246,358,78.17
20250804,531253,203,90.62
20250804,531254,18869,26.16
20250804,531257,46860,59.16
20250804,531259,4322,100.0
20250804,531260,6710,100.0
20250804,531265,9202,100.0
20250804,531266,467,43.93
20250804,531268,18815,57.11
20250804,531273,221715,72.69
20250804,531278,3231,93.49
20250804,531279,7372,77.79
20250804,531280,10,100.0
20250804,531281,56,100.0
20250804,531283,103,100.0
20250804,531286,57,100.0
20250804,531287,722,67.73
20250804,531288,1,100.0
20250804,531289,1344,100.0
20250804,531297,37101,82.16
20250804,531301,131,100.0
20250804,531304,1,100.0
20250804,531306,596,81.2
20250804,531307,15130,90.25
20250804,531310,632,67.96
20250804,531314,4,100.0
20250804,531319,5715,100.0
20250804,531322,1073,100.0
20250804,531323,267,100.0
20250804,531324,11,100.0
20250804,531327,53,100.0
20250804,531328,2312735,100.0
20250804,531334,1,100.0
20250804,531335,605,55.1
20250804,531337,2374323,100.0
20250804,531340,21,100.0
20250804,531341,7,100.0
20250804,531344,17435,42.62
20250804,531349,2406,35.22
20250804,531352,209,100.0
20250804,531357,161396,47.14
20250804,531358,10703,33.38
20250804,531359,1039,100.0
20250804,531360,1218,89.04
20250804,531364,1214,100.0
20250804,531370,11668,100.0
20250804,531373,2558,100.0
20250804,531380,101,100.0
20250804,531381,2409,100.0
20250804,531387,1900,100.0
20250804,531390,10193,100.0
20250804,531395,1132389,100.0
20250804,531396,6960,100.0
20250804,531397,817,100.0
20250804,531398,438,99.55
20250804,531399,10265,72.81
20250804,531400,5229,90.84
20250804,531402,1011,99.51
20250804,531406,199,100.0
20250804,531409,166,100.0
20250804,531411,61096,67.69
20250804,531412,25,100.0
20250804,531413,100,100.0
20250804,531416,253,99.22
20250804,531417,27681,100.0
20250804,531426,2509,66.38
20250804,531431,194513,48.63
20250804,531436,6037,100.0
20250804,531437,2790,97.72
20250804,531439,9044,67.87
20250804,531441,62,100.0
20250804,531449,13992,58.25
20250804,531453,3805,83.35
20250804,531454,5100,70.29
20250804,531456,9895,84.46
20250804,531458,2823,100.0
20250804,531460,1078,98.9
20250804,531465,5156,100.0
20250804,531471,1700,63.2
20250804,531472,6211,87.64
20250804,531486,14454,100.0
20250804,531489,3429,75.55
20250804,531494,37068,100.0
20250804,531495,11168,100.0
20250804,531496,2050,100.0
20250804,531497,2020,100.0
20250804,531499,3972,100.0
20250804,531500,15059,38.7
20250804,531502,11924,100.0
20250804,531503,1424,87.04
20250804,531505,60,100.0
20250804,531506,2,100.0
20250804,531508,2841,31.47
20250804,531509,110,100.0
20250804,531512,12058,40.9
20250804,531515,2009,100.0
20250804,531518,135707,100.0
20250804,531521,3000,100.0
20250804,531525,10265,85.43
20250804,531529,47931,100.0
20250804,531531,712,70.56
20250804,531533,176,100.0
20250804,531537,1380,100.0
20250804,531539,1272,99.38
20250804,531540,36985,58.18
20250804,531541,13086,100.0
20250804,531543,14015,36.12
20250804,531548,743,51.07
20250804,531550,5446,100.0
20250804,531552,1921,70.73
20250804,531553,7644,78.71
20250804,531556,503,88.4
20250804,531557,1,100.0
20250804,531568,8007,100.0
20250804,531569,1244,69.07
20250804,531574,5358,100.0
20250804,531578,1097,99.73
20250804,531583,592,100.0
20250804,531585,516,100.0
20250804,531591,8682,91.57
20250804,531592,253027,92.47
20250804,531594,11,91.67
20250804,531595,736507,40.13
20250804,531599,1608,46.03
20250804,531600,3,75.0
20250804,531608,22,100.0
20250804,531609,520,48.42
20250804,531613,84724,100.0
20250804,531616,5,100.0
20250804,531624,8651,46.66
20250804,531626,34866,81.47
20250804,531633,246,67.4
20250804,531635,1319,100.0
20250804,531637,16802,64.09
20250804,531638,58,100.0
20250804,531642,382444,76.49
20250804,531644,649,61.93
20250804,531651,264,100.0
20250804,531652,42,100.0
20250804,531658,72303,100.0
20250804,531661,725,88.96
20250804,531663,112684,100.0
20250804,531667,3,100.0
20250804,531668,6286,100.0
20250804,531671,46239,100.0
20250804,531672,803,99.75
20250804,531673,3897,100.0
20250804,531676,3,100.0
20250804,531677,575,100.0
20250804,531680,1,100.0
20250804,531681,33251,100.0
20250804,531686,905,100.0
20250804,531688,2313,53.12
20250804,531692,49,100.0
20250804,531694,176679,100.0
20250804,531716,769,100.0
20250804,531717,1213,80.92
20250804,531719,778,38.78
20250804,531723,7573957,100.0
20250804,531726,15729,67.72
20250804,531727,66848,78.9
20250804,531737,265851,91.19
20250804,531738,89,100.0
20250804,531739,328764,78.79
20250804,531743,1000,100.0
20250804,531744,1498,91.29
20250804,531746,9337,92.95
20250804,531752,408162,70.2
20250804,531758,101,50.25
20250804,531761,1903,39.51
20250804,531762,6270,99.7
20250804,531768,3314,46.26
20250804,531769,20780,100.0
20250804,531771,48933,100.0
