DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251112,503663,302951,70.54
20251112,503675,50680,88.17
20251112,503681,134,100.0
20251112,503685,8909,73.23
20251112,503722,6755,76.21
20251112,503772,66,92.96
20251112,503776,394,99.49
20251112,503804,2215,97.92
20251112,503806,1845,51.7
20251112,503811,4629,51.01
20251112,503816,7800,77.87
20251112,503837,399,100.0
20251112,503960,1031,66.3
20251112,504000,28198,70.54
20251112,504028,16497,97.17
20251112,504036,2071,69.85
20251112,504058,37,94.87
20251112,504067,14987,52.09
20251112,504076,56674,78.75
20251112,504080,377,97.42
20251112,504084,498,80.32
20251112,504092,34235,100.0
20251112,504093,1456,94.0
20251112,504112,4923,69.95
20251112,504132,7040,100.0
20251112,504176,3088,57.29
20251112,504180,8917,86.97
20251112,504212,244,83.28
20251112,504220,7981,77.86
20251112,504240,778,72.17
20251112,504258,1842,57.51
20251112,504273,25307,100.0
20251112,504286,94,100.0
20251112,504340,42634,100.0
20251112,504341,16210,65.37
20251112,504351,1112561,100.0
20251112,504369,3086,100.0
20251112,504378,28311,97.5
20251112,504380,410,70.21
20251112,504392,2092,100.0
20251112,504605,690,63.07
20251112,504614,17239,36.57
20251112,504646,843,85.58
20251112,504648,174,82.46
20251112,504731,7110,53.45
20251112,504741,1504,54.49
20251112,504746,123,100.0
20251112,504786,729,98.51
20251112,504810,664,95.27
20251112,504840,33,100.0
20251112,504879,8784,66.34
20251112,504882,143,54.37
20251112,504903,61809,90.25
20251112,504908,1090,74.56
20251112,504918,448708,56.95
20251112,504959,76,76.77
20251112,504973,1517,62.4
20251112,504988,9,100.0
20251112,505010,305,87.39
20251112,505029,781,80.6
20251112,505036,1197,84.77
20251112,505075,16408,87.96
20251112,505160,3021,65.55
20251112,505163,1132,64.1
20251112,505192,1125,51.16
20251112,505196,1124,73.37
20251112,505200,3830,49.64
20251112,505212,202,82.79
20251112,505216,53,100.0
20251112,505232,355,79.06
20251112,505242,572,41.36
20251112,505250,1025,99.23
20251112,505255,3358,57.93
20251112,505283,1506,39.69
20251112,505299,1292,76.09
20251112,505302,30,88.24
20251112,505320,1,100.0
20251112,505324,846,100.0
20251112,505336,6212074,47.36
20251112,505343,512908,51.73
20251112,505355,4463,61.12
20251112,505358,23202,88.54
20251112,505368,2430,99.47
20251112,505400,1101,48.18
20251112,505412,97,76.38
20251112,505502,54678,100.0
20251112,505504,8392,100.0
20251112,505509,24340,76.47
20251112,505515,4617,89.82
20251112,505523,561805,78.44
20251112,505526,6573,88.87
20251112,505533,2597,49.67
20251112,505537,664325,56.01
20251112,505590,2093,96.36
20251112,505650,49408,100.0
20251112,505681,381,67.43
20251112,505688,820,100.0
20251112,505690,129,86.58
20251112,505693,54985,48.23
20251112,505700,18812,53.31
20251112,505710,74344,74.97
20251112,505712,44140,75.26
20251112,505714,2535,55.85
20251112,505720,9241,86.09
20251112,505725,34996,59.23
20251112,505726,3057,79.63
20251112,505729,127878,80.08
20251112,505737,1638,71.5
20251112,505744,14122,56.49
20251112,505750,8106,85.84
20251112,505790,34509,94.28
20251112,505800,177,89.39
20251112,505827,1513,84.06
20251112,505840,1040,98.86
20251112,505850,188,3.25
20251112,505854,466,91.73
20251112,505872,11768,62.26
20251112,505890,3508,79.6
20251112,505893,941,69.4
20251112,505978,1908,98.35
20251112,506003,381,92.48
20251112,506022,44661,81.36
20251112,506074,108801,100.0
20251112,506076,711,74.37
20251112,506105,420,59.15
20251112,506109,2814,33.5
20251112,506122,17221,95.93
20251112,506128,3702,89.05
20251112,506134,32341,87.07
20251112,506146,41173,68.04
20251112,506180,69,100.0
20251112,506184,10552,78.11
20251112,506186,27458,100.0
20251112,506194,475,83.77
20251112,506197,65045,41.49
20251112,506222,1455,68.92
20251112,506235,19307,66.44
20251112,506248,220,82.4
20251112,506260,1444,35.78
20251112,506261,301,62.97
20251112,506285,2208,69.04
20251112,506365,129,55.84
20251112,506390,965,53.94
20251112,506395,1607,41.32
20251112,506401,3814,75.84
20251112,506405,1366,77.22
20251112,506414,56183,78.85
20251112,506480,619,51.07
20251112,506520,45497,88.29
20251112,506525,609,58.84
20251112,506528,333,71.77
20251112,506530,14,100.0
20251112,506532,1218,68.31
20251112,506543,20,100.0
20251112,506579,6534,69.52
20251112,506590,12886,60.24
20251112,506597,6023,70.8
20251112,506605,69,88.46
20251112,506618,515,63.58
20251112,506640,329,88.2
20251112,506642,339249,100.0
20251112,506655,6278,42.04
20251112,506680,72,100.0
20251112,506685,14947,79.1
20251112,506687,2494,90.53
20251112,506690,335,40.95
20251112,506734,69,98.57
20251112,506767,1352,57.07
20251112,506808,9480,46.83
20251112,506820,374,48.07
20251112,506852,5550,81.32
20251112,506854,2012,62.46
20251112,506858,230,81.85
20251112,506863,28446,100.0
20251112,506879,9559,63.48
20251112,506906,34,100.0
20251112,506919,3147,86.57
20251112,506935,112,52.58
20251112,506943,1361,69.62
20251112,506947,11,100.0
20251112,506975,100,100.0
20251112,506981,600,90.63
20251112,507155,5623,74.11
20251112,507180,24642,84.13
20251112,507205,18360,34.66
20251112,507265,648,81.2
20251112,507300,76,80.0
20251112,507315,3872,95.35
20251112,507410,11951,72.12
20251112,507438,6369,49.22
20251112,507474,1727,82.71
20251112,507486,2024,100.0
20251112,507488,16467,32.25
20251112,507490,9895,79.99
20251112,507498,1952,80.1
20251112,507514,27653,65.65
20251112,507515,110,100.0
20251112,507526,9609,62.84
20251112,507552,13636,86.67
20251112,507580,6,100.0
20251112,507598,7361,73.48
20251112,507609,110,100.0
20251112,507621,7389,82.88
20251112,507645,1,100.0
20251112,507685,741424,69.04
20251112,507690,1077,81.04
20251112,507717,1347,64.79
20251112,507747,24,85.71
20251112,507753,162809,68.43
20251112,507759,3607,96.01
20251112,507779,636,45.2
20251112,507785,921,88.22
20251112,507789,1366,45.61
20251112,507794,10355,72.22
20251112,507808,50,100.0
20251112,507813,2285,91.95
20251112,507815,6816,63.69
20251112,507817,30,100.0
20251112,507828,104149,73.83
20251112,507833,2006,93.61
20251112,507836,454,70.61
20251112,507852,3390,80.41
20251112,507864,552,66.27
20251112,507872,1023,87.14
20251112,507878,160230,63.66
20251112,507880,6318,42.82
20251112,507910,1417,87.36
20251112,507912,10923,100.0
20251112,507917,1167,93.51
20251112,507944,16934,58.77
20251112,507946,7034,96.57
20251112,507948,2049,81.24
20251112,507960,503,80.1
20251112,507962,39756,100.0
20251112,507966,603,85.78
20251112,507970,848,89.45
20251112,507981,628,82.52
20251112,507984,7,100.0
20251112,507998,6879,88.2
20251112,508136,17,80.95
20251112,508486,293,56.67
20251112,508494,2438,92.77
20251112,508571,44,81.48
20251112,508664,795,96.6
20251112,508670,7,100.0
20251112,508807,871,95.71
20251112,508814,3199,64.33
20251112,508869,1422,40.77
20251112,508875,301,82.92
20251112,508905,273,95.45
20251112,508906,258,61.87
20251112,508918,27438,100.0
20251112,508922,11469,100.0
20251112,508929,467,100.0
20251112,508933,856,98.85
20251112,508941,2112,70.19
20251112,508954,669,31.83
20251112,508956,6698,75.06
20251112,508961,2005,100.0
20251112,508969,17876,80.43
20251112,508980,9276,100.0
20251112,508989,8690,67.3
20251112,509009,4222,70.79
20251112,509015,9508,100.0
20251112,509020,653,86.26
20251112,509024,7133,100.0
20251112,509038,621,50.86
20251112,509040,2122,95.76
20251112,509046,222,100.0
20251112,509048,15246,79.72
20251112,509051,10608624,85.71
20251112,509053,12936,79.17
20251112,509055,2552,66.79
20251112,509069,857,99.3
20251112,509073,882,88.2
20251112,509079,1149,62.34
20251112,509152,86,80.37
20251112,509162,1943,79.53
20251112,509196,730,62.71
20251112,509220,259,89.0
20251112,509243,223,73.6
20251112,509423,21,100.0
20251112,509438,140,90.32
20251112,509449,201,94.81
20251112,509470,2,100.0
20251112,509472,110,75.86
20251112,509480,37453,75.16
20251112,509486,8580,91.28
20251112,509488,14543,44.62
20251112,509496,3708,42.16
20251112,509525,2415,54.08
20251112,509546,824,96.94
20251112,509557,2093,33.79
20251112,509563,13884,73.48
20251112,509567,83,55.33
20251112,509597,66,98.51
20251112,509631,55640,49.37
20251112,509635,962,94.31
20251112,509675,599,83.89
20251112,509709,7703,54.51
20251112,509715,2987,96.6
20251112,509732,12359,100.0
20251112,509760,675,58.8
20251112,509820,3119,39.06
20251112,509835,8054,96.85
20251112,509845,50,100.0
20251112,509874,9240,73.05
20251112,509887,19,100.0
20251112,509895,56,100.0
20251112,509930,10318,84.57
20251112,509945,3,100.0
20251112,509953,12,100.0
20251112,509960,71,44.38
20251112,509966,7289,67.34
20251112,510245,43459,96.32
20251112,511000,16538,92.34
20251112,511012,466322,100.0
20251112,511018,48029,64.8
20251112,511034,3372,80.65
20251112,511066,7392,64.51
20251112,511076,4715,63.29
20251112,511092,3710,98.83
20251112,511108,179,40.13
20251112,511110,1824,95.15
20251112,511116,642144,100.0
20251112,511122,3861,100.0
20251112,511131,3954,79.67
20251112,511147,6046,49.73
20251112,511153,5945,96.89
20251112,511187,5433,76.67
20251112,511194,500,100.0
20251112,511196,6479,61.78
20251112,511208,15276,71.03
20251112,511218,56501,47.0
20251112,511243,197188,91.94
20251112,511246,1211,100.0
20251112,511260,3525,100.0
20251112,511333,1919,78.94
20251112,511355,4727,84.05
20251112,511359,618,99.36
20251112,511377,192,100.0
20251112,511391,72,100.0
20251112,511401,3152,100.0
20251112,511411,98,98.0
20251112,511413,188,100.0
20251112,511431,72817,68.74
20251112,511441,6000,100.0
20251112,511447,2275362,93.83
20251112,511451,805,100.0
20251112,511463,2895,69.62
20251112,511473,3229,77.03
20251112,511493,52763,60.6
20251112,511501,5566,81.61
20251112,511505,3440,66.8
20251112,511507,17,100.0
20251112,511509,78586,53.35
20251112,511523,7649,68.8
20251112,511525,37712,79.49
20251112,511533,1157,100.0
20251112,511535,679,100.0
20251112,511539,4251,98.24
20251112,511543,58545,100.0
20251112,511549,894,79.26
20251112,511551,935,55.16
20251112,511557,2702360,100.0
20251112,511559,29,100.0
20251112,511563,34,100.0
20251112,511571,1111,100.0
20251112,511577,3002,93.72
20251112,511585,1071,100.0
20251112,511589,16413,94.52
20251112,511593,3810,100.0
20251112,511601,5085,99.67
20251112,511605,19654,41.67
20251112,511609,1181,99.83
20251112,511611,10054,99.99
20251112,511626,1201,100.0
20251112,511628,75179,36.02
20251112,511630,62428,81.4
20251112,511636,91936,78.27
20251112,511644,1713,100.0
20251112,511654,2833,98.2
20251112,511658,7807,98.08
20251112,511664,3717,100.0
20251112,511672,16896,84.88
20251112,511676,556,77.12
20251112,511692,2479,72.51
20251112,511696,3,100.0
20251112,511700,7006608,67.6
20251112,511702,1047,79.56
20251112,511710,16029,100.0
20251112,511714,2872,69.37
20251112,511716,12728,100.0
20251112,511724,15315,62.91
20251112,511726,51249,71.65
20251112,511728,839,97.11
20251112,511734,1590,100.0
20251112,511740,2,100.0
20251112,511742,1124,51.21
20251112,511754,2462,67.69
20251112,511756,483,100.0
20251112,511758,1036,97.55
20251112,511764,2919,96.82
20251112,511766,1204,88.4
20251112,511768,2644,21.97
20251112,512008,73122,65.12
20251112,512014,838,100.0
20251112,512018,67631,75.26
20251112,512020,31,44.93
20251112,512025,9644,59.48
20251112,512036,1,100.0
20251112,512038,19660,77.24
20251112,512047,105614,89.49
20251112,512048,238802,75.78
20251112,512065,77,100.0
20251112,512068,199802,55.38
20251112,512070,184926,78.58
20251112,512093,21169,100.0
20251112,512097,321807,60.74
20251112,512099,10,100.0
20251112,512103,665,100.0
20251112,512115,2543,99.96
20251112,512131,113,40.21
20251112,512149,2252799,100.0
20251112,512161,3398,81.58
20251112,512165,2296,98.12
20251112,512175,69744,100.0
20251112,512179,1321,36.85
20251112,512217,3842,100.0
20251112,512229,9966,100.0
20251112,512237,19036,33.93
20251112,512247,29059,64.92
20251112,512257,22867,83.71
20251112,512267,63421,55.85
20251112,512277,185,100.0
20251112,512296,8398,81.38
20251112,512297,288,100.0
20251112,512301,23081,100.0
20251112,512329,8645,40.51
20251112,512344,35,100.0
20251112,512345,391,100.0
20251112,512361,2590,81.91
20251112,512379,424165,90.2
20251112,512381,88,2.77
20251112,512393,26637,80.43
20251112,512399,208914,89.85
20251112,512415,204990,100.0
20251112,512425,6,100.0
20251112,512437,64,76.19
20251112,512441,900498,58.83
20251112,512443,19711,95.16
20251112,512453,503,66.36
20251112,512455,355598,98.75
20251112,512463,76434,69.23
20251112,512477,816,88.31
20251112,512485,87,98.86
20251112,512489,28005,40.35
20251112,512493,3611,90.0
20251112,512499,645056,99.93
20251112,512519,658,71.14
20251112,512527,956,84.3
20251112,512529,131714,76.06
20251112,512531,964,72.92
20251112,512553,29,100.0
20251112,512559,411,92.99
20251112,512573,5138,43.75
20251112,512587,22157,94.33
20251112,512589,752,74.16
20251112,512591,214361,81.26
20251112,512595,5837,83.36
20251112,512597,549,59.22
20251112,512599,54437,28.82
20251112,512600,36642,80.14
20251112,512604,2722,100.0
20251112,512608,26029,98.1
20251112,512618,2337,93.55
20251112,512624,89733,80.72
20251112,512626,952,88.07
20251112,512634,4722,99.54
20251112,513005,1013,78.16
20251112,513023,7725,56.87
20251112,513043,3915,98.24
20251112,513059,10270,75.14
20251112,513063,365,76.36
20251112,513097,1502,35.34
20251112,513108,108,46.15
20251112,513117,1151,91.35
20251112,513119,3149,76.82
20251112,513121,15033,67.23
20251112,513149,52,100.0
20251112,513173,373,69.85
20251112,513228,28917,48.87
20251112,513250,911311,67.61
20251112,513252,3949,100.0
20251112,513262,8983,71.3
20251112,513269,2291,47.08
20251112,513295,14295,100.0
20251112,513303,2080,91.23
20251112,513309,19662,88.98
20251112,513337,1802139,65.6
20251112,513349,654,51.37
20251112,513353,3186,92.03
20251112,513361,226829,100.0
20251112,513369,668,90.51
20251112,513375,1612,50.53
20251112,513377,74115,30.91
20251112,513397,8,100.0
20251112,513401,14500,100.0
20251112,513418,27237,89.69
20251112,513422,4,100.0
20251112,513430,15,100.0
20251112,513436,3201,68.35
20251112,513452,1100,100.0
20251112,513456,5644,54.66
20251112,513460,3439,100.0
20251112,513472,11341,63.7
20251112,513488,483,82.85
20251112,513496,1077,94.64
20251112,513498,446,70.91
20251112,513502,55308,68.78
20251112,513507,100,100.0
20251112,513509,47,83.93
20251112,513511,1177,64.04
20251112,513513,253,53.72
20251112,513517,3538,54.54
20251112,513519,346,44.65
20251112,513528,10766,96.34
20251112,513532,2089,79.28
20251112,513536,609887,95.18
20251112,513540,500,100.0
20251112,513548,848,65.99
20251112,513554,4911,100.0
20251112,513566,4560,100.0
20251112,513575,2041,84.2
20251112,513579,250,100.0
20251112,513599,547163,49.46
20251112,513629,1611,99.94
20251112,513642,250,66.84
20251112,513683,65499,75.32
20251112,513687,104,100.0
20251112,513693,1033,79.89
20251112,513699,238,78.81
20251112,513709,2256,90.46
20251112,513713,28032,85.05
20251112,513721,72216,100.0
20251112,513729,3696,88.38
20251112,514010,46148,74.6
20251112,514028,2659,100.0
20251112,514030,1816,66.06
20251112,514036,106,100.0
20251112,514043,37632,73.28
20251112,514045,1654,87.05
20251112,514060,22975,71.93
20251112,514087,1642,66.0
20251112,514113,518,100.0
20251112,514138,499,95.59
20251112,514142,1754,76.46
20251112,514162,375253,49.62
20251112,514165,15170,81.06
20251112,514167,3971,55.07
20251112,514171,1396,69.94
20251112,514175,47244,75.16
20251112,514183,10540,85.04
20251112,514197,3392,90.48
20251112,514211,44604,100.0
20251112,514223,7674,100.0
20251112,514234,951,68.17
20251112,514238,348,72.65
20251112,514240,5504,83.37
20251112,514264,1875,99.89
20251112,514266,177,72.24
20251112,514272,1248,53.75
20251112,514274,3556,100.0
20251112,514280,658,67.49
20251112,514286,15819,84.95
20251112,514300,934,92.02
20251112,514302,1915,91.15
20251112,514316,1733,70.39
20251112,514318,305,99.67
20251112,514322,150,52.63
20251112,514324,12879,100.0
20251112,514326,2438,49.89
20251112,514330,22148,100.0
20251112,514332,2168,100.0
20251112,514336,2346,100.0
20251112,514348,2400,100.0
20251112,514354,3331,89.69
20251112,514358,142,89.31
20251112,514360,32919,63.41
20251112,514378,519,62.83
20251112,514386,42442,83.42
20251112,514402,6921,76.32
20251112,514412,1934,51.5
20251112,514414,101,100.0
20251112,514418,607,91.83
20251112,514428,151,86.29
20251112,514440,1556,100.0
20251112,514442,5041,89.0
20251112,514446,2444,99.8
20251112,514448,10560,61.72
20251112,514450,0,0.0
20251112,514454,8726,100.0
20251112,514460,47,100.0
20251112,514470,3843,74.46
20251112,515008,24975,100.0
20251112,515018,2555,99.18
20251112,515030,9590,51.49
20251112,515037,3907,57.72
20251112,515043,19491,67.35
20251112,515055,50355,47.89
20251112,515059,451,99.56
20251112,515085,3018,93.03
20251112,515093,1528,52.19
20251112,515127,13633,100.0
20251112,515147,103223,86.74
20251112,516003,11156,95.48
20251112,516016,2903,58.91
20251112,516020,5,100.0
20251112,516022,65,95.59
20251112,516030,6404,48.55
20251112,516032,5595,61.32
20251112,516062,2691,100.0
20251112,516064,360,63.94
20251112,516072,1060,64.05
20251112,516078,3154,77.23
20251112,516082,2128,57.76
20251112,516092,779,100.0
20251112,516096,14,100.0
20251112,516098,12371,86.89
20251112,516106,2327,100.0
20251112,516108,10376,100.0
20251112,516110,158987,74.08
20251112,517015,327,88.62
20251112,517035,78460,52.95
20251112,517041,309,64.24
20251112,517044,500,100.0
20251112,517059,3012,58.44
20251112,517063,13256,75.57
20251112,517077,1,100.0
20251112,517096,2725,100.0
20251112,517119,22919,75.58
20251112,517146,11067,54.4
20251112,517166,43687,100.0
20251112,517168,6757,38.33
20251112,517170,4346,94.21
20251112,517174,42,70.0
20251112,517201,5176,86.89
20251112,517206,590,44.1
20251112,517214,7095,100.0
20251112,517236,4541,72.95
20251112,517238,2723,78.18
20251112,517246,10939,100.0
20251112,517258,16326,100.0
20251112,517264,469,49.42
20251112,517271,351184,34.69
20251112,517286,757554,70.09
20251112,517288,481,61.04
20251112,517300,4946,59.39
20251112,517320,2126,100.0
20251112,517334,4702668,83.72
20251112,517344,2684,73.25
20251112,517354,11843,56.75
20251112,517356,79548,32.41
20251112,517360,1967,82.34
20251112,517370,899,100.0
20251112,517372,1500,73.71
20251112,517380,178,79.11
20251112,517385,1750,64.96
20251112,517393,105176,100.0
20251112,517397,1885,99.21
20251112,517399,5203,100.0
20251112,517411,2619,100.0
20251112,517415,14587,65.59
20251112,517417,18978,81.66
20251112,517421,1,100.0
20251112,517423,130,100.0
20251112,517429,2305,84.37
20251112,517431,246801,100.0
20251112,517447,2101,51.17
20251112,517449,703,72.62
20251112,517467,208005,90.31
20251112,517477,622,93.96
20251112,517494,8631,94.89
20251112,517498,22408,41.6
20251112,517500,8193,52.51
20251112,517506,1118,49.91
20251112,517514,2421,90.84
20251112,517522,8095,57.84
20251112,517530,9014,74.76
20251112,517536,906,72.08
20251112,517544,434,63.82
20251112,517546,8283,83.7
20251112,517554,1006016,82.53
20251112,517556,35370,100.0
20251112,517562,1337,100.0
20251112,517569,3048,73.39
20251112,518011,1911,99.95
20251112,518053,28550,100.0
20251112,518075,6299,100.0
20251112,518091,436,93.36
20251112,519003,2002,76.18
20251112,519031,1,100.0
20251112,519064,1362,88.61
20251112,519091,283,87.35
20251112,519097,41786,100.0
20251112,519105,2779,78.24
20251112,519126,2744,57.35
20251112,519136,275,96.15
20251112,519152,4,100.0
20251112,519156,537,80.27
20251112,519183,1512,40.33
20251112,519191,420251,100.0
20251112,519214,355,100.0
20251112,519216,57231,86.16
20251112,519224,10,62.5
20251112,519230,18388,74.61
20251112,519234,2751,77.84
20251112,519238,611,100.0
20251112,519242,17027,100.0
20251112,519260,13499,100.0
20251112,519262,2493,57.71
20251112,519279,20,50.0
20251112,519285,3653,100.0
20251112,519287,6736,87.04
20251112,519295,1684,74.65
20251112,519299,19898,72.8
20251112,519307,140019,100.0
20251112,519331,1156,70.1
20251112,519359,2418,67.96
20251112,519367,220,71.2
20251112,519383,105,100.0
20251112,519397,59574,97.13
20251112,519421,29641,86.95
20251112,519455,302,100.0
20251112,519457,625,63.78
20251112,519463,313,100.0
20251112,519471,857,76.45
20251112,519475,297,95.19
20251112,519477,57842,100.0
20251112,519479,503,100.0
20251112,519483,56,100.0
20251112,519494,21,100.0
20251112,519500,566,88.58
20251112,519528,499,100.0
20251112,519532,5671,86.94
20251112,519552,4123,65.9
20251112,519566,15817,96.35
20251112,519574,1665,84.43
20251112,519600,6634,39.06
20251112,519602,44071,55.82
20251112,519604,1780,100.0
20251112,519612,2201,78.5
20251112,520008,60469,43.78
20251112,520021,3474,33.42
20251112,520043,598,67.49
20251112,520051,106815,44.35
20251112,520056,122,100.0
20251112,520057,6248,60.4
20251112,520059,4789,66.61
20251112,520066,3519,100.0
20251112,520073,1926,73.15
20251112,520075,17035,87.21
20251112,520086,569,100.0
20251112,520111,615,59.94
20251112,520113,8975,72.29
20251112,520119,855,29.51
20251112,520121,97,60.62
20251112,520123,1116,63.77
20251112,520127,1818,89.96
20251112,520141,8460,82.26
20251112,520151,1489,75.47
20251112,520155,1392,86.78
20251112,521005,993032,100.0
20251112,521016,219435,49.57
20251112,521018,1687,91.44
20251112,521034,758,100.0
20251112,521048,135,98.54
20251112,521054,2,100.0
20251112,521062,598,80.92
20251112,521064,261103,52.26
20251112,521070,220224,66.14
20251112,521080,6107,93.38
20251112,521097,74,52.86
20251112,521105,197,51.98
20251112,521109,510,84.3
20251112,521113,16478,92.0
20251112,521131,1505,73.13
20251112,521137,44005,100.0
20251112,521141,1429,62.43
20251112,521149,3527,92.45
20251112,521151,376,93.77
20251112,521161,313,99.36
20251112,521163,510,100.0
20251112,521178,554,57.83
20251112,521180,20,62.5
20251112,521194,133,100.0
20251112,521200,413,94.08
20251112,521206,5162,78.87
20251112,521216,661,98.07
20251112,521220,2005,90.76
20251112,521222,595,100.0
20251112,521226,1,100.0
20251112,521228,52550,85.82
20251112,521232,3300,100.0
20251112,521234,5,55.56
20251112,521238,21161,100.0
20251112,521240,117,60.94
20251112,521244,60,100.0
20251112,521246,16697,93.44
20251112,521248,55624,58.62
20251112,522001,1173,73.68
20251112,522004,65870,67.66
20251112,522005,240,100.0
20251112,522014,450,71.43
20251112,522017,1134,67.18
20251112,522029,2148,74.58
20251112,522034,501,83.22
20251112,522036,8278,100.0
20251112,522064,137,63.43
20251112,522073,7,100.0
20251112,522074,2621,29.91
20251112,522091,5380,100.0
20251112,522101,156477,45.19
20251112,522105,10211,86.03
20251112,522108,48,94.12
20251112,522113,1591,71.06
20251112,522122,277,94.54
20251112,522152,1528,69.39
20251112,522163,13186,34.54
20251112,522165,8165,79.06
20251112,522183,3405,95.75
20251112,522195,3152,51.81
20251112,522205,26630,51.84
20251112,522207,416,68.65
20251112,522209,368,99.73
20251112,522215,10914,40.57
20251112,522217,506,100.0
20251112,522229,12582,81.24
20251112,522231,238,70.0
20251112,522235,20566,82.53
20251112,522237,252,50.2
20251112,522241,544,69.12
20251112,522245,21195,100.0
20251112,522249,3499,50.34
20251112,522251,3304,72.3
20251112,522257,27121,59.96
20251112,522261,1431,90.57
20251112,522267,877,100.0
20251112,522273,20596,43.57
20251112,522275,4654,46.96
20251112,522281,3621,59.76
20251112,522285,165738,46.71
20251112,522287,1793,47.41
20251112,522289,1342,74.85
20251112,522292,15680,100.0
20251112,522294,278,68.64
20251112,522295,2429,44.32
20251112,522650,16402,78.11
20251112,523007,2586,94.41
20251112,523011,8,100.0
20251112,523019,26686,75.05
20251112,523021,3520,76.08
20251112,523023,8267,78.76
20251112,523025,832,49.09
20251112,523062,6864,84.68
20251112,523100,7739,66.14
20251112,523105,8789,67.29
20251112,523116,21,100.0
20251112,523120,18565,93.67
20251112,523127,344,75.94
20251112,523144,1686,75.98
20251112,523151,1196,100.0
20251112,523160,1341,83.71
20251112,523186,142,50.35
20251112,523204,10688,100.0
20251112,523207,2103,84.73
20251112,523222,4102,100.0
20251112,523229,4665,50.43
20251112,523232,2900,34.1
20251112,523242,2700,100.0
20251112,523248,5645,100.0
20251112,523260,47,54.65
20251112,523261,3788,83.64
20251112,523269,5022,94.31
20251112,523277,4491607,100.0
20251112,523289,3315,100.0
20251112,523301,31,70.45
20251112,523309,4364,74.05
20251112,523319,3136,62.27
20251112,523323,7417,71.49
20251112,523329,108,24.6
20251112,523367,3176,74.69
20251112,523369,1254,81.01
20251112,523371,2212,88.09
20251112,523373,1377,5.97
20251112,523384,588,98.0
20251112,523385,43,75.44
20251112,523387,59541,100.0
20251112,523391,1173,90.72
20251112,523395,143,73.71
20251112,523398,122,88.41
20251112,523405,50830,44.75
20251112,523411,2745,100.0
20251112,523425,35,100.0
20251112,523445,1540,59.16
20251112,523449,616,94.92
20251112,523457,882,68.37
20251112,523465,1443,96.78
20251112,523467,85009,82.96
20251112,523475,2869,66.67
20251112,523483,1585,91.2
20251112,523489,130,100.0
20251112,523519,6581,100.0
20251112,523537,743,78.05
20251112,523539,71377,40.96
20251112,523550,2852,63.04
20251112,523558,178895,71.85
20251112,523566,5735,61.05
20251112,523574,7367,100.0
20251112,523586,6435,78.73
20251112,523594,5920,80.78
20251112,523598,183043,28.64
20251112,523606,8310,54.28
20251112,523610,46193,28.0
20251112,523618,2659,34.64
20251112,523620,605,98.37
20251112,523630,22443,61.2
20251112,523638,380,77.55
20251112,523642,74344,88.52
20251112,523648,183,98.39
20251112,523650,596,100.0
20251112,523652,1,100.0
20251112,523660,13118,77.3
20251112,523672,1919,99.38
20251112,523676,2085,74.87
20251112,523694,1406,76.45
20251112,523696,7619,95.99
20251112,523704,5230,69.67
20251112,523708,427,33.81
20251112,523710,367,56.2
20251112,523712,18500,100.0
20251112,523716,4810,62.02
20251112,523722,5430,98.51
20251112,523732,35395,100.0
20251112,523736,3203,67.36
20251112,523752,189318,100.0
20251112,523754,445,72.59
20251112,523782,2291,86.45
20251112,523792,1652,68.41
20251112,523796,1338,100.0
20251112,523826,1302,99.62
20251112,523828,983,81.44
20251112,523832,6875,50.23
20251112,523836,5782,100.0
20251112,523838,2401,70.47
20251112,523840,96,97.96
20251112,523842,46093,90.35
20251112,523844,5961,95.96
20251112,523850,52532,66.13
20251112,523862,3842,100.0
20251112,523888,6938,100.0
20251112,523896,388,100.0
20251112,524000,90145,55.11
20251112,524013,4696,85.34
20251112,524019,85,100.0
20251112,524031,565,100.0
20251112,524037,8732,39.39
20251112,524038,5201,100.0
20251112,524051,1510,69.01
20251112,524055,88,100.0
20251112,524075,131,76.16
20251112,524080,20,74.07
20251112,524091,13050,39.7
20251112,524109,305,64.89
20251112,524129,543,81.17
20251112,524136,8602,69.52
20251112,524156,77316,75.9
20251112,524164,557317,30.36
20251112,524174,75132,85.76
20251112,524200,2825,82.03
20251112,524202,3590,73.96
20251112,524204,788,67.7
20251112,524208,56028,62.05
20251112,524210,157,100.0
20251112,524212,1152,77.47
20251112,524218,936,99.26
20251112,524226,13383,60.79
20251112,524230,34029,49.36
20251112,524238,15899,89.62
20251112,524280,24788,49.0
20251112,524288,1110,86.65
20251112,524314,2996,97.59
20251112,524322,237572,73.63
20251112,524330,500,78.25
20251112,524332,22391,65.14
20251112,524336,195,100.0
20251112,524342,1897,76.8
20251112,524348,15369,63.62
20251112,524370,38565,67.79
20251112,524372,8807,27.35
20251112,524394,9098,55.0
20251112,524396,1026,86.51
20251112,524400,47,100.0
20251112,524404,97392,56.0
20251112,524408,2636,99.02
20251112,524412,1362,100.0
20251112,524414,202,73.19
20251112,524434,2573,67.92
20251112,524440,503,100.0
20251112,524444,1092727,70.16
20251112,524458,780,57.48
20251112,524470,102473,48.7
20251112,524480,493,80.03
20251112,524488,29978,89.32
20251112,524494,3489,48.1
20251112,524500,1562,30.68
20251112,524506,261,60.7
20251112,524514,200,100.0
20251112,524516,13236,76.0
20251112,524518,200,97.56
20251112,524520,303652,36.14
