DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250915,516072,4135,61.44
20250915,516078,3884,58.81
20250915,516082,563,100.0
20250915,516092,149,100.0
20250915,516096,586,100.0
20250915,516098,6241,75.85
20250915,516106,1235,75.03
20250915,516108,2605,88.04
20250915,516110,65129,80.51
20250915,517015,333,75.17
20250915,517035,532865,34.34
20250915,517041,277,65.95
20250915,517044,50,100.0
20250915,517059,5337,66.2
20250915,517063,48839,100.0
20250915,517096,4229,100.0
20250915,517119,2641,59.38
20250915,517146,13578,49.28
20250915,517166,482434,100.0
20250915,517168,2636,37.33
20250915,517170,38997,50.31
20250915,517174,114,67.86
20250915,517201,488,66.94
20250915,517206,498,51.23
20250915,517214,357078,76.77
20250915,517236,947,97.23
20250915,517238,287,69.16
20250915,517246,40332,100.0
20250915,517258,1099,100.0
20250915,517264,355,100.0
20250915,517271,105541,50.62
20250915,517273,1062,65.27
20250915,517288,12766,85.52
20250915,517300,12176,54.7
20250915,517330,1249,100.0
20250915,517334,910372,42.1
20250915,517344,3276,100.0
20250915,517354,18272,71.89
20250915,517356,74146,97.88
20250915,517360,1248,100.0
20250915,517370,11469,59.47
20250915,517372,494,69.28
20250915,517380,568,57.66
20250915,517385,4185,72.52
20250915,517393,127416,100.0
20250915,517397,2086,100.0
20250915,517399,13219,100.0
20250915,517411,330,93.75
20250915,517415,5893,78.67
20250915,517417,4147,75.79
20250915,517421,990,72.16
20250915,517423,336,95.73
20250915,517429,5513,67.16
20250915,517431,11274,100.0
20250915,517437,2,100.0
20250915,517447,2875,100.0
20250915,517449,3245,100.0
20250915,517467,51113,100.0
20250915,517477,532,81.72
20250915,517494,3448,93.09
20250915,517498,4037,59.72
20250915,517500,20350,61.42
20250915,517506,2429,76.62
20250915,517514,2084,81.25
20250915,517522,4955,42.79
20250915,517530,101802,59.9
20250915,517536,1092,100.0
20250915,517544,1982,41.94
20250915,517546,4952,76.92
20250915,517554,2454900,90.64
20250915,517556,54931,100.0
20250915,517562,7616,95.97
20250915,517564,432,100.0
20250915,517569,2973,57.74
20250915,518011,325,86.21
20250915,518053,982,100.0
20250915,518075,9901,100.0
20250915,518091,1707,100.0
20250915,519003,4259,100.0
20250915,519014,105,100.0
20250915,519031,3100,100.0
20250915,519064,1197,94.62
20250915,519091,71,70.3
20250915,519097,25482,84.43
20250915,519105,2169,70.98
20250915,519126,6920,57.18
20250915,519136,759,100.0
20250915,519152,31,83.78
20250915,519156,1081,38.32
20250915,519174,285,100.0
20250915,519183,960,42.48
20250915,519191,220653,95.42
20250915,519214,231,100.0
20250915,519216,217548,72.12
20250915,519224,41,100.0
20250915,519230,3660,53.42
20250915,519234,4274,73.22
20250915,519238,789,100.0
20250915,519242,30530,100.0
20250915,519260,77264,100.0
20250915,519262,459,90.89
20250915,519285,7693,100.0
20250915,519287,17554,81.08
20250915,519295,1031,80.86
20250915,519299,460,67.65
20250915,519307,33282,100.0
20250915,519331,1879,78.98
20250915,519359,147,93.63
20250915,519367,152,98.7
20250915,519383,5837,90.29
20250915,519397,120793,65.74
20250915,519421,1121,74.93
20250915,519455,347,100.0
20250915,519457,1331,81.06
20250915,519463,192,93.2
20250915,519471,546,100.0
20250915,519475,1000,100.0
20250915,519477,14005,100.0
20250915,519479,4909,100.0
20250915,519483,707,100.0
20250915,519494,5340,68.55
20250915,519500,1836,87.64
20250915,519528,75,100.0
20250915,519532,1390,62.05
20250915,519552,51745,55.76
20250915,519566,8095,91.46
20250915,519574,3037,99.35
20250915,519600,964,30.99
20250915,519602,168791,65.61
20250915,519604,2798,91.8
20250915,519612,5576,100.0
20250915,520008,225006,46.85
20250915,520021,3780,100.0
20250915,520043,4374,83.99
20250915,520051,43940,42.14
20250915,520056,198,41.68
20250915,520057,37961,50.13
20250915,520059,7314,56.21
20250915,520066,12836,100.0
20250915,520073,1093,83.31
20250915,520075,4630,73.18
20250915,520086,1248,100.0
20250915,520111,410,61.84
20250915,520113,1975,56.01
20250915,520119,9226,70.58
20250915,520123,912,53.93
20250915,520127,7562,87.62
20250915,520141,6183,84.35
20250915,520151,227,71.61
20250915,520155,4963,96.9
20250915,521005,4599488,75.15
20250915,521014,1135,93.42
20250915,521016,8421,40.63
20250915,521018,755,70.04
20250915,521034,5474,100.0
20250915,521036,600,100.0
20250915,521048,1142,99.91
20250915,521054,2457,99.8
20250915,521062,4569,85.55
20250915,521064,222071,51.2
20250915,521070,529215,49.03
20250915,521080,947,69.79
20250915,521097,12044,70.41
20250915,521105,1444,65.25
20250915,521109,60867,62.31
20250915,521113,4087,96.73
20250915,521131,5946,97.7
20250915,521133,500,100.0
20250915,521137,20480,100.0
20250915,521141,853,87.49
20250915,521149,7697,100.0
20250915,521151,188,100.0
20250915,521161,804,83.4
20250915,521163,1400,78.34
20250915,521167,1078,100.0
20250915,521178,1382,64.31
20250915,521180,10425,98.08
20250915,521188,91,100.0
20250915,521194,328,94.52
20250915,521200,2247,99.12
20250915,521206,4549,66.68
20250915,521210,649,100.0
20250915,521216,5299,72.44
20250915,521220,66,97.06
20250915,521222,105,100.0
20250915,521226,290,78.8
20250915,521228,64091,82.66
20250915,521232,700,100.0
20250915,521234,91,66.42
20250915,521238,15904,100.0
20250915,521240,706,62.7
20250915,521242,5977,100.0
20250915,521244,4,100.0
20250915,521246,58896,73.02
20250915,521248,38832,55.53
20250915,522001,825,96.49
20250915,522004,12733,80.68
20250915,522005,4008,100.0
20250915,522014,385,92.77
20250915,522017,11489,100.0
20250915,522027,62,100.0
20250915,522029,1973,57.19
20250915,522034,618,48.17
20250915,522036,300,100.0
20250915,522064,541,68.57
20250915,522073,318,100.0
20250915,522074,6570,64.22
20250915,522091,2194,97.29
20250915,522101,32990,76.08
20250915,522105,10441,80.79
20250915,522108,1052,84.77
20250915,522113,338,52.81
20250915,522122,201,83.06
20250915,522134,9516,100.0
20250915,522152,1773,75.96
20250915,522163,229850,40.36
20250915,522165,20780,100.0
20250915,522183,350,96.95
20250915,522195,3069,75.46
20250915,522205,48108,65.19
20250915,522207,2524,92.02
20250915,522209,9919,99.84
20250915,522215,15151,49.58
20250915,522217,2440,100.0
20250915,522229,13196,70.31
20250915,522231,4633,99.36
20250915,522235,15559,54.34
20250915,522237,219,100.0
20250915,522241,824,68.21
20250915,522245,1,100.0
20250915,522249,938,81.64
20250915,522251,4126,76.86
20250915,522257,52701,65.97
20250915,522261,455,81.11
20250915,522267,196,100.0
20250915,522273,1078,62.17
20250915,522275,8166,32.36
20250915,522281,1317,61.48
20250915,522285,1041413,35.44
20250915,522287,4626,58.73
20250915,522289,7156,100.0
20250915,522292,8655,60.85
20250915,522294,1763,90.64
20250915,522295,919,80.9
20250915,522650,9211,100.0
20250915,523007,961,72.36
20250915,523011,250,70.82
20250915,523019,11850,81.74
20250915,523021,1606,86.9
20250915,523023,8309,51.58
20250915,523025,437,34.17
20250915,523062,1352,99.48
20250915,523100,7105,93.59
20250915,523105,132073,55.08
20250915,523120,2427,100.0
20250915,523127,3093,58.72
20250915,523144,1669,99.35
20250915,523151,4654,76.87
20250915,523160,3542,75.49
20250915,523186,856,99.42
20250915,523204,13997,100.0
20250915,523207,4219,60.47
20250915,523222,464,100.0
20250915,523229,26985,72.09
20250915,523232,938,96.4
20250915,523242,100,100.0
20250915,523248,1030,83.74
20250915,523260,25500,86.04
20250915,523261,167,59.22
20250915,523269,5894,91.52
20250915,523277,2961525,30.1
20250915,523283,551,75.79
20250915,523289,7456,88.95
20250915,523301,332,67.07
20250915,523309,5127,95.44
20250915,523319,64392,55.32
20250915,523323,1844,57.86
20250915,523329,1179,93.05
20250915,523351,300,100.0
20250915,523367,880,55.17
20250915,523369,1687,52.42
20250915,523371,4034,71.27
20250915,523373,3197,68.89
20250915,523384,1175,77.87
20250915,523385,216,87.8
20250915,523387,26356,100.0
20250915,523391,886,71.97
20250915,523395,184,64.79
20250915,523398,515,83.2
20250915,523405,188524,53.92
20250915,523411,7029,100.0
20250915,523419,29351,100.0
20250915,523425,1128,100.0
20250915,523445,4191,67.53
20250915,523449,3014,86.81
20250915,523457,903,56.16
20250915,523465,442,55.04
20250915,523467,75339,100.0
20250915,523475,1964,56.86
20250915,523483,187,94.92
20250915,523489,2176,67.77
20250915,523519,983,100.0
20250915,523537,1625,79.27
20250915,523539,2025,59.47
20250915,523550,5088,64.95
20250915,523558,78477,82.15
20250915,523566,23,100.0
20250915,523574,96454,100.0
20250915,523586,5338,84.01
20250915,523594,1040,100.0
20250915,523598,34114,55.94
20250915,523606,34431,49.06
20250915,523610,200099,53.05
20250915,523618,3576,53.51
20250915,523620,33,76.74
20250915,523630,163026,52.44
20250915,523638,2208,99.1
20250915,523642,256,40.51
20250915,523648,1926,35.31
20250915,523650,3835,100.0
20250915,523652,14,100.0
20250915,523660,14907,65.18
20250915,523672,1805,72.46
20250915,523676,4097,88.74
20250915,523694,2841,72.38
20250915,523696,17064,71.9
20250915,523704,2306,53.24
20250915,523708,614,56.49
20250915,523710,307,99.68
20250915,523712,14900,100.0
20250915,523716,1685,81.2
20250915,523722,5657,100.0
20250915,523732,573,100.0
20250915,523736,577,99.31
20250915,523752,5067687,100.0
20250915,523754,5944,82.11
20250915,523782,6002,82.56
20250915,523790,700,100.0
20250915,523792,2650,69.05
20250915,523796,3028,100.0
20250915,523826,8593,80.41
20250915,523828,3226,79.44
20250915,523832,4602,76.03
20250915,523836,2595,76.93
20250915,523838,33066,61.15
20250915,523840,3820,77.37
20250915,523842,44631,56.34
20250915,523844,1220,100.0
20250915,523850,197,77.87
20250915,523862,4859,100.0
20250915,523874,786,100.0
20250915,523888,1196,100.0
20250915,523896,6203,100.0
20250915,524000,20330,54.07
20250915,524013,795,100.0
20250915,524019,460,100.0
20250915,524037,3627,100.0
20250915,524038,700,100.0
20250915,524051,3787,64.27
20250915,524075,363,90.98
20250915,524080,1945,90.55
20250915,524091,9342,70.32
20250915,524109,1708,67.24
20250915,524129,816,73.51
20250915,524136,2474,84.38
20250915,524156,44,46.81
20250915,524164,292816,35.51
20250915,524174,689843,74.02
20250915,524200,854,44.88
20250915,524202,750,73.46
20250915,524204,816,90.07
20250915,524208,37249,50.14
20250915,524210,842,100.0
20250915,524212,10239,64.74
20250915,524218,3595,83.08
20250915,524226,12312,64.36
20250915,524230,58061,48.46
20250915,524238,183983,99.36
20250915,524280,4328,66.49
20250915,524288,7102,88.99
20250915,524314,1060,99.34
20250915,524322,14601,100.0
20250915,524324,741,100.0
20250915,524330,391,92.65
20250915,524332,29613,60.28
20250915,524336,1196,70.48
20250915,524342,1506,100.0
20250915,524348,24262,69.37
20250915,524370,6418,56.66
20250915,524372,1592,41.57
20250915,524394,44517,36.63
20250915,524396,1019,47.31
20250915,524400,25385,99.4
20250915,524404,43793,52.51
20250915,524408,3,100.0
20250915,524412,9419,100.0
20250915,524414,572,79.22
20250915,524434,9755,63.06
20250915,524440,324,70.59
20250915,524444,1632890,65.22
20250915,524458,396,59.46
20250915,524470,158314,69.89
20250915,524480,1959,88.76
20250915,524488,114556,80.44
20250915,524494,1671,50.62
20250915,524500,1448,77.77
20250915,524506,301,81.57
20250915,524514,700,100.0
20250915,524516,25510,100.0
20250915,524518,703,80.07
20250915,524520,48522,65.66
20250915,524522,3000,74.76
20250915,524534,3986,100.0
20250915,524542,865,87.82
20250915,524546,200,100.0
20250915,524548,139,100.0
20250915,524558,2389,52.24
20250915,524564,14916,100.0
20250915,524570,533,100.0
20250915,524572,3741,73.54
20250915,524576,10712,78.19
20250915,524580,2529,100.0
20250915,524582,13253,60.33
20250915,524590,150,100.0
20250915,524592,24970,81.72
20250915,524594,5306,79.77
20250915,524598,727,94.42
20250915,524602,5341,96.08
20250915,524606,2840,78.22
20250915,524614,803659,95.55
20250915,524622,58854,100.0
20250915,524624,264,100.0
20250915,524628,610,100.0
20250915,524632,169454,100.0
20250915,524634,5255,79.28
20250915,524636,13667,100.0
20250915,524640,6411,86.27
20250915,524642,14233,78.11
20250915,524648,5217,74.65
20250915,524654,983,77.71
20250915,524661,3003504,100.0
20250915,524663,9008,98.64
20250915,524667,1189,74.83
20250915,524669,146,95.42
20250915,524675,2814,100.0
20250915,524687,27011,79.99
20250915,524703,2838,62.16
20250915,524709,28717,100.0
20250915,524711,4891,87.21
20250915,524715,60618,80.92
20250915,524717,22437,100.0
20250915,524723,2000,100.0
20250915,524727,44,100.0
20250915,524731,312,79.8
20250915,524735,10354,51.11
20250915,524742,2174,42.36
20250915,524743,41812,41.54
20250915,524748,8126,66.87
20250915,524752,3365,58.59
20250915,524768,500,100.0
20250915,524774,38,88.37
20250915,524790,3270,100.0
20250915,524804,11664,39.59
20250915,524808,2182,99.77
20250915,524816,33721,62.65
20250915,524818,2186,92.98
20250915,524820,2937,63.22
20250915,524824,2137,74.77
20250915,524828,10111,57.85
20250915,526001,471,100.0
20250915,526009,7553,100.0
20250915,526025,13822,90.45
20250915,526027,26956,100.0
20250915,526043,4303,80.12
20250915,526071,31,100.0
20250915,526073,263,91.96
20250915,526081,11654,99.53
20250915,526095,3117,99.36
20250915,526113,6,100.0
20250915,526115,19,100.0
20250915,526117,34,60.71
20250915,526125,6330,69.39
20250915,526133,6264,89.23
20250915,526137,3853,70.53
20250915,526139,93102,97.2
20250915,526143,4042,98.25
20250915,526159,7486,96.07
20250915,526161,9112,40.06
20250915,526169,2718,68.05
20250915,526173,299516,53.03
20250915,526179,3750,100.0
20250915,526187,1103,100.0
20250915,526193,33091,99.31
20250915,526195,11016,100.0
20250915,526211,1612,66.15
20250915,526217,3362,82.83
20250915,526225,137,100.0
20250915,526227,30594,61.36
20250915,526231,1029,72.01
20250915,526237,6870,59.82
20250915,526241,2745,72.48
20250915,526247,48066,52.19
20250915,526251,168,98.25
20250915,526263,6891,61.96
20250915,526269,2682,77.83
20250915,526299,4749,57.79
20250915,526301,4097,90.06
20250915,526315,9202,96.44
20250915,526325,715,95.33
20250915,526335,3114,79.64
20250915,526345,9428,77.95
20250915,526355,1048,99.43
20250915,526365,25501,75.72
20250915,526367,337,77.29
20250915,526371,2371978,73.85
20250915,526373,400,100.0
20250915,526381,10847,75.79
20250915,526397,2486,80.3
20250915,526407,16326,82.89
20250915,526409,30856,100.0
20250915,526415,122507,89.59
20250915,526423,347,100.0
20250915,526433,33213,57.06
20250915,526435,739,90.79
20250915,526439,1,100.0
20250915,526441,10912,98.51
20250915,526443,19272,99.87
20250915,526445,69992,80.71
20250915,526468,202,80.16
20250915,526471,5563,81.76
20250915,526473,35012,100.0
20250915,526479,1346,82.88
20250915,526481,4495,76.42
20250915,526488,225,100.0
20250915,526490,309419,81.64
20250915,526492,1139,98.53
20250915,526494,101,100.0
20250915,526500,1934,99.79
20250915,526504,12209,100.0
20250915,526506,120293,94.31
20250915,526508,6139,66.48
20250915,526519,1243,78.52
20250915,526521,16405,97.28
20250915,526525,752,100.0
20250915,526530,3963,46.33
20250915,526532,1713,89.03
20250915,526544,76862,90.57
20250915,526546,3444,70.33
20250915,526550,23825,19.92
20250915,526568,386,100.0
20250915,526570,11743,100.0
20250915,526574,1531,61.46
20250915,526582,4726,67.57
20250915,526586,4032,75.93
20250915,526588,1311,98.79
20250915,526596,4148,77.84
20250915,526604,15626,70.52
20250915,526608,6024,77.95
20250915,526612,317,56.61
20250915,526614,6961,91.44
20250915,526616,1870,89.73
20250915,526622,308492,72.61
20250915,526628,300,100.0
20250915,526638,2900,82.39
20250915,526640,2696,95.4
20250915,526642,13771,90.72
20250915,526650,921843,85.62
20250915,526662,5,71.43
20250915,526666,76,60.8
20250915,526668,5785,52.07
20250915,526675,2626,100.0
20250915,526677,4545,99.04
20250915,526683,1,100.0
20250915,526687,5853,100.0
20250915,526703,679,76.04
20250915,526705,234,97.1
20250915,526709,55559,85.75
20250915,526711,2615,98.83
20250915,526717,2025,94.76
20250915,526721,8117,93.57
20250915,526723,4958,75.25
20250915,526725,38,64.41
20250915,526727,9457,100.0
20250915,526729,25773,55.44
20250915,526731,2154,83.72
20250915,526739,7672,56.54
20250915,526747,13312,80.74
20250915,526751,505,100.0
20250915,526755,1641,100.0
20250915,526761,26548,34.07
20250915,526773,104090,100.0
20250915,526775,8848,100.0
20250915,526783,4562,75.96
20250915,526795,300,100.0
20250915,526797,5454,39.16
20250915,526799,1,100.0
20250915,526807,674,24.89
20250915,526813,1436,84.42
20250915,526817,258,72.68
20250915,526821,3807,91.67
20250915,526823,963,100.0
20250915,526827,1938,100.0
20250915,526829,62120,52.57
20250915,526839,3540,100.0
20250915,526841,1385,100.0
20250915,526847,3124,96.69
20250915,526849,502,78.32
20250915,526853,185358,91.43
20250915,526859,133840,78.29
20250915,526861,3195,71.65
20250915,526865,3829,100.0
20250915,526869,268,100.0
20250915,526871,2323,78.45
20250915,526873,2305,71.96
20250915,526877,7,100.0
20250915,526881,1702,44.0
20250915,526885,9129,58.81
20250915,526891,462,100.0
20250915,526899,108178,89.37
20250915,526901,209,63.53
20250915,526905,7104,88.04
20250915,526921,1262,59.17
20250915,526931,2424,60.98
20250915,526935,725,100.0
20250915,526945,116,100.0
20250915,526947,3860,75.81
20250915,526951,748,51.87
20250915,526953,1083,69.56
20250915,526961,92946,59.5
20250915,526965,2773,73.34
20250915,526967,25161,100.0
20250915,526971,678,91.13
20250915,526977,5200,100.0
20250915,526981,8688,100.0
20250915,526987,101333,58.39
20250915,527001,44945,40.73
20250915,527005,5682,100.0
20250915,530001,6049,69.33
20250915,530005,18058,50.09
20250915,530007,39794,57.63
20250915,530011,8847,46.98
20250915,530017,1962,94.65
20250915,530019,4600,59.35
20250915,530023,2793,87.61
20250915,530025,719,100.0
20250915,530027,6270,99.97
20250915,530035,2,100.0
20250915,530043,211,98.6
20250915,530045,22003,76.74
20250915,530053,21059,86.66
20250915,530055,19489,100.0
20250915,530057,46808,69.97
20250915,530063,5299,100.0
20250915,530065,80,94.12
20250915,530067,1189,88.01
20250915,530073,105736,58.65
20250915,530075,646,72.02
20250915,530077,1063,91.4
20250915,530079,11076,61.43
20250915,530093,2020,100.0
20250915,530095,16547446,82.12
20250915,530109,181615,87.43
20250915,530111,2208,100.0
20250915,530117,3078,71.56
20250915,530119,2728,98.55
20250915,530125,214,88.07
20250915,530127,3517,99.97
20250915,530129,2104,83.16
20250915,530133,95,100.0
20250915,530135,4587,58.43
20250915,530139,3926,100.0
20250915,530141,2673,100.0
20250915,530145,116459,80.82
20250915,530151,897,100.0
20250915,530163,3606,100.0
20250915,530167,425,84.49
20250915,530169,2572,100.0
20250915,530171,3168,96.91
20250915,530173,85,100.0
20250915,530175,8525,91.64
20250915,530177,170,100.0
20250915,530179,507,100.0
20250915,530185,105744,79.72
20250915,530187,9437,68.5
20250915,530197,2891,100.0
20250915,530199,109320,34.29
20250915,530201,39728,79.76
20250915,530207,487,100.0
20250915,530213,508,44.44
20250915,530215,15172,79.95
20250915,530217,7929,100.0
20250915,530231,62,100.0
20250915,530233,3671,61.95
20250915,530235,2071,65.37
20250915,530239,9372,62.6
20250915,530245,2213,100.0
20250915,530249,774400,63.76
20250915,530251,65386,71.63
20250915,530253,4473,100.0
20250915,530255,3383,68.89
20250915,530259,2045,100.0
20250915,530263,2707168,56.14
20250915,530265,1201,100.0
20250915,530267,608,97.12
20250915,530271,13,100.0
20250915,530281,159,100.0
20250915,530289,1209,91.8
20250915,530299,238,84.4
20250915,530305,12955,30.53
20250915,530307,1523,65.85
20250915,530309,11324,72.39
20250915,530313,15503,100.0
20250915,530315,3073,88.3
20250915,530317,6477,67.58
20250915,530331,289,89.47
20250915,530341,4,57.14
20250915,530343,19767,59.31
20250915,530355,16570,66.43
20250915,530357,93328,74.17
20250915,530361,2203,72.3
20250915,530363,20094,64.33
20250915,530365,252,100.0
20250915,530367,9850,65.82
20250915,530369,3145,85.44
20250915,530377,20560,65.31
20250915,530393,30956,53.73
20250915,530401,478,70.09
20250915,530405,873,83.14
20250915,530407,14684,56.27
20250915,530419,5509,78.66
20250915,530427,734,99.86
20250915,530429,2196,100.0
20250915,530433,1196,96.06
20250915,530439,2040,87.18
20250915,530445,3104,85.63
20250915,530449,1424,96.15
20250915,530457,46049,84.78
20250915,530459,2048,87.04
20250915,530461,63665,86.03
20250915,530469,1000,100.0
20250915,530475,3062,56.59
20250915,530477,5972,88.03
20250915,530495,4412,83.7
20250915,530499,2440,98.67
20250915,530517,11776,56.51
20250915,530521,8913,100.0
20250915,530525,579672,40.32
20250915,530533,135,100.0
20250915,530545,566,75.27
20250915,530547,75,100.0
20250915,530549,3387,63.28
20250915,530555,91351,53.35
20250915,530557,2272580,60.83
20250915,530565,750,100.0
20250915,530571,12076,100.0
20250915,530577,875,98.54
20250915,530579,33406,94.41
20250915,530581,2560,100.0
20250915,530585,5052,81.59
20250915,530589,3336,83.13
20250915,530595,8240,64.67
20250915,530601,327,99.7
20250915,530611,307283,100.0
20250915,530615,987,78.58
20250915,530617,66248,100.0
20250915,530621,5606,100.0
20250915,530627,5951,100.0
20250915,530643,11522,61.12
20250915,530655,3828,45.73
20250915,530663,48591,100.0
20250915,530665,29996,85.92
20250915,530669,307,100.0
20250915,530675,120,100.0
20250915,530677,29788,83.19
20250915,530689,18034,66.09
20250915,530695,1018,71.74
20250915,530697,1240,69.74
20250915,530699,2367,100.0
20250915,530705,151,97.42
20250915,530709,1828,100.0
20250915,530711,2829,49.11
20250915,530715,14427,100.0
20250915,530723,67,100.0
20250915,530733,62,98.41
20250915,530741,2229,87.65
20250915,530745,97161,100.0
20250915,530747,326,100.0
20250915,530755,236,100.0
20250915,530759,16720,43.78
20250915,530765,1051,87.95
20250915,530771,1584,100.0
20250915,530779,4113,98.37
20250915,530787,5,100.0
20250915,530795,2026,65.65
20250915,530797,3554,100.0
20250915,530799,202,100.0
20250915,530803,6200,73.23
20250915,530805,295307,100.0
20250915,530809,1182,100.0
20250915,530813,293337,40.01
20250915,530821,563,99.47
20250915,530825,1177,95.61
20250915,530829,761,47.89
20250915,530839,39540,100.0
20250915,530843,117221,45.23
20250915,530845,429,75.66
20250915,530855,21,100.0
20250915,530871,848,74.52
20250915,530879,161328,85.27
20250915,530881,189876,57.88
20250915,530883,143482,81.88
20250915,530897,3321,95.27
20250915,530899,284,100.0
20250915,530907,6100,100.0
20250915,530919,9294,64.06
20250915,530925,754,100.0
20250915,530929,190,100.0
20250915,530931,8,100.0
20250915,530943,1220,100.0
20250915,530951,4754,100.0
20250915,530953,101,98.06
20250915,530959,11303,71.02
20250915,530961,747085,90.97
20250915,530965,361879,66.92
20250915,530973,2,100.0
20250915,530977,19198,77.68
20250915,530979,13526,67.37
20250915,530985,1734,100.0
20250915,530991,1346,96.49
20250915,530997,8848,91.09
20250915,530999,2971,53.26
20250915,531015,1164,100.0
20250915,531017,3073,65.7
20250915,531025,487052,43.8
20250915,531027,430,99.08
20250915,531029,500,100.0
20250915,531035,77829,100.0
20250915,531039,2750,100.0
20250915,531041,774,79.79
20250915,531043,272,100.0
20250915,531049,1295,100.0
20250915,531051,1265,100.0
20250915,531065,1,100.0
20250915,531067,4551,67.19
20250915,531069,220,84.29
20250915,531080,1402,95.96
20250915,531082,46609,72.56
20250915,531083,1406,100.0
20250915,531091,276,64.04
20250915,531092,5913,59.88
20250915,531099,839,100.0
20250915,531109,17,100.0
20250915,531111,3600,100.0
20250915,531112,5747,51.46
20250915,531119,1543,94.9
20250915,531120,491602,60.27
20250915,531126,39611,92.83
20250915,531129,6606,97.75
20250915,531137,294410,83.7
20250915,531144,6566,92.32
20250915,531146,3214,95.0
20250915,531147,141,61.84
20250915,531153,219112,60.22
20250915,531155,1,100.0
20250915,531156,8885,81.8
20250915,531157,3314,95.67
20250915,531158,6231,100.0
20250915,531161,2346,69.8
20250915,531162,1972,50.5
20250915,531163,3733,100.0
20250915,531168,106,89.83
20250915,531169,1338,83.57
20250915,531173,28761,100.0
20250915,531176,3220,68.44
20250915,531178,5,100.0
20250915,531179,2358,65.9
20250915,531190,1666,76.67
20250915,531191,660,100.0
20250915,531201,19122,67.02
20250915,531205,9605835,57.94
20250915,531207,149,100.0
20250915,531209,832,56.48
20250915,531210,954,68.93
20250915,531212,2796,65.22
20250915,531213,11726,37.76
20250915,531215,2323,69.03
20250915,531216,459538,77.07
20250915,531221,331,100.0
20250915,531223,5584,96.48
20250915,531225,18586,68.74
20250915,531227,188,100.0
20250915,531228,6194,99.45
20250915,531233,37460,86.84
20250915,531234,5362,72.77
20250915,531235,1,100.0
20250915,531237,1341,100.0
20250915,531240,1231,100.0
20250915,531241,1605,100.0
20250915,531246,2240,93.57
20250915,531253,1726,86.78
20250915,531254,346084,64.56
20250915,531255,3363,99.94
20250915,531257,11560,100.0
20250915,531259,9478,100.0
20250915,531260,191,100.0
20250915,531262,35,100.0
20250915,531266,219,32.59
20250915,531268,6366,59.72
20250915,531273,175731,90.35
20250915,531274,10,100.0
20250915,531278,2748,100.0
20250915,531279,9204,69.57
20250915,531280,2543,100.0
20250915,531281,703,87.77
20250915,531287,2693,52.01
20250915,531288,1,100.0
20250915,531289,16248,100.0
20250915,531297,2373,82.74
20250915,531300,1795,100.0
20250915,531301,50,100.0
20250915,531306,1571,77.54
20250915,531307,88044,79.1
20250915,531310,2763,77.57
20250915,531314,23,100.0
20250915,531319,45931,100.0
20250915,531322,6543,100.0
20250915,531324,143,100.0
20250915,531327,1310,100.0
20250915,531328,10351315,88.78
20250915,531334,547,100.0
20250915,531335,11266,52.95
20250915,531337,124832,100.0
20250915,531338,1965,100.0
20250915,531340,25,100.0
20250915,531341,4506,99.34
20250915,531344,345948,86.0
20250915,531346,784,100.0
20250915,531349,3353,66.94
20250915,531357,308354,66.67
20250915,531358,24876,72.71
20250915,531359,4020,88.22
20250915,531360,780,97.26
20250915,531364,111115,100.0
20250915,531370,33109,100.0
20250915,531373,42928,54.38
20250915,531380,204,97.14
20250915,531381,511,100.0
20250915,531387,5,100.0
20250915,531390,10691,100.0
20250915,531395,370739,100.0
20250915,531396,1067,100.0
20250915,531397,1734,100.0
20250915,531398,487,99.19
20250915,531399,8282,100.0
20250915,531400,83911,95.76
20250915,531402,1207,95.72
20250915,531406,13,100.0
20250915,531409,45,100.0
20250915,531411,64383,68.88
20250915,531412,27,100.0
20250915,531413,118,100.0
20250915,531416,2654,78.36
20250915,531417,488064,100.0
20250915,531426,7287,80.1
20250915,531431,147441,40.98
20250915,531432,3086,100.0
20250915,531433,1,100.0
20250915,531436,7382,100.0
20250915,531437,1300,79.66
20250915,531439,855,78.37
20250915,531444,490,100.0
20250915,531449,6323,51.69
20250915,531453,6304,63.51
20250915,531454,4383,90.95
20250915,531456,11141,99.86
20250915,531458,746,100.0
20250915,531460,173,100.0
20250915,531465,94954,100.0
20250915,531471,3665,85.07
20250915,531472,666,96.38
20250915,531486,5965,100.0
20250915,531489,6976,75.16
20250915,531494,444698,100.0
20250915,531495,15332,100.0
20250915,531496,200,100.0
20250915,531497,12829,99.89
20250915,531499,20728,100.0
20250915,531500,14830,52.19
20250915,531502,56922,100.0
20250915,531503,627,87.57
20250915,531505,20,100.0
20250915,531506,297,100.0
20250915,531508,11372,42.23
20250915,531512,56205,32.11
20250915,531515,338,100.0
20250915,531518,340025,100.0
20250915,531525,86688,83.62
20250915,531529,184278,100.0
20250915,531531,1004302,89.01
20250915,531533,509,100.0
20250915,531537,250,100.0
20250915,531539,532,90.02
20250915,531540,26127,74.63
20250915,531541,1170,100.0
20250915,531543,235646,37.67
20250915,531548,818,63.46
20250915,531550,1567,85.82
20250915,531552,780,69.52
20250915,531553,23829,99.92
20250915,531556,21650,70.59
20250915,531557,19338,100.0
20250915,531568,13146,100.0
20250915,531569,9035,87.37
20250915,531574,107637,100.0
20250915,531578,18393,80.93
20250915,531582,5,100.0
20250915,531583,9701,100.0
20250915,531591,14072,91.97
