DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250813,503806,3337,57.65
20250813,503811,885,59.24
20250813,503816,13888,100.0
20250813,503837,826,100.0
20250813,503863,7,100.0
20250813,503960,1010,49.63
20250813,504000,17276,73.87
20250813,504028,4990,91.9
20250813,504036,2269,40.05
20250813,504058,362,61.15
20250813,504067,9906,55.49
20250813,504076,6001,100.0
20250813,504080,1,100.0
20250813,504084,426,85.54
20250813,504092,18925,100.0
20250813,504093,1584,82.76
20250813,504112,9192,44.47
20250813,504132,4456,74.75
20250813,504176,3548,100.0
20250813,504180,1562,72.58
20250813,504212,2577,63.71
20250813,504220,108363,59.7
20250813,504240,4996,83.94
20250813,504258,238,100.0
20250813,504273,3006,100.0
20250813,504286,105,100.0
20250813,504340,15012,100.0
20250813,504341,5371,100.0
20250813,504346,4,100.0
20250813,504351,647564,88.26
20250813,504356,125,100.0
20250813,504369,2748,100.0
20250813,504378,100181,74.98
20250813,504380,4145,70.1
20250813,504392,3744,100.0
20250813,504605,2603,100.0
20250813,504614,31281,37.31
20250813,504646,79,79.8
20250813,504648,971,97.78
20250813,504731,2022,100.0
20250813,504741,7582,56.98
20250813,504746,2766,100.0
20250813,504786,669,100.0
20250813,504810,1211,54.75
20250813,504840,225,99.12
20250813,504879,421,87.89
20250813,504882,123,67.58
20250813,504903,56463,81.17
20250813,504908,694,67.84
20250813,504918,15757,56.14
20250813,504959,121,90.98
20250813,504973,3990,63.44
20250813,504988,26,47.27
20250813,505010,1289,45.32
20250813,505029,982,100.0
20250813,505036,973,60.51
20250813,505075,17231,100.0
20250813,505160,9847,65.69
20250813,505163,152,80.42
20250813,505192,8771,74.46
20250813,505196,12017,100.0
20250813,505200,13311,76.38
20250813,505212,21,100.0
20250813,505216,1184,100.0
20250813,505232,667,64.51
20250813,505242,339,43.52
20250813,505250,460,100.0
20250813,505255,832,64.15
20250813,505283,2126,54.96
20250813,505299,2677,100.0
20250813,505302,139,87.42
20250813,505324,10592,100.0
20250813,505336,1483320,100.0
20250813,505343,735045,56.85
20250813,505355,1419,27.48
20250813,505358,9376,80.82
20250813,505368,68,100.0
20250813,505400,1378,48.11
20250813,505412,394,48.46
20250813,505502,37084,100.0
20250813,505504,7028,100.0
20250813,505509,284,37.37
20250813,505515,408,100.0
20250813,505520,1,100.0
20250813,505523,482672,70.18
20250813,505526,13555,65.42
20250813,505533,482,60.17
20250813,505537,327043,51.63
20250813,505590,39634,76.62
20250813,505650,25184,100.0
20250813,505681,103,59.54
20250813,505688,163,40.95
20250813,505690,977,100.0
20250813,505693,39695,62.46
20250813,505700,24793,49.97
20250813,505710,111437,53.78
20250813,505712,3731,79.74
20250813,505714,43059,49.24
20250813,505720,896,100.0
20250813,505725,20628,45.48
20250813,505726,948,55.63
20250813,505729,32204,67.72
20250813,505737,638,75.59
20250813,505744,2591,41.75
20250813,505750,17589,88.56
20250813,505790,239,20.75
20250813,505797,2000,100.0
20250813,505800,775,62.75
20250813,505827,235,75.32
20250813,505840,604,98.05
20250813,505850,513,8.83
20250813,505854,468,60.47
20250813,505872,29532,64.05
20250813,505890,2811,71.54
20250813,505893,1031,100.0
20250813,505978,1071,97.45
20250813,506003,17556,100.0
20250813,506022,47100,55.9
20250813,506076,735,60.95
20250813,506079,9089,100.0
20250813,506105,211,53.42
20250813,506109,5453,59.56
20250813,506122,14217,78.05
20250813,506128,7723,95.13
20250813,506134,106421,59.4
20250813,506146,144993,78.72
20250813,506166,1,100.0
20250813,506180,378,100.0
20250813,506184,42755,66.73
20250813,506186,33323,100.0
20250813,506194,377,55.93
20250813,506197,11708,33.8
20250813,506222,655,57.16
20250813,506235,54593,67.72
20250813,506248,3872,68.87
20250813,506260,7614,61.79
20250813,506261,1085,52.47
20250813,506285,574,64.49
20250813,506365,244,100.0
20250813,506390,757,91.31
20250813,506395,16717,41.84
20250813,506401,1609,37.46
20250813,506405,10753,60.54
20250813,506414,33754,100.0
20250813,506480,17195,43.92
20250813,506520,14427,89.69
20250813,506525,965,89.68
20250813,506528,2472,100.0
20250813,506530,3,100.0
20250813,506532,1005,64.92
20250813,506543,6,100.0
20250813,506579,17849,100.0
20250813,506590,25846,38.7
20250813,506597,7721,61.08
20250813,506605,49,92.45
20250813,506618,747,27.16
20250813,506640,53,55.21
20250813,506642,434099,100.0
20250813,506655,3398,46.63
20250813,506680,21,100.0
20250813,506685,16648,73.36
20250813,506687,2051,84.58
20250813,506690,1824,63.93
20250813,506734,1183,71.35
20250813,506767,1131,48.77
20250813,506808,4052,66.96
20250813,506820,627,42.95
20250813,506852,43753,67.9
20250813,506854,8421,42.7
20250813,506858,3061,90.0
20250813,506863,3210,100.0
20250813,506879,7436,52.88
20250813,506919,1958,89.41
20250813,506935,220,100.0
20250813,506943,2219,63.93
20250813,506945,200,100.0
20250813,506947,6,100.0
20250813,506975,700,100.0
20250813,506979,550,100.0
20250813,506981,972,50.41
20250813,507155,11283,76.6
20250813,507180,3714,100.0
20250813,507205,138103,38.06
20250813,507265,580,97.97
20250813,507300,85,88.54
20250813,507315,16394,74.58
20250813,507410,9730,100.0
20250813,507438,397,100.0
20250813,507474,4903,81.58
20250813,507486,309,100.0
20250813,507488,1263,56.61
20250813,507490,7860,76.29
20250813,507498,1564,74.41
20250813,507514,73183,50.51
20250813,507515,4090,100.0
20250813,507526,635,60.77
20250813,507552,1229,100.0
20250813,507580,119,97.54
20250813,507598,10772,100.0
20250813,507621,4419,85.96
20250813,507645,5,83.33
20250813,507685,90382,53.35
20250813,507690,1186,83.34
20250813,507717,1466,61.26
20250813,507747,79,88.76
20250813,507753,286092,55.21
20250813,507759,334,100.0
20250813,507779,2388,100.0
20250813,507785,1652,81.74
20250813,507789,20893,55.72
20250813,507794,30841,100.0
20250813,507813,774,90.42
20250813,507815,86,35.54
20250813,507817,2,100.0
20250813,507828,168778,73.38
20250813,507833,2972,99.56
20250813,507836,136,63.26
20250813,507852,1364,100.0
20250813,507864,3631,87.07
20250813,507872,1055,76.67
20250813,507878,579748,100.0
20250813,507880,4497,34.97
20250813,507910,5230,79.0
20250813,507912,5210,72.08
20250813,507917,34,100.0
20250813,507944,8391,59.56
20250813,507946,120,100.0
20250813,507948,480,100.0
20250813,507960,75,56.39
20250813,507962,1612,100.0
20250813,507966,291,86.87
20250813,507970,212,100.0
20250813,507981,1145,86.48
20250813,507984,126,100.0
20250813,507998,2796,70.55
20250813,508136,45,100.0
20250813,508486,611,45.39
20250813,508494,953,92.26
20250813,508571,28,100.0
20250813,508664,2670,85.66
20250813,508670,5,31.25
20250813,508807,414,63.59
20250813,508814,2646,41.76
20250813,508869,38940,39.63
20250813,508875,249,72.59
20250813,508905,5217,100.0
20250813,508906,1809,80.01
20250813,508918,3105,83.63
20250813,508922,37703,100.0
20250813,508929,190,100.0
20250813,508933,825,65.17
20250813,508941,6500,66.96
20250813,508954,2251,100.0
20250813,508956,6153,96.65
20250813,508963,2,100.0
20250813,508969,69694,91.25
20250813,508980,3830,64.61
20250813,508989,5107,37.42
20250813,509009,237,100.0
20250813,509015,7574,71.35
20250813,509020,15445,100.0
20250813,509024,8283,100.0
20250813,509038,3686,99.54
20250813,509040,152,100.0
20250813,509046,8187,100.0
20250813,509048,8667,84.37
20250813,509051,3317153,71.84
20250813,509053,38060,80.48
20250813,509055,17112,100.0
20250813,509073,1113,91.76
20250813,509079,1047,40.95
20250813,509152,338,58.28
20250813,509162,1617,66.08
20250813,509196,4028,98.6
20250813,509220,2041,63.29
20250813,509243,168,60.87
20250813,509423,217,100.0
20250813,509438,68,85.0
20250813,509449,348,100.0
20250813,509470,14,58.33
20250813,509472,859,65.57
20250813,509480,5632,40.9
20250813,509486,329,67.7
20250813,509488,12285,65.49
20250813,509496,11366,33.38
20250813,509525,658,58.02
20250813,509546,2355,94.73
20250813,509557,7655,64.83
20250813,509563,11583,100.0
20250813,509567,95,50.8
20250813,509597,585,55.24
20250813,509631,12672,46.03
20250813,509635,556,89.25
20250813,509675,198,60.37
20250813,509692,2892,66.25
20250813,509709,3641,60.22
20250813,509715,41345,65.0
20250813,509732,13446,100.0
20250813,509760,591,76.36
20250813,509820,2687,54.41
20250813,509835,504,99.8
20250813,509874,8191,74.89
20250813,509895,60,100.0
20250813,509930,3397,69.04
20250813,509960,1041,99.71
20250813,509966,4842,55.83
20250813,510245,15294,73.8
20250813,511000,11931,90.35
20250813,511012,845878,100.0
20250813,511018,26047,100.0
20250813,511034,1078,16.97
20250813,511066,3905,94.16
20250813,511076,3346,48.39
20250813,511092,15708,100.0
20250813,511108,230,77.97
20250813,511110,3460,82.17
20250813,511116,5849076,48.92
20250813,511122,224,94.51
20250813,511131,43862,100.0
20250813,511147,541,98.72
20250813,511153,1442,89.62
20250813,511169,8219,99.79
20250813,511176,1,100.0
20250813,511187,5585,99.11
20250813,511194,152,100.0
20250813,511196,1868,42.3
20250813,511208,10160,86.16
20250813,511218,51150,61.18
20250813,511243,8004,34.75
20250813,511333,1878,81.87
20250813,511355,3269,50.13
20250813,511359,558,72.94
20250813,511391,566,93.09
20250813,511411,200,99.5
20250813,511413,353,98.06
20250813,511431,116669,100.0
20250813,511441,400,100.0
20250813,511447,25609619,100.0
20250813,511451,4401,100.0
20250813,511463,9076,76.41
20250813,511473,57,98.28
20250813,511493,179215,100.0
20250813,511501,8959,100.0
20250813,524570,143,98.62
20250813,524572,10513,86.88
20250813,524576,305,94.43
20250813,524580,22,100.0
20250813,524582,648,93.51
20250813,524590,1200,100.0
20250813,524592,28683,65.68
20250813,524594,293,76.1
20250813,524598,139,63.18
20250813,524602,12,50.0
20250813,524604,300,100.0
20250813,524606,728,100.0
20250813,524614,1157160,99.84
20250813,524622,163866,100.0
20250813,524624,1723,100.0
20250813,524628,255,63.91
20250813,524632,98907,100.0
20250813,524634,2165,59.67
20250813,524636,6390,100.0
20250813,524640,12970,68.07
20250813,524642,4390,100.0
20250813,524648,37525,36.84
20250813,524652,50355,51.51
20250813,524654,1583,71.73
20250813,524661,6775808,100.0
20250813,524663,12337,87.73
20250813,524667,2893,74.52
20250813,524669,286,74.67
20250813,524675,14539,78.36
20250813,524687,24632,97.57
20250813,524703,1772,74.67
20250813,524709,19039,100.0
20250813,524711,747,98.03
20250813,524715,4941,40.36
20250813,524717,3150,76.74
20250813,524727,145,100.0
20250813,524731,1424,77.06
20250813,524735,35914,47.77
20250813,524742,2415,39.35
20250813,524743,710,78.63
20250813,524748,561,78.68
20250813,524752,5731,94.48
20250813,524768,134,58.01
20250813,524774,497,48.11
20250813,524790,9846,100.0
20250813,524804,5591,49.01
20250813,524808,6392,86.28
20250813,524816,11024,44.88
20250813,524818,4545,100.0
20250813,524820,1904,81.75
20250813,524824,129,65.48
20250813,524828,369,93.65
20250813,526001,134,100.0
20250813,526025,11464,71.81
20250813,526027,5326,100.0
20250813,526043,1482,91.94
20250813,526071,1229,100.0
20250813,526073,1662,88.64
20250813,526081,61,100.0
20250813,526095,208,65.2
20250813,526113,15,100.0
20250813,526115,1,100.0
20250813,526117,59,73.75
20250813,526125,5245,56.14
20250813,526133,4446,63.68
20250813,526137,14610,60.15
20250813,526139,148208,88.56
20250813,526143,7408,78.31
20250813,526159,6232,68.79
20250813,526161,2,66.67
20250813,526169,13128,76.07
20250813,526173,90646,64.24
20250813,526179,6601,100.0
20250813,526187,561,100.0
20250813,526193,13560,84.76
20250813,526211,320,100.0
20250813,526217,11183,65.95
20250813,526225,565,100.0
20250813,526227,6235,28.05
20250813,526231,92,33.33
20250813,526237,13569,74.26
20250813,526241,726,88.32
20250813,526247,118024,37.68
20250813,526251,154024,100.0
20250813,526263,6346,63.32
20250813,526269,4004,85.23
20250813,526299,1610,43.3
20250813,526301,1503,72.96
20250813,526315,650,75.67
20250813,526325,3138,39.59
20250813,526335,1491,99.33
20250813,526345,14492,92.75
20250813,526355,1114,78.62
20250813,526365,19229,87.89
20250813,526367,2448,49.65
20250813,526371,1001958,56.1
20250813,526373,1251,100.0
20250813,526381,7333,71.79
20250813,526397,858,94.39
20250813,526407,8394,76.21
20250813,526409,651078,85.49
20250813,526415,193605,81.91
20250813,526423,1070,100.0
20250813,526433,12796,65.8
20250813,526435,41,100.0
20250813,526439,12526,100.0
20250813,526441,5107,98.36
20250813,526443,12057,64.88
20250813,526445,48415,80.09
20250813,526468,1224,99.59
20250813,526471,4484,76.27
20250813,526473,46775,100.0
20250813,526477,113,100.0
20250813,526479,5728,92.42
20250813,526481,1219,80.52
20250813,526490,2506440,90.73
20250813,526492,879,82.3
20250813,526494,2022,73.9
20250813,526500,226,100.0
20250813,526506,16882,50.8
20250813,526508,13505,57.54
20250813,526519,3575,82.77
20250813,526521,10672,95.36
20250813,526525,75,100.0
20250813,526530,4196,49.42
20250813,526532,6,100.0
20250813,526544,129908,100.0
20250813,526546,54906,100.0
20250813,526550,2969,76.34
20250813,526554,64,100.0
20250813,526570,137,100.0
20250813,526574,165,100.0
20250813,526582,4160,72.21
20250813,526586,3497,81.08
20250813,526588,12014,70.61
20250813,526596,2325,100.0
20250813,526604,2140,53.9
20250813,526608,778,45.26
20250813,526612,352,37.37
20250813,526614,10548,100.0
20250813,526616,560,68.97
20250813,526622,440311,57.63
20250813,526628,200,100.0
20250813,526638,4792,100.0
20250813,526640,1159,74.06
20250813,526642,7882,73.15
20250813,526650,442991,80.64
20250813,526654,1,100.0
20250813,526666,941,72.05
20250813,526668,7646,62.66
20250813,526675,319,100.0
20250813,526677,5482,100.0
20250813,526687,19368,100.0
20250813,526703,671,87.37
20250813,526705,127,58.26
20250813,526709,197288,80.04
20250813,526711,1377,48.47
20250813,526717,4936,100.0
20250813,526721,4635,96.3
20250813,526723,3897,73.99
20250813,526725,240,66.48
20250813,526727,8205,100.0
20250813,526729,8968,30.12
20250813,526731,18014,77.93
20250813,526739,5952,64.55
20250813,526747,3790,92.1
20250813,526755,1126,100.0
20250813,526761,2619,99.92
20250813,526773,549863,100.0
20250813,526775,5246,100.0
20250813,526783,1398,66.51
20250813,526797,1589,57.99
20250813,526807,2671,71.0
20250813,526813,2657,84.7
20250813,526817,408,54.55
20250813,526821,4635,100.0
20250813,526823,1,100.0
20250813,526827,31357,53.39
20250813,526829,54109,47.58
20250813,526839,52,100.0
20250813,526841,6117,46.42
20250813,526847,816,99.88
20250813,526849,1798,16.62
20250813,526853,5745,65.98
20250813,526859,85058,75.9
20250813,526861,4712,94.13
20250813,526865,8952,90.91
20250813,526869,3100,81.71
20250813,526871,1872,99.95
20250813,526873,2053,95.31
20250813,526877,133,100.0
20250813,526881,5831,42.22
20250813,526885,6962,100.0
20250813,526891,31,50.0
20250813,526899,170163,100.0
20250813,526901,891,58.85
20250813,526905,1000,100.0
20250813,526921,899,95.23
20250813,526931,604,68.79
20250813,526935,3269,100.0
20250813,526945,179,86.06
20250813,526947,2306,69.19
20250813,526951,893,49.83
20250813,526953,7636,100.0
20250813,526961,65162,58.64
20250813,526965,2980,76.98
20250813,526967,34937,100.0
20250813,526971,572,84.87
20250813,526977,100,100.0
20250813,526981,2731,100.0
20250813,526987,149347,55.43
20250813,527001,87993,47.21
20250813,527005,22261,100.0
20250813,530001,1076,62.59
20250813,530005,30464,78.31
20250813,530007,9671,52.05
20250813,530011,23630,59.3
20250813,530017,5368,69.37
20250813,530019,4809,48.63
20250813,530023,6859,69.44
20250813,530025,2334,100.0
20250813,530027,5959,100.0
20250813,530035,1,100.0
20250813,530037,3599,100.0
20250813,530043,283,76.08
20250813,530045,4262,82.66
20250813,530053,15110,62.62
20250813,530055,190,100.0
20250813,530057,20204,100.0
20250813,530063,607,100.0
20250813,530065,109,40.07
20250813,530067,147,41.06
20250813,530073,31486,51.24
20250813,530075,2281,48.68
20250813,530077,1351,80.8
20250813,530079,5928,52.81
20250813,530093,440,100.0
20250813,530095,7558776,50.11
20250813,530109,137175,100.0
20250813,530111,3767,61.7
20250813,530117,3740,74.12
20250813,530119,2517,76.11
20250813,530125,1290,74.35
20250813,530127,4847,99.73
20250813,530129,12473,80.03
20250813,530131,28744,55.12
20250813,530133,113,100.0
20250813,530135,15306,43.1
20250813,530139,250,100.0
20250813,530141,48,100.0
20250813,530145,31850,83.0
20250813,530163,5961,100.0
20250813,530167,1662,97.02
20250813,530169,511,99.42
20250813,530171,1308,61.41
20250813,530175,37180,66.92
20250813,530179,535,100.0
20250813,530185,215332,51.09
20250813,530187,19980,100.0
20250813,530197,572,66.43
20250813,530199,6485,59.18
20250813,530201,68139,90.62
20250813,530207,68,100.0
20250813,530213,621,100.0
20250813,530215,55649,79.48
20250813,530217,50520,100.0
20250813,530231,2,100.0
20250813,530233,606,83.24
20250813,530235,789,56.6
20250813,530239,29389,100.0
20250813,530245,1318,79.83
20250813,530249,141126,55.13
20250813,530251,118762,73.72
20250813,530253,510086,100.0
20250813,530255,17809,62.87
20250813,530259,479,100.0
20250813,530263,162881,75.79
20250813,530265,5850,100.0
20250813,530267,18,100.0
20250813,530271,221,100.0
20250813,530281,127,64.47
20250813,530289,4205,73.53
20250813,530291,1,100.0
20250813,530299,512,99.03
20250813,530305,36408,49.49
20250813,530307,3112,55.4
20250813,530309,14414,58.82
20250813,530313,3126,100.0
20250813,530315,8115,94.46
20250813,530317,678,63.19
20250813,530331,56,81.16
20250813,530343,34443,60.04
20250813,530355,19938,35.49
20250813,530357,66883,64.85
20250813,530361,7164,56.74
20250813,530363,9036,51.43
20250813,530365,1897,69.23
20250813,530367,6798,60.27
20250813,530369,48,100.0
20250813,530377,51114,74.23
20250813,530393,1380,96.17
20250813,530401,518,94.01
20250813,530405,2372,58.73
20250813,530407,3121,100.0
20250813,530419,6192,80.23
20250813,530421,200,100.0
20250813,530427,702,100.0
20250813,530429,170,78.7
20250813,530433,11364,79.71
20250813,530439,4956,98.08
20250813,530443,235,100.0
20250813,530445,26720,97.02
20250813,530449,144,86.23
20250813,530457,15257,78.58
20250813,530459,390,100.0
20250813,530461,7216,76.53
20250813,530475,2585,48.53
20250813,530477,15739,62.24
20250813,530495,14532,76.85
20250813,530499,5285,97.15
20250813,530517,11135,50.24
20250813,530521,991,100.0
20250813,530525,812806,80.6
20250813,530533,1,100.0
20250813,530545,1723,82.96
20250813,530547,55,100.0
20250813,530549,21862,100.0
20250813,530555,40998,63.95
20250813,530557,3200813,75.31
20250813,530565,1390,100.0
20250813,530577,1450,98.77
20250813,530579,139847,35.38
20250813,530581,220,100.0
20250813,530585,1674,85.89
20250813,530589,498,61.33
20250813,530595,4254,78.75
20250813,530601,829,100.0
20250813,530615,2558,73.34
20250813,530617,144200,100.0
20250813,530621,529,100.0
20250813,530627,4126,100.0
20250813,530643,8630,56.86
20250813,530655,1838,32.69
20250813,530663,5410,100.0
20250813,530665,11359,87.33
20250813,530669,163,100.0
20250813,530675,61,100.0
20250813,530677,2152,84.52
20250813,530689,14605,73.85
20250813,530695,3995,96.17
20250813,530697,465,71.87
20250813,530699,3868,100.0
20250813,530705,1349,100.0
20250813,530709,7454,100.0
20250813,530711,5149,91.78
20250813,530715,8029,100.0
20250813,530723,1255,100.0
20250813,530733,130,92.2
20250813,530735,2001,100.0
20250813,530741,4899,100.0
20250813,530745,38608,100.0
20250813,530747,1396,82.31
20250813,530755,1115,100.0
20250813,530759,1079,57.7
20250813,530765,50,100.0
20250813,530779,572,100.0
20250813,530789,136,96.45
20250813,530795,93,100.0
20250813,530797,51,100.0
20250813,530799,38,100.0
20250813,530803,5922,58.31
20250813,530805,317216,100.0
20250813,530809,33,100.0
20250813,530813,161862,38.34
20250813,530821,1119,93.25
20250813,530825,7173,85.23
20250813,530829,748,80.26
20250813,530843,110025,35.96
20250813,530845,1663,94.43
20250813,530871,303,100.0
20250813,530879,16974,56.01
20250813,530881,35794,100.0
20250813,530883,13446,58.1
20250813,530897,682,88.23
20250813,530899,2241,98.9
20250813,530907,30,96.77
20250813,530919,9751,58.44
20250813,530925,420,100.0
20250813,530929,2201,100.0
20250813,530931,10,100.0
20250813,530943,734,100.0
20250813,530951,4039,100.0
20250813,530953,280,100.0
20250813,530959,1726,89.34
20250813,530961,708653,78.61
20250813,530965,219257,55.04
20250813,530973,2,100.0
20250813,530977,134334,51.22
20250813,530979,3218,98.59
20250813,530991,544,69.83
20250813,530997,9189,88.28
20250813,530999,1145,53.6
20250813,531015,6532,99.65
20250813,531017,22,70.97
20250813,531025,374868,57.54
20250813,531027,138,100.0
20250813,531035,40135,100.0
20250813,531041,331,91.94
20250813,531043,470,82.31
20250813,531049,217,100.0
20250813,531051,28075,100.0
20250813,531067,1852,70.82
20250813,531069,190,75.1
20250813,531080,103,100.0
20250813,531082,24734,78.43
20250813,531091,161,100.0
20250813,531092,5016,54.27
20250813,531099,2444,100.0
20250813,531109,3888,100.0
20250813,531112,10185,100.0
20250813,531119,4983,100.0
20250813,531120,366553,67.59
20250813,531126,45523,66.83
20250813,531129,1139,90.76
20250813,531137,47705,87.53
20250813,531144,31410,89.18
20250813,531146,662,80.54
20250813,531147,530,29.89
20250813,531153,142298,80.22
20250813,531155,3,100.0
20250813,531156,8128,61.52
20250813,531157,1536,100.0
20250813,531158,285,63.33
20250813,531161,5146,83.63
20250813,531162,6464,58.29
20250813,531163,3143,73.55
20250813,531168,154,91.67
20250813,531169,233,91.37
20250813,531173,122385,80.54
20250813,531176,15752,78.58
20250813,531178,83,76.85
20250813,531179,896,64.97
20250813,531190,525,100.0
20250813,531201,43186,60.68
20250813,531203,1,100.0
20250813,531205,9362809,57.04
20250813,531209,410,55.26
20250813,531210,231,100.0
20250813,531212,11336,98.9
20250813,531213,58964,51.5
20250813,531215,1370,51.25
20250813,531216,121224,79.35
20250813,531221,5507,100.0
20250813,531223,23946,75.23
20250813,531225,16888,26.18
20250813,531227,84,81.55
20250813,531228,1502,100.0
20250813,531233,10676,60.44
20250813,531234,1628,64.55
20250813,531235,1,100.0
20250813,531237,131,100.0
20250813,531241,1670,100.0
20250813,531246,63,100.0
20250813,531253,673,76.39
20250813,531254,21222,17.7
20250813,531255,1708,100.0
20250813,531257,52653,67.87
20250813,531259,3791,100.0
20250813,531260,908,100.0
20250813,531262,50,100.0
20250813,531266,1984,45.3
20250813,531268,28470,80.12
20250813,531273,196895,82.21
20250813,531278,2446,87.89
20250813,531279,3073,76.69
20250813,531280,4,100.0
20250813,531281,49479,100.0
20250813,531283,713,100.0
20250813,531286,30,100.0
20250813,531287,1026,80.79
20250813,531288,1,100.0
20250813,531289,572,100.0
20250813,531297,17193,82.5
20250813,531300,3,100.0
20250813,531301,105,100.0
20250813,531304,50,100.0
20250813,531306,4773,54.64
20250813,531307,52279,82.06
20250813,531310,5404,97.39
20250813,531314,6722,100.0
20250813,531319,8887,100.0
20250813,531322,8151,100.0
20250813,531324,38,100.0
20250813,531327,120,100.0
20250813,531328,1244821,100.0
20250813,531335,307,39.51
20250813,531337,1628867,100.0
20250813,531338,266,100.0
20250813,531341,6,100.0
20250813,531344,19188,48.61
20250813,531346,1322,67.04
20250813,531349,4750,51.1
20250813,531352,1747,97.98
20250813,531357,186895,58.05
20250813,531358,29107,61.11
20250813,531359,564,100.0
20250813,531360,1379,87.95
20250813,531364,5043,100.0
20250813,531370,2739,100.0
20250813,531373,4420,100.0
20250813,531380,11,100.0
20250813,531381,3868,100.0
20250813,531387,35,100.0
20250813,531390,38480,100.0
20250813,531395,2922226,100.0
20250813,531396,3022,100.0
20250813,531397,67,100.0
20250813,531398,489,89.89
20250813,531399,7620,100.0
20250813,531400,6567,73.74
20250813,531402,1254,93.1
20250813,531406,188,100.0
20250813,531411,224725,91.86
20250813,531412,24,100.0
20250813,531413,304,100.0
20250813,531416,26,100.0
20250813,531417,44262,100.0
20250813,531426,2329,47.35
20250813,531431,36106,32.4
20250813,531432,200,100.0
20250813,531436,9473,100.0
20250813,531437,6322,86.82
20250813,531439,9324,90.2
20250813,531441,196,100.0
20250813,531444,5,100.0
20250813,531449,23626,36.5
20250813,531453,20497,61.49
20250813,531454,1702,82.82
20250813,531456,12136,99.99
20250813,531458,1873,99.47
20250813,531460,2693,84.34
20250813,531465,119962,100.0
20250813,531471,38183,29.41
20250813,531472,3149,100.0
20250813,531486,34415,60.89
20250813,531489,6703,69.74
20250813,531494,185571,100.0
20250813,531495,33597,100.0
20250813,531497,5519,100.0
20250813,531499,35425,100.0
20250813,531500,15740,48.38
20250813,531502,44645,98.47
20250813,531503,5,100.0
20250813,531505,3,100.0
20250813,531508,21062,53.31
20250813,531509,1590,100.0
20250813,531512,18942,44.35
20250813,531518,122183,100.0
20250813,531521,100,100.0
20250813,531525,11125,64.69
20250813,531529,73699,100.0
20250813,531531,360,82.19
20250813,531533,25,100.0
20250813,531537,620,100.0
20250813,531539,5563,74.01
20250813,531540,10855,92.05
20250813,531541,104,100.0
20250813,531543,34648,46.49
20250813,531548,930,68.28
20250813,531550,1827,100.0
20250813,531552,9887,93.5
20250813,531553,664,58.66
20250813,531556,2375,73.42
20250813,531557,14,100.0
20250813,531568,665,100.0
20250813,531569,2694,86.57
20250813,531578,638,98.46
20250813,531582,33,100.0
20250813,531583,6070,100.0
20250813,531585,53,100.0
20250813,531591,7793,67.36
20250813,531592,208012,86.72
20250813,531594,2711,100.0
20250813,531595,83699,52.49
20250813,531599,1845,47.75
20250813,531608,56,96.55
20250813,531609,15,93.75
20250813,531613,109834,100.0
20250813,531616,1,100.0
20250813,531624,12096,73.88
20250813,531626,6124,92.15
20250813,531628,79,100.0
20250813,531633,774,48.77
20250813,531635,110,100.0
20250813,531637,36711,83.11
20250813,531638,1358,99.85
20250813,531642,42942,70.75
20250813,531644,38,40.43
20250813,531651,10,100.0
20250813,531652,90,98.9
20250813,531658,7559,100.0
20250813,531661,995,100.0
20250813,531663,505620,100.0
20250813,531667,2183,80.94
20250813,531668,10177,100.0
20250813,531671,19784,100.0
20250813,531672,931,99.25
20250813,531673,1136,100.0
20250813,531677,9,100.0
20250813,531680,1052,100.0
20250813,531681,17437,100.0
20250813,531688,4333,83.6
20250813,531692,2002,100.0
20250813,531694,77849,100.0
20250813,531716,3442,100.0
20250813,531717,15,83.33
20250813,531719,1315,73.63
20250813,531723,3080829,100.0
20250813,531726,6458,69.22
20250813,531727,15571,88.88
20250813,531737,86164,74.08
20250813,531739,290085,79.37
20250813,531743,400,100.0
20250813,531744,250,58.82
20250813,531746,8418,85.32
20250813,531752,398035,74.19
20250813,531758,1535,100.0
20250813,531761,7880,77.18
20250813,531762,1727,79.77
20250813,531768,7856,53.59
20250813,531769,601,100.0
20250813,531771,8429,100.0
20250813,531778,3337,100.0
20250813,531779,2212,100.0
20250813,531780,27187,63.71
20250813,531784,34248,84.72
20250813,531795,4903,67.07
20250813,531797,5225,100.0
20250813,531802,21684,92.91
20250813,531810,635,97.99
20250813,531812,6831,100.0
20250813,531813,1,100.0
20250813,531814,7885,74.59
20250813,531822,853,81.7
20250813,531834,484,64.53
20250813,531840,462,100.0
20250813,531841,1479,100.0
20250813,531842,36630,100.0
20250813,531845,9437,100.0
20250813,531847,31,93.94
20250813,531859,17444,60.98
20250813,531861,8800,90.27
20250813,531862,18296,81.99
20250813,531867,596,100.0
20250813,531869,41293,86.62
20250813,531870,93,69.92
20250813,531878,68,94.44
20250813,531888,1267,93.78
20250813,531889,206536,80.83
20250813,531892,95617,22.0
20250813,531893,708483,67.31
20250813,531900,2548,72.76
20250813,531902,52,100.0
20250813,531909,7213,99.5
20250813,531910,20328,88.14
20250813,531913,506,99.8
20250813,531918,680,75.89
20250813,531921,29,22.83
20250813,531923,754,80.13
20250813,531925,2023,100.0
20250813,531930,5057,100.0
20250813,531931,486,63.53
20250813,531944,4971,94.7
20250813,531950,21731,60.84
20250813,531952,109236,71.28
20250813,531959,79329,94.3
20250813,531960,29195,100.0
20250813,531962,97,100.0
20250813,531968,641,76.13
