DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251111,500336,55103,41.13
20251111,500337,1666,63.83
20251111,500338,5291,52.49
20251111,500339,36821,56.17
20251111,500342,3077,97.34
20251111,500343,6442,84.55
20251111,500346,2272,93.15
20251111,500350,740,97.11
20251111,500354,3619,96.61
20251111,500355,20798,47.05
20251111,500356,884,94.65
20251111,500360,8425,74.51
20251111,500365,141901,57.17
20251111,500366,7922,100.0
20251111,500367,2298,49.77
20251111,500368,33365,57.67
20251111,500370,81,96.43
20251111,500378,51302,46.8
20251111,500380,4918,64.14
20251111,500387,135,49.45
20251111,500388,163,100.0
20251111,500390,354852,100.0
20251111,500400,212112,56.3
20251111,500402,1040,34.68
20251111,500403,1087,53.92
20251111,500404,11100,54.85
20251111,500405,907,54.08
20251111,500407,175,38.55
20251111,500408,5883,56.59
20251111,500410,6026,66.99
20251111,500411,2469,51.85
20251111,500412,2144,39.02
20251111,500413,17404,50.3
20251111,500414,389158,100.0
20251111,500418,1543,97.53
20251111,500420,7593,43.12
20251111,500421,1669,94.13
20251111,500422,252,100.0
20251111,500425,44380,64.72
20251111,500426,364822,92.86
20251111,500429,266,57.2
20251111,500439,92,100.0
20251111,500440,285410,81.2
20251111,500444,2572,83.02
20251111,500449,24875,85.19
20251111,500450,27,96.43
20251111,500456,6080,63.34
20251111,500458,4514,96.08
20251111,500459,471,68.16
20251111,500460,1737,75.52
20251111,500463,8244,39.91
20251111,500464,431,96.85
20251111,500467,544,100.0
20251111,500469,62180,61.55
20251111,500470,443217,52.15
20251111,500472,754,76.63
20251111,500477,413933,57.45
20251111,500480,2668,35.98
20251111,500483,1762,70.65
20251111,500488,119,44.91
20251111,500490,1504,65.05
20251111,500493,39396,25.16
20251111,500495,2375,59.49
20251111,500500,184947,73.88
20251111,500510,23534,54.42
20251111,500520,36385,51.81
20251111,500530,149,18.86
20251111,500540,6202,100.0
20251111,500547,387014,67.63
20251111,500550,2482,42.92
20251111,500570,250116,38.88
20251111,500575,7400,27.49
20251111,500620,12284,42.78
20251111,500645,12073,51.6
20251111,500650,132,66.33
20251111,500655,1596,44.66
20251111,500660,2845,60.92
20251111,500670,3828,50.9
20251111,500672,3634,73.24
20251111,500674,375,61.98
20251111,500680,674,60.39
20251111,500690,50364,61.23
20251111,500696,23999,56.49
20251111,500710,160,39.9
20251111,500730,16659,73.41
20251111,500770,12240,47.98
20251111,500777,117895,55.5
20251111,500780,89420,29.85
20251111,500790,7213,54.87
20251111,500800,41861,71.45
20251111,500820,19720,61.13
20251111,500825,245658,90.0
20251111,500830,9952,67.94
20251111,500840,6174,48.48
20251111,500850,16085,43.38
20251111,500870,31533,63.04
20251111,500875,240592,69.33
20251111,500877,22594,41.14
20251111,500878,5945,59.58
20251111,500890,216,58.38
20251111,500940,24883,54.14
20251111,501150,20453,84.96
20251111,501242,441,100.0
20251111,501295,3077,99.97
20251111,501298,11,73.33
20251111,501301,35817,44.47
20251111,501311,417,100.0
20251111,501314,165176,100.0
20251111,501343,368,100.0
20251111,501351,383,100.0
20251111,501370,49,100.0
20251111,501391,145,56.2
20251111,501421,427,100.0
20251111,501423,5229,42.93
20251111,501425,1906,37.45
20251111,501430,64,68.09
20251111,501455,41786,58.11
20251111,501477,1,100.0
20251111,501700,20341,76.6
20251111,501831,9861,84.77
20251111,501833,8521,69.02
20251111,501848,11887,64.79
20251111,502015,9993,86.95
20251111,502090,2495,74.52
20251111,502133,989,90.57
20251111,502137,1641,49.34
20251111,502157,1012,65.59
20251111,502168,549,70.03
20251111,502175,320,93.29
20251111,502180,4272,99.63
20251111,502219,138254,39.51
20251111,502281,23540,83.6
20251111,502294,205,59.77
20251111,502330,7721,89.33
20251111,502355,1219,43.91
20251111,502420,4433,73.55
20251111,502445,14,100.0
20251111,502448,6466,38.76
20251111,502450,88,65.67
20251111,502587,3516,97.29
20251111,502589,12,100.0
20251111,502820,793,94.29
20251111,502865,1466,80.64
20251111,502873,206,95.37
20251111,502893,325,99.69
20251111,502901,465,91.18
20251111,502933,23,100.0
20251111,502937,22496,68.46
20251111,502958,80,96.39
20251111,502986,10241,67.3
20251111,503031,2691,67.58
20251111,503100,2384,35.31
20251111,503101,2586,89.98
20251111,503127,12,100.0
20251111,503162,26,100.0
20251111,503169,323,74.94
20251111,503310,28113,53.55
20251111,503349,45,84.91
20251111,503624,41572,100.0
20251111,503641,202562,83.95
20251111,503657,32754,86.69
20251111,503663,208133,79.54
20251111,503675,92654,91.37
20251111,503681,119,100.0
20251111,503685,2459,61.69
20251111,503722,379,66.03
20251111,503772,170,89.47
20251111,503776,538,76.42
20251111,503804,445,90.26
20251111,503806,4984,68.3
20251111,503811,3951,50.16
20251111,503816,8469,77.97
20251111,503837,60,100.0
20251111,503960,2029,71.54
20251111,504000,9707,44.11
20251111,504028,2755,46.15
20251111,504036,2949,61.06
20251111,504058,78,91.76
20251111,504067,7670,46.08
20251111,504076,23525,69.05
20251111,504080,34,100.0
20251111,504084,936,83.57
20251111,504092,36029,100.0
20251111,504093,1110,62.71
20251111,504112,3908,76.64
20251111,504132,3362,100.0
20251111,504176,4056,66.19
20251111,504180,1731,73.22
20251111,504212,1268,52.7
20251111,504220,1980,99.6
20251111,504240,1198,85.15
20251111,504258,351,89.77
20251111,504273,4265,100.0
20251111,504286,56,91.8
20251111,504340,316,100.0
20251111,504341,11961,69.6
20251111,504351,1395824,100.0
20251111,504369,6724,100.0
20251111,504378,29686,79.17
20251111,504380,1306,76.73
20251111,504392,4252,86.07
20251111,504605,1464,70.25
20251111,504614,40326,54.1
20251111,504646,835,96.42
20251111,504648,657,95.36
20251111,504731,4341,75.35
20251111,504741,3938,46.26
20251111,504746,418,100.0
20251111,504786,3919,85.68
20251111,504810,1,100.0
20251111,504840,33,100.0
20251111,504879,28483,43.43
20251111,504882,67,89.33
20251111,504903,40767,67.07
20251111,504908,2553,97.59
20251111,504918,169185,60.24
20251111,504959,259,93.84
20251111,504973,3643,62.23
20251111,504988,153,60.71
20251111,505010,10,90.91
20251111,505029,298,100.0
20251111,505036,725,79.67
20251111,505075,2927,95.84
20251111,505160,709,53.11
20251111,505163,801,49.05
20251111,505192,5548,80.69
20251111,505196,6542,80.83
20251111,505200,3234,53.6
20251111,505212,1126,99.56
20251111,505216,1907,100.0
20251111,505232,443,70.21
20251111,505242,1750,31.32
20251111,505250,134,100.0
20251111,505255,4268,56.14
20251111,505283,2330,50.88
20251111,505285,2,100.0
20251111,505299,1223,71.77
20251111,505302,10,100.0
20251111,505324,22623,100.0
20251111,505336,3950061,70.66
20251111,505343,883546,58.13
20251111,505355,908,46.35
20251111,505358,23919,88.95
20251111,505368,16,100.0
20251111,505400,8317,63.28
20251111,505412,150,54.35
20251111,505502,62596,100.0
20251111,505504,14976,100.0
20251111,505509,3002,43.21
20251111,505515,7852,90.97
20251111,505523,809950,73.12
20251111,505526,1826,63.69
20251111,505533,1242,55.15
20251111,505537,244031,46.92
20251111,505590,13635,99.93
20251111,505650,74746,100.0
20251111,505681,1358,95.5
20251111,505688,1400,100.0
20251111,505690,210,80.77
20251111,505693,187824,61.57
20251111,505700,18636,80.6
20251111,505710,50776,75.38
20251111,505712,27403,84.42
20251111,505714,4631,61.8
20251111,505720,4937,89.94
20251111,505725,24624,68.79
20251111,505726,1020,45.76
20251111,505729,136995,66.48
20251111,505737,3547,86.72
20251111,505744,1850,30.56
20251111,505750,3150,70.87
20251111,505790,799,50.47
20251111,505800,54,100.0
20251111,505827,809,76.97
20251111,505840,3122,92.28
20251111,505850,647,10.22
20251111,505854,734,85.65
20251111,505872,19126,67.03
20251111,505890,1979,63.98
20251111,505893,984,66.17
20251111,505978,204,99.03
20251111,506003,1204,59.81
20251111,506022,15449,58.02
20251111,506074,32317,100.0
20251111,506076,1677,82.65
20251111,506079,101,100.0
20251111,506105,30,100.0
20251111,506109,2704,40.56
20251111,506122,11486,94.26
20251111,506128,3143,93.43
20251111,506134,6056,62.89
20251111,506146,25462,95.24
20251111,506180,81,100.0
20251111,506184,68212,60.62
20251111,506186,56254,100.0
20251111,506194,846,67.2
20251111,506197,387189,35.48
20251111,506222,847,64.66
20251111,506235,6392,39.9
20251111,506248,1201,90.03
20251111,506260,6804,78.77
20251111,506261,620,95.98
20251111,506285,2487,68.83
20251111,506365,26,70.27
20251111,506390,571,89.5
20251111,506395,16767,84.2
20251111,506401,1941,56.0
20251111,506405,922,63.41
20251111,506414,26365,82.7
20251111,506480,1774,61.55
20251111,506520,9563,99.75
20251111,506525,19927,94.26
20251111,506528,338,74.45
20251111,506532,943,70.27
20251111,506543,588,100.0
20251111,506579,4186,74.35
20251111,506590,12066,51.99
20251111,506597,7067,81.46
20251111,506605,17,44.74
20251111,506618,160,72.4
20251111,506640,127,92.03
20251111,506642,390391,100.0
20251111,506655,2881,55.87
20251111,506680,401,100.0
20251111,506685,11493,73.09
20251111,506687,607,72.43
20251111,506690,4191,44.81
20251111,506734,618,82.07
20251111,506767,451,35.68
20251111,506808,3703,47.21
20251111,506820,560,47.66
20251111,506852,2809,69.26
20251111,506854,1347,61.14
20251111,506858,1798,94.38
20251111,506863,65020,100.0
20251111,506879,13431,83.74
20251111,506906,260,100.0
20251111,506919,8823,74.36
20251111,506935,108,100.0
20251111,506943,4991,60.4
20251111,506979,314,100.0
20251111,506981,672,97.11
20251111,507155,5621,90.75
20251111,507180,44217,92.87
20251111,507205,24877,44.12
20251111,507265,276,99.28
20251111,507300,45,88.24
20251111,507315,3768,78.8
20251111,507410,10393,65.6
20251111,507438,3891,40.0
20251111,507474,1330,55.44
20251111,507486,208,100.0
20251111,507488,19627,40.74
20251111,507490,5375,47.5
20251111,507498,2690,93.08
20251111,507514,16113,67.12
20251111,507515,602,100.0
20251111,507526,4564,41.52
20251111,507552,3499,63.58
20251111,507580,45,90.0
20251111,507598,4361,84.3
20251111,507609,587,99.83
20251111,507621,4809,96.47
20251111,507645,7,63.64
20251111,507685,265859,66.81
20251111,507690,1091,80.58
20251111,507717,1476,61.94
20251111,507747,86,79.63
20251111,507753,46277,62.12
20251111,507759,2031,57.58
20251111,507779,1988,46.82
20251111,507785,176,98.88
20251111,507789,880,58.28
20251111,507794,10072,69.13
20251111,507813,4546,91.75
20251111,507815,970,52.89
20251111,507817,32,94.12
20251111,507828,55779,83.86
20251111,507833,2443,58.21
20251111,507836,403,93.5
20251111,507852,1837,82.6
20251111,507864,1073,90.47
20251111,507872,288,80.9
20251111,507878,413806,82.34
20251111,507880,6486,49.03
20251111,507910,955,59.8
20251111,507912,22146,100.0
20251111,507917,374,100.0
20251111,507944,22924,33.04
20251111,507946,3692,73.6
20251111,507948,1579,67.22
20251111,507960,1421,98.82
20251111,507962,858,100.0
20251111,507966,3554,79.56
20251111,507968,100,100.0
20251111,507970,351,93.1
20251111,507981,2031,79.43
20251111,507984,104,100.0
20251111,507998,2872,83.34
20251111,508136,153,90.0
20251111,508486,5248,97.56
20251111,508494,839,73.08
20251111,508571,67,56.3
20251111,508664,3018,78.96
20251111,508670,12,80.0
20251111,508807,489,88.75
20251111,508814,2162,61.19
20251111,508869,25237,82.23
20251111,508875,317,84.08
20251111,508905,310,100.0
20251111,508906,604,41.12
20251111,508918,29740,100.0
20251111,508922,12617,100.0
20251111,508929,139,100.0
20251111,508933,310,51.16
20251111,508941,155,93.94
20251111,508954,2262,73.16
20251111,508956,4941,83.25
20251111,508961,1810,100.0
20251111,508963,10,100.0
20251111,508969,22736,91.53
20251111,508980,13297,100.0
20251111,508989,6243,31.9
20251111,509009,27,5.13
20251111,509015,385,100.0
20251111,509020,5767,87.5
20251111,509024,12329,100.0
20251111,509038,280,100.0
20251111,509040,463,98.51
20251111,509048,34607,82.17
20251111,509051,10120017,74.6
20251111,509053,52515,77.34
20251111,509055,5151,76.45
20251111,509069,127,99.22
20251111,509073,1779,55.15
20251111,509079,2259,69.96
20251111,509152,26,100.0
20251111,509162,58494,97.74
20251111,509196,415,67.26
20251111,509220,1758,95.7
20251111,509243,669,45.79
20251111,509423,12,92.31
20251111,509438,179,88.18
20251111,509449,237,83.16
20251111,509470,20,95.24
20251111,509472,568,67.62
20251111,509480,21913,54.52
20251111,509486,1952,81.81
20251111,509488,71743,23.24
20251111,509496,6297,57.57
20251111,509525,1119,92.33
20251111,509546,355,76.51
20251111,509557,419622,99.04
20251111,509563,11416,63.98
20251111,509567,1440,55.86
20251111,509597,14,100.0
20251111,509631,337044,28.43
20251111,509635,46,70.77
20251111,509675,186,64.14
20251111,509692,517,37.44
20251111,509709,3911,57.81
20251111,509715,2089,95.83
20251111,509732,6421,100.0
20251111,509760,314,70.72
20251111,509820,3061,51.0
20251111,509835,2590,99.5
20251111,509845,100,100.0
20251111,509874,8730,85.8
20251111,509887,5,100.0
20251111,509895,124,99.2
20251111,509930,1415,47.53
20251111,509945,7,100.0
20251111,509953,16,100.0
20251111,509960,15,93.75
20251111,509966,8047,67.36
20251111,510245,18911,63.88
20251111,511000,54201,73.93
20251111,511012,657987,100.0
20251111,511018,73915,55.51
20251111,511034,4353,82.77
20251111,511066,1639,97.85
20251111,511076,3265,70.14
20251111,511092,14626,86.09
20251111,511108,2812,89.41
20251111,511110,4279,91.2
20251111,511116,559862,100.0
20251111,511122,143,100.0
20251111,511131,2866,90.5
20251111,511147,3769,85.7
20251111,511153,3650,97.23
20251111,511187,13281,61.73
20251111,511196,18151,78.33
20251111,511208,9879,94.75
20251111,511218,71093,44.06
20251111,511243,330314,92.8
20251111,511246,2917,99.93
20251111,511260,14631,100.0
20251111,511333,2318,80.37
20251111,511355,11531,94.97
20251111,511359,766,85.11
20251111,511377,69,100.0
20251111,511391,28,100.0
20251111,511401,111,100.0
20251111,511411,405,100.0
20251111,511413,249,82.18
20251111,511431,142268,63.76
20251111,511447,4158522,59.38
20251111,511451,160,100.0
20251111,511463,18938,86.13
20251111,511473,2230,88.77
20251111,511493,47764,83.19
20251111,511501,5939,74.78
20251111,511505,6894,89.36
20251111,511507,201,100.0
20251111,511509,9192,67.03
20251111,511523,7132,82.99
20251111,511525,55076,87.65
20251111,511533,982,100.0
20251111,511535,15,100.0
20251111,511539,8245,94.82
20251111,511543,3468,100.0
20251111,511549,798,64.56
20251111,511551,679,64.48
20251111,511557,1212524,100.0
20251111,511559,175,100.0
20251111,511563,3,100.0
20251111,511571,378,88.94
20251111,511577,35434,97.13
20251111,511585,6277,100.0
20251111,511589,12311,90.48
20251111,511593,3664,100.0
20251111,511601,1353,99.71
20251111,511605,25098,62.2
20251111,511609,170,100.0
20251111,511611,888,98.34
20251111,511626,845,100.0
20251111,511628,13123,10.91
20251111,511630,7686,40.95
20251111,511636,15733,74.42
20251111,511644,10290,100.0
20251111,511654,4124,62.47
20251111,511658,13241,63.72
20251111,511664,32450,100.0
20251111,511672,30732,66.47
20251111,511676,2369,84.79
20251111,511688,203,100.0
20251111,511692,2329,58.47
20251111,511700,12553917,63.92
20251111,511702,2236,65.38
20251111,511710,15690,100.0
20251111,511714,1781,95.96
20251111,511716,3243,100.0
20251111,511724,1406,92.68
20251111,511726,27025,81.96
20251111,511734,1775,100.0
20251111,511742,3122,63.87
20251111,511754,3535,20.2
20251111,511756,142,100.0
20251111,511758,251,100.0
20251111,511764,1835,76.43
20251111,511766,748,91.55
20251111,511768,19263,59.52
20251111,512008,31309,53.49
20251111,512014,399,100.0
20251111,512018,36716,88.37
20251111,512020,39,44.32
20251111,512025,15599,55.67
20251111,512038,5528,77.4
20251111,512047,168646,90.15
20251111,512048,900644,80.97
20251111,512064,81,98.78
20251111,512065,133,100.0
20251111,512068,578363,69.77
20251111,512070,21495,48.64
20251111,512093,26210,100.0
20251111,512097,339009,98.1
20251111,512099,15,100.0
20251111,512103,23,100.0
20251111,512115,3926,88.3
20251111,512131,125,100.0
20251111,512149,2630870,100.0
20251111,512161,281,100.0
20251111,512165,2466,86.37
20251111,512175,43932,100.0
20251111,512179,6779,70.75
20251111,512217,4407,100.0
20251111,512229,6311,100.0
20251111,512237,28198,40.66
20251111,512247,24154,90.21
20251111,512257,50071,72.5
20251111,512267,21931,56.82
20251111,512277,390,100.0
20251111,512296,15921,75.33
20251111,512297,565,100.0
20251111,512301,4583,100.0
20251111,512329,13867,62.6
20251111,512344,1962,100.0
20251111,512345,151,100.0
20251111,512361,2061,83.64
20251111,512379,406287,91.04
20251111,512381,165,4.4
20251111,512393,2171,99.54
20251111,512399,116000,94.18
20251111,512415,88871,100.0
20251111,512425,43,86.0
20251111,512437,184,73.9
20251111,512441,1178462,62.71
20251111,512443,147105,81.74
20251111,512453,212,77.66
20251111,512455,5392,60.97
20251111,512463,102103,48.81
20251111,512477,5329,76.52
20251111,512489,2409,99.59
20251111,512493,1319,82.8
20251111,512499,547382,100.0
20251111,512519,18368,94.47
20251111,512527,907,85.65
20251111,512529,108803,55.07
20251111,512531,279,59.62
20251111,512553,56,100.0
20251111,512559,3089,63.11
20251111,512573,58994,60.02
20251111,512587,7933,90.6
20251111,512589,1201,80.77
20251111,512591,513895,72.87
20251111,512595,223,99.55
20251111,512597,1416,75.32
20251111,512599,9373,47.78
20251111,512600,10599,93.04
20251111,512604,1167,100.0
20251111,512608,37226,92.54
20251111,512618,6957,78.39
20251111,512624,34576,67.93
20251111,512626,910,74.96
20251111,512634,435,44.21
20251111,513005,1591,64.2
20251111,513023,31169,55.93
20251111,513043,6006,82.09
20251111,513059,771,97.59
20251111,513063,1129,54.83
20251111,513097,984,61.85
20251111,513108,2562,59.68
20251111,513117,391,78.83
20251111,513119,7361,93.77
20251111,513121,1320,21.0
20251111,513149,4,100.0
20251111,513173,2763,85.15
20251111,513228,41444,40.91
20251111,513250,331688,65.35
20251111,513252,240,100.0
20251111,513262,2392,77.19
20251111,513269,1221,31.95
20251111,513295,1853,100.0
20251111,513303,1509,46.97
20251111,513309,29599,87.09
20251111,513337,1554208,46.08
20251111,513349,688,52.12
20251111,513353,2921,85.21
20251111,513361,336787,100.0
20251111,513369,492,100.0
20251111,513375,1253,50.79
20251111,513377,80552,29.79
20251111,513397,2,100.0
20251111,513401,218946,100.0
20251111,513418,4719,82.1
20251111,513422,55,98.21
20251111,513430,9,100.0
20251111,513436,2725,75.99
20251111,513452,200,100.0
20251111,513456,17736,53.67
20251111,513460,4789,100.0
20251111,513472,35212,46.24
20251111,513488,1239,94.44
20251111,513496,155,99.36
20251111,513498,374,98.94
20251111,513502,65794,59.13
20251111,513509,294,78.19
20251111,513511,331,61.07
20251111,513513,1767,100.0
20251111,513517,22412,86.39
20251111,513519,893,59.77
20251111,513528,16259,88.41
20251111,513532,14343,81.03
20251111,513536,50205,80.04
20251111,513540,500,100.0
20251111,513548,219,91.63
20251111,513554,3816,100.0
20251111,513566,1776,54.66
20251111,513575,3611,79.64
20251111,513579,100,100.0
20251111,513599,1416284,47.0
20251111,513629,974,100.0
20251111,513642,1324,77.52
20251111,513683,26942,47.95
20251111,513687,350,100.0
20251111,513693,16479,87.96
20251111,513699,1022,99.8
20251111,513709,1729,78.77
20251111,513713,13402,86.61
20251111,513721,9571,99.99
20251111,513729,240,49.69
20251111,514010,32301,70.97
20251111,514028,7002,100.0
20251111,514030,2013,100.0
20251111,514036,190,93.14
20251111,514043,11593,58.29
20251111,514045,288,94.12
20251111,514060,30233,66.65
20251111,514087,1997,49.2
20251111,514113,229,100.0
20251111,514128,2,100.0
20251111,514138,629,95.45
20251111,514142,1285,83.66
20251111,514162,84099,38.82
20251111,514165,16497,83.03
20251111,514167,9874,54.06
20251111,514171,634,100.0
20251111,514175,30233,99.48
20251111,514177,600,100.0
20251111,514183,51389,85.41
20251111,514197,7869,67.1
20251111,514211,9636,100.0
20251111,514223,16511,100.0
20251111,514234,5634,56.08
20251111,514238,512,68.18
20251111,514240,1284,46.72
20251111,514248,100,100.0
20251111,514264,2082,90.68
20251111,514266,1155,69.7
20251111,514272,170,52.31
20251111,514274,12446,100.0
20251111,514280,1815,43.55
20251111,514286,2734,79.25
20251111,514300,1329,100.0
20251111,514302,71,97.26
20251111,514312,5,100.0
20251111,514316,417,43.62
20251111,514318,99,100.0
20251111,514322,118,50.43
20251111,514324,96,100.0
20251111,514326,1916,58.77
20251111,514330,35471,61.52
20251111,514332,2752,100.0
20251111,514336,100,100.0
20251111,514348,1402,100.0
20251111,514354,6263,81.78
20251111,514358,233,99.57
20251111,514360,69144,66.23
20251111,514378,2489,68.91
20251111,514386,10189,81.05
20251111,514402,26046,78.1
20251111,514412,4952,90.83
20251111,514414,400,100.0
20251111,514418,383,82.37
20251111,514428,501,84.34
20251111,514440,2669,100.0
20251111,514442,4347,95.56
20251111,514446,2484,99.84
20251111,514448,4772,71.8
20251111,514450,129,51.39
20251111,514454,6496,100.0
20251111,514460,201,100.0
20251111,514470,3030,81.15
20251111,515008,108220,100.0
20251111,515018,7592,92.94
20251111,515030,2560,44.12
20251111,515037,26710,61.25
20251111,515043,21061,69.57
20251111,515055,29800,38.95
20251111,515059,160,60.15
20251111,515085,5432,77.56
20251111,515093,500,47.26
20251111,515127,7477,100.0
20251111,515147,61289,70.93
20251111,516003,1953,61.24
20251111,516016,1083,83.56
20251111,516020,2,100.0
20251111,516022,101,91.82
20251111,516030,4769,47.04
20251111,516032,3721,71.09
20251111,516062,69177,100.0
20251111,516064,403,94.82
20251111,516072,2760,66.72
20251111,516078,1624,82.35
20251111,516082,678,70.77
20251111,516092,508,98.83
20251111,516096,352,100.0
20251111,516098,3641,85.25
20251111,516106,6350,99.25
20251111,516108,2115,100.0
20251111,516110,43996,61.4
20251111,517015,185,97.88
20251111,517035,111323,69.67
20251111,517041,757,80.19
20251111,517044,107,100.0
20251111,517059,5109,44.82
20251111,517063,4202,86.35
20251111,517077,9,100.0
20251111,517096,8117,100.0
20251111,517119,2169,96.49
20251111,517146,45859,56.67
20251111,517166,45850,100.0
20251111,517168,35974,45.18
20251111,517170,27381,69.47
20251111,517174,52,64.2
20251111,517201,3122,89.17
20251111,517206,428,48.31
20251111,517214,3504,100.0
20251111,517236,6324,66.71
20251111,517238,5562,75.43
20251111,517246,7567,100.0
20251111,517258,4680,100.0
20251111,517264,486,68.84
20251111,517271,589933,33.91
20251111,517273,82,100.0
20251111,517286,926910,77.28
20251111,517288,3955,91.49
20251111,517300,10966,72.61
20251111,517320,3196,100.0
20251111,517334,380784,45.51
20251111,517344,1087,46.39
20251111,517354,285259,90.86
20251111,517356,43558,77.86
20251111,517360,233,95.88
20251111,517370,206,100.0
20251111,517372,2439,77.48
20251111,517380,270,98.54
20251111,517385,2182,56.32
20251111,517393,147425,100.0
20251111,517397,5,100.0
20251111,517399,1003,100.0
20251111,517411,1338,98.89
20251111,517415,14279,68.29
20251111,517417,24665,81.91
20251111,517421,1531,82.67
20251111,517423,720,100.0
20251111,517429,1822,75.73
20251111,517431,89709,100.0
20251111,517437,223,100.0
20251111,517447,5834,77.09
20251111,517449,594,76.94
20251111,517467,273076,90.89
20251111,517477,130,100.0
20251111,517494,2751,67.91
20251111,517498,14068,45.71
20251111,517500,10570,67.34
20251111,517506,490,31.78
20251111,517514,1432,77.66
20251111,517522,7784,36.57
20251111,517530,5682,63.84
20251111,517536,1890,76.67
20251111,517544,169,73.48
20251111,517546,3363,67.82
20251111,517554,834999,78.32
